id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UGLVZYOEL2,crossover,0.3939702387920784,0.09225440429979104,470,1.0,15,16,767,5,15,470
OVL3W8RW78,mutation,0.3899876913954944,0.11578381606449684,680,0.0,14,7,680,5,14,680
ETRRMX56CE,crossover,0.3591032757789907,0.17817856076440725,55,0.0,6,30,1104,5,6,55
9HIUATXU7T,crossover,0.3591032757789907,0.17817856076440725,55,0.0,6,27,1097,5,6,55
4MTY82VHNO,crossover,0.37700577192977613,0.07665571812481337,203,0.0,9,16,312,5,9,203
J9QARXTPNM,crossover,0.402765665195596,0.16400119438638405,204,0.0,9,13,304,3,9,204
OQJN0UYO55,mutation,0.37194625487354427,0.19802926246640795,207,0.0,11,31,1033,4,11,207
7P0K8N9HZE,crossover,0.4091577774036571,0.18702896386981194,194,0.0,10,30,705,3,10,194
OXREBW4HNS,mutation,0.4461651352708461,0.08328456255598693,357,0.0,11,11,587,2,11,357
UF1KQEITTY,crossover,0.4752466483865404,0.11487608241266045,94,0.0,7,10,494,2,7,94
R00V4YOY98,mutation,0.444214783141065,0.08812182741116747,216,0.0,9,10,959,2,9,216
4SA907CPGK,crossover,0.528225753469186,0.08280680800238871,151,0.0,8,8,951,2,8,151
NCQPFZ88SG,mutation,0.3730327629054956,0.130749477455957,145,1.0,9,33,758,6,9,145
1VPBJ4GVYT,crossover,0.3516416721471046,0.18824723798148701,128,0.0,8,24,350,4,8,128
0YC0W6LLVZ,crossover,0.3939412067308766,0.07602269334129597,314,0.0,12,19,635,6,12,314
HICQYGKPZQ,crossover,0.3756251999838758,0.10526127202149899,247,0.0,10,19,497,5,10,247
X898UWKLLW,crossover,0.3460315554155875,0.18763810092564948,32,1.0,5,6,613,4,5,32
R2D0EJRJSP,mutation,0.3906424231402431,0.10829501343684678,31,0.0,5,6,546,3,5,31
CFOHJX2WO7,crossover,0.3875427208508355,0.12683189011645268,332,0.0,15,24,909,4,15,332
Y8OMVASM2A,mutation,0.4141425992272264,0.17365183636906545,467,0.0,14,13,639,3,14,467
TPXNGPKJ2K,mutation,0.45464281732317113,0.07461331740818156,427,0.0,16,18,953,2,16,427
3HV9SV8AHD,crossover,0.44893595920414864,0.08106300388175569,192,0.0,9,16,523,2,9,192
BT78FMUK8C,crossover,0.38129925674778287,0.16429979098238273,79,0.0,7,21,738,6,7,79
7H86KZTC6S,crossover,0.3448353977000089,0.1898596595998806,58,0.0,6,15,733,4,6,58
JQS60JJ8HW,crossover,0.3797335838692092,0.09743804120633026,128,0.0,8,15,930,6,8,128
KCN1C41D5M,mutation,0.37974954016472584,0.0950851000298597,119,0.0,8,18,803,6,8,119
0KWLY6ER3I,crossover,0.40602995129871555,0.08717826216781133,967,1.0,16,3,967,5,16,967
K2FGEWFCQ6,mutation,0.3792692581471624,0.08693938489101227,657,0.0,16,2,657,5,16,657
DIUQVM8N6O,mutation,0.3706781206939831,0.07900865930128392,189,0.0,9,22,718,5,9,189
CCF5QW7RYX,crossover,0.3703409650757631,0.16833681696028668,132,0.0,8,18,658,3,8,132
UICACD8IL4,crossover,0.5282420702155735,0.06757838160644969,146,0.0,8,11,894,2,8,146
U2YHTZ2DB8,crossover,0.4752466483865404,0.11487608241266045,94,0.0,7,10,860,2,7,94
C9X7J0OB9A,crossover,0.3533773925134325,0.19134069871603465,141,0.0,8,16,494,4,8,141
3W488EO88K,crossover,0.35464560997815453,0.18972827709764106,154,0.0,8,12,483,4,8,154
C9F07M7MHD,crossover,0.39661071373505985,0.12833681696028665,320,1.0,12,19,837,3,12,320
IAM9TZQ338,crossover,0.40025209724674804,0.20299790982382793,322,0.0,11,14,785,3,11,322
RPC2D1E6D1,crossover,0.39214392698374156,0.14870110480740523,312,1.0,13,25,1067,6,13,312
UWZ5NRB0KR,mutation,0.3782461322940973,0.10970438936996113,292,0.0,11,16,1127,6,11,292
UW9BG9NBLB,mutation,0.39850543097485625,0.1223409973126306,430,1.0,15,18,440,5,15,430
8AL3WNQ3OI,crossover,0.3713757152438446,0.15691848312929235,295,1.0,12,17,295,4,12,295
98WD4GS5R5,mutation,0.38773127782454997,0.06182143923559269,639,1.0,16,10,861,4,16,639
HMDGSGAW6Y,crossover,0.39458023367358985,0.18491489997014032,481,0.0,12,8,789,3,12,481
06C4VJUSOS,crossover,0.3593881668355208,0.17214690952523148,168,1.0,9,24,690,4,9,168
FSG0Q9UD6C,crossover,0.35578316585558734,0.18280083607046882,187,0.0,9,22,618,4,9,187
F3954HYM6D,crossover,0.39603508214139616,0.12987757539564054,211,1.0,10,22,645,6,10,211
24KRWR8YLT,mutation,0.3437654119203344,0.1805792773962377,32,0.0,5,21,328,4,5,32
DCYB2W228Z,mutation,0.37482787041772136,0.18661092863541362,387,0.0,11,10,684,5,11,387
2WWSQMV16Y,crossover,0.3744796879465079,0.1638459241564646,351,0.0,10,6,581,4,10,351
YAXT4K8TPD,crossover,0.38369982938542846,0.11478053150194084,326,0.0,11,12,417,6,11,326
ZF94QVGUP0,crossover,0.3750900144436884,0.16939982084204241,351,0.0,11,11,351,5,11,351
ZIYV36Z7HO,crossover,0.38158370379663276,0.11704986563153186,364,1.0,14,21,635,4,14,364
PL3IJEZYHC,crossover,0.37806929168990544,0.1302956106300388,396,0.0,13,16,572,4,13,396
02BGHGACMQ,crossover,0.3908662393193886,0.14957300686772168,390,1.0,22,24,830,6,19,390
2AI54UILEO,crossover,0.4132910482267932,0.0820782323081517,396,1.0,21,13,396,6,19,396
E3WR29SGKY,crossover,0.38679803930518764,0.08419229620782326,200,0.0,10,24,513,6,10,200
KHNC345GHZ,crossover,0.37159616914673355,0.09151388474171396,179,0.0,9,24,415,5,9,179
WY0NAVJTWV,crossover,0.3984725237576626,0.08722603762317105,382,1.0,17,23,610,3,17,382
33RE8BMBDY,crossover,0.4552460608302258,0.08254404299790985,345,0.0,16,23,599,2,16,345
XRK1OSB6NK,crossover,0.38142368623705525,0.17334129590922664,156,1.0,19,22,156,6,14,156
E5CI8SGRHS,crossover,0.36409173267606054,0.1492266348163631,155,1.0,18,20,155,5,14,155
1O10S4JW6M,mutation,0.3889610159240854,0.0619050462824724,247,0.0,10,13,560,6,10,247
04QXPT0RF7,crossover,0.39756097819414804,0.07824425201552704,269,0.0,10,10,546,6,10,269
1IV1UCUJIL,crossover,0.559873644105729,0.07934308748880259,257,0.0,15,37,1281,1,15,257
OR32KIGVYA,crossover,0.5725565364373068,0.06102120035831593,223,0.0,12,36,1188,1,12,223
4SHFI9FZYB,crossover,0.5009719530017416,0.07611824425201552,137,1.0,13,11,137,2,13,137
6YY7GYVFPU,crossover,0.49306844315316045,0.06633621976709458,135,0.0,13,11,135,2,13,135
2I4MZ068O3,crossover,0.43919208052932357,0.1611704986563154,255,1.0,11,22,801,2,11,255
5ERDVN6C27,crossover,0.45943268762435363,0.06966855777844128,263,0.0,11,21,492,2,11,263
OZZV51Y597,mutation,0.444214783141065,0.08812182741116747,211,0.0,9,11,591,2,9,211
E6LC18P8AK,crossover,0.5295398936642775,0.06757838160644969,147,0.0,8,11,570,2,8,147
NQ5NKKANXO,crossover,0.3670922120161061,0.16942370856972233,241,1.0,10,18,620,4,10,241
3D9Z29BGOM,crossover,0.39034653439464206,0.1830636010749478,274,0.0,10,12,593,3,10,274
5ZNRZFRD43,crossover,0.3976832899046763,0.17148999701403406,413,1.0,18,22,576,6,18,413
Q09ZYNYWML,mutation,0.38282613748992933,0.158005374738728,325,1.0,17,21,325,5,17,325
EUFNBNA7LO,crossover,0.38652551464924856,0.09114362496267542,529,1.0,16,14,856,5,16,529
RJCB4EIODS,crossover,0.3747539973275982,0.11221260077635109,483,1.0,13,11,848,4,13,483
SERYXH1DM8,crossover,0.37974954016472584,0.0950851000298597,119,0.0,8,19,727,6,8,119
HS3ES1JSC1,crossover,0.36461765424421777,0.14711257091669155,142,0.0,8,16,460,5,8,142
XX649VH5SL,crossover,0.377327109588949,0.0936040609137056,166,0.0,9,18,759,6,9,166
K7VPQRMXL7,crossover,0.36461765424421777,0.14711257091669155,140,0.0,8,17,442,5,8,140
UDIV0U6BXX,mutation,0.37429512434380263,0.12556584054941772,280,0.0,10,13,557,5,10,280
PML6NQXGRO,crossover,0.4033920254463744,0.16907733651836376,204,0.0,9,13,553,3,9,204
T3W8PG7LP4,crossover,0.41261107070066494,0.1474231113765303,95,0.0,7,10,708,3,7,95
VJMVH163JN,crossover,0.569184209800086,0.05446401911018206,56,0.0,6,9,633,2,6,56
LQCT083G7Y,crossover,0.4791379239276563,0.09010450880859966,189,0.0,11,36,1323,2,11,189
WO5M0A74BH,crossover,0.6555695094243201,0.049758136757240945,179,0.0,10,29,1275,1,10,179
QT9GV2D1E3,mutation,0.43067791887251616,0.13567034935801736,101,0.0,8,24,639,7,8,101
PWTEK1GRTN,crossover,0.44844527512621646,0.1476739325171693,69,0.0,7,23,541,7,7,69
JKB0JNPCV9,mutation,0.35247158798283496,0.19097043893699617,143,0.0,8,15,478,4,8,143
9I8PB529KG,crossover,0.4021399611635359,0.15892505225440434,200,0.0,9,14,384,3,9,200
0H0OXMJ1NY,crossover,0.3708965821437239,0.130749477455957,149,1.0,9,29,744,6,9,149
PCAZ17EMNA,crossover,0.3724629878099469,0.10600179157957601,169,0.0,9,26,732,5,9,169
4OLZBH0ZZU,crossover,0.358996903162734,0.1758256195879367,57,0.0,6,18,772,5,6,57
A799HE95I5,crossover,0.3420450202244273,0.16495670349358016,32,0.0,5,15,745,5,5,32
R7YNS4ZCCX,mutation,0.36681427497011543,0.15853090474768583,214,1.0,10,25,929,4,10,214
TKK0ZBAMJS,crossover,0.40150756164919543,0.18739922364885042,215,0.0,10,24,828,3,10,215
RJRKK6OSGC,crossover,0.40481298399094867,0.08027470886831889,767,1.0,16,7,955,3,16,767
CN0U73T7EP,crossover,0.40544520018854247,0.19036130188115863,443,0.0,11,6,657,3,11,443
S7QIY2KGT0,crossover,0.39603508214139616,0.12987757539564054,211,1.0,10,22,488,6,10,211
17I32NSTC5,crossover,0.3697614095317131,0.10290833084502843,234,0.0,10,22,409,5,10,234
8JE95CCVDZ,crossover,0.40471322175865854,0.1830636010749478,242,0.0,10,18,810,3,10,242
X9JBZGZI3Z,crossover,0.41396243242023867,0.16772767990444915,89,0.0,7,16,413,3,7,89
KZSE56HNG1,mutation,0.4000027858362708,0.07911615407584355,352,0.0,12,15,876,6,12,352
EW6GN5V5HC,mutation,0.3859235208971321,0.0615347865034338,246,0.0,10,14,789,6,10,246
I83TFP77IT,crossover,0.35330937065280876,0.19369363989250532,138,0.0,8,18,659,4,8,138
R2JKVQEDMZ,crossover,0.34703788655105616,0.18750671842340993,60,0.0,6,10,605,4,6,60
6OLREGDRUY,crossover,0.35050121119625477,0.1523200955509107,89,0.0,7,23,946,5,7,89
JO184LYEAJ,mutation,0.34555417422173074,0.1898596595998806,57,0.0,6,22,860,4,6,57
PXIHVWYKTL,crossover,0.3698032872413489,0.15147208121827405,214,1.0,10,25,881,4,10,214
VD4AOYNOVC,crossover,0.40064827558091165,0.18739922364885042,215,0.0,10,24,876,3,10,215
Y48JSC87XV,mutation,0.37325204509698806,0.09859659599880566,553,1.0,13,8,740,4,13,553
SMI8RVQ01O,crossover,0.4023956845267337,0.13899074350552398,229,0.0,9,8,694,3,9,229
HBRD7Q46R3,mutation,0.43420035951022984,0.11116154075843537,408,0.0,13,13,760,7,13,408
8ZQAGKZHN2,mutation,0.37294156409910495,0.1686593012839654,438,0.0,11,7,751,5,11,438
BSY3843ZTB,mutation,0.3708965821437239,0.130749477455957,149,1.0,9,29,862,6,9,149
ZOYV9M9JL8,crossover,0.37658228317985176,0.10957300686772176,114,0.0,8,22,776,6,8,114
9V3JLTQX8M,crossover,0.40665419744984943,0.15929531203344283,187,0.0,9,18,738,3,9,187
8BKMBDB31J,crossover,0.36968813023485847,0.16326067482830697,136,0.0,8,16,485,3,8,136
BRWPW9XHUR,mutation,0.37696694014376697,0.1365900268736936,439,0.0,14,15,745,5,14,439
UFG09DO6HR,crossover,0.3755670819914403,0.1764586443714542,409,0.0,11,7,409,5,11,409
HP32X7BZSY,crossover,0.4003346128151192,0.1223409973126306,442,1.0,17,19,795,5,17,442
ERMORBKCPI,crossover,0.3804573488953322,0.11974917885936098,537,0.0,15,12,693,5,15,537
YGXXTYL448,crossover,0.44844527512621646,0.1476739325171693,69,0.0,7,23,832,7,7,69
95HPN0CEQ9,mutation,0.4424763450048187,0.17466706479546135,46,0.0,6,21,831,7,6,46
I98YJEPFZV,crossover,0.3574393650436921,0.1822991937891908,162,0.0,8,10,610,4,8,162
8LSEXOWU5J,mutation,0.35385714983069005,0.19208121827411162,164,0.0,8,10,519,4,8,164
EXRUBT0K2U,crossover,0.37345736276383623,0.18811585547924758,265,0.0,12,11,265,4,12,265
773ITOAP3E,crossover,0.4015149112920041,0.13899074350552398,206,0.0,11,10,206,3,11,206
CAW4YRBC6Z,crossover,0.36461765424421777,0.14711257091669155,142,0.0,8,16,451,5,8,142
YIBAVPUALU,crossover,0.3511805015331104,0.16646163033741412,101,0.0,7,11,415,4,7,101
636VD6XGM9,crossover,0.3733941809316548,0.07665571812481337,209,0.0,9,14,782,5,9,209
NNRI4A0OU2,crossover,0.4010116692463215,0.16400119438638405,204,0.0,9,13,775,3,9,204
C01QDO35W7,crossover,0.38652551464924856,0.06142729172887429,613,1.0,16,11,1035,5,16,613
8DMM4Q4R94,mutation,0.370905322179677,0.1679187817258883,300,0.0,11,18,1022,5,11,300
QPOCQA82ME,crossover,0.4740869710570095,0.11487608241266045,94,0.0,7,11,730,2,7,94
TW7SZOQDPL,mutation,0.569184209800086,0.05446401911018206,56,0.0,6,10,702,2,6,56
K7PB0DKOZM,crossover,0.36465226960997876,0.1710361301881158,210,0.0,10,25,1086,4,10,210
NVUYPE2RQA,crossover,0.4038585382198224,0.1830636010749478,242,0.0,10,18,978,3,10,242
915SP4BHDJ,crossover,0.3683966722682551,0.14016124216183934,152,1.0,9,26,767,6,9,152
MEBQVVLSGA,mutation,0.37658228317985176,0.10957300686772176,114,0.0,8,23,704,6,8,114
K186IVX4TM,mutation,0.3792019420332601,0.09236189907435055,130,0.0,8,14,978,6,8,130
3SJFGN5ELD,mutation,0.37815063212185673,0.09471484025082111,131,0.0,8,13,755,6,8,131
XXOB39OV4E,mutation,0.35842759503802135,0.1682890415049268,161,1.0,9,24,765,5,9,161
0A4K38NTZE,mutation,0.3671651907177593,0.1781188414452075,124,0.0,8,22,1038,3,8,124
5D953Z8I5I,mutation,0.35829048787307616,0.14401911018214397,129,0.0,8,24,723,5,8,129
L3U44M9E8D,mutation,0.4474691947079831,0.14495073156166022,74,0.0,7,18,457,7,7,74
WMLZRGY4H7,crossover,0.3668368528013649,0.14251418333831,152,1.0,9,26,848,6,9,152
TX8GV9YQEN,crossover,0.37658228317985176,0.10957300686772176,114,0.0,8,22,840,6,8,114
UQXFOO4ZBA,crossover,0.39118224892816045,0.09391460137354435,358,1.0,15,23,903,3,15,358
23DYNQFBTO,mutation,0.470440411455603,0.04378620483726481,340,0.0,12,18,435,2,12,340
8H6WHWC97S,crossover,0.3891266081721788,0.1395521051060018,333,1.0,13,22,703,5,13,333
73MQMOSKVC,crossover,0.3714561894533219,0.12953120334428192,240,0.0,10,21,691,5,10,240
2X454157AT,mutation,0.3883835940871482,0.12828904150492687,384,0.0,13,17,946,5,13,384
S4Q5LUY5C2,crossover,0.35192158629633774,0.16646163033741412,102,0.0,7,8,850,4,7,102
VTNRAPMJUK,crossover,0.35840702709543437,0.18266945356822928,178,1.0,9,20,717,4,9,178
4JF6PNUSPM,crossover,0.407438677542847,0.15149596894595407,192,0.0,9,16,628,3,9,192
QFOA0MBRXT,crossover,0.35043856933134077,0.1688145715138848,86,0.0,7,25,941,4,7,86
341KWJ2CM6,mutation,0.41396243242023867,0.16772767990444915,89,0.0,7,18,805,3,7,89
VCFC3QUUUL,mutation,0.37655053311998177,0.12757240967452965,359,0.0,12,16,771,4,12,359
AEJ3Z2MTVT,crossover,0.47517959368203855,0.0517169304269931,253,0.0,10,16,402,2,10,253
WSMFXTH4KY,crossover,0.382874247495698,0.15451776649746196,87,0.0,7,15,852,6,7,87
SG7XI96RET,mutation,0.35889740927411895,0.17347267841146613,59,0.0,6,11,823,5,6,59
50JW6IE3PO,crossover,0.5253974972250002,0.14765004478948943,27,0.0,5,29,894,7,5,27
QC12NENFU3,mutation,0.3875157888789502,0.18880859958196478,30,0.0,5,25,846,6,5,30
8MCEX2NTK7,crossover,0.4752466483865404,0.11487608241266045,94,0.0,7,10,568,2,7,94
XP637U0X32,crossover,0.4752466483865404,0.11487608241266045,94,0.0,7,10,550,2,7,94
PMQLPY6W5V,crossover,0.3504402622752878,0.16646163033741412,93,0.0,7,17,729,4,7,93
PME9S1UWNQ,crossover,0.3497076297557429,0.16410868916094357,95,0.0,7,14,680,4,7,95
GLI0TG4MYN,crossover,0.3803544091835469,0.09162137951627353,166,0.0,9,19,544,6,9,166
0WG2X52C40,mutation,0.3610915750080047,0.13894296805016426,138,0.0,8,19,544,5,8,138
EZEQETL58G,crossover,0.36604537252284197,0.1780949537175276,210,0.0,10,25,1097,4,10,210
KSK49DU1BA,crossover,0.4038585382198224,0.1830636010749478,242,0.0,10,18,967,3,10,242
JIX6Z9UGXN,crossover,0.3823452435368232,0.15687070767393252,82,0.0,7,20,818,6,7,82
CO86O24KA1,crossover,0.34555417422173074,0.1898596595998806,57,0.0,6,19,810,4,6,57
WYJJY4NIGR,mutation,0.42941416131056465,0.13059420722603765,102,0.0,8,23,347,7,8,102
S17T5CNT1Q,crossover,0.3772741304294427,0.1548880262765004,52,0.0,6,23,479,6,6,52
Z44B7MHBPZ,crossover,0.37819661185535014,0.0786622872499253,352,1.0,13,20,742,4,13,352
J8S6E49JG3,mutation,0.3727697254694359,0.1541952821737832,323,0.0,11,15,504,4,11,323
5DVN1UGWKT,crossover,0.35408524451267986,0.19134069871603465,122,0.0,8,27,826,4,8,122
48WWGOXN4J,crossover,0.3531835490689549,0.19097043893699617,138,0.0,8,18,772,4,8,138
JRBTC7JFTQ,mutation,0.3963374024530887,0.1691370558375635,412,1.0,17,22,968,6,17,412
P2EFCOU1O3,crossover,0.3792019420332601,0.09236189907435055,130,0.0,8,14,900,6,8,130
KUCHAZPO0E,mutation,0.367858908588264,0.14016124216183934,151,1.0,9,27,874,6,9,151
D0LDTPTV0P,crossover,0.3776274100117253,0.10214392355927138,118,0.0,8,20,862,6,8,118
W8O18D1B6M,mutation,0.4757666131591971,0.052959092266348096,198,0.0,10,28,1236,2,10,198
2OX8T1VXCT,crossover,0.6558665603554548,0.04740519558077039,180,0.0,10,27,1219,1,10,180
DVLF5SC27F,mutation,0.4551148641257623,0.17305464317706776,78,1.0,7,28,820,7,7,78
O97RU6SUW3,mutation,0.44115048426207315,0.1770200059719319,45,0.0,6,27,784,7,6,45
UYHMLAQ1JJ,crossover,0.35658253163750175,0.18438936996118244,250,1.0,15,14,250,5,15,250
3WQMY7VVKD,mutation,0.370641426610438,0.18811585547924758,220,0.0,11,14,220,4,11,220
AWPUOY8AJI,crossover,0.38661335476735037,0.06613317408181552,600,1.0,15,10,1033,5,15,600
AWJP9783F9,crossover,0.37958290576274,0.15924753657808305,541,0.0,12,7,1024,5,12,541
GPR6V1EPZP,mutation,0.4061725253689552,0.07255897282770979,667,1.0,17,10,912,6,17,667
K5BEAW0WMW,crossover,0.38687695062903604,0.09349656613914609,488,1.0,15,15,905,5,15,488
9X6KWEFMEV,mutation,0.3501237584543111,0.14996715437444014,92,0.0,7,22,757,5,7,92
XFR1HAC4Q0,mutation,0.34555417422173074,0.1898596595998806,57,0.0,6,21,590,4,6,57
RYMR9RTKPV,crossover,0.3858375699583526,0.13920573305464323,531,0.0,13,10,607,4,13,531
2SJC3O15Y9,mutation,0.4062503074735041,0.12040609137055835,503,0.0,13,8,503,3,13,503
D2RYSBJZ9B,crossover,0.3939702387920784,0.07543744401313834,629,1.0,18,12,744,4,18,629
X8Y7ZO59DG,mutation,0.38463194332553363,0.14700507614213199,585,0.0,15,11,731,4,15,585
ANUFDGG4XB,mutation,0.3772741304294426,0.10610928635413552,159,0.0,9,23,651,6,9,159
EKTMI5EW1C,crossover,0.3736732821133403,0.08371454165422515,189,0.0,9,22,625,5,9,189
X1HUQMK45R,mutation,0.39187262321079697,0.12957897879964164,289,1.0,12,23,934,3,12,289
UAS5L64KIT,mutation,0.39807777747680306,0.20968647357420123,264,0.0,11,22,771,3,11,264
I91L8GWTA8,crossover,0.3524121517156009,0.19332338011346673,143,0.0,8,15,517,4,8,143
PXZNDQS7H4,mutation,0.41169631040579857,0.17280382203642886,90,0.0,7,14,520,3,7,90
J1ZG0RA6QL,mutation,0.3675615077537745,0.15578381606449687,284,1.0,12,24,563,5,12,284
C99LEEIZOY,crossover,0.4038585382198224,0.1830636010749478,242,0.0,10,18,330,3,10,242
MQTVLKWVHU,crossover,0.3730327629054956,0.130749477455957,146,1.0,9,32,812,6,9,146
OI5BYAJDO4,crossover,0.36933232333677013,0.13310241863242755,147,1.0,9,30,808,6,9,147
2W9LMXPSJ4,mutation,0.40550438931759025,0.07456554195282172,821,1.0,15,5,844,4,15,821
ERTV468KF3,crossover,0.39791520267772174,0.15186622872499256,258,0.0,9,3,829,3,9,258
QCVVWV8YUJ,mutation,0.35043856933134077,0.1688145715138848,87,0.0,7,24,1002,4,7,87
BWQKORZWPU,crossover,0.3516416721471046,0.18824723798148701,129,0.0,8,23,879,4,8,129
WFIA6CFYRB,crossover,0.40900704023873313,0.14271722902358908,57,0.0,6,8,605,3,6,57
B4YPWYPK1I,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,7,574,2,5,32
SQG8FXUT9E,crossover,0.4145988942734713,0.07922364885040312,347,1.0,13,19,1030,7,13,347
XX3CIA8XZN,mutation,0.3740631787392793,0.17138250223947454,420,0.0,11,8,957,5,11,420
GOB3Y810ER,mutation,0.3632725769311572,0.18118841445207523,200,0.0,9,16,765,4,9,200
P1CDWGIE1Q,crossover,0.35472911030028376,0.19369363989250532,143,0.0,8,15,762,4,8,143
GBSE5T87KK,mutation,0.4124182727371267,0.14753060615108993,342,1.0,18,12,342,3,18,342
57IPZYKBM9,crossover,0.3939920137507189,0.20572111077933708,301,0.0,11,11,301,3,11,301
WQH1VEKO0J,crossover,0.3704597350541703,0.1605135861451179,251,0.0,11,23,551,4,11,251
NW4A5CG5BK,crossover,0.40064827558091165,0.18739922364885042,222,0.0,10,22,492,3,10,222
STX9XBKJ6A,mutation,0.35889740927411895,0.17347267841146613,59,0.0,6,13,586,5,6,59
3TYUDM2NQU,crossover,0.34703788655105616,0.18750671842340993,60,0.0,6,13,569,4,6,60
J7LZ37DLRQ,crossover,0.37551073031566384,0.09659002687369367,179,0.0,9,24,500,5,9,179
VZ50DZZF8Q,mutation,0.3712777605436387,0.09386682591818452,182,0.0,9,23,379,5,9,182
2USYDKM2SU,mutation,0.5721656697752286,0.05446401911018206,56,0.0,6,8,608,2,6,56
B2EMCR7G7G,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,8,599,2,5,32
9Y887KTE0L,crossover,0.35958388831319277,0.18589429680501646,191,0.0,9,20,651,4,9,191
UCCOLTB8D2,crossover,0.3703409650757631,0.16833681696028668,132,0.0,8,17,532,3,8,132
HO3OZHWIUI,mutation,0.38129925674778287,0.16429979098238273,76,0.0,7,29,789,6,7,76
7JIVWLK7ZT,mutation,0.34555417422173074,0.1898596595998806,57,0.0,6,21,691,4,6,57
JYGFWE9XH6,crossover,0.45735357490245865,0.041934905942072276,249,0.0,11,24,1006,2,11,249
BLWSILV9IG,crossover,0.5987185183178687,0.07550910719617787,224,0.0,11,23,704,1,11,224
5BYG7L1GUK,crossover,0.36616680747423036,0.12918483129292324,203,1.0,10,29,1043,4,10,203
AYU7PZB8Y1,crossover,0.4054063605246604,0.17885936100328448,158,0.0,9,29,976,3,9,158
BP2FXD67PU,crossover,0.3693288360274958,0.12445506121230221,243,0.0,10,20,733,5,10,243
W6SB4WIGXE,crossover,0.39979021970216255,0.18739922364885042,232,0.0,10,20,542,3,10,232
CCI0Z34P0U,mutation,0.40600588372834345,0.1431949835771873,299,1.0,15,15,299,3,15,299
CJTMP4U3FJ,crossover,0.4330082650338781,0.1999044490892804,294,0.0,14,15,294,3,14,294
8Q9YCXTQRV,crossover,0.3875157888789502,0.18880859958196478,30,0.0,5,25,979,6,5,30
IA82F4XSDD,mutation,0.38559410759500923,0.17593311436249626,16,0.0,4,15,969,6,4,16
6M5SNGUQVK,crossover,0.38893582103760627,0.07831591519856673,341,1.0,14,23,902,3,14,341
131X25KAK5,crossover,0.46422227757535595,0.059384891012242536,372,0.0,13,18,531,2,13,372
6GH612YGEU,crossover,0.3595443958303012,0.18824723798148701,193,0.0,9,19,631,4,9,193
AUQBYAJH1F,mutation,0.3697910726219129,0.1835652433562257,140,0.0,8,14,572,3,8,140
J6TML6T1Y8,crossover,0.35348794330111133,0.16572111077933704,193,1.0,11,19,193,4,11,193
V0G9KRJKBY,crossover,0.408036543685657,0.19210510600179165,191,0.0,10,18,191,3,10,191
