id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BZJZVJXWQV,mutation,0.1846545768568959,0.06199952547600687,0.0,24,14,162,3,16,162
ZALOU8R4A6,crossover,0.29586230760286913,0.02400865441377928,1.0,22,23,1289,6,22,843
ZA971GONJQ,crossover,0.2507529205736292,0.03975091727182599,0.0,22,22,928,5,22,904
AN9C7F445O,crossover,0.2592640274964181,0.0249291038557899,1.0,18,16,621,5,18,621
NCHQZ0AS75,crossover,0.2219838455620582,0.05198826965390818,0.0,18,15,462,4,18,462
RS9ITNH1TB,crossover,0.2588200503017759,0.04116319106087182,0.0,24,14,949,5,24,949
O80Q8SO5R6,crossover,0.2556238869455374,0.02551696282048023,0.0,16,13,575,5,16,575
N1207MXLYR,mutation,0.2140337132643566,0.04032359429328407,0.0,24,12,387,4,24,387
YZ8RFZ3X6E,crossover,0.21064761815023003,0.03721800423117226,0.0,22,12,341,4,22,341
6PBMDU7A3M,crossover,0.25648326101392493,0.036552823276531685,1.0,24,25,1311,5,24,843
R66REPTS18,crossover,0.2539461015345478,0.037750784518089824,0.0,23,22,779,5,23,779
UBS7ZMXJJO,crossover,0.2597002817682893,0.03833864348278015,0.0,21,15,760,5,21,760
0DAAZTRT67,crossover,0.25864315652549463,0.02998680936281032,0.0,16,14,571,5,16,571
TX4N9WV8RD,mutation,0.25528502508157047,0.021989809032338242,1.0,22,16,723,5,22,723
L9VRED6EK5,mutation,0.25674173278790435,0.03445665590514039,0.0,15,14,520,5,15,520
ANGZTQ1K42,crossover,0.21082444689013913,0.031827708246831565,0.0,25,11,315,4,25,315
XOGE5KINKD,mutation,0.21170095087771157,0.036815153132846945,0.0,23,9,261,4,23,261
AOIEW56SBV,crossover,0.21212679781665766,0.03189796886783659,0.0,25,12,311,4,25,311
TKS4NXQQRB,crossover,0.208243661907223,0.037639567957202455,0.0,22,12,303,4,22,303
3JIVTIEJ07,crossover,0.29780803258483624,0.020880821039489995,1.0,24,22,1457,6,24,907
ZTK62FEKJS,crossover,0.30446560001782474,0.02160920124619039,1.0,24,19,839,6,24,839
LU2LRDDLYN,crossover,0.21005527919293976,0.04048635884747161,0.0,23,13,305,4,23,305
0FWGCC242K,crossover,0.21026101752215565,0.03770982857820748,0.0,22,12,299,4,22,299
Q4CRSBFTRR,crossover,0.26590383339767565,0.027846155367064085,1.0,21,27,1175,5,21,741
Q4SAYMJBXH,crossover,0.26061589764251714,0.03410535280011524,0.0,21,19,1015,5,21,953
P3RM2PU3VO,crossover,0.26167604280985635,0.021095133586977705,1.0,19,19,926,5,19,800
KIEMDZSM3I,crossover,0.22557743768317118,0.04246071760455769,0.0,17,17,481,4,17,481
OCLBBEJWM5,mutation,0.2602548583699287,0.02257766799702858,1.0,20,18,1336,5,20,858
LGED1O7A6J,crossover,0.23680521619282757,0.036815153132846945,0.0,16,17,639,4,16,639
UIARJGJ7ZV,crossover,0.27028825422018665,0.028999629984267264,1.0,23,25,1394,5,23,827
K261R369EG,crossover,0.23640244396703736,0.051285663443857876,0.0,23,22,682,4,23,682
U6HTWS0MAO,crossover,0.21779924774005166,0.030134391973765606,1.0,25,14,324,4,21,324
Z9DB7Z2K8Q,crossover,0.20904827234771095,0.043943252014608566,0.0,24,13,279,4,24,279
RS7HXAB99L,crossover,0.24598984329760654,0.025657484062490292,1.0,24,14,348,5,21,348
1GPSA1XHS6,crossover,0.2525763798786145,0.024622287375119685,0.0,23,13,342,5,20,342
OYZBPFU2CN,mutation,0.2564076963425548,0.028389527707399456,1.0,26,21,1237,5,26,958
Z1RQDWG3LL,crossover,0.2555903620023977,0.040457054166348906,0.0,24,21,1017,5,24,974
R7F81LLZD7,mutation,0.2958921160085386,0.024337714206626948,1.0,21,13,772,6,21,772
G6PWYPV5IN,crossover,0.2568559585978957,0.03687835238490674,0.0,17,12,522,5,17,522
N530LONXVZ,crossover,0.2550745976058151,0.026670437437683422,1.0,18,21,898,5,18,731
ZXSUGTX5FA,crossover,0.2494188144039361,0.029587488948957595,0.0,18,19,624,5,18,624
7WBO4BYJ7V,mutation,0.21976319494665053,0.041751050025562154,1.0,23,12,127,4,17,127
P2FML0X1LI,mutation,0.1864302446663263,0.06221030733902197,0.0,22,11,192,3,18,192
ENIVT5BHF9,crossover,0.30633615331357056,0.017398153875702954,1.0,19,18,947,6,19,846
PU9YIRK5P3,mutation,0.25121773664243185,0.028482031640581967,0.0,18,19,707,5,18,707
R2WP0NA53D,crossover,0.3012845377718749,0.017704970356373168,1.0,19,15,884,6,19,884
W7LC3CC683,crossover,0.2545294863508931,0.041514494165896976,0.0,19,11,700,5,19,700
QAY1SPKGCU,crossover,0.1946957965745989,0.05176230584766084,1.0,24,16,182,3,20,182
1S35ZH57LK,mutation,0.18644123786263034,0.06225832464784953,0.0,24,15,182,3,17,182
WXQ5ZJ78WL,crossover,0.30535673990969414,0.019986145594129465,1.0,19,19,881,6,19,827
LYWKDURCTC,crossover,0.2503521796510222,0.031846420874536416,0.0,18,16,773,5,18,773
803XU88TUH,mutation,0.3294930137693256,0.004857515697423168,1.0,23,28,1188,7,23,803
8S5B1DGA1P,crossover,0.29329920175719915,0.024833069238134782,1.0,23,18,1065,6,23,982
VBU79CM77S,crossover,0.35646074544176454,0.00026586054078787946,0.0,12,29,1406,7,12,261
K8F0TYD5T3,crossover,0.35603353506498003,0.0005246597126305277,0.0,12,28,1383,7,12,264
RC79RRIDNU,crossover,0.3055768992025112,0.015139221950124133,1.0,18,28,1583,6,18,652
9VOQ9N5R72,crossover,0.3058649771145737,0.017867734910560693,0.0,16,27,1541,6,16,576
WI6D96FPL2,crossover,0.2924822697245356,0.011749058719519603,1.0,23,13,305,6,20,305
VTKEJQR3YY,crossover,0.2504091403202352,0.01944630393826669,0.0,23,13,281,5,18,281
D0QI18TGOM,mutation,0.21019298005326925,0.04064912340165913,0.0,25,13,238,4,22,238
PGQ5KN8XTB,mutation,0.19098385675679375,0.059293255827747776,0.0,24,12,229,3,17,229
5Z7DS86Q6B,crossover,0.2215910587639387,0.03161692638381648,1.0,21,13,429,4,21,429
I1GA89P4SH,crossover,0.19087786053711286,0.06390362361208794,0.0,19,13,286,3,19,286
9Y0R4X1A8F,mutation,0.30649733929150746,0.016292696567327326,1.0,19,18,747,6,19,747
WTRLITYY5L,crossover,0.24802223358422526,0.03210522004637907,0.0,18,18,804,5,18,804
85MANB1G7W,mutation,0.2220422522252875,0.033495250523247436,1.0,23,17,215,4,20,215
8HOGW1HUMJ,mutation,0.21056703028497403,0.04389523470578101,0.0,23,14,203,4,20,203
AKZNHA57TL,crossover,0.3030928361794599,0.026149308409525507,1.0,20,23,1338,6,20,788
RIWRTSE5E8,crossover,0.2517372044209387,0.03864545996345035,0.0,19,22,1119,5,19,807
46A8A9CKP6,crossover,0.2941487554293979,0.0245040094452871,1.0,25,21,1468,6,25,951
SB9JE8TPZJ,mutation,0.3061261477828081,0.022644397933560996,1.0,24,20,894,6,24,894
J5RYU1ATNT,crossover,0.2641142919627909,0.023424326133561546,1.0,22,23,1345,5,22,827
BRYFKN4XND,crossover,0.2554685803320198,0.038198122240770085,0.0,21,22,880,5,21,879
KN8D1QHWHY,crossover,0.2988641314508087,0.023749855241936624,1.0,22,27,1233,6,22,779
CCDYO27XA3,crossover,0.25066667196175285,0.03857519934244533,0.0,22,19,903,5,22,903
QNDSJK8PMY,mutation,0.21271886306418475,0.03705170899251213,0.0,25,13,352,4,25,352
DCGYLZXWVL,mutation,0.19425293407667366,0.06719775222503736,0.0,19,13,325,3,19,325
VEOLB4W2WE,crossover,0.30272914626873426,0.016244679258499775,1.0,18,29,1586,6,18,639
AX4SS1VV09,crossover,0.307213249717168,0.017867734910560693,0.0,16,26,1565,6,16,584
30WRJKSE3D,crossover,0.3029285055465112,0.019938128285301893,0.0,17,22,1028,6,17,702
34MG28STFW,crossover,0.2582323186754657,0.033232920666932175,0.0,15,21,731,5,15,562
1ONTJEGOWH,crossover,0.2153501233260432,0.03227504596951182,1.0,25,13,359,4,23,359
QBK1Y07MNM,crossover,0.1917352322955359,0.05230920887246887,1.0,24,13,303,3,21,303
D9ZNFG0WX6,crossover,0.25925954843268817,0.03542159197150597,0.0,21,13,662,5,21,662
1AUWWJXE0K,crossover,0.24516859651603007,0.03638652803787154,0.0,19,13,572,5,19,572
E5HV43MUSQ,crossover,0.21526124003532443,0.03305144348503977,1.0,25,14,343,4,23,343
T77S83BIIK,crossover,0.21197905694973607,0.04304857656924803,0.0,24,14,260,4,24,260
QP52L3NE4M,crossover,0.22379407978058818,0.03443794327743553,1.0,25,12,297,4,20,297
AX3XMXTCVT,crossover,0.20994152059509186,0.03810914899206019,0.0,25,10,245,4,22,245
RVEN6EB0ZF,mutation,0.22285957112899313,0.030814754871638428,1.0,25,13,265,4,20,265
JMB39O40LF,crossover,0.19158176079894806,0.06312722609655998,0.0,24,12,275,3,24,275
ZTSZAW81O5,crossover,0.24799489814066145,0.017331423939170545,1.0,26,11,435,5,21,435
VX669RQ7DI,mutation,0.2510016147348674,0.019095000833241532,1.0,25,11,406,5,21,406
IMHO37JHT3,mutation,0.20889180687743625,0.044412833049466305,0.0,22,13,227,4,22,227
CVFL5LLC00,crossover,0.19108986686577845,0.0579289993475295,0.0,22,13,227,3,17,227
HD69KYWND7,mutation,0.25520183472616,0.03417561342112027,0.0,22,13,727,5,22,727
ZD5W4PUAFC,crossover,0.25217176836962263,0.036360754041221445,0.0,17,12,504,5,17,504
J4A0H2WXIY,crossover,0.2153501233260432,0.03227504596951182,1.0,25,14,355,4,23,355
CX51VOP7ID,crossover,0.19663630268731513,0.0542133070085499,1.0,24,13,287,3,21,287
Q49JAJWOGU,crossover,0.32574264271630593,0.009586161411595892,1.0,24,26,1336,7,24,860
TX7IUGHL3L,crossover,0.2918075258219912,0.025609466753662734,1.0,23,20,927,6,23,927
QMSQXP12T7,mutation,0.3262849928759989,0.008151644310372588,1.0,24,25,1411,7,24,884
U0EUR4ZCU2,mutation,0.30066823399862663,0.017586692426540575,1.0,23,21,825,6,23,825
HUMB6I2VK7,crossover,0.3000269180840268,0.02160920124619039,1.0,20,22,895,6,20,811
38GIPM6YW3,crossover,0.3039023264665587,0.015327760500961754,0.0,17,18,857,6,17,759
T7HVKS6QNZ,crossover,0.2960261157694273,0.025420928202825113,1.0,25,25,1282,6,25,853
827IEZ89H8,mutation,0.2552293378433672,0.040127994373501216,0.0,24,17,972,5,24,972
A77QHOSG98,crossover,0.29325756221501365,0.025798005304500347,1.0,25,22,1420,6,25,933
HFVY07GF3G,crossover,0.25093170629162065,0.03469321176480557,0.0,24,20,828,5,24,828
V0I8Z7BF9I,crossover,0.24745069800551855,0.03624600679586147,0.0,19,17,640,5,19,640
N5I0IMHLA8,crossover,0.23147404812274208,0.03709619561686707,0.0,16,17,449,4,16,449
VZFPM5FIJA,mutation,0.33575854644189185,0.005327096732280906,1.0,20,27,1436,7,20,748
0O5HURU8SI,crossover,0.30599310786312695,0.0168325382231901,0.0,15,23,1390,6,15,530
L7PNIJH82O,crossover,0.3015182830664689,0.02050374393781476,1.0,24,25,1487,6,24,845
39C9CO9US9,crossover,0.2503075378275287,0.03916305830713566,0.0,24,20,856,5,24,856
RTAUHNMYEZ,crossover,0.33582760982958515,0.0022917672911741335,1.0,18,29,1718,7,18,651
QKIOF76OBT,crossover,0.3081135577652133,0.016244679258499775,0.0,16,26,1415,6,16,582
XVVL9D2040,mutation,0.2997957307914788,0.025302650272992527,1.0,23,25,1141,6,23,829
FX7K418WYP,crossover,0.29608000971500414,0.02445599213645954,1.0,23,21,1103,6,23,909
CAQNZ9QO1Q,crossover,0.33087994878709326,0.004879759009600637,1.0,19,31,1689,7,19,666
VH50SEREQ7,crossover,0.3519093387475636,0.0026208270840218165,0.0,15,29,1540,7,15,467
MNUXQNTAQ6,mutation,0.3005976924317737,0.026666906753210803,1.0,24,25,1275,6,24,841
QBET2QNSEM,crossover,0.26342479930896046,0.026271117023830698,1.0,23,21,830,5,23,830
YAU6ZDXAR3,crossover,0.25111352034262346,0.017024607458500332,1.0,23,13,379,5,21,379
R8MWCXP72P,crossover,0.2148090746441783,0.03909985905507585,0.0,22,13,368,4,22,368
CV9M2CYF6J,crossover,0.30083100178065236,0.01972734642228681,1.0,23,27,1294,6,23,794
XR9TVS5HVD,crossover,0.2654874614393312,0.02464806137176978,1.0,23,19,1136,5,23,935
N00Y7Q0QG4,mutation,0.24565091090439262,0.02878531743677956,1.0,23,14,278,5,21,278
ZRBGKLY7A1,crossover,0.2221868971243992,0.027827442739359234,1.0,24,13,249,4,20,249
3RA7U5814L,crossover,0.21634829297159686,0.03571322650894394,0.0,22,12,428,4,22,428
B3VOSRKZBU,crossover,0.2148697035304279,0.03895933781306579,0.0,19,11,422,4,19,422
8IY0A0BXC4,crossover,0.25196337372118904,0.0134494363615308,1.0,23,13,389,5,21,389
Q22ZAXV020,crossover,0.2107228226383181,0.0413107736718271,0.0,22,13,333,4,22,333
7TKZBW0P10,mutation,0.29874974848917324,0.01666977366900256,1.0,24,28,1363,6,24,801
YEL1KA5YDE,crossover,0.29808357108613115,0.02198627834786563,1.0,24,21,1004,6,24,922
ZY859B5WZY,mutation,0.2723568915084583,0.027705634125054016,1.0,23,25,1256,5,23,823
HGREXK4WOA,crossover,0.22867387040857146,0.05392167247111193,1.0,23,22,870,4,23,870
C6E94334NW,crossover,0.24854016425148007,0.016555026423642594,1.0,22,13,482,5,21,482
8CENI08SIC,crossover,0.21447083300181824,0.045052240007456806,0.0,19,12,482,4,19,482
IZ6XBC4RN1,crossover,0.2580104597276017,0.03629402410468903,1.0,24,25,1459,5,24,836
3PWMPI4GUI,crossover,0.26531288923518814,0.0257535186801454,1.0,23,21,890,5,23,887
0BPYWOE9C5,crossover,0.2940445359054147,0.0304083730888405,1.0,25,24,1366,6,25,882
P2739ZBOVJ,mutation,0.2543789541416326,0.03721094286222705,0.0,23,18,973,5,23,973
RBYNUJDYX5,mutation,0.30082718486524807,0.023468812757916506,0.0,21,24,827,6,21,827
AOMX5NIIG3,crossover,0.2396866581458268,0.04161405946802471,0.0,16,20,791,4,16,668
C8TGGP5H4Z,crossover,0.26324249245314957,0.027328557023378774,1.0,19,23,1123,5,19,738
NAV3DDVI17,crossover,0.2615221981195621,0.03156184770604368,0.0,17,21,523,5,17,523
IJIICU108P,crossover,0.18985774396540456,0.05091917839560048,1.0,24,14,177,3,18,177
S02FEXL1MR,crossover,0.18609130157143783,0.0630347221633775,0.0,24,14,177,3,17,177
BPP1WG2GAT,mutation,0.33329130901818627,0.00177416894748883,1.0,18,32,1807,7,18,617
O9GSEJLSK8,crossover,0.3080835355728043,0.01516146526230161,0.0,16,31,1663,6,16,544
KB1ROWBSX4,crossover,0.2166209594134062,0.03870053864122314,0.0,22,11,453,4,22,453
C62FNNGWLO,crossover,0.21268084395616427,0.03837147884837547,0.0,21,10,414,4,21,414
XRX1UJHJPR,crossover,0.30393942173988553,0.022973457726408672,1.0,21,25,1197,6,21,786
CDRGONJXP9,crossover,0.2563688984679988,0.03845692141261274,0.0,21,21,1002,5,21,901
S8B7VUPQRT,crossover,0.19017617526078523,0.051695575911128444,1.0,24,14,170,3,18,170
P3Q2DO98PY,crossover,0.18484479049098557,0.060823807546626196,0.0,23,14,155,3,15,155
QVCY5V6IJ1,crossover,0.20887876948508077,0.0433776363620957,0.0,23,14,225,4,21,225
3LHVFHW0BV,crossover,0.19085584287925494,0.058187798519372155,0.0,21,13,220,3,17,220
TP2G3I5L2S,crossover,0.2870661831100496,0.011985614579184782,1.0,24,13,348,6,20,348
D95REYZEKV,crossover,0.2868203862343137,0.012832272715717762,1.0,24,13,348,6,20,348
N1T8BOHYR3,mutation,0.25447995054635475,0.03443441259296291,0.0,21,20,856,5,21,856
NGH6E1SNZT,crossover,0.24218426131386006,0.03773207189038495,0.0,15,16,523,4,15,523
AP0G32VV93,mutation,0.22323572818339754,0.033473007211069966,1.0,26,11,273,4,20,273
HOEC3X388Z,mutation,0.2165390206310881,0.05701208058999149,0.0,25,11,846,3,25,846
BHHM2W46EI,mutation,0.22342341064960147,0.048109812760741055,0.0,21,16,580,4,21,580
WUP0EDYG55,crossover,0.23890130503530305,0.03780233251138998,0.0,15,15,476,4,15,476
DTEX9ITMY0,crossover,0.20888816003275568,0.03575771313329888,0.0,25,12,313,4,25,313
S6DUC0PPA8,crossover,0.2122207292782491,0.034722516445928275,0.0,23,11,309,4,23,309
QEY0Y6IIG1,mutation,0.21513156386166776,0.03749551603071978,0.0,25,13,273,4,25,273
13OOBYK7I1,crossover,0.1890545637992732,0.05541126825010803,0.0,24,12,194,3,17,194
ZBLRDKG9BA,crossover,0.24551801905772197,0.016743564974480207,1.0,25,12,456,5,21,456
AYC2XN78PE,mutation,0.21764379787560806,0.029335751146060185,1.0,24,9,442,4,24,442
G4F6S9H6T7,crossover,0.2222879790770288,0.03029715652795313,1.0,25,12,257,4,20,257
PEYJEVNJXO,mutation,0.19091966899391755,0.061622448374331645,0.0,24,12,243,3,19,243
ZDRP42IVST,crossover,0.2568901229984931,0.024810825925957312,0.0,24,13,365,5,21,365
556Z8FK8J6,crossover,0.21258081208546153,0.03693343106267953,0.0,23,12,301,4,23,301
KSIW6Q7D61,crossover,0.21904091282220295,0.02862961425153726,1.0,24,14,402,4,23,402
6J9AKX3V40,crossover,0.1975299359938385,0.05473090535223521,1.0,23,13,285,3,21,285
DTL2K9AZIS,crossover,0.24857836593453275,0.01622596663079491,1.0,25,14,441,5,21,441
LRPKR700B3,crossover,0.24746162415671147,0.019024740212236504,1.0,25,13,439,5,21,439
4AD4QSXAW8,mutation,0.30321217609437157,0.020244944765972106,1.0,24,27,1325,6,24,816
F3KF8LL28Z,mutation,0.2214829335356594,0.04735918924186318,1.0,24,17,731,4,24,731
KDK4DHJHHX,mutation,0.2620254625914661,0.028622552882592037,1.0,18,26,1141,5,18,663
CJMQ6YTKIP,crossover,0.2283176811435117,0.051710757854360676,1.0,23,18,890,4,23,890
LLXF2ZO78X,crossover,0.25537345528729904,0.025494719508302746,1.0,18,18,758,5,18,758
1ST8PY851D,mutation,0.237561732574049,0.053330282821949,0.0,18,18,649,4,18,649
M30N4VCMJH,crossover,0.29514810267519676,0.018034030149220844,1.0,24,28,1371,6,24,790
45UDC2AUNR,crossover,0.26598794188991026,0.02166074923949056,1.0,23,19,992,5,23,935
JUDXM6RMMO,mutation,0.25473656617460516,0.03337697259341485,1.0,24,24,1384,5,24,863
UYZVFP52O0,mutation,0.28601440276344914,0.0283379797140993,1.0,23,22,885,6,23,885
I5OU9FYD37,crossover,0.22287386399660014,0.04385074808142607,0.0,18,13,449,4,18,449
UNIIRLQGXC,crossover,0.22068242163179574,0.035099593547603516,0.0,18,12,379,4,18,379
2HEFM7NGHT,crossover,0.25360201013883454,0.024810825925957312,0.0,24,13,367,5,21,367
H6S7W8S70X,crossover,0.212677362780192,0.03719223023452217,0.0,23,12,299,4,23,299
A7WR94FKOA,crossover,0.21379625411218972,0.04098171387897945,0.0,23,13,361,4,23,361
JWTC7IUFKN,crossover,0.211287222041025,0.0353361494072687,0.0,22,12,359,4,22,359
OJZEW9DO36,mutation,0.2088383822836415,0.04401351263561358,0.0,24,15,279,4,24,279
5A1RAUSX3G,crossover,0.19119589086952815,0.058187798519372155,0.0,24,13,221,3,17,221
4VAUL3S9V0,crossover,0.2453322965076773,0.029044116608622217,1.0,24,16,274,5,21,274
DXXJOPQWY3,crossover,0.21412548640559814,0.04175458071003478,0.0,23,14,260,4,23,260
7CR61XD02W,mutation,0.2622876360395202,0.02290672778987625,1.0,20,21,987,5,20,802
RJQW815NKK,crossover,0.257470381225803,0.024082445719256912,0.0,16,20,641,5,16,641
IRCY9L6PHG,crossover,0.27162176798579063,0.023705368617581685,1.0,23,28,1286,5,23,766
7KN5VJ8K13,crossover,0.2421942549308541,0.05036874468631987,0.0,23,19,785,4,23,785
XP7VAJUG8Q,mutation,0.25598006158135345,0.0236831253054042,1.0,19,14,568,5,19,568
8ZMA57KMFS,mutation,0.2418866071239546,0.036367815410166676,0.0,15,15,516,4,15,516
53B7VGSVOS,crossover,0.21515858179342717,0.031757447625826524,1.0,25,14,353,4,23,353
AXZ4CZYHIM,mutation,0.22172394272517137,0.028744361496897228,1.0,24,13,227,4,20,227
4VM9HA8QD4,crossover,0.19064371962036875,0.051177977567443134,1.0,24,14,177,3,18,177
YEX8UGHHCL,crossover,0.18630613823835274,0.06355232050706278,0.0,24,14,176,3,17,176
XO5UGKUSAC,crossover,0.3544022567624552,0.0001955999197828448,0.0,12,25,1364,7,12,275
FMT23HWB70,mutation,0.3055595539332273,0.005726417146133617,0.0,12,31,1296,6,12,270
HKCIOS0U04,crossover,0.21307871552747648,0.03030421789689837,1.0,25,13,449,4,24,449
NNZRQ7FA19,crossover,0.21805655472155228,0.02860737093935979,0.0,25,12,436,4,25,436
UDL53AUUV4,crossover,0.2989458155972442,0.02238559876171834,1.0,24,25,1274,6,24,840
24NW1CCDEE,crossover,0.296299419108513,0.024903329859139817,1.0,24,22,1099,6,24,908
9EDZ3291F4,mutation,0.25676725495898567,0.03212746335855655,0.0,17,19,834,5,17,750
58EVHSTS6R,mutation,0.2565095503959587,0.03172814294470383,0.0,15,17,686,5,15,616
ZLFHUFBRL4,mutation,0.2310018446777189,0.05206559164385845,1.0,25,14,966,4,25,966
N26G6838HX,crossover,0.19836841952222706,0.05343690949302196,1.0,24,13,278,3,21,278
XHYBZF3BFK,crossover,0.21013490169685167,0.03213452472750178,0.0,25,11,322,4,25,322
0C4AGFC3NS,mutation,0.20925931268746334,0.040626880089481676,0.0,24,10,309,4,24,309
K8W5SANFVL,mutation,0.252227806638052,0.014225833877058738,1.0,22,11,395,5,21,395
I0RW0F58W2,crossover,0.212912559988493,0.031077084727953702,0.0,25,11,364,4,25,364
T8TY6EQ3A2,crossover,0.21545299049877698,0.03194598617666415,1.0,25,14,363,4,23,363
4PVD3L65FO,mutation,0.19800140766219176,0.0542133070085499,1.0,24,15,280,3,21,280
9UH1W165I5,mutation,0.19631010662195592,0.08227730560757432,1.0,24,15,168,2,17,168
SVSN1U16EO,mutation,0.18484479049098557,0.060823807546626196,0.0,23,12,157,3,15,157
DV73BEU0DD,mutation,0.33524470575432885,0.001940464186148981,1.0,20,23,1199,7,20,809
XK6JPJWHBH,mutation,0.3063470711809849,0.012928307333372878,0.0,16,17,672,6,16,672
Z3ADSOBES5,crossover,0.2633995360528669,0.03146934377286119,1.0,21,23,872,5,21,796
5U9CFXX988,crossover,0.2582323186754657,0.033232920666932175,0.0,15,21,773,5,15,562
A7E2EKDZ40,crossover,0.3088659974494372,0.02012666683613952,1.0,19,26,1580,6,19,712
CBNH8BDBBC,mutation,0.30477344746924406,0.0157973415358195,0.0,15,24,1248,6,15,523
6EQH3LIGDT,crossover,0.21942336097793858,0.029664810938907854,1.0,27,11,393,4,23,393
NPL4IEKODI,mutation,0.21646887311176888,0.03371309375520776,0.0,23,11,384,4,23,384
1MFOWQTO4F,crossover,0.24722751336905535,0.02982051412415017,1.0,24,14,294,5,21,294
IYM0YEORAI,crossover,0.22170967097522654,0.02756864356751658,1.0,24,13,233,4,20,233
UTNH6T6CRK,crossover,0.2989950981677464,0.0271845050968961,1.0,24,24,1457,6,24,864
MLFO4XN5BG,crossover,0.2638626375457648,0.024319001578922098,1.0,23,22,912,5,23,877
Q1ITGQ360G,mutation,0.29495605838536987,0.020433483316809727,1.0,22,23,1085,6,22,840
P4P2SS5F9J,crossover,0.22519865430893649,0.044390589737288835,0.0,17,18,521,4,17,521
WN1L0PP9HE,crossover,0.21048233965995722,0.039802465265126166,0.0,23,13,240,4,22,240
M925DVEFOX,crossover,0.1909004136580268,0.05663500348831625,0.0,22,13,213,3,17,213
AK2AULABIE,crossover,0.26711726540608915,0.030127330604820368,1.0,21,28,1191,5,21,717
EGO9OI79ZG,crossover,0.25263254499241783,0.038904259135293,0.0,21,18,993,5,21,979
WIWFKJQRCW,crossover,0.2555780569829842,0.022551894000378485,0.0,24,13,344,5,21,344
V41KJ6YRLQ,crossover,0.21303637140297282,0.03994651719160883,0.0,23,12,322,4,23,322
P6HT7RWERA,mutation,0.29406599160844504,0.024245210273444458,1.0,25,21,1242,6,25,945
LDJ8EAZC7Z,crossover,0.3055185294216335,0.02050374393781476,1.0,24,20,1070,6,24,957
IF255UPT8G,mutation,0.21002478370813293,0.040578862780654104,0.0,23,13,247,4,22,247
SBWN6PC4VH,crossover,0.1907945175007325,0.05799925996853453,0.0,22,13,206,3,17,206
10UYAFQCQZ,crossover,0.3558961216488681,0.0001955999197828448,0.0,12,24,1270,7,12,279
46OZDBMDPG,crossover,0.30522239394868744,0.0058446950759662095,0.0,12,21,1247,6,12,298
238SY0OYHA,crossover,0.24565091090439262,0.02878531743677956,1.0,24,14,276,5,21,276
2L72XQOJVT,mutation,0.22237516122079748,0.02834504108304453,1.0,24,10,250,4,20,250
9QE7SJU2PQ,mutation,0.2134917360656361,0.04084119263696938,0.0,21,11,443,4,21,443
VQF55JZ37H,mutation,0.21304883610342007,0.03187925624013173,0.0,21,10,424,4,21,424
QFJWE2GPCE,mutation,0.2938405349623544,0.02055176124664232,1.0,26,28,1265,6,26,823
KB3DQK2LP2,crossover,0.26481247590370094,0.025494719508302746,1.0,23,19,1110,5,23,942
Y76JXDE8GG,mutation,0.24579291115820012,0.026385864269190686,1.0,23,12,258,5,21,258
B57SD2UR58,crossover,0.18556871594050506,0.06421044009275814,0.0,22,11,183,3,18,183
SH1PF0QQTQ,crossover,0.2684336607816995,0.025564980129307788,1.0,22,26,1396,5,22,780
OPRNRGU3RT,mutation,0.2604619809052856,0.036127728866028885,0.0,21,26,829,5,21,805
6TVX5GT6ZZ,crossover,0.24604140420807208,0.024622287375119685,1.0,24,13,348,5,21,348
SEK3VJ6T3C,crossover,0.2544907862223469,0.021775496484850533,0.0,23,13,320,5,21,320
VNWROQSVWI,crossover,0.25849781996170607,0.03763250658825723,0.0,22,15,659,5,22,659
2JXQ8BL7ZF,mutation,0.25075099527306555,0.030057069983815334,0.0,18,11,489,5,18,489
QZCK1W4VZ9,crossover,0.25312392847506415,0.030175347913647926,0.0,15,18,919,5,15,597
CZJ1IFQRRG,mutation,0.26418192405754404,0.03268954832659678,0.0,13,16,843,5,13,436
62BEKHOVSK,mutation,0.29859856942501806,0.0189029315979313,1.0,17,14,694,6,17,694
GE2CM69K8G,mutation,0.258501905339403,0.03525529673284582,0.0,17,10,600,5,17,600
U2QJJYUMNY,mutation,0.24535647704089547,0.02545023288394782,1.0,24,16,756,5,24,756
5OAYSBEKZJ,mutation,0.25650508792612625,0.039089267001658004,0.0,17,12,611,5,17,611
8SPMWTONZJ,crossover,0.3044048349215742,0.016056140707662148,0.0,15,23,1079,6,15,530
EA1BYEUGA4,crossover,0.26301364470045174,0.029702236194317583,0.0,13,16,779,5,13,436
UUTT41CUAN,crossover,0.27156770329470425,0.02570550137131785,1.0,23,26,1347,5,23,799
7D3O6Q4UE8,mutation,0.20901352996358757,0.07047316821028193,1.0,23,18,717,3,23,717
NIHJHDTE57,crossover,0.2179164548667557,0.03453397789509065,1.0,24,12,414,4,23,414
U4PG4F23GZ,crossover,0.19589254629791553,0.05552954617994063,1.0,23,12,237,3,20,237
ETYJ8A8VB0,mutation,0.23674256137557803,0.02878531743677956,1.0,24,16,183,5,19,183
3T4S3F67KX,mutation,0.18654851797941996,0.06251712381969218,0.0,23,15,182,3,17,182
ZC045MX4VQ,crossover,0.2452666402325655,0.022670171930211078,1.0,27,9,371,5,21,371
6NRO51RCOX,crossover,0.2095192232343004,0.041051974499984475,0.0,26,8,351,4,26,351
