id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SDR5VN4NGG,crossover,0.19438587469937008,0.08537115689469998,44,1.0,6,21,1524,7,6,44
Q04Z6TWC7S,crossover,0.1996481583180848,0.08333576468921022,41,1.0,6,20,1447,6,6,41
90E926T0WD,crossover,0.29410767883868116,0.018576948245464076,171,0.0,10,23,1625,4,10,171
Q8QMCY6T1P,crossover,0.3766788542727486,0.012985177065228393,161,0.0,10,22,1204,3,10,161
D57LMNV6VS,mutation,0.20755963902535157,0.10992229386617536,532,0.0,15,24,1570,7,15,532
9TRKPS4VAE,crossover,0.21242217953412212,0.03892948095414739,96,0.0,8,19,903,6,8,96
73AQGXDKBZ,mutation,0.257477180779466,0.029960209124392345,324,1.0,12,26,1428,5,12,324
SRQ8GDC47K,mutation,0.2064565397728736,0.052477343236593144,182,0.0,10,24,1030,6,10,182
2PCPP9V4MD,crossover,0.1995178577970399,0.08324962522385848,28,1.0,5,14,2058,7,5,28
DT97YYA1UK,crossover,0.21150910664666878,0.09308063904368524,16,0.0,4,13,1830,7,4,16
YOQG41KYKO,crossover,0.31064699514141847,0.019843337320756937,231,0.0,11,24,1251,4,11,231
2T060UGF6S,crossover,0.317698018294596,0.01865787766250837,124,0.0,9,23,1250,4,9,124
452H92YUJL,crossover,0.2354153553908066,0.023681753577219133,422,0.0,13,19,1147,5,13,422
OAFDM7NYAG,crossover,0.30957746913797557,0.02088256828983992,240,0.0,11,19,1035,4,11,240
NJ799813CP,crossover,0.33623018816211825,0.02537501927717878,473,1.0,14,24,1706,3,14,473
HGI25LGCS5,crossover,0.43534168954664443,0.005634840912911554,363,0.0,13,19,1582,2,13,363
CJAYDGGGBD,crossover,0.30284956197285884,0.016238678565027587,90,1.0,8,29,1730,4,8,90
3LJR4JAMSN,crossover,0.30227735897023555,0.016465836671237577,86,0.0,8,26,1710,4,8,86
9VW9WTCRPU,crossover,0.3015395552930351,0.016947592471410755,65,1.0,7,12,2026,4,7,65
YG7HKEP36N,crossover,0.2874203605364164,0.01924800246747893,25,0.0,5,11,2009,4,5,25
LGD82T6TMS,mutation,0.2361409400331168,0.022566803239399635,453,0.0,13,15,1930,5,13,453
GFQUW4Z87G,crossover,0.29649224020567755,0.024141279837946672,386,0.0,12,9,1460,4,12,386
WKAU2VERF2,crossover,0.27661539843959815,0.017234839801434698,96,1.0,8,15,2118,5,8,96
WUZMC6RDF3,mutation,0.28782656573435283,0.02088256828983992,38,0.0,6,13,1986,4,6,38
U90FAF2JNQ,crossover,0.22369986288150723,0.05912397553083437,192,1.0,10,26,1454,6,10,192
W0YUB2ZTBM,crossover,0.21365361124888527,0.0466153442174716,128,0.0,9,25,1433,6,9,128
QWZWHYXOOV,mutation,0.4131392817640811,0.005488612223745859,131,1.0,9,31,1866,3,9,131
ILF43K5AT1,mutation,0.41029166752301427,0.005228804481475113,89,1.0,8,23,2065,3,8,89
7K0OATY5JA,crossover,0.256390722023355,0.030777492035572784,496,0.0,15,30,1233,5,15,496
K7W6EIP3SL,crossover,0.28563214672882065,0.020536621082217432,498,0.0,15,30,510,4,15,498
MHCUTVTDHX,crossover,0.28973545025403147,0.02840657271907565,716,0.0,17,21,1276,4,17,716
TB2QQMA2W9,crossover,0.27856410107812546,0.024877633332082927,582,0.0,15,20,1136,4,15,582
V462P0IB9N,crossover,0.3004902436593294,0.01639011730250095,61,1.0,7,29,1947,4,7,61
27E4NKS87D,crossover,0.2908426854915027,0.017467207955952135,58,0.0,7,23,1910,4,7,58
OOQGW1TUO2,mutation,0.29628773467947644,0.020801638872795625,373,0.0,13,27,955,4,13,373
3IKX2M5N7P,mutation,0.2956493832198578,0.024103420153578248,458,0.0,13,12,661,4,13,458
B479AJEZQD,mutation,0.23831009918690238,0.022274345861068134,341,0.0,13,36,1094,5,13,341
NILWQ42U0B,mutation,0.3132653935660441,0.020920427974208233,218,0.0,11,34,1374,4,11,218
8E2SIY29Z3,mutation,0.29816341732662943,0.022993679864066308,301,0.0,12,26,1400,4,12,301
EG4COV5JPC,crossover,0.29284772733559794,0.01883675598773482,170,0.0,10,24,869,4,10,170
PVNRN2F4G5,mutation,0.2095094602196329,0.09685896607633349,27,1.0,5,20,1395,8,5,27
L0898TDNJ7,crossover,0.1995178577970399,0.08324962522385848,28,1.0,5,20,1378,7,5,28
K1GWI0LXX9,mutation,0.19848242529404403,0.1044625105763981,378,1.0,14,30,1323,8,14,378
KXNTG42SGK,crossover,0.18570821056236375,0.08448336466309048,138,0.0,9,30,666,7,9,138
OS8S43UPWE,crossover,0.2672515152587487,0.023583804669036867,97,0.0,8,21,2143,5,8,97
OTK51I2A7O,crossover,0.44705222448309934,0.0027443061118729295,84,0.0,8,16,2136,3,8,84
P4NCJLM1BZ,crossover,0.2886263897376742,0.020574480766585745,39,1.0,6,19,2205,5,6,39
ITF645TYVK,crossover,0.28803066699003543,0.020103145063027683,40,0.0,6,10,1989,4,6,40
0VW21ZDW5Z,crossover,0.26742083900098423,0.022506714015585683,100,0.0,8,20,2153,5,8,100
JVRZA74M74,crossover,0.4471127518518446,0.003004113854143675,84,0.0,8,17,2126,3,8,84
3CBG1YMOID,crossover,0.19597507218190402,0.10587373899464125,397,1.0,14,34,1421,7,14,397
JK8FS4RAHD,crossover,0.19569227684318613,0.11722956028581633,359,0.0,13,33,736,7,13,359
EFRSRMJ9LE,mutation,0.2555284514084294,0.016861453006059013,188,0.0,10,24,810,5,10,188
DAFJ78JMAA,crossover,0.2927669514746154,0.018576948245464076,170,0.0,10,23,1004,4,10,170
NX89TF96VM,crossover,0.19063347137514597,0.07786938200491,68,1.0,7,17,2272,7,7,68
0FJV2HZ8FD,mutation,0.19520979011553685,0.08567403436964671,43,0.0,6,17,2244,6,6,43
TYXB05W3G5,crossover,0.18168715178463057,0.08477582204142198,134,1.0,9,24,2022,7,9,134
HDSVR7B25E,mutation,0.21195050057158593,0.04345979162585467,141,0.0,9,18,1886,6,9,141
MA9B8YMQO1,mutation,0.27830500942067404,0.025397248816624418,591,0.0,15,19,1687,4,15,591
IOXBMINZ3B,crossover,0.27616765393665943,0.021906169114000007,633,0.0,15,15,1598,4,15,633
XAGJEV1NEL,crossover,0.311882726094035,0.019285862151847244,233,0.0,11,24,1090,4,11,233
82EGP8UPR3,mutation,0.3118046418641206,0.0190260544095765,233,0.0,11,23,900,4,11,233
66VMICY5UD,crossover,0.2095094602196329,0.09685896607633349,27,1.0,5,19,1685,8,5,27
IRJLTIS0K7,crossover,0.21204953705538165,0.09200354839023406,16,0.0,4,16,1617,7,4,16
CW1BASHVCU,mutation,0.2457501648350069,0.027551430123526788,234,0.0,11,32,1901,5,11,234
HGFULR0AKU,crossover,0.4471127518518446,0.003004113854143675,79,0.0,8,30,1508,3,8,79
7YQNMIAI1J,mutation,0.21280351943271292,0.06442849938104633,255,1.0,11,27,1513,6,11,255
L6ZZD6N8PH,crossover,0.20750266376835058,0.047762944191351964,245,0.0,11,24,1071,6,11,245
DHQBXVK9T0,mutation,0.21316698560589342,0.053857311364990945,292,0.0,15,32,292,6,15,292
7VVBA6H9JO,mutation,0.20963063963318573,0.03466418807301852,158,0.0,15,30,158,6,15,158
8AJPTXHYHL,crossover,0.3490409394999636,0.014609322790974266,619,0.0,16,22,1564,3,16,619
NTYQOUIPXI,crossover,0.38028751291916574,0.010528118283379406,608,0.0,16,21,1194,2,16,608
P3M0LTHHHJ,crossover,0.2375512320865688,0.03801424913478468,323,1.0,26,18,323,5,21,323
IROHBYPRED,mutation,0.2739435036918728,0.020168444335149194,294,0.0,18,17,294,4,18,294
WZO61KXE3T,mutation,0.1995178577970399,0.08324962522385848,28,1.0,5,16,1851,7,5,28
D79DDOX3LQ,crossover,0.21150910664666878,0.09308063904368524,16,0.0,4,15,1495,7,4,16
BS9DP8GY3E,mutation,0.2964085856483659,0.03539394217263181,306,1.0,11,11,1788,4,11,306
JDG3ZWHFXR,crossover,0.3774076939621148,0.013764600292040519,170,0.0,10,15,1718,3,10,170
2W0T986DYW,crossover,0.2736514037865371,0.021391763677766185,132,1.0,9,29,2041,5,9,132
MOJHSDX1BA,mutation,0.27331505341138407,0.021949238846675878,131,1.0,9,32,1971,5,9,131
CFYPH1AJLR,crossover,0.18724219046664625,0.08395853913024154,69,0.0,7,19,1540,7,7,69
H2M5X98ISV,crossover,0.2703905631679556,0.02421178915837574,67,0.0,7,18,1320,6,7,67
PYW1RDJP6C,crossover,0.3069465699107363,0.023810962775246858,313,1.0,12,33,1702,4,12,313
PB2UPSFCVR,crossover,0.4019529178832033,0.011945946096145521,213,0.0,11,30,1325,3,11,213
BRZ68SXOGU,crossover,0.3599707274552738,0.014912200265920883,282,0.0,12,24,1522,3,12,282
1AVAJOADW6,mutation,0.4418512668416511,0.004411521570294674,273,0.0,12,23,1448,2,12,273
1OQ6X9NLN0,crossover,0.2764322601793876,0.02357859462072931,575,0.0,15,21,1107,4,15,575
IHJ7NVUGZE,mutation,0.29369826974035507,0.027448271167036964,321,0.0,12,19,1058,4,12,321
PFZL5P1P17,crossover,0.332225046941678,0.027973096699886013,493,1.0,14,22,1681,3,14,493
EUC355Z81G,mutation,0.43546662777374145,0.006154456397453045,362,0.0,13,20,1607,2,13,362
5UE3VBDSJ9,mutation,0.2927669514746154,0.018576948245464076,190,1.0,10,31,1909,4,10,190
1TJH5NORS5,mutation,0.293213578010176,0.018576948245464076,167,0.0,10,29,1904,4,10,167
1A84GNCBFV,crossover,0.32028564042182184,0.01947516057368892,117,0.0,9,33,1959,4,9,117
YRGK9AGHG3,crossover,0.30327118082749893,0.016725644413508323,85,0.0,8,29,1450,4,8,85
J9EGLZLMUP,crossover,0.3410214252286007,0.018620017978140058,333,1.0,12,24,1683,3,12,333
FD87815D6Q,crossover,0.46122602855898276,0.004043344823226547,160,0.0,10,20,1661,2,10,160
WDBZKABRWD,crossover,0.41084721011687,0.005228804481475113,91,1.0,8,21,1971,3,8,91
UYT69GCJHQ,crossover,0.4475879392723574,0.002484498369602184,57,0.0,7,17,1971,3,7,57
GTPGP0TLEN,crossover,0.21770381667128202,0.041565418061222936,95,1.0,8,23,2134,6,8,95
H3EAHZEZAJ,crossover,0.2767141149347643,0.019389021108336957,67,0.0,7,17,2066,5,7,67
OMVYLPUK0S,crossover,0.28046124353787927,0.019535249797502874,59,1.0,7,25,2340,5,7,59
8ML8Z1DPNH,mutation,0.2874203605364164,0.01924800246747893,25,0.0,5,13,2299,4,5,25
S48RET6FEE,mutation,0.22351462157414725,0.0580468848773833,190,1.0,10,28,1799,6,10,190
3LVASL9D1Y,mutation,0.20655434509280224,0.05273715097886389,180,0.0,10,26,1422,6,10,180
20OVKAR0DK,crossover,0.25084543709651486,0.032071320698618844,584,0.0,16,26,779,5,16,584
AAKOMGFOIA,crossover,0.2842320191173695,0.031524265626324266,659,0.0,16,20,734,4,16,659
BJ5CINS74S,crossover,0.33226782027821644,0.012190123693493482,739,0.0,18,23,1538,3,18,739
HFFHYHWZ1W,mutation,0.4348271536793519,0.0058946486551823,362,0.0,13,20,1220,2,13,362
M33B6WGBD2,mutation,0.2716924740221669,0.020910007877593006,139,1.0,9,18,1769,5,9,139
I2T2C6KE8G,crossover,0.44705222448309934,0.0027443061118729295,84,0.0,8,18,1736,3,8,84
63Q4ALTKAY,crossover,0.1833427803741654,0.09108692722465583,102,0.0,8,19,1522,7,8,102
EY34B5XGT3,mutation,0.214377366974159,0.04724332870681047,523,0.0,14,18,1403,6,14,523
E2KLNZXR9O,mutation,0.2855704595774433,0.02217118690457831,464,0.0,15,34,585,4,15,464
I0MS9SMMZX,crossover,0.2145175701862846,0.05534043844987857,446,0.0,14,28,543,6,14,446
JLQHG0P0OG,crossover,0.28782656573435283,0.02088256828983992,38,0.0,6,16,2448,4,6,38
YGKB40SVBM,mutation,0.2874203605364164,0.01924800246747893,25,0.0,5,9,2439,4,5,25
BV1A13MGEQ,mutation,0.23671099966005593,0.024612615541504623,371,0.0,13,30,1072,5,13,371
KL2V6DHADO,crossover,0.31149239350044255,0.019583529578486303,226,0.0,11,29,985,4,11,226
D4D1RQX2AQ,crossover,0.20869380753259537,0.04698352096453973,219,0.0,11,36,1448,6,11,219
VJICFKN9TE,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
VD9732DD26,mutation,0.22369986288150723,0.05912397553083437,190,1.0,10,28,1730,6,10,190
LG27AJDQLF,mutation,0.24897297434376564,0.025397248816624418,136,0.0,9,25,1352,5,9,136
EAYO046VDX,crossover,0.3288240474322284,0.005321543341349821,712,0.0,18,25,1112,3,18,712
HAS99IMNS9,crossover,0.33943617159786044,0.015275166964681453,651,0.0,17,25,1085,3,17,651
7CI1C6BSJY,crossover,0.25706524021006827,0.02836350298639967,503,0.0,15,29,985,5,15,503
RD92BS3LAD,mutation,0.2881618696554803,0.018349790139254085,447,0.0,14,27,978,4,14,447
YM44IN8E1U,crossover,0.181908766642646,0.08529543752596347,134,1.0,9,23,1280,7,9,134
6V8W2L3GUM,mutation,0.1858244300433578,0.08318432595173686,144,0.0,9,23,1263,7,9,144
ZVROJQ0IYL,mutation,0.22063762838247913,0.04345979162585467,138,1.0,9,23,1692,6,9,138
F2E6YG3QZU,mutation,0.44705222448309934,0.0027443061118729295,55,0.0,7,23,1579,3,7,55
C6EFHDN646,crossover,0.19438587469937008,0.08537115689469998,44,1.0,6,21,1570,7,6,44
4H0PONB34X,crossover,0.2853080205958597,0.021759940424834312,26,0.0,5,20,1536,6,5,26
FPK5CQSVI7,crossover,0.27632411373450594,0.018755826570690637,90,1.0,8,21,2197,5,8,90
MKZZ19WCFU,crossover,0.48940735057775575,0.0005953348532781177,37,0.0,6,11,2152,3,6,37
XJADL9LNBK,mutation,0.2328837523407531,0.023719613261587447,392,0.0,13,24,1153,5,13,392
YP9FDSJVEC,mutation,0.29543744451761633,0.0258894247134126,312,0.0,12,23,1149,4,12,312
F6G9ZX79MQ,crossover,0.24292385947443218,0.02725376269688773,241,0.0,11,27,1684,5,11,241
UZ3U0MAYJW,crossover,0.24888520165303696,0.025137441074353672,136,0.0,9,26,1476,5,9,136
7AHLFHXS0E,crossover,0.30292902289954626,0.016498486307298332,93,1.0,8,21,1516,4,8,93
50BRPFQ21Z,crossover,0.4471127518518446,0.003004113854143675,83,0.0,8,19,1320,3,8,83
0O5LD1SKX4,crossover,0.28046124353787927,0.019535249797502874,59,1.0,7,26,1873,5,7,59
UBV4X7A3MV,mutation,0.2810326364985286,0.019091353681697898,41,0.0,6,26,1589,5,6,41
14ML5CCMW5,mutation,0.22538541568563242,0.047578855817817844,598,0.0,18,34,721,6,18,598
4ZNL3LC2H6,mutation,0.24947099528539896,0.026100952674699918,426,0.0,14,32,531,5,14,426
04RDJ1WF1M,crossover,0.19118126604272334,0.07916842071626362,66,1.0,7,21,1605,7,7,66
R4JQ98G8XC,crossover,0.19563901159133912,0.08671326533872958,41,0.0,6,21,1568,6,6,41
48JEUHO5FV,crossover,0.2474849146400555,0.03051247424499448,544,0.0,17,35,910,5,17,544
UBNEZ69IWM,crossover,0.2541920888229513,0.02632290073260224,370,0.0,15,34,370,5,15,370
P0ZX2GRB4A,mutation,0.41271112431437595,0.006008227708287239,134,1.0,9,24,1770,3,9,134
PAZ56NX5R2,crossover,0.3802893751115536,0.010424959326889471,115,0.0,9,23,1753,3,9,115
0QUU4EK8K2,crossover,0.31334322374779056,0.021180235716478868,218,0.0,11,34,1447,4,11,218
83BXXOVRZ6,crossover,0.29410767883868116,0.018576948245464076,168,0.0,10,28,1275,4,10,168
ZP6EYJ0KR9,mutation,0.3267112173752357,0.009332238528515613,715,0.0,18,25,1336,3,18,715
8JWZXFPMWD,mutation,0.3197126606585208,0.027085304468276394,353,0.0,13,25,1097,3,13,353
N6HYGKB8FJ,crossover,0.24181601704354094,0.03753770338291906,300,0.0,12,30,811,5,12,300
6JXOBL4CAD,mutation,0.24411404613333476,0.027551430123526788,236,0.0,11,29,797,5,11,236
E33X18WEDB,crossover,0.3196961212075282,0.02374045345481779,515,0.0,15,25,1464,3,15,515
ZPL0Q4D2T1,crossover,0.417723241250438,0.009196429935965034,413,0.0,14,24,1432,2,14,413
9ZJO74SUH1,crossover,0.22219394461432818,0.05912397553083437,197,1.0,10,22,1601,6,10,197
802S0WX7LX,mutation,0.3098125599560487,0.02006528537865937,234,0.0,11,22,1557,4,11,234
YU7IYW1RM0,mutation,0.21280351943271292,0.06442849938104633,255,1.0,11,27,1947,6,11,255
2ZM06TGAS9,crossover,0.29284772733559794,0.01883675598773482,170,0.0,10,24,1839,4,10,170
QZVJSXV6VM,crossover,0.23591048659228664,0.024612615541504623,370,0.0,13,30,1206,5,13,370
TSE546J2PG,mutation,0.31164849997711175,0.018506438925035007,226,0.0,11,29,863,4,11,226
LS6JXSF2PM,mutation,0.29265651153487504,0.021803010157510183,402,0.0,13,21,1719,4,13,402
89NSHM1DMJ,crossover,0.2922955350397217,0.026852936313758846,333,0.0,12,16,1465,4,12,333
BMYI6U8B2R,mutation,0.3772693862172035,0.013244984807499138,157,0.0,10,24,1136,3,10,157
0SMG15E1UR,mutation,0.3802208268424552,0.010165151584618837,114,0.0,9,24,1093,3,9,114
EMFGH4HSOK,mutation,0.2650195089345331,0.029072416892782837,257,1.0,11,27,1953,5,11,257
581DVLLQZU,crossover,0.29313286237901126,0.01831714050319344,168,0.0,10,25,1833,4,10,168
EUSCF6JM4G,crossover,0.19140048782042052,0.079688036200805,66,1.0,7,21,1235,7,7,66
2GLNDU3ZUI,mutation,0.1911019933818564,0.08708144208579771,44,0.0,6,20,1140,7,6,44
O7LUSSYN9B,crossover,0.31334322374779056,0.021180235716478868,219,0.0,11,33,1186,4,11,219
WFV71NLO3E,mutation,0.31157044231399034,0.019843337320756937,226,0.0,11,29,935,4,11,226
GWZTIAWH4Z,crossover,0.23582034449164757,0.024352807799233878,370,0.0,13,30,1386,5,13,370
7K8R4QA9IK,crossover,0.24262734310038503,0.03753770338291906,301,0.0,12,29,676,5,12,301
4ABD0TMBXO,crossover,0.31064699514141847,0.019843337320756937,231,0.0,11,23,1301,4,11,231
N4FCIBVF16,crossover,0.2917525312597512,0.019616179214546947,172,0.0,10,22,1119,4,10,172
GA3RVOOY7H,crossover,0.20102563106559546,0.10970034580827293,437,0.0,14,29,986,7,14,437
BCMQO7ZNYC,crossover,0.1833682166546059,0.09342519690509232,95,0.0,8,24,566,7,8,95
3MWMPX7EPB,crossover,0.2562420435478012,0.029960209124392345,325,1.0,12,25,2007,5,12,325
NAWPVS5JSX,crossover,0.29284772733559794,0.01883675598773482,170,0.0,10,24,1852,4,10,170
V63CS8NQE8,crossover,0.1896898521350895,0.09278158227083078,101,1.0,8,27,1900,8,8,101
E8Y9X0HD0O,crossover,0.19140048782042052,0.079688036200805,66,1.0,7,24,1763,7,7,66
DQIHLWY91A,crossover,0.19667832105402072,0.10910501095499492,392,1.0,14,35,1205,7,14,392
AK8UVC9NUB,crossover,0.19492995129638024,0.117007612227914,366,0.0,13,32,952,7,13,366
XFU15YQGB3,crossover,0.2518804563207332,0.03155170521407735,590,0.0,16,25,1094,5,16,590
QIR3QZX3JH,crossover,0.29357920975172513,0.020503971446156566,388,0.0,13,24,1089,4,13,388
W8YNJVSWFD,crossover,0.19681803894887884,0.10141914769167082,387,0.0,14,38,704,7,14,387
XQPYQZJ161,mutation,0.2121612197422944,0.05404139973852495,291,0.0,14,38,291,6,14,291
LECXUNFPMC,mutation,0.21242217953412212,0.03892948095414739,95,0.0,8,20,940,6,8,95
JTSIHX5W6G,crossover,0.20535106889528554,0.05088063709860058,194,0.0,10,20,940,6,10,194
KXIKO8D0SC,crossover,0.20498292019306907,0.052477343236593144,175,0.0,10,30,1073,6,10,175
C44L2BCG4A,crossover,0.21364608996401824,0.04078599483441081,87,0.0,8,25,1060,6,8,87
I3T5K2NAKG,crossover,0.3459772112847892,0.013905618932898767,424,0.0,14,29,1593,3,14,424
XH8CWRMEBD,crossover,0.34680992293730506,0.013386003448357275,426,0.0,14,28,1355,3,14,426
IZJPAITIYS,mutation,0.21743243192742967,0.09588746573524898,717,1.0,24,35,1258,7,24,717
2YOFB9TL1R,mutation,0.19832811196895728,0.11956782996625281,377,0.0,13,30,990,7,13,377
GPFR73ECHZ,crossover,0.44705222448309934,0.0027443061118729295,80,0.0,8,23,1957,3,8,80
MSJCBDH1W1,crossover,0.49314436060063593,0.00022194805790243244,58,0.0,7,20,1834,2,7,58
YV00JIN2TL,crossover,0.27210694548198266,0.021911379162307676,134,1.0,9,23,1716,5,9,134
D0Z5YG3O5G,crossover,0.31762106549655,0.018398069920237625,124,0.0,9,23,1400,4,9,124
72LZ09CPFM,crossover,0.20756291568226626,0.04754099613344953,228,0.0,11,32,1033,6,11,228
X08HE1MCKP,crossover,0.20498292019306907,0.052477343236593144,175,0.0,10,30,976,6,10,175
N1BCY68KYY,crossover,0.19118126604272334,0.07916842071626362,66,1.0,7,22,1391,7,7,66
O4W6A0JC32,mutation,0.19563901159133912,0.08671326533872958,41,0.0,6,22,1298,6,6,41
HGX3E6CMZU,crossover,0.33527443559821046,0.02856843155316402,437,1.0,14,30,1722,3,14,437
B9I2WD91VB,mutation,0.4019529178832033,0.010349239958152845,214,0.0,11,28,1586,3,11,214
63U28G6RHR,crossover,0.3784514370364649,0.013764600292040519,164,0.0,10,21,1594,3,10,164
FK8RUDYAPF,crossover,0.4611079669882787,0.0035237293386850554,160,0.0,10,20,1412,2,10,160
S1ORCBNBG6,crossover,0.28046124353787927,0.019535249797502874,59,1.0,7,26,1773,5,7,59
LXIW5EJPUM,crossover,0.2886263897376742,0.020574480766585745,39,1.0,6,25,1751,5,6,39
EFJE1NQ240,crossover,0.27632411373450594,0.018755826570690637,90,1.0,8,21,2214,5,8,90
SL0DIIF8RA,crossover,0.48940735057775575,0.0005953348532781177,37,0.0,6,11,2135,3,6,37
FP5H7S2PZ3,mutation,0.25586063927891234,0.016601645263788267,190,0.0,10,22,1368,5,10,190
C06AQ3SMJJ,crossover,0.38088416636156086,0.010684767069160217,117,0.0,9,21,1319,3,9,117
81NCMOI4IE,crossover,0.25268128274692425,0.03355965783181414,437,1.0,14,27,1671,5,14,437
G8RYZ6N1YP,crossover,0.240285106209011,0.03779751112518981,305,0.0,12,27,1514,5,12,305
1CNLXA14R7,mutation,0.27210694548198266,0.021911379162307676,134,1.0,9,23,1595,5,9,134
7N1JK7E35I,crossover,0.3190285175302252,0.018398069920237625,124,0.0,9,23,1521,4,9,124
BIBHVKN74J,crossover,0.28064460540092606,0.018755826570690637,61,1.0,7,20,2228,5,7,61
7N9FTX847K,crossover,0.48940735057775575,0.0005953348532781177,37,0.0,6,11,2188,3,6,37
WRDNG5M4XC,crossover,0.21562520139714825,0.04583592099065947,129,0.0,9,24,2283,6,9,129
M27P3WJ78G,crossover,0.2806179353257281,0.01779231497034439,42,0.0,6,13,2034,5,6,42
79RBGTHF2J,crossover,0.2156086498555302,0.06688034811458776,338,1.0,12,21,2075,6,12,338
QRMIMXY97L,crossover,0.2055010269776958,0.04772508450698354,261,0.0,11,20,2003,6,11,261
EHX2DIBPQZ,crossover,0.211872433447295,0.06550559003449752,255,1.0,11,27,1868,6,11,255
OOHMBQ0PFI,mutation,0.3121106359808812,0.020103145063027683,231,0.0,11,26,1870,4,11,231
ZYSQYGSKC4,mutation,0.29366048695273594,0.027150603740397905,325,0.0,12,18,1658,4,12,325
VIV8748WK8,crossover,0.3094991233186185,0.02221946668556185,244,0.0,11,17,1211,4,11,244
PQN71WVZ0Y,crossover,0.294266787294884,0.021283394672968692,391,0.0,13,24,1361,4,13,391
NXOKXWCFWL,crossover,0.29551832181289317,0.026149232455683347,312,0.0,12,24,1314,4,12,312
LYEHKLWOWM,mutation,0.2117742427577527,0.06524578229222677,257,1.0,11,25,1228,6,11,257
WDRYMSTFM6,crossover,0.29374116075952605,0.01883675598773482,171,0.0,10,24,1351,4,10,171
DK0EH89LGM,mutation,0.27580971740696125,0.018496018828420002,89,1.0,8,24,1498,5,8,89
DT24ZWTTVT,mutation,0.28782656573435283,0.02088256828983992,38,0.0,6,21,1371,4,6,38
8RQFEWOCOB,crossover,0.22063799856407196,0.0424205606567718,141,1.0,9,20,1560,6,9,141
I84ZQMEQA9,mutation,0.44770885687492823,0.003004113854143675,81,0.0,8,21,1427,3,8,81
15YCQ6GBTT,crossover,0.1995178577970399,0.08324962522385848,28,1.0,5,15,1985,7,5,28
KFI3GRPJJS,crossover,0.29216784585416056,0.021840869841878496,15,0.0,4,8,1732,6,4,15
3RPR29YP9A,crossover,0.2570917443596954,0.029662541697753286,529,0.0,15,25,1097,5,15,529
DVB0J9UA60,crossover,0.31203263072304477,0.019843337320756937,231,0.0,11,25,1075,4,11,231
3GEX0SONF5,mutation,0.24142189889149068,0.028812609150512092,246,0.0,11,24,1012,5,11,246
PLVBASO6KX,crossover,0.2417393457770941,0.028552801408241346,251,0.0,11,23,681,5,11,251
UG3LPQGGMN,mutation,0.22389128197876274,0.05964359101537586,192,1.0,10,26,1846,6,10,192
