id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
57YG31DUZ3,crossover,0.4437975285630029,0.020779220779220786,1.0,8,21,56,5,8,34
SOK6WV331D,crossover,0.4273077356697774,0.09437229437229433,0.0,7,20,51,3,7,30
YEMY8HOPFA,mutation,0.4229977768196129,0.0632034632034632,1.0,10,28,71,7,10,35
BDOW4MS459,crossover,0.36067867777874085,0.08354978354978354,1.0,9,28,58,6,9,34
E80IJUUNU0,mutation,0.3695380620081322,0.05627705627705626,1.0,9,21,56,6,9,40
WZZDT4KDP4,crossover,0.41355885362646694,0.008658008658008642,1.0,9,15,44,6,9,44
8ATKLCOB34,crossover,0.36067867777874085,0.08354978354978354,1.0,9,30,98,6,9,34
63V534U611,mutation,0.38219793678478453,0.01558441558441559,1.0,8,30,91,6,8,31
B7TNP65G0S,crossover,0.40404470306055607,0.15021645021645022,1.0,11,15,78,,11,50
I38OXP8V2J,mutation,0.4163056656655728,0.05714285714285716,1.0,11,14,74,6,11,53
GAV2NIGK0P,mutation,0.4156177522455371,0.09350649350649351,1.0,10,19,97,,10,42
XI5HYDDM9T,crossover,0.4543719914959258,0.042857142857142844,0.0,8,11,70,6,8,43
GHUJCFJGWC,crossover,0.38219793678478453,0.01558441558441559,1.0,8,26,59,6,8,31
Y7NHV8PWDN,crossover,0.38219793678478453,0.01558441558441559,1.0,8,24,56,6,8,31
1NVYFQP3LQ,mutation,0.361412265309183,0.047186147186147165,1.0,11,23,55,6,11,39
7JGMH6ORL7,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,47,6,10,38
ITTOZ7X4OD,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,55,6,10,38
G7HF83OO5D,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,55,6,9,37
XXX5UEKPJR,crossover,0.3953441655089983,0.047186147186147165,1.0,13,16,65,6,13,52
NTP84Q3VNV,crossover,0.370601057095702,0.07662337662337662,0.0,12,15,48,5,11,48
JBTM3UCPKS,crossover,0.38219793678478453,0.01558441558441559,1.0,8,27,56,6,8,31
69N8BLRA4B,mutation,0.38219793678478453,0.01558441558441559,1.0,8,27,55,6,8,31
LDM3MQNGSP,crossover,0.3695380620081322,0.05627705627705626,1.0,10,20,50,6,10,43
PMEXKFSVZA,crossover,0.38089866707793807,0.05627705627705626,1.0,10,18,46,6,10,46
0V2MXH4FCH,mutation,0.36067867777874085,0.08354978354978354,1.0,9,26,46,6,9,34
F8C129C3ZY,crossover,0.38219793678478453,0.01558441558441559,1.0,8,24,38,6,8,31
S83L971EUM,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,57,6,10,40
IHLDJ0B8WZ,crossover,0.38458705548821415,0.12424242424242424,0.0,10,21,47,5,10,40
K8EXKNR7NO,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,55,6,10,38
SB2NJBF6AN,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
LGLZZTFD23,crossover,0.4229977768196129,0.0632034632034632,1.0,10,30,66,7,10,35
FOQ7K0B1HA,mutation,0.36067867777874085,0.08354978354978354,1.0,12,26,61,6,10,35
3MAW9NGVCU,mutation,0.4158469667072885,0.040259740259740245,1.0,10,16,63,4,10,47
H22AB7JSZ1,crossover,0.45228966803544246,0.10346320346320342,0.0,8,16,55,3,8,44
II9065DJF7,crossover,0.41848942686136525,0.1025974025974026,1.0,11,20,49,5,11,42
7506LOCQTN,crossover,0.4099163270114752,0.17186147186147185,0.0,11,19,41,5,11,41
VZVX4DNCOE,crossover,0.3644604341915063,0.09480519480519478,1.0,12,21,44,6,12,44
R04WJJ1WDE,crossover,0.40697324804111534,0.12424242424242424,0.0,11,19,42,5,11,42
IGMH0MVN3C,mutation,0.38219793678478453,0.01558441558441559,1.0,8,25,71,6,8,31
4QCVN4ONPH,crossover,0.38219793678478453,0.01558441558441559,1.0,8,25,67,6,8,31
ZYM22HWI3K,crossover,0.3968965578894197,0.03116883116883118,1.0,13,22,61,5,13,42
GE0O7M63TS,crossover,0.4445203390976632,0.13549783549783548,0.0,12,19,54,4,11,46
60KKDNF7OO,mutation,0.4016898042004047,0.04935064935064934,1.0,12,24,56,5,12,38
JVKCDRBP2Z,mutation,0.41906546521288945,0.06623376623376623,1.0,11,24,38,5,11,37
D9USBYC9HJ,crossover,0.43070862079759453,0.020779220779220786,1.0,10,26,67,5,10,34
J3WGKV0YKG,crossover,0.38458705548821415,0.12424242424242424,0.0,10,23,57,5,10,38
AERRRH8C75,crossover,0.43070862079759453,0.020779220779220786,1.0,10,28,81,5,10,34
M72AH4X540,crossover,0.40202565053379924,0.07186147186147185,1.0,10,28,69,4,10,33
8798T7YK0K,crossover,0.36067867777874085,0.08354978354978354,1.0,11,26,86,6,10,35
6Z8VUJBIH8,crossover,0.36067867777874085,0.08354978354978354,1.0,9,25,82,6,9,34
2KI151XLAL,crossover,0.41848942686136525,0.1025974025974026,1.0,11,20,71,,11,42
H81QWDPE6V,crossover,0.4014660113383427,0.008658008658008642,1.0,10,16,64,6,10,49
N5II4FEAZZ,mutation,0.44163471105201335,0.08787878787878786,1.0,9,31,78,5,9,32
A8EW1KUTN5,mutation,0.40023664324719854,0.09437229437229433,1.0,9,30,48,4,9,31
F2YJ54SI5N,mutation,0.40539454691595367,0.04675324675324671,1.0,11,30,89,4,11,33
EIJ6IS960K,crossover,0.4121902609918747,0.04458874458874457,1.0,10,28,84,3,10,33
0IZRCDNAJP,crossover,0.4229977768196129,0.0632034632034632,1.0,9,27,62,7,9,34
U9CEN4PU00,crossover,0.3903811068730133,0.011688311688311692,1.0,8,21,57,6,8,36
3AA4DJRKIK,crossover,0.4229977768196129,0.0632034632034632,1.0,9,28,73,7,9,34
NT5CIOMP93,crossover,0.38219793678478453,0.01558441558441559,1.0,8,28,73,6,8,31
DGSHZIM52N,mutation,0.38219793678478453,0.01558441558441559,1.0,8,27,57,6,8,31
MMI2L5PPL8,mutation,0.38219793678478453,0.01558441558441559,1.0,8,27,62,6,8,31
05HFVN2QS5,mutation,0.4016898042004047,0.04935064935064934,1.0,12,24,61,5,12,38
YOEKKC7N0O,crossover,0.38458705548821415,0.12424242424242424,0.0,12,24,42,5,10,37
6I2U3CHEAK,crossover,0.38219793678478453,0.01558441558441559,1.0,8,26,47,6,8,31
ZE7CGZ7R1J,crossover,0.38219793678478453,0.01558441558441559,1.0,8,25,43,6,8,31
M6S6N8TEPG,crossover,0.3768021831311932,0.033766233766233764,1.0,7,26,77,6,7,27
WRTS1YPLMY,crossover,0.4173390586289162,0.032900432900432874,1.0,6,23,76,3,6,22
QEFH1L452R,crossover,0.3644604341915063,0.09480519480519478,1.0,11,20,72,6,11,44
YISB6NLA44,crossover,0.425556557601361,0.006060606060606044,1.0,9,19,71,,9,41
HQE9JI6GE3,crossover,0.38219793678478453,0.01558441558441559,1.0,8,24,55,6,8,31
8OTNE6FQVO,mutation,0.3903811068730133,0.011688311688311692,1.0,8,21,54,6,8,36
CCUO91PKL4,crossover,0.41848942686136525,0.1025974025974026,1.0,11,19,49,5,11,43
V8DQN2VNBG,mutation,0.40697324804111534,0.12424242424242424,0.0,9,18,47,5,9,45
PIDOOBGMWP,mutation,0.417913958563057,0.02467532467532467,1.0,10,13,74,7,10,54
HO1XGRIPLK,mutation,0.4042694646363191,0.00043290043290045155,1.0,9,13,73,6,9,48
QQEO7Z9IQA,mutation,0.3768021831311932,0.033766233766233764,1.0,7,26,34,6,7,27
KQ95350YZF,crossover,0.38219793678478453,0.01558441558441559,1.0,8,25,33,6,8,31
P6FMRQP68A,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,55,6,10,38
F559SAB6D4,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
V1ZC14OVBN,crossover,0.44163471105201335,0.08787878787878786,1.0,8,31,83,5,8,30
8V7CTCID84,crossover,0.40539454691595367,0.04675324675324671,1.0,8,29,77,4,8,30
UZI3BDDSK4,mutation,0.40314650315834455,0.012987012987012991,1.0,12,20,46,5,12,43
J0J409ZFU3,crossover,0.40697324804111534,0.12424242424242424,0.0,11,19,45,5,11,45
VIR6BOU6XJ,crossover,0.36067867777874085,0.08354978354978354,1.0,9,33,91,6,9,32
M4ZUB8IIKD,crossover,0.40023664324719854,0.09437229437229433,1.0,8,33,80,4,8,30
C4YA4GKZ2H,crossover,0.40359543402054143,0.017316017316017285,1.0,9,12,73,4,9,49
4KK09QN3IJ,crossover,0.38524024471650875,0.074025974025974,1.0,7,7,73,4,7,43
TPJVMH8V7M,crossover,0.4330659451229366,0.0787878787878788,1.0,10,26,85,5,10,34
HO9PL0GWV9,mutation,0.40595788712114267,0.03549783549783547,1.0,10,22,85,4,10,37
OVMR9T66QO,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,56,6,9,37
2UUEXLD28U,mutation,0.38111502260889296,0.020779220779220786,1.0,8,23,52,6,8,33
68J6DPV0FV,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,55,6,10,38
YL06BVG48S,mutation,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
T2BISEEIJT,crossover,0.3893933359419953,0.034632034632034625,1.0,12,17,78,5,12,49
5PFOV40Q77,crossover,0.4158469667072885,0.09696969696969696,0.0,12,17,54,4,12,54
V6J6R01H3U,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,56,6,9,39
JNBY2VDL5Q,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,56,6,8,35
KOT54EMVIM,crossover,0.3719856405913877,0.04372294372294372,1.0,13,12,100,5,13,58
DZJPOT58VU,mutation,0.42183843825231415,0.022077922077922085,1.0,12,10,98,4,12,63
9PB11SKLQV,crossover,0.42183843825231415,0.13549783549783548,1.0,6,22,73,5,6,23
92X1PLZAEV,crossover,0.4173390586289162,0.032900432900432874,1.0,6,21,69,3,6,22
1S9F7NE8JB,crossover,0.3675232932996281,0.08571428571428569,1.0,11,23,56,6,11,39
02UZ4VXIIT,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,55,6,10,40
157XW1DG5F,crossover,0.38219793678478453,0.01558441558441559,1.0,8,24,50,6,8,31
3E3SN2GXKO,mutation,0.38111502260889296,0.020779220779220786,1.0,8,23,53,6,8,33
WLEFN5JJKP,crossover,0.409462590940596,0.03030303030303033,1.0,9,11,89,4,9,52
NNZF6DPW11,crossover,0.41906546521288934,0.024242424242424232,1.0,9,10,86,3,9,50
H0PQBAN6KE,mutation,0.38089866707793807,0.05627705627705626,1.0,9,19,63,6,9,43
U4UH28MZUG,crossover,0.38089866707793807,0.05627705627705626,1.0,9,16,59,6,9,45
A6AN6F3DLZ,crossover,0.4026979097114447,0.011688311688311692,1.0,8,18,98,6,8,39
A8ZRVDVCNU,crossover,0.3903811068730133,0.0683982683982684,0.0,7,15,70,,7,38
OC0Z2MZZ37,crossover,0.412076355412081,0.015151515151515138,1.0,10,16,62,4,10,47
PC7D5EDTH5,mutation,0.458808065169637,0.11255411255411252,0.0,8,16,56,3,8,44
PWCF3ABUF1,mutation,0.36067867777874085,0.08354978354978354,1.0,10,24,75,6,10,35
QG9NPAG7UD,mutation,0.425556557601361,0.006060606060606044,1.0,9,22,48,5,9,38
APWJ1H5X3A,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,57,6,9,37
VQR263K054,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,55,6,8,35
M9XL9H4SKV,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,56,6,10,38
Q5QS8RY6YL,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,54,6,9,39
PJ4N7K0AO0,crossover,0.3815479607363029,0.01991341991341991,0.0,13,16,40,5,11,40
3NCRF4S4VB,crossover,0.4156177522455371,0.01991341991341991,0.0,12,16,39,4,12,39
XCQEBL1B3C,mutation,0.412076355412081,0.04155844155844157,1.0,10,15,60,5,10,48
H1UNFN186B,crossover,0.37369394531144173,0.06753246753246753,0.0,10,14,49,5,10,49
R7HMBP1F16,crossover,0.3675232932996281,0.08571428571428569,1.0,11,23,53,6,11,39
OGDWORYWZY,crossover,0.35671094244429125,0.08571428571428569,1.0,11,23,53,6,11,39
MV35HV0716,mutation,0.37551413942112055,0.09480519480519478,1.0,11,18,85,6,11,47
0DOADL8Z7I,crossover,0.40404470306055607,0.15021645021645022,1.0,11,16,71,5,11,50
KXLFO62FK1,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,52,6,9,37
CNNOG33P2A,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,52,6,9,37
O72TWMBDJU,crossover,0.37551413942112055,0.09480519480519478,1.0,11,19,65,6,11,46
WM0AZPDCSC,mutation,0.41082484744713055,0.09567099567099568,1.0,10,12,62,6,10,54
H4J87OMNHQ,mutation,0.41906546521288945,0.06623376623376623,1.0,11,24,66,5,11,37
MI7I5A1TLZ,crossover,0.425556557601361,0.006060606060606044,1.0,9,22,63,5,9,38
A72DJNIDR3,crossover,0.40539454691595367,0.11948051948051946,1.0,8,20,69,4,8,35
45M96DCVPL,mutation,0.4232299241728761,0.15584415584415584,1.0,6,19,72,4,6,24
ZT2VCMFJI5,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,53,6,10,38
TR7VT30RWY,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,52,6,9,37
LNIGK1Q35G,crossover,0.41848942686136525,0.1025974025974026,1.0,11,21,48,5,11,40
Q05YP46WJL,mutation,0.40697324804111534,0.12424242424242424,0.0,10,18,37,5,10,37
ZDJWMHIOJN,crossover,0.3583785772848216,0.05627705627705626,1.0,10,22,58,6,10,40
0THX4QMUAE,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,57,6,9,39
FSTKF00IGF,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,49,6,9,39
I488G98J6G,mutation,0.4026979097114447,0.011688311688311692,1.0,8,18,49,6,8,39
1UOYRCQ65Q,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,71,6,10,38
ICWU5Y4SAL,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,61,6,10,38
OAGRLL1P8T,crossover,0.4014660113383427,0.008658008658008642,1.0,11,16,85,6,11,50
MAVTH8PPPD,crossover,0.412076355412081,0.04155844155844157,1.0,10,15,81,5,10,48
Q9KCA21B6Y,mutation,0.4158469667072885,0.040259740259740245,1.0,10,15,56,4,10,47
3L2KXTPEU1,crossover,0.37369394531144173,0.06753246753246753,0.0,10,14,53,5,10,53
LTORWJG8CG,crossover,0.38219793678478453,0.01558441558441559,1.0,8,27,32,6,8,31
P58TX5YF4R,crossover,0.3768021831311932,0.033766233766233764,1.0,7,26,31,6,7,27
PSIW3T3B5B,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,54,6,10,38
RFP9LSQEIJ,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,53,6,10,38
HP03JKZV86,crossover,0.3644604341915063,0.09480519480519478,1.0,11,22,75,6,11,41
OI6OES76OB,crossover,0.425556557601361,0.006060606060606044,1.0,10,19,74,5,10,42
QA1LY46WQH,crossover,0.38089866707793807,0.05627705627705626,1.0,10,18,63,6,10,46
H2HHGE6ZSF,mutation,0.40539454691595367,0.050649350649350666,1.0,9,13,58,5,9,48
6PHJ3BM349,crossover,0.38089866707793807,0.05627705627705626,1.0,9,18,53,6,9,44
7VIKHVU7JY,mutation,0.4026979097114447,0.011688311688311692,1.0,8,18,47,6,8,39
9MNHRDJWDM,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,54,6,9,39
IZVC16PWVG,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,53,6,8,35
I8QU6XVFKB,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,64,6,9,39
1NKWEYAI6G,mutation,0.38089866707793807,0.05627705627705626,1.0,9,19,44,6,9,43
HQE043QYFO,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
4IU3ZKT6TD,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,52,6,8,35
7XWP9G2Y43,crossover,0.37551413942112055,0.09480519480519478,1.0,12,19,80,6,12,47
VHGMJ6QMRQ,mutation,0.412076355412081,0.04155844155844157,1.0,10,16,72,5,10,48
8E96YDN9HE,crossover,0.38219793678478453,0.01558441558441559,1.0,8,26,59,6,8,31
J4UWVU8IXU,crossover,0.38219793678478453,0.01558441558441559,1.0,8,24,56,6,8,31
JR0C3NDUAE,mutation,0.49689593493866757,0.011255411255411255,1.0,5,23,53,6,5,18
H7VHK3JQ5Z,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,52,6,9,37
9J206FDQ1P,crossover,0.3953441655089983,0.08528138528138524,1.0,7,19,70,4,7,31
MU2O5UHAVA,crossover,0.4232299241728761,0.15584415584415584,1.0,6,19,61,4,6,24
EYET28YF7L,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
KSCWLQJ9QO,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,53,6,9,39
RN2WEI7R58,crossover,0.35671094244429125,0.08571428571428569,1.0,12,23,42,6,12,40
N0LSVN714X,crossover,0.45228966803544246,0.0025974025974025983,0.0,11,23,40,6,11,38
YKU58INWBB,crossover,0.38089866707793807,0.05627705627705626,1.0,11,18,82,6,11,47
QLTRMZK1DQ,crossover,0.412076355412081,0.04155844155844157,1.0,10,16,73,5,10,48
HR2L9Q6R7S,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,53,6,10,38
J7UDLTTJS4,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,53,6,10,38
G4RWAMNHQN,crossover,0.38089866707793807,0.05627705627705626,1.0,10,19,61,6,10,45
GNN0J7XJ9Q,crossover,0.38089866707793807,0.05627705627705626,1.0,9,19,57,6,9,43
D8T5K6RCFP,crossover,0.36067867777874085,0.08354978354978354,1.0,10,24,68,6,10,35
RRW9M39B8T,crossover,0.412076355412081,0.04155844155844157,1.0,10,16,62,5,10,48
H924SPUOT6,crossover,0.40314650315834455,0.012987012987012991,1.0,12,23,87,5,12,41
1EMNN8M7BF,crossover,0.3819812021479768,0.04242424242424242,1.0,12,20,81,4,12,41
WV9Q9C5EDB,crossover,0.370601057095702,0.1333333333333333,1.0,12,21,75,6,12,44
XI17QXEEOL,crossover,0.41848942686136525,0.1025974025974026,1.0,11,20,71,5,11,42
ZRL1RWPO3H,crossover,0.3644604341915063,0.09480519480519478,1.0,11,20,67,6,11,44
CV28GLAT3B,crossover,0.38089866707793807,0.05627705627705626,1.0,11,18,61,6,11,47
GRGLUULARB,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,53,6,9,37
EFF8E9YE5P,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,53,6,8,35
PUUG79LDTF,crossover,0.4152740990269179,0.10173160173160173,1.0,11,28,74,7,11,36
96HJBK3MWT,crossover,0.3695380620081322,0.05627705627705626,1.0,9,20,74,6,9,41
Z8W33430DL,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,54,6,9,37
6VXEAWZJ7Y,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,52,6,8,35
SIQ8KZZ3KD,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,52,6,9,37
8R3R1W79BR,crossover,0.38111502260889296,0.020779220779220786,1.0,8,23,51,6,8,33
1C7FFBG9Q8,crossover,0.36067867777874085,0.08354978354978354,1.0,12,26,88,6,10,35
TQ0LMC6AY8,mutation,0.38089866707793807,0.05627705627705626,1.0,9,19,91,6,9,43
QLNQLPR9UF,mutation,0.35535916567708015,0.12207792207792206,1.0,11,24,74,6,11,36
G9QENS0OUV,crossover,0.425556557601361,0.006060606060606044,1.0,10,19,73,5,10,42
X7H4ETXHKU,crossover,0.38382587653987277,0.047186147186147165,1.0,10,17,62,6,10,47
52887KE2TF,crossover,0.4014660113383427,0.04805194805194807,1.0,9,14,60,6,9,47
R0KZ6TGLNN,mutation,0.3695380620081322,0.05627705627705626,1.0,10,21,50,6,10,42
QCUI4BFNPJ,crossover,0.38382587653987277,0.047186147186147165,1.0,10,17,46,6,10,46
RUZTXXXY7G,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,51,6,9,39
WP9PM5469J,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,51,6,8,35
XWPRUKORZY,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,55,6,9,39
QNK3LAJ4KA,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,53,6,8,35
8A5YJCSKD2,crossover,0.417913958563057,0.02467532467532467,1.0,10,14,74,7,10,53
MQJBKLQCD6,mutation,0.3896127024531374,0.04805194805194807,1.0,9,12,86,6,9,49
EV8H7IY0S5,crossover,0.3695380620081322,0.05627705627705626,1.0,11,20,76,6,11,44
MFT9L71A39,crossover,0.4156177522455371,0.09350649350649351,1.0,10,20,70,5,10,41
N0EPE45TKQ,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,70,6,10,38
ZTAW7P1TJV,mutation,0.36067867777874085,0.08354978354978354,1.0,9,27,64,6,9,34
AGNE2U4Y3L,crossover,0.3695380620081322,0.05627705627705626,1.0,11,21,64,6,11,43
D97ELCAYMD,crossover,0.38382587653987277,0.047186147186147165,1.0,10,17,61,6,10,47
V2KG923L9H,crossover,0.38089866707793807,0.05627705627705626,1.0,10,18,63,6,10,46
WL3GUZUDCY,crossover,0.4014660113383427,0.04805194805194807,1.0,9,13,59,6,9,48
TQSR3JLWJ6,mutation,0.40314650315834455,0.012987012987012991,1.0,12,20,74,5,12,43
3S19K79299,crossover,0.40697324804111534,0.1025974025974026,1.0,10,18,74,5,10,45
X8J0OY8CXN,crossover,0.3695380620081322,0.05627705627705626,1.0,10,21,63,6,10,42
ZKU1YY0YDR,crossover,0.38382587653987277,0.047186147186147165,1.0,10,17,62,6,10,47
GU2XEYFTZ7,crossover,0.41848942686136525,0.1025974025974026,1.0,11,20,47,5,11,42
GRN2F02BS8,crossover,0.412760120300832,0.08571428571428569,0.0,10,19,45,5,10,45
6OPUBY5AX5,mutation,0.3675232932996281,0.08571428571428569,1.0,11,23,71,6,11,39
8LS38UGABM,mutation,0.35671094244429125,0.08571428571428569,1.0,12,23,61,6,12,40
V3CDNOGZIF,crossover,0.37551413942112055,0.09480519480519478,1.0,11,20,76,6,11,44
OVK7BVMUV1,crossover,0.37551413942112055,0.09480519480519478,1.0,11,19,63,6,11,46
3J44LNUHXW,crossover,0.44163471105201335,0.08787878787878786,1.0,9,29,81,5,9,32
8URW5IXRV4,crossover,0.40202565053379924,0.07186147186147185,1.0,9,27,68,4,9,32
80ASA4MFEC,mutation,0.4014660113383427,0.008658008658008642,1.0,10,16,69,6,10,49
OQTV4Q0PEI,crossover,0.41082484744713055,0.038961038961038974,1.0,9,15,57,6,9,46
5TXJE1IM1L,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,52,6,10,38
AJC7GJWAUZ,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,52,6,10,38
SD8SPRUKW5,crossover,0.38219793678478453,0.01558441558441559,1.0,8,25,43,6,8,31
ESFLBCBGFQ,mutation,0.3768021831311932,0.033766233766233764,1.0,7,23,42,6,7,28
95159IM402,mutation,0.36067867777874085,0.08354978354978354,1.0,10,25,45,6,10,35
XOZGJA964N,crossover,0.38219793678478453,0.01558441558441559,1.0,8,24,41,6,8,31
BQRGKQFYTG,crossover,0.38219793678478453,0.01558441558441559,1.0,8,25,43,6,8,31
3542H7CT1U,crossover,0.38219793678478453,0.01558441558441559,1.0,8,24,40,6,8,31
PSFNI3FW2K,crossover,0.41906546521288945,0.06623376623376623,1.0,11,24,68,5,11,37
UQI1N89MAB,crossover,0.4163056656655728,0.05714285714285716,1.0,10,24,59,5,10,36
AZ3WIPEQ6X,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,52,6,9,37
63U1BD7WIW,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,52,6,8,35
HW5A5CUNLZ,mutation,0.425556557601361,0.006060606060606044,1.0,10,23,54,5,10,39
32ZBNJCZVT,crossover,0.361412265309183,0.047186147186147165,1.0,10,23,53,6,10,38
HB6B6WG2D2,crossover,0.36067867777874085,0.08354978354978354,1.0,9,27,73,6,9,34
NZZ6FW1Z93,crossover,0.4016898042004047,0.04935064935064934,0.0,8,22,63,5,8,35
27TJ3YG2OM,mutation,0.37551413942112055,0.09480519480519478,1.0,11,21,66,6,11,43
1VVTDI8LTA,crossover,0.425556557601361,0.006060606060606044,1.0,10,20,64,5,10,41
J66LGFTF9O,mutation,0.35484000570381213,0.10173160173160173,1.0,10,20,76,7,10,41
5SLW68CLK9,mutation,0.38089866707793807,0.05627705627705626,1.0,10,19,61,6,10,45
CD3H849RZ0,crossover,0.4156177522455371,0.09350649350649351,1.0,10,21,38,5,10,38
8Q9RYH8W9G,crossover,0.38972241527824336,0.08571428571428569,0.0,9,21,35,5,9,35
9T97H9BRRU,mutation,0.38219793678478453,0.01558441558441559,1.0,8,25,45,6,8,31
1MC85XMWNT,mutation,0.38219793678478453,0.01558441558441559,1.0,8,24,42,6,8,31
3CZHFCB035,mutation,0.3815479607363029,0.1333333333333333,1.0,12,18,66,6,12,48
6R4BNJF4DF,crossover,0.412076355412081,0.04155844155844157,1.0,9,16,65,,9,45
K3UC7AWP32,crossover,0.38219793678478453,0.01558441558441559,1.0,8,25,46,6,8,31
USJDP5DP67,crossover,0.38219793678478453,0.01558441558441559,1.0,8,24,41,6,8,31
