id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
6OUCEBJ6EQ,crossover,0.3238765962171868,0.1519607843137255,30,0.0,8,16,30,2,8,30
I1STXMZ5LX,crossover,0.3030679475628304,0.13235294117647056,30,0.0,7,16,30,2,7,30
OYYT29W5K0,crossover,0.31714883445533004,0.23529411764705888,24,0.0,7,16,24,2,7,24
CP3Y33LNR5,mutation,0.2962684494510033,0.2549019607843137,22,0.0,6,16,22,2,6,22
WPLCB2RBLN,mutation,0.5458830302419626,0.3431372549019608,12,0.0,6,11,12,5,6,12
P15XFY1800,mutation,0.3819641968556725,0.09313725490196084,14,0.0,6,8,14,3,5,14
LPL2AL8NU6,mutation,0.5974683291568897,0.196078431372549,10,0.0,7,15,10,5,5,10
0WVLHNVGKH,crossover,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
DLRPQFWMJY,crossover,0.3606550971800082,0.0980392156862745,23,0.0,7,12,23,3,7,23
X7DDOJYOGM,crossover,0.3585730194101815,0.039215686274509776,13,0.0,7,10,13,2,5,13
FMI9XX46NF,crossover,0.572382012940121,0.02941176470588236,6,0.0,8,15,6,7,4,6
P3FFBL24OQ,crossover,0.7490336138361813,0.024509803921568624,5,0.0,7,15,5,7,4,5
QZFONJSBCA,crossover,0.5061007107349638,0.28431372549019607,17,0.0,8,9,17,5,6,17
8LTUPDVOMU,mutation,0.3562017470696348,0.09313725490196084,11,0.0,7,9,11,4,5,11
RSEJ5T74VI,crossover,0.3238765962171868,0.19117647058823528,35,0.0,8,15,35,2,8,35
GSWWBC1S5K,crossover,0.33067197877273957,0.27450980392156865,30,0.0,8,15,30,2,8,30
571LM1ATWP,crossover,0.47084973778708195,0.20588235294117646,27,0.0,8,16,27,5,8,27
XEH9NB1SL6,crossover,0.5570660588863434,0.32352941176470584,18,0.0,8,15,18,4,6,18
UBXT0XG96D,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
VFMLP6U8BS,crossover,0.32312576488779676,0.32843137254901955,4,0.0,7,13,4,4,3,4
S95QOGJK0A,crossover,0.32312576488779676,0.32843137254901955,5,0.0,6,13,5,4,3,5
0EZCAOF1K4,mutation,0.38588042113700927,0.17647058823529416,4,0.0,6,12,4,3,2,4
M1DVKHO2O7,crossover,0.34660836023053143,0.019607843137254832,34,0.0,8,14,34,3,8,34
TY8NIM4W10,mutation,0.32651109765096975,0.004901960784313708,33,0.0,8,11,33,2,8,33
BHS788YINU,crossover,0.34292615959389183,0.039215686274509776,28,0.0,7,13,28,3,7,28
UYTB5GXDNY,crossover,0.3214394320000281,0.27450980392156865,28,0.0,7,12,28,2,7,28
TBORAGH9IY,mutation,0.5464426323889273,0.11764705882352938,15,0.0,6,15,15,6,6,15
ABT4R626FE,mutation,0.5216430236471963,0.28431372549019607,15,0.0,6,14,15,4,6,15
Y3YSHQOHKQ,crossover,0.5193919195600984,0.28431372549019607,23,0.0,8,13,23,5,7,23
62WLFGC4OE,mutation,0.5216430236471963,0.28431372549019607,15,0.0,7,20,15,4,6,15
7A5B7PMCDF,mutation,0.35699119954675773,0.0980392156862745,22,0.0,7,14,22,3,7,22
NU8ZPN4MY4,crossover,0.3473862076964953,0.044117647058823484,11,0.0,6,14,11,2,5,11
BM7C7IHDYC,crossover,0.6312182217082846,0.07352941176470588,4,0.0,7,13,4,5,3,4
JJFB24TBQB,mutation,0.5458830302419626,0.3431372549019608,14,0.0,7,12,14,5,6,14
CFMWCL13G7,crossover,0.47846380758378815,0.14705882352941177,6,0.0,7,14,6,6,4,6
HY4BQ4M9J0,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
OJ3KF3KGBM,crossover,0.5974683291568897,0.196078431372549,11,0.0,7,12,11,5,6,11
35LBEHAH8L,crossover,0.3562017470696348,0.09313725490196084,10,0.0,6,11,10,4,5,10
L92Z1NDPJ9,mutation,0.5381197846482995,0.303921568627451,24,0.0,7,12,24,4,7,24
W5TV6VBM22,mutation,0.357583925560379,0.2549019607843137,18,0.0,7,12,18,2,6,18
HTZVNQ7WQU,crossover,0.46833594566994974,0.20588235294117646,26,0.0,8,13,26,5,8,26
X722YJ8GLF,mutation,0.35119156837138676,0.05882352941176472,20,0.0,8,13,20,3,8,20
KJXXXOCJCS,crossover,0.3819641968556725,0.09313725490196084,14,0.0,7,15,14,3,5,14
0598W7B8KS,crossover,0.31770694747505346,0.3137254901960784,14,0.0,6,13,14,2,6,14
82S1EO0PZU,crossover,0.5478446677916489,0.3431372549019608,15,0.0,8,16,15,5,6,15
CUHUPO8D99,mutation,0.5017490910655875,0.28431372549019607,13,0.0,7,15,13,4,6,13
T69TWA6OAK,crossover,0.3214394320000281,0.03431372549019607,33,0.0,8,16,33,2,8,33
KSC3EEVVQH,mutation,0.31242316446675955,0.23529411764705888,31,0.0,7,17,31,2,7,31
ZKANWQD2TE,mutation,0.5061007107349638,0.28431372549019607,17,0.0,8,14,17,5,6,17
XZEL0B6AYE,mutation,0.5478446677916489,0.3431372549019608,16,0.0,8,18,16,5,6,16
KTKJKNI1C5,crossover,0.38526041130836386,0.09313725490196084,15,0.0,6,15,15,3,5,15
9AVWRQI7XB,crossover,0.3473862076964953,0.044117647058823484,11,0.0,6,14,11,2,5,11
RB0CCM6GEB,mutation,0.34292615959389183,0.039215686274509776,28,0.0,7,14,28,3,7,28
8PCOWV3KKV,mutation,0.31455031560203506,0.2549019607843137,27,0.0,7,14,27,2,7,27
R3JRIIQW62,crossover,0.35956364082078374,0.07843137254901955,25,0.0,7,11,25,3,7,25
HLG9QS9V5N,crossover,0.3060808335808778,0.2941176470588235,21,0.0,6,9,21,2,6,21
YRFLDKORWK,mutation,0.649399607928578,0.053921568627451,7,1.0,8,20,7,6,4,7
8G45YGHN1H,crossover,0.6508513756224122,0.053921568627451,6,0.0,7,13,6,5,4,6
88ABEEQEOD,mutation,0.30772975274240244,0.13235294117647056,35,0.0,8,17,35,2,8,35
E7JRFZYH1R,crossover,0.300794101219899,0.1519607843137255,35,0.0,7,16,35,2,7,35
7UOCB2B35M,mutation,0.47846380758378815,0.14705882352941177,6,0.0,8,14,6,6,4,6
CJ4QUSYVB3,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,14,5,5,3,5
0M7TIMXA47,crossover,0.5104910137504648,0.28431372549019607,19,0.0,8,16,19,5,6,19
9XC0KH36EF,mutation,0.5570660588863434,0.32352941176470584,18,0.0,7,16,18,4,6,18
OXKKCB2Y46,mutation,0.3168699489360268,0.27450980392156865,25,0.0,7,12,25,2,7,25
Z7ET8UYA1J,mutation,0.37177498723254687,0.0,22,0.0,5,11,22,2,5,22
9Q17KNP8QP,crossover,0.48065975919991943,0.14705882352941177,5,0.0,8,14,5,6,3,5
F31DJE084L,mutation,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
7ZGXHDGF8E,crossover,0.30534923699769645,0.2549019607843137,35,0.0,7,16,35,2,7,35
TA88L7WMW8,crossover,0.300794101219899,0.1519607843137255,32,0.0,7,16,32,2,7,32
3T83THS8XP,crossover,0.3680466161455582,0.0980392156862745,25,0.0,7,8,25,3,7,25
CHITAPNM8W,crossover,0.31048671410293227,0.2941176470588235,22,0.0,6,8,22,2,6,22
6E9S411RZX,crossover,0.38526041130836386,0.09313725490196084,17,0.0,7,14,17,3,6,17
DGECZ517OO,mutation,0.31770694747505346,0.3137254901960784,14,0.0,6,14,14,2,6,14
HP2HLUGUVM,mutation,0.5458830302419626,0.3431372549019608,12,0.0,6,12,12,5,6,12
UVI2Z3I3TM,crossover,0.3562017470696348,0.09313725490196084,12,0.0,6,9,12,4,5,12
NO0YX7U1RD,mutation,0.5506618623967448,0.11764705882352938,21,0.0,7,15,21,6,7,21
03XYID8VVT,mutation,0.38526041130836386,0.09313725490196084,15,0.0,7,15,15,3,5,15
LYVT3EHUUT,crossover,0.3606550971800082,0.0980392156862745,18,0.0,7,15,18,3,6,18
KJYL9FFM87,mutation,0.3473862076964953,0.044117647058823484,10,0.0,6,13,10,2,5,10
FGG5DW60FU,crossover,0.32209472965940467,0.2107843137254901,36,0.0,8,15,36,2,8,36
7M6ZJA83RC,crossover,0.33095661753586747,0.004901960784313708,32,0.0,8,15,32,2,8,32
G8II5TEXRJ,mutation,0.2917717164732112,0.2549019607843137,25,0.0,6,16,25,2,6,25
1RA9OU7KXB,crossover,0.2962684494510033,0.2549019607843137,22,0.0,6,16,22,2,6,22
FN494ZFAOA,mutation,0.6312182217082846,0.07352941176470588,4,0.0,9,13,4,5,3,4
TZUD2DHTGZ,mutation,0.6312182217082846,0.07352941176470588,4,0.0,7,17,4,5,3,4
VE5GAHAO1T,crossover,0.3680466161455582,0.0980392156862745,21,0.0,7,12,21,3,7,21
X8UDXBQGSP,crossover,0.34953008439197497,0.27450980392156865,15,0.0,7,10,15,2,6,15
E143SMMZL6,crossover,0.3680466161455582,0.0980392156862745,20,0.0,7,15,20,3,7,20
KHP83X785Q,mutation,0.38361010071829704,0.05392156862745101,13,0.0,7,15,13,3,5,13
NVYKMYUBUX,crossover,0.5017490910655875,0.28431372549019607,13,0.0,7,15,13,4,6,13
AZ6FRDPS6C,crossover,0.41143165357564604,0.09313725490196073,11,0.0,6,15,11,3,5,11
N0TWQD2OCA,crossover,0.3206912944321135,0.02450980392156865,37,0.0,8,15,37,2,8,37
QYMTDHLNVR,crossover,0.32209472965940467,0.2107843137254901,37,0.0,8,15,37,2,8,37
F68FHL093M,crossover,0.38526041130836386,0.09313725490196084,17,0.0,7,15,17,3,6,17
U2726M8KGP,crossover,0.3473862076964953,0.044117647058823484,11,0.0,6,13,11,2,5,11
2SB5QFXYND,crossover,0.3168699489360268,0.27450980392156865,30,0.0,7,15,30,2,7,30
K2S0S3B2IR,crossover,0.357583925560379,0.2549019607843137,19,0.0,7,15,19,2,7,19
TDBXVAPPA0,crossover,0.5216430236471963,0.28431372549019607,21,0.0,8,16,21,5,6,21
QTFIU0EEUY,crossover,0.3562017470696348,0.09313725490196084,11,0.0,7,15,11,4,5,11
FB2CQBSHLO,crossover,0.6938721088919114,0.01470588235294118,5,0.0,7,15,5,7,4,5
FWK5BCPJJL,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
FIEI9DWOB0,mutation,0.7490336138361813,0.024509803921568624,5,0.0,8,14,5,7,4,5
EZ9X7W3G6L,mutation,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
TKRQX2HXR1,crossover,0.5464426323889273,0.11764705882352938,14,0.0,7,12,14,6,7,14
32UW4OKY10,crossover,0.38361010071829704,0.05392156862745101,12,0.0,6,10,12,3,5,12
D9THQVTA4V,mutation,0.40158940676552346,0.13235294117647062,27,0.0,8,14,27,4,8,27
D7U1A89T4X,crossover,0.3606550971800082,0.0980392156862745,19,0.0,8,13,19,3,7,19
PTEYIA3BOD,crossover,0.32209472965940467,0.2107843137254901,41,0.0,9,15,41,2,9,41
IZJIJGXZ25,crossover,0.3250044091854766,0.23039215686274506,41,0.0,8,15,41,2,8,41
K2917JNCSJ,mutation,0.32312576488779676,0.32843137254901955,5,0.0,7,13,5,4,3,5
V0P1FAKMD1,crossover,0.38588042113700927,0.17647058823529416,4,0.0,6,12,4,3,2,4
K4GS21Z1UU,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,15,5,6,3,5
XORMA86MVJ,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
Q5K7LXD75E,mutation,0.3168699489360268,0.27450980392156865,31,0.0,7,13,31,2,7,31
T8D0LK30ZK,crossover,0.2917717164732112,0.2549019607843137,29,0.0,6,16,29,2,6,29
YIQ9DR0ANU,crossover,0.357583925560379,0.2549019607843137,17,0.0,6,11,17,2,6,17
IJE7HWNFTJ,crossover,0.39065478807035225,0.019607843137254943,16,0.0,5,10,16,2,5,16
TA4Q7FQ8XQ,crossover,0.5974683291568897,0.196078431372549,11,0.0,7,15,11,5,6,11
NYPROE0N70,mutation,0.38712232246634437,0.053921568627450955,9,0.0,7,15,9,4,5,9
S5I2RHHSKS,crossover,0.47084973778708195,0.20588235294117646,26,0.0,9,15,26,5,9,26
9ZH91K4U9F,crossover,0.5381197846482995,0.303921568627451,24,0.0,8,14,24,4,7,24
NXTS2ZJGYK,crossover,0.6938721088919114,0.01470588235294118,5,0.0,8,14,5,7,4,5
LCA9016XHM,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
Z2W269MCE2,crossover,0.33476343866284486,0.019607843137254832,37,0.0,8,15,37,3,8,37
DF6R9W71JW,crossover,0.32651109765096975,0.004901960784313708,35,0.0,8,14,35,2,8,35
XA1XAHXS8Q,crossover,0.32209472965940467,0.2107843137254901,41,0.0,9,15,41,2,9,41
Y6RE5FFVAQ,crossover,0.32209472965940467,0.2107843137254901,41,0.0,8,15,41,2,8,41
2RITDFTENB,mutation,0.5478446677916489,0.3431372549019608,16,0.0,7,16,16,5,6,16
U11NBMQ2D9,mutation,0.5216430236471963,0.28431372549019607,15,0.0,7,15,15,4,6,15
F155N79BMF,crossover,0.3606550971800082,0.0980392156862745,23,0.0,7,14,23,3,7,23
HWBM0D8KMC,crossover,0.3606550971800082,0.0980392156862745,19,0.0,7,14,19,3,7,19
AH9K5QT65N,crossover,0.34680273525781913,0.0,30,0.0,8,13,30,3,8,30
SWIIO8IE74,mutation,0.33466800267335206,0.0,29,0.0,8,12,29,3,8,29
QM87O5IQH9,crossover,0.5216430236471963,0.28431372549019607,22,0.0,7,14,22,5,6,22
7UW6F1LQQD,mutation,0.5017490910655875,0.28431372549019607,13,0.0,7,18,13,4,6,13
I7FHF1AZK2,crossover,0.5478446677916489,0.1372549019607843,9,0.0,7,14,9,5,5,9
EW03WWFQ0H,crossover,0.38278660015163235,0.07352941176470584,7,0.0,7,14,7,4,5,7
YFTFKK0MJP,mutation,0.34680273525781913,0.0,30,0.0,8,11,30,3,8,30
UMPD3CGORU,crossover,0.3238765962171868,0.2549019607843137,29,0.0,8,10,29,2,8,29
QS9J63CMST,crossover,0.3214394320000281,0.27450980392156865,28,0.0,7,15,28,2,7,28
EK6CRMICX9,crossover,0.357583925560379,0.2549019607843137,17,0.0,7,14,17,2,6,17
S7HV6UPBFL,crossover,0.3191974856890851,0.1519607843137255,31,0.0,8,16,31,2,8,31
M8OT8A1QWZ,mutation,0.4343145750507621,0.04411764705882354,30,0.0,7,16,30,5,7,30
T37KY4UJWK,mutation,0.32312576488779676,0.32843137254901955,5,0.0,6,12,5,4,3,5
ZHMOPMFDDJ,crossover,0.38588042113700927,0.17647058823529416,4,0.0,6,12,4,3,2,4
HRDH6CMXIJ,crossover,0.3250044091854766,0.23039215686274506,41,0.0,9,15,41,2,9,41
3NL7O6K9NI,crossover,0.31770694747505346,0.2107843137254901,41,0.0,8,15,41,2,8,41
A7EXT7HMP3,crossover,0.6312182217082846,0.07352941176470588,4,0.0,7,13,4,5,3,4
VTK06FTJBI,mutation,0.6312182217082846,0.07352941176470588,4,0.0,7,16,4,5,3,4
AZYSI61VQ4,mutation,0.30993444065764586,0.2549019607843137,31,0.0,7,16,31,2,7,31
YXNSRLR6QA,mutation,0.35699119954675773,0.0980392156862745,22,0.0,7,15,22,3,7,22
K1YJIVRBHO,crossover,0.34660836023053143,0.019607843137254832,33,0.0,8,12,33,3,8,33
BU01SCIVH5,mutation,0.3214394320000281,0.17156862745098034,30,0.0,8,11,30,2,8,30
DAW1PUQVSX,crossover,0.33067197877273957,0.27450980392156865,30,0.0,8,14,30,2,8,30
PDTH0L4W61,crossover,0.3168699489360268,0.27450980392156865,23,0.0,7,13,23,2,7,23
OJJJ1E7KF1,crossover,0.5506618623967448,0.32352941176470584,22,0.0,7,15,22,4,6,22
TJTPHEDBW0,crossover,0.5193919195600984,0.28431372549019607,14,0.0,7,15,14,4,6,14
WVGA2BNGU8,crossover,0.36434011290353385,0.2892156862745098,5,0.0,6,13,5,3,3,5
4HHV9CZFCL,crossover,0.38588042113700927,0.17647058823529416,4,0.0,6,12,4,3,2,4
VCQBC24CCC,crossover,0.5193919195600984,0.28431372549019607,14,0.0,6,15,14,4,6,14
3IK6O47ZUU,crossover,0.41143165357564604,0.09313725490196073,10,0.0,6,14,10,3,5,10
8J7W2O3CLJ,crossover,0.5464426323889273,0.11764705882352938,15,0.0,7,16,15,6,7,15
L70YB56U78,crossover,0.41143165357564604,0.09313725490196073,11,0.0,7,15,11,3,5,11
X8IR7IJXZN,mutation,0.3606550971800082,0.0980392156862745,19,0.0,7,16,19,3,7,19
WLUIVKT7KD,mutation,0.41143165357564604,0.09313725490196073,11,0.0,7,14,11,3,5,11
X6HI7241ZX,crossover,0.35956364082078374,0.07843137254901955,25,0.0,7,14,25,3,7,25
XENEFJ57F9,mutation,0.34953008439197497,0.27450980392156865,15,0.0,7,14,15,2,6,15
SC8U995D6N,crossover,0.42264973081037427,0.12745098039215685,23,0.0,8,16,23,5,7,23
DB1A0I94OE,crossover,0.5458830302419626,0.3431372549019608,14,0.0,7,15,14,5,6,14
8XH81AAMU6,crossover,0.6508513756224122,0.053921568627451,5,0.0,7,13,5,5,3,5
846JCK0ONZ,mutation,0.6312182217082846,0.07352941176470588,4,0.0,7,13,4,5,3,4
5T9GHQNOBM,crossover,0.4088483126469844,0.11274509803921567,7,0.0,7,13,7,3,5,7
XXZK4MW2KA,crossover,0.4088483126469844,0.11274509803921567,7,0.0,6,13,7,3,5,7
68OSR2DMIU,crossover,0.3238765962171868,0.19117647058823528,34,0.0,8,15,34,2,8,34
VH086RR0AO,crossover,0.3283992115492872,0.19117647058823528,32,0.0,8,13,32,2,8,32
O5L7M6C8A7,crossover,0.38361010071829704,0.05392156862745101,13,0.0,6,15,13,3,5,13
FGXJTG2ARQ,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,13,12,2,5,12
WSG70YEFCA,mutation,0.5458830302419626,0.3431372549019608,14,0.0,7,17,14,5,6,14
5M2Z97W0X9,crossover,0.3562017470696348,0.09313725490196084,11,0.0,6,11,11,4,5,11
X4UE9N9YJI,crossover,0.7490336138361813,0.024509803921568624,5,0.0,8,13,5,7,4,5
G34K6PWMU3,crossover,0.4686943306478706,0.16666666666666666,4,0.0,7,13,4,6,3,4
MT1LZI9IKL,crossover,0.5061007107349638,0.28431372549019607,17,0.0,7,16,17,5,6,17
L4P0UOX1PH,crossover,0.3562017470696348,0.09313725490196084,10,0.0,6,15,10,4,5,10
PRI4WQXG40,crossover,0.2988897693261383,0.27450980392156865,29,0.0,6,14,29,2,6,29
1HA5IME4XI,crossover,0.31048671410293227,0.2941176470588235,22,0.0,6,9,22,2,6,22
GA2I3IA6OU,crossover,0.33476343866284486,0.019607843137254832,33,0.0,9,11,33,3,9,33
AZHJ8UR7CR,crossover,0.3238765962171868,0.19117647058823528,33,0.0,8,9,33,2,8,33
9C21OD9OUE,crossover,0.34292615959389183,0.039215686274509776,34,0.0,8,16,34,3,8,34
YDAKLGJT93,crossover,0.2962684494510033,0.1519607843137255,32,0.0,7,16,32,2,7,32
CLO3Z1WISE,crossover,0.5216430236471963,0.28431372549019607,20,0.0,8,16,20,5,6,20
JGEQYKE2WV,crossover,0.5570660588863434,0.32352941176470584,18,0.0,7,15,18,4,6,18
J3SDML3X15,crossover,0.33466800267335206,0.0,29,0.0,8,15,29,3,8,29
1IEM7W9T6X,mutation,0.3819641968556725,0.09313725490196084,14,0.0,7,23,14,3,5,14
G6OVHM3R5M,crossover,0.31714883445533004,0.23529411764705888,26,0.0,7,16,26,2,7,26
Z99IF3OZX0,crossover,0.2917717164732112,0.2549019607843137,25,0.0,6,16,25,2,6,25
TYE5X6BHNQ,mutation,0.3606550971800082,0.0980392156862745,18,0.0,7,15,18,3,6,18
NTXRJR8YI3,crossover,0.38526041130836386,0.09313725490196084,17,0.0,6,14,17,3,6,17
7BY9F0L5K8,mutation,0.5458830302419626,0.3431372549019608,14,0.0,8,11,14,5,6,14
94YKR6HFOM,crossover,0.5458830302419626,0.3431372549019608,14,0.0,8,9,14,5,6,14
IEF7FF14BF,crossover,0.6312182217082846,0.07352941176470588,4,0.0,7,13,4,5,3,4
9UH9Z8DZDK,crossover,0.6312182217082846,0.07352941176470588,4,0.0,7,12,4,5,3,4
T48WOXJMUV,mutation,0.47846380758378815,0.14705882352941177,6,0.0,8,14,6,6,4,6
TSCJE9130N,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
VSDWO7EMLO,crossover,0.47846380758378815,0.14705882352941177,6,0.0,7,14,6,6,4,6
QZXWYLF2FA,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
MA6GHASDQ8,mutation,0.47084973778708195,0.20588235294117646,24,0.0,8,14,24,5,8,24
R0KJGWE94H,mutation,0.5193919195600984,0.28431372549019607,14,0.0,7,15,14,4,6,14
02GURBI2PG,mutation,0.37461123202354274,0.1421568627450981,20,1.0,7,10,20,3,7,20
TUL3G3PEVI,crossover,0.38526041130836386,0.09313725490196084,15,0.0,6,14,15,3,5,15
IQQOXRJN7Y,mutation,0.35956364082078374,0.07843137254901955,23,0.0,6,13,23,3,6,23
WXVP1WTIZ8,crossover,0.3060808335808778,0.2941176470588235,21,0.0,6,10,21,2,6,21
BHAJZF8AUR,crossover,0.3680466161455582,0.0980392156862745,21,0.0,7,15,21,3,7,21
6OA5AUM2DJ,crossover,0.357583925560379,0.2549019607843137,18,0.0,7,14,18,2,6,18
YF1CA6EEQO,crossover,0.3680466161455582,0.0980392156862745,21,0.0,7,11,21,3,7,21
YQKR7MWRG0,mutation,0.38361010071829704,0.05392156862745101,13,0.0,7,10,13,3,5,13
RPCWFQ9WBK,mutation,0.357583925560379,0.2549019607843137,17,0.0,9,12,17,2,6,17
NCQ37B9PDL,crossover,0.39065478807035225,0.019607843137254943,16,0.0,5,12,16,2,5,16
N552ZMUHAQ,crossover,0.34680273525781913,0.0,31,0.0,8,13,31,3,8,31
RYNTTLXXQ9,crossover,0.3214394320000281,0.27450980392156865,29,0.0,7,12,29,2,7,29
HD1WJIGHGJ,crossover,0.32312576488779676,0.32843137254901955,5,0.0,7,13,5,4,3,5
71F4V488PY,mutation,0.38588042113700927,0.17647058823529416,3,0.0,6,13,3,3,2,3
6HX2HZ5866,crossover,0.3588700451175135,0.05882352941176472,26,0.0,8,8,26,3,8,26
MYI4ICNP8N,mutation,0.35956364082078374,0.07843137254901955,26,0.0,7,7,26,3,7,26
RKX2JQ0LQG,crossover,0.3680466161455582,0.0980392156862745,21,0.0,7,15,21,3,7,21
CZCGZZSCRT,crossover,0.38526041130836386,0.09313725490196084,16,0.0,6,14,16,3,5,16
FNACVW9Z4A,mutation,0.3680466161455582,0.0980392156862745,20,0.0,7,14,20,3,7,20
MV401XMRII,crossover,0.35060467686140073,0.019607843137254832,12,0.0,6,14,12,2,5,12
OCX2GYZMCC,crossover,0.6508513756224122,0.053921568627451,6,0.0,7,14,6,5,4,6
JIHRICI8FV,mutation,0.6508513756224122,0.053921568627451,6,0.0,7,13,6,5,4,6
644PHX0V2W,crossover,0.5478446677916489,0.1372549019607843,8,0.0,7,14,8,5,5,8
FNPXGKL47C,crossover,0.38278660015163235,0.07352941176470584,7,0.0,7,14,7,4,5,7
2KSNUHCYZD,mutation,0.3030679475628304,0.13235294117647056,30,0.0,7,17,30,2,7,30
31J5K6KG1H,mutation,0.3030679475628304,0.13235294117647056,29,0.0,7,16,29,2,7,29
QMRWPYNNXP,mutation,0.4088483126469844,0.11274509803921567,7,0.0,7,11,7,3,5,7
UJNA2XA3Z1,mutation,0.36434011290353385,0.2892156862745098,5,0.0,10,13,5,3,3,5
20ZC7846VK,mutation,0.31233082889452657,0.17156862745098034,28,0.0,7,15,28,2,7,28
IIOOBE3MD1,mutation,0.3760341889707952,0.0,19,0.0,5,15,19,2,5,19
EILH114996,crossover,0.6693440861963402,0.03431372549019608,6,0.0,8,14,6,7,5,6
40I2G56OKX,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,13,5,6,3,5
O21NDL7VNY,crossover,0.38361010071829704,0.05392156862745101,13,0.0,6,15,13,3,5,13
OA262IA3MJ,crossover,0.3585730194101815,0.039215686274509776,13,0.0,6,14,13,2,5,13
3Z7TF0JQ7D,crossover,0.32312576488779676,0.32843137254901955,5,0.0,7,13,5,4,3,5
E914GHR1X6,crossover,0.36434011290353385,0.2892156862745098,5,0.0,6,12,5,3,3,5
O6Z7PGO093,crossover,0.4088483126469844,0.11274509803921567,7,0.0,6,13,7,3,5,7
ZT5FVJOGW6,crossover,0.32651109765096975,0.2107843137254901,7,0.0,6,12,7,2,4,7
5AIACCXNUY,crossover,0.38526041130836386,0.09313725490196084,16,0.0,6,15,16,3,5,16
S3JM4Q00A1,crossover,0.4020139620465194,0.11274509803921567,9,0.0,6,13,9,3,5,9
KJOT7V5XAG,crossover,0.2988897693261383,0.27450980392156865,25,0.0,6,13,25,2,6,25
ZBCY9TB65O,crossover,0.37177498723254687,0.0,24,0.0,5,12,24,2,5,24
NN9SUOMZ88,crossover,0.32312576488779676,0.32843137254901955,4,0.0,7,13,4,4,3,4
A9B1HGSSZM,crossover,0.6312182217082846,0.07352941176470588,3,0.0,6,12,3,4,2,3
4Q7SZQDDQQ,mutation,0.35119156837138676,0.05882352941176472,26,0.0,7,16,26,3,7,26
J8TDCWII5H,mutation,0.355019380136116,0.21568627450980393,19,0.0,6,15,19,2,6,19
LVV16XIBZW,crossover,0.5478446677916489,0.1372549019607843,8,0.0,7,14,8,5,5,8
59M4R4DW6F,crossover,0.390134024611548,0.053921568627450955,8,0.0,7,14,8,4,5,8
OAPE37AG2M,mutation,0.5425397926924778,0.303921568627451,25,0.0,6,14,25,4,6,25
BZ84RW6YK9,crossover,0.5506618623967448,0.32352941176470584,21,0.0,8,13,21,4,6,21
I04HJENKKP,mutation,0.5478446677916489,0.3431372549019608,15,0.0,8,16,15,5,6,15
R89F8YR5BY,crossover,0.3562017470696348,0.09313725490196084,12,0.0,7,15,12,4,5,12
8MFKCZ4R4K,crossover,0.48065975919991943,0.14705882352941177,5,0.0,7,14,5,6,3,5
V29CNZJRHC,mutation,0.6312182217082846,0.07352941176470588,4,0.0,7,13,4,5,3,4
L4SEX87M2D,crossover,0.35956364082078374,0.07843137254901955,25,0.0,7,16,25,3,7,25
7BK7CWTKE4,crossover,0.3191974856890851,0.2549019607843137,20,0.0,6,15,20,2,6,20
5V6AVBUFT0,crossover,0.5974683291568897,0.196078431372549,10,0.0,7,15,10,5,5,10
G5YBHJFHYB,crossover,0.3562017470696348,0.09313725490196084,10,0.0,7,15,10,4,5,10
Q94YYBVEWO,crossover,0.34292615959389183,0.039215686274509776,27,0.0,7,15,27,3,7,27
DM5WIHD71X,crossover,0.31770694747505346,0.3137254901960784,14,0.0,7,14,14,2,6,14
7M4W3P3HDT,crossover,0.6312182217082846,0.07352941176470588,3,0.0,6,13,3,4,2,3
MHJZWVDGJZ,mutation,0.38588042113700927,0.17647058823529416,3,0.0,6,19,3,3,2,3
E8X6VZUURQ,crossover,0.5216430236471963,0.28431372549019607,21,0.0,8,12,21,5,6,21
W0OILFQ73K,crossover,0.3562017470696348,0.09313725490196084,12,0.0,7,11,12,4,5,12
TBKCA8R1A0,crossover,0.35070245527393096,0.039215686274509776,25,0.0,8,15,25,3,8,25
01471UIQ4M,mutation,0.3606550971800082,0.0980392156862745,18,0.0,7,14,18,3,6,18
OKLXAIC9X9,crossover,0.5485473183050922,0.11764705882352938,18,0.0,7,15,18,6,7,18
7EKF5I89O9,crossover,0.4020139620465194,0.11274509803921567,9,0.0,7,15,9,3,5,9
