id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BORAC5DNQW,mutation,0.46248732266471504,0.04784562516521279,,0.0,8,17,218,4,8,67
7K491SPTW6,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,30,333,2,5,28
FPE5P4TXIX,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,29,333,2,5,28
GY0P84CYOB,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,23,348,3,6,36
OISFYMA9C9,mutation,0.43641371079216706,0.16098334655035684,,0.0,5,21,347,3,5,22
HVCMQ17QZI,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,17,267,4,9,89
PX01UBP48I,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,16,262,4,8,68
4BKGI9VHLH,mutation,0.43722755423364956,0.12503304255881575,,0.0,7,23,300,4,7,44
4XEPRTE1Y2,mutation,0.4620973968409754,0.04784562516521279,,0.0,7,15,297,4,7,49
PL8E8G6S7W,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,17,288,4,9,89
A52B3EB3FP,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,16,271,4,8,68
OLMZGVF7PG,mutation,0.46102881707139354,0.02220459952418713,,0.0,10,17,247,4,10,111
78JLSVWV8H,crossover,0.4541340347193259,0.03251387787470261,,0.0,10,17,235,4,10,110
NQ8SWSY4Q7,mutation,0.38470437724142414,0.1768437747819191,,0.0,8,22,306,3,8,70
P2J3GQ5IER,crossover,0.4009828224253583,0.13560666137985722,,0.0,6,21,293,3,6,38
ZQ2CZ49WQG,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,17,306,4,9,89
9TXOT5QVUU,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,17,280,4,8,67
IE9THB7ONP,mutation,0.4545361459822074,0.03251387787470261,,0.0,9,15,311,4,9,90
48HKDZ2G2Z,crossover,0.46800378580811763,0.03753634681469731,,0.0,8,15,288,4,8,68
5UKLGOMLTD,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,27,333,2,5,28
4H07GMRS4Y,mutation,0.3980838834270738,0.19719799101242402,,0.0,4,27,332,3,4,13
AFTMN5U43M,crossover,0.389477636313717,0.20248480042294476,,0.0,8,24,304,3,8,68
H7WU18928Z,crossover,0.39827833218568465,0.1459159397303727,,0.0,7,23,281,3,7,51
V9FDYUVL5T,crossover,0.5658065515299245,0.02669838752312978,,0.0,11,16,254,5,11,140
XPJKDMQC0C,mutation,0.5096102218659512,0.08353158868622784,,0.0,11,16,246,4,11,137
P38646L504,crossover,0.47819245167300595,0.06317737245572297,,0.0,10,16,236,4,10,114
JRYUAQ5S0V,crossover,0.4545361459822074,0.03251387787470261,,0.0,9,15,221,4,9,91
WCH5931P6Z,mutation,0.4620973968409754,0.04784562516521279,,0.0,7,17,325,4,7,48
34898QUM1J,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,319,4,7,48
QPISEOQNIV,mutation,0.4493227477864401,0.04282315622521804,,0.0,9,17,267,4,9,89
GCW3U6P233,mutation,0.46248732266471504,0.04784562516521279,,0.0,8,17,262,4,8,67
K26PKAIXR2,mutation,0.566717129495071,0.02669838752312978,,0.0,11,16,276,5,11,142
K6YI3URFG4,mutation,0.5028459053874917,0.09384086703674333,,0.0,11,16,232,4,11,138
1BRRIF5EC0,crossover,0.389477636313717,0.20248480042294476,,0.0,8,24,286,3,8,68
FTTKP2QMYO,crossover,0.39430460963157477,0.15622521808088818,,0.0,7,21,258,3,7,53
F426GQSPUJ,mutation,0.49779119493776214,0.05789056304520218,,0.0,6,17,323,4,6,36
M4MYJUTNQ7,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,16,317,4,7,48
I24Q9DNCFL,crossover,0.4793243464356164,0.016917790113666398,,0.0,8,15,313,4,8,68
GSIV0VDZHR,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,15,286,4,8,69
2YB5YMMBTJ,crossover,0.47361510480699964,0.02722706846418188,,0.0,8,15,283,4,8,69
4NQFWTTBEK,crossover,0.46800378580811763,0.03753634681469731,,0.0,8,15,273,4,8,69
0R53YUMVQW,crossover,0.5436001457470823,0.05762622257467617,,0.0,11,16,278,5,11,142
RIURVJ9L7F,crossover,0.5110441131754164,0.08353158868622784,,0.0,11,16,264,4,11,138
1D4ADIKEYD,crossover,0.4679762903322643,0.011895321173671647,,0.0,9,16,294,4,9,89
HS7UVNW0L3,mutation,0.46248732266471504,0.04784562516521279,,0.0,8,15,330,4,8,69
ROLBYOB5YU,crossover,0.389477636313717,0.20248480042294476,,0.0,8,25,295,3,8,66
6SCVKOW2AC,mutation,0.39430460963157477,0.15622521808088818,,0.0,7,22,299,3,7,52
N7EVD8LEJC,crossover,0.47361510480699964,0.02722706846418188,,0.0,8,15,278,4,8,69
A02A35MDN4,mutation,0.46800378580811763,0.03753634681469731,,0.0,8,15,280,4,8,68
X1DR7PY4ZA,crossover,0.507823732240374,0.08353158868622784,,1.0,9,21,260,4,9,109
Q0YPTV195Y,mutation,0.39179814020142667,0.1665344964314036,,0.0,10,20,257,3,10,104
7RKTVTDZR8,crossover,0.400697992721865,0.20248480042294476,,1.0,7,26,307,3,7,63
PM0WWT1D6I,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,25,289,2,5,28
3HL49EK6O7,crossover,0.5426396399054667,0.05762622257467617,,0.0,11,16,273,5,11,141
V0XMIHNRKA,crossover,0.5042995754424476,0.09384086703674333,,0.0,11,16,254,4,11,139
QUZAL5M6J2,mutation,0.4493227477864401,0.04282315622521804,,0.0,9,17,269,4,9,89
OMA595O5N7,mutation,0.46248732266471504,0.04784562516521279,,0.0,8,16,240,4,8,67
RV90DDTH06,crossover,0.4679762903322643,0.011895321173671647,,0.0,9,17,293,4,9,88
20QRE5KQGM,crossover,0.47361510480699964,0.02722706846418188,,0.0,8,17,292,4,8,67
DZOB3JK9EU,mutation,0.4679762903322643,0.011895321173671647,,0.0,9,17,312,4,9,88
PO9DCLHN5I,crossover,0.47361510480699964,0.02722706846418188,,0.0,8,16,279,4,8,68
2PHVL108YZ,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,24,326,3,6,36
W3ZK7LHKK8,crossover,0.401430685798307,0.13560666137985722,,0.0,6,20,317,3,6,38
SJYECJTHMF,crossover,0.4679762903322643,0.011895321173671647,,0.0,9,17,276,4,9,88
S6NWCYKWEU,crossover,0.47361510480699964,0.02722706846418188,,0.0,8,16,257,4,8,67
ZOGLBO37XJ,mutation,0.38470437724142414,0.1768437747819191,,0.0,8,22,287,3,8,70
0OUPFP2IG4,mutation,0.4009828224253583,0.13560666137985722,,0.0,6,17,256,3,6,39
YGTCBL69PX,crossover,0.4679762903322643,0.011895321173671647,,0.0,9,17,298,4,9,88
9A2FNWKAOC,mutation,0.46248732266471504,0.04784562516521279,,0.0,8,17,280,4,8,67
643OCJDJXJ,mutation,0.3938459231664667,0.1202749140893471,,0.0,7,18,296,3,7,53
CW921KLMO9,crossover,0.3933875835343734,0.1202749140893471,,0.0,7,21,283,3,7,53
VA4T5TKKGH,mutation,0.4009828224253583,0.13560666137985722,,0.0,6,22,431,3,6,37
5AGWF006LR,mutation,0.43641371079216706,0.16098334655035684,,0.0,5,21,334,3,5,22
NAQBFG4PIQ,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,16,306,4,8,68
7DAUHS51NB,crossover,0.47361510480699964,0.02722706846418188,,0.0,8,15,274,4,8,69
ENVQJ39Y6L,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,15,307,4,7,49
DXBDW994O4,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,15,300,4,7,49
DJ2MVB42WH,mutation,0.4493227477864401,0.04282315622521804,,0.0,9,17,297,4,9,89
X1T29ST0A4,crossover,0.47361510480699964,0.02722706846418188,,0.0,8,16,283,4,8,68
GJV51SC6YP,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,24,347,3,6,36
8QAMRW4TZX,crossover,0.4009828224253583,0.13560666137985722,,0.0,6,19,339,3,6,38
9ZEDNZD329,crossover,0.5017584361451097,0.09384086703674333,,1.0,9,22,259,4,9,106
QO4LQH0WWL,crossover,0.38009370092840056,0.19746233148295,,0.0,9,19,259,3,9,91
7ORRFV1APG,mutation,0.38564018861610316,0.1768437747819191,,0.0,8,21,297,3,8,72
0HGADJDM2M,mutation,0.401430685798307,0.13560666137985722,,0.0,6,20,276,3,6,38
ESMERB7K90,crossover,0.47186728075496887,0.07348665080623845,,0.0,10,16,237,4,10,114
N9FHD5DR4F,crossover,0.4545361459822074,0.03251387787470261,,0.0,9,15,220,4,9,90
FNTALXCP8H,mutation,0.46023328721712675,0.02220459952418713,,0.0,10,17,258,4,10,110
N4GEPYWMRL,crossover,0.4549385538968239,0.03251387787470261,,0.0,10,17,257,4,10,111
SJUA65X18V,crossover,0.5175291464633284,0.03727200634417127,,1.0,8,21,284,4,8,89
3BL74KCOFQ,crossover,0.3933875835343734,0.1202749140893471,,0.0,7,19,275,3,7,53
GBE657X1UF,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,17,318,4,9,89
EN4KN6SZD9,mutation,0.47361510480699964,0.02722706846418188,,0.0,8,15,300,4,8,69
2Z09S9DW3Z,mutation,0.5259915210974997,0.07824477927570708,,0.0,10,16,296,5,10,115
LGCVW3ZL7G,mutation,0.4679762903322643,0.011895321173671647,,0.0,9,15,294,4,9,89
W1Q7IFGDNL,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,29,336,2,5,28
RG4W1X1BLF,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,28,333,2,4,16
FZ1SB5EB90,crossover,0.389477636313717,0.20248480042294476,,0.0,8,23,285,3,8,69
WNSG7J2JTX,crossover,0.401430685798307,0.13560666137985722,,0.0,6,20,258,3,6,38
UVIKX1TMJI,crossover,0.4679762903322643,0.011895321173671647,,0.0,9,17,267,4,9,88
BZ5S8UHSGL,mutation,0.4800740597885813,0.016917790113666398,,0.0,8,14,257,4,8,71
LWJWKMW6JB,mutation,0.4620973968409754,0.04784562516521279,,0.0,7,17,284,4,7,48
1JZ89F3U2V,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,279,4,7,48
ERV64RI0A9,mutation,0.4493227477864401,0.04282315622521804,,0.0,9,17,284,4,9,89
BQEW9Y7MYC,mutation,0.46248732266471504,0.04784562516521279,,0.0,8,16,267,4,8,68
7E9PH66E0O,crossover,0.5220373698058927,0.06291303198519693,,1.0,9,21,259,4,9,109
PWNVM4UE2H,mutation,0.3791348352368672,0.19746233148295,,0.0,9,20,248,3,9,88
EX60CD7KYS,crossover,0.46102881707139354,0.02220459952418713,,0.0,10,17,241,4,10,111
4ZRAYEPFUH,crossover,0.46102881707139354,0.02220459952418713,,0.0,10,17,241,4,10,111
JRBTNZFXJ6,mutation,0.3847202265935322,0.22310335712397567,,0.0,9,23,276,3,9,83
SQOUD84XH5,crossover,0.401430685798307,0.13560666137985722,,0.0,6,19,271,3,6,38
XBNN72QXM2,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,17,309,4,9,89
JLC1H9ARV0,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,17,279,4,8,67
QVL2W7261K,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,23,347,3,6,36
2MRBFT0TF4,crossover,0.43641371079216706,0.16098334655035684,,0.0,5,20,344,3,5,22
4XVEVR01AR,mutation,0.4745886305065241,0.03753634681469731,,0.0,9,10,289,4,9,100
QTE4IC43WY,mutation,0.46248732266471504,0.04784562516521279,,0.0,8,17,273,4,8,67
36PZTWIAWL,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,16,283,4,9,89
R5C3WD9HW7,crossover,0.46800378580811763,0.03753634681469731,,0.0,8,15,277,4,8,69
TKUAXC2I1W,crossover,0.4741062782419907,0.05286809410520754,,1.0,8,32,224,5,8,57
V2N7QEBUMX,mutation,0.39678916023485356,0.19243986254295536,,0.0,8,29,153,2,8,81
VJ89C3N3O6,crossover,0.389477636313717,0.20248480042294476,,0.0,8,23,297,3,8,69
R2FRVPOZHP,crossover,0.401430685798307,0.13560666137985722,,0.0,6,21,296,3,6,38
MX2MKH256S,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,26,325,3,6,35
DVOFMAONXB,crossover,0.401430685798307,0.13560666137985722,,0.0,6,20,315,3,6,38
VLI2K702YW,crossover,0.5413620945116324,0.05762622257467617,,1.0,11,28,194,5,11,102
2GH4K2IM5O,crossover,0.565200558983149,0.02669838752312978,,0.0,11,23,94,5,11,94
KKDOM9HL08,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,16,283,4,9,90
KFHDYZY360,crossover,0.4793243464356164,0.016917790113666398,,0.0,8,15,280,4,8,69
57D14HGDAU,mutation,0.40600997185635124,0.16124768702088288,,0.0,6,23,349,3,6,36
EAEERJB84E,crossover,0.43641371079216706,0.16098334655035684,,0.0,5,21,346,3,5,22
V5YU7Q8XII,crossover,0.33198243698010255,0.11630980703145655,,0.0,5,28,332,2,5,28
U35I6N7Y2W,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,28,331,2,4,16
O6IKNVYKJI,mutation,0.4258792771006479,0.08406026962727992,,0.0,10,18,256,4,10,108
KZ4FUBGX2W,crossover,0.46023328721712675,0.02220459952418713,,0.0,10,17,253,4,10,110
CML2ED2C2G,crossover,0.44295775022954165,0.05313243457573352,,0.0,9,22,289,4,9,81
VEMGUCXZQ2,mutation,0.38564018861610316,0.1768437747819191,,0.0,8,18,334,3,8,74
91KH7VJU7I,crossover,0.4679762903322643,0.011895321173671647,,0.0,9,16,291,4,9,88
ZLK2Y8EEK2,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,15,273,4,8,69
FT75S0N7ZJ,crossover,0.5328091606345906,0.06793550092519166,,1.0,9,33,230,5,9,70
I8X2JCVF7G,mutation,0.4010072427020792,0.18186624372191385,,0.0,8,31,140,3,8,59
77ZRFC26UM,mutation,0.4679762903322643,0.011895321173671647,,0.0,9,17,387,4,9,88
2OXNQOE85Y,crossover,0.47361510480699964,0.02722706846418188,,0.0,8,17,336,4,8,67
ZK3LFDAM9O,mutation,0.40600997185635124,0.16124768702088288,,0.0,6,24,259,3,6,36
JD3MYN6D39,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,23,294,3,6,36
WLTAMRPRWV,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,334,4,7,48
QLBDEVQ4HC,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,329,4,7,48
A79HA0LEUA,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,15,281,4,8,69
C0MWK00J70,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,15,261,4,8,68
L067KCJ1R3,crossover,0.4679762903322643,0.011895321173671647,,0.0,9,17,259,4,9,88
ELF3CEBK67,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,17,227,4,8,67
V78WEBF8C0,crossover,0.46102881707139354,0.02220459952418713,,0.0,10,17,266,4,10,111
YEPUOERPC1,crossover,0.46102881707139354,0.02220459952418713,,0.0,10,17,262,4,10,111
X38QC845T2,mutation,0.4493227477864401,0.04282315622521804,,0.0,9,16,295,4,9,90
VFULIBAOPU,mutation,0.43209577129436294,0.0993920169177901,,0.0,8,21,266,4,8,64
IT56C398N0,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,23,313,3,6,36
3JBS7QPRDB,mutation,0.43641371079216706,0.16098334655035684,,0.0,5,21,292,3,5,22
C31L3FDQYB,mutation,0.562784987945878,0.0626486915146709,,0.0,9,16,252,5,9,90
LH3BTQVQY3,mutation,0.5088948461710721,0.08353158868622784,,0.0,11,16,248,4,11,138
7ADP4JOF5R,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,306,4,7,48
UIDF5I8JGU,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,16,304,4,7,48
QQ0ESWDQAN,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,17,290,4,9,89
0S5HZMI76J,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,16,278,4,8,68
AK8QELVVGR,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,17,258,4,9,89
C71TLV6GXD,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,16,254,4,8,67
B1QT2QCJ3J,mutation,0.6502179534251353,0.004493787998942622,,0.0,7,17,321,6,7,45
FYE4IQFMT9,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,17,302,4,7,48
NHPXNV7QN4,crossover,0.5658065515299245,0.02669838752312978,,0.0,11,16,269,5,11,140
CK2HM03RQI,crossover,0.5028459053874917,0.09384086703674333,,0.0,11,16,258,4,11,138
HJIJM8CKPA,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,323,4,7,48
3066JZGKVT,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,16,321,4,7,48
DNH2UB7RTH,crossover,0.46102881707139354,0.02220459952418713,,0.0,10,17,261,4,10,111
E06YKZMOYT,crossover,0.46102881707139354,0.02220459952418713,,0.0,10,17,253,4,10,111
ND8UCARFRY,crossover,0.389477636313717,0.20248480042294476,,0.0,8,24,307,3,8,68
UV5KW33W7S,crossover,0.39827833218568465,0.1459159397303727,,0.0,7,23,277,3,7,51
4QJS2X9GV7,mutation,0.5259915210974997,0.07824477927570708,,0.0,10,16,280,5,10,115
32X60X1AYC,mutation,0.5953586872549614,0.02141157811260902,,0.0,8,16,276,5,8,64
95H0T76HT0,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,17,268,4,9,89
DKFZBZMEZ3,mutation,0.46023328721712675,0.02220459952418713,,0.0,10,17,260,4,10,110
PIHUA8PPKY,mutation,0.4894237619448063,0.008723235527359263,,0.0,15,17,284,4,15,202
K3B50R72XJ,mutation,0.46248732266471504,0.04784562516521279,,0.0,8,16,223,4,8,68
W9WLHVF1VH,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,307,4,7,48
O5OIBA90IH,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,16,303,4,7,48
3LUI8FHB5H,crossover,0.5220373698058927,0.06291303198519693,,1.0,9,21,259,4,9,109
I7Y0X7VW4D,crossover,0.3791348352368672,0.19746233148295,,0.0,9,20,256,3,9,88
1W4WBJGE6Z,crossover,0.5413620945116324,0.05762622257467617,,1.0,11,27,199,5,11,104
LFLGMRUKWE,crossover,0.5953586872549614,0.02141157811260902,,0.0,8,21,151,5,8,61
K3Q4IDFPLP,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,17,308,4,9,89
90MP10EXV6,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,17,289,4,8,67
6ECQ2CO412,mutation,0.46131839193873236,0.011895321173671647,,0.0,7,17,299,4,7,48
M135TVVI0N,crossover,0.46761897836959887,0.03753634681469731,,0.0,7,15,287,4,7,49
FDJ585HPC1,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,24,324,3,6,36
0KH8HU2BBE,crossover,0.401430685798307,0.13560666137985722,,0.0,6,20,309,3,6,38
S9ET4PMU7B,mutation,0.4810878909909042,0.11445942373777424,,1.0,10,27,215,5,10,89
K8XG7PS1G4,crossover,0.5478182602184658,0.0832672482157018,,0.0,9,21,135,5,9,82
V8R9SFXWU2,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,23,356,3,6,36
W89UIM6HDP,mutation,0.40600997185635124,0.16124768702088288,,0.0,6,23,346,3,6,36
QDX9GV1VOY,crossover,0.389477636313717,0.20248480042294476,,0.0,8,23,295,3,8,69
TRX8QNL5MN,crossover,0.3933875835343734,0.1202749140893471,,0.0,7,22,295,3,7,52
WZE1UR13QS,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,17,307,4,7,48
CZXC7XUA5T,mutation,0.5700724151735246,0.05233941316415541,,0.0,7,16,306,5,7,44
ZW2OXHTCEM,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,17,326,4,7,48
4HGYZF7R6O,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,16,317,4,7,48
MKLMR1SS16,crossover,0.4679762903322643,0.011895321173671647,,0.0,9,17,297,4,9,88
RH3TTSERAT,crossover,0.47361510480699964,0.02722706846418188,,0.0,8,16,282,4,8,67
4MRQDDASPO,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,16,291,4,9,90
6XD2FQ6UHW,crossover,0.47361510480699964,0.02722706846418188,,0.0,8,16,268,4,8,68
I30YDWITG3,mutation,0.33198243698010255,0.11630980703145655,,0.0,5,29,335,2,5,28
LZKXDFKQJV,crossover,0.34856759723024666,0.04969600845889499,,0.0,4,28,334,2,4,16
YA6DG2SMFF,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,17,258,4,9,89
A7MS55FRR1,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,17,247,4,8,67
7778OKE5O9,crossover,0.3987322905059161,0.18186624372191385,,0.0,7,23,311,3,7,51
HYF746AQ7V,crossover,0.3938459231664667,0.1202749140893471,,0.0,7,22,275,3,7,52
1H18R12V99,crossover,0.4679762903322643,0.011895321173671647,,0.0,9,17,274,4,9,88
PFHHO2EK7H,mutation,0.46248732266471504,0.04784562516521279,,0.0,8,17,265,4,8,67
QCXGXJJT4S,crossover,0.5150594440560898,0.07322231033571241,,1.0,8,31,231,4,8,76
SOIZ499VN0,crossover,0.44244154494758403,0.11472376420830033,,0.0,8,31,139,4,8,55
WUFG4N7HDE,mutation,0.4679762903322643,0.011895321173671647,,0.0,9,17,259,4,9,88
1NENQONZMN,crossover,0.47361510480699964,0.02722706846418188,,0.0,8,16,255,4,8,67
PGH9MGPKAO,mutation,0.46877423692084885,0.07348665080623845,,0.0,8,11,308,4,8,74
NTO6FCBTP1,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,15,275,4,8,69
OUUH3BIJJ1,crossover,0.4679762903322643,0.011895321173671647,,0.0,9,17,264,4,9,88
649CKQHXUO,mutation,0.46102881707139354,0.02220459952418713,,0.0,10,17,263,4,10,111
VL0J7RJXEC,mutation,0.507823732240374,0.08353158868622784,,1.0,9,21,248,4,9,109
Q8BPT09O7B,crossover,0.38187389016643136,0.1512027491408935,,0.0,8,17,252,3,8,77
MU9NMWSC41,crossover,0.389477636313717,0.20248480042294476,,0.0,8,23,287,3,8,69
INSOVK3EFT,mutation,0.39430460963157477,0.15622521808088818,,0.0,7,22,268,3,7,52
BWZRKS94IK,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,17,282,4,9,89
TO4FTZPPS3,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,16,279,4,8,68
ICMRHS3Q9O,mutation,0.5953586872549614,0.02141157811260902,,0.0,8,16,313,5,8,64
WPTZ0X3SSK,crossover,0.4793243464356164,0.016917790113666398,,0.0,8,15,270,4,8,69
326J6IER4C,crossover,0.5487573718028599,0.04731694422416072,,1.0,11,28,176,5,11,101
F1XLDCP945,crossover,0.5781322688484137,0.04203013481363996,,0.0,8,23,162,5,8,59
M02LS5UADL,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,16,304,4,7,48
ZDG08LMG74,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,16,302,4,7,48
2N30ZWNA6A,crossover,0.46102881707139354,0.02220459952418713,,0.0,10,17,256,4,10,111
YRQCM4ZH79,crossover,0.46023328721712675,0.02220459952418713,,0.0,10,17,255,4,10,110
8XRKJ29ZTK,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,17,291,4,9,89
7LEC82P31J,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,16,275,4,8,67
51G0IM17TQ,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,17,311,4,7,48
FV3K6RC8XH,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,17,310,4,7,48
AGQHZ2H69L,crossover,0.46102881707139354,0.02220459952418713,,0.0,10,17,238,4,10,111
7HHDQ7DPSZ,mutation,0.4493227477864401,0.04282315622521804,,0.0,9,17,233,4,9,89
X1CNZP49FP,crossover,0.4845952407622669,0.08881839809674857,,1.0,8,22,299,4,8,86
0IL8AL9AIS,crossover,0.39430460963157477,0.15622521808088818,,0.0,7,18,281,3,7,53
7BYZMYT6BH,crossover,0.5413620945116324,0.05762622257467617,,1.0,11,27,166,5,11,104
VPWV683G7T,crossover,0.5661098651879475,0.02669838752312978,,0.0,11,24,94,5,11,94
194OY2GR5W,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,15,309,4,7,49
JYX9IKH2KV,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,15,308,4,7,49
VPC6QCGCA2,crossover,0.3851958971504529,0.22310335712397567,,0.0,9,25,302,3,9,80
H0V2A1T7II,mutation,0.3922633042157855,0.1665344964314036,,0.0,10,21,277,3,10,104
UUMNL7VT6W,crossover,0.4679762903322643,0.011895321173671647,,0.0,9,17,280,4,9,88
MHY9HMYCER,mutation,0.47361510480699964,0.02722706846418188,,0.0,8,17,241,4,8,67
WQWP2Q4O50,mutation,0.4810878909909042,0.11445942373777424,,1.0,10,26,192,5,10,89
425VW3K5VM,crossover,0.5475056561439475,0.0832672482157018,,0.0,9,25,184,5,9,77
SBL25TDMC5,crossover,0.40600997185635124,0.16124768702088288,,0.0,6,25,324,3,6,36
JX26VR6KRI,mutation,0.4009828224253583,0.13560666137985722,,0.0,6,18,322,3,6,38
6WUGCJHU9M,crossover,0.5013964734647096,0.09384086703674333,,1.0,8,31,191,4,8,76
NPTAO2ERMR,crossover,0.44244154494758403,0.11472376420830033,,0.0,8,31,182,4,8,55
ZA54HOBATH,crossover,0.4679762903322643,0.011895321173671647,,0.0,9,17,301,4,9,88
WFW573LTQA,crossover,0.46248732266471504,0.04784562516521279,,0.0,8,16,286,4,8,67
MS7DX6W6K2,mutation,0.3851958971504529,0.22310335712397567,,0.0,9,25,294,3,9,80
9PYV7GWIOS,crossover,0.4009828224253583,0.13560666137985722,,0.0,6,22,258,3,6,37
DPXTSLIXIP,crossover,0.4620973968409754,0.04784562516521279,,0.0,7,17,305,4,7,48
TIV70RF2KV,crossover,0.46131839193873236,0.011895321173671647,,0.0,7,16,305,4,7,48
52VULCKF4I,mutation,0.4009828224253583,0.13560666137985722,,0.0,6,22,324,3,6,37
IG2UUO0VX1,crossover,0.43641371079216706,0.16098334655035684,,0.0,5,21,316,3,5,22
F1PWRL5BYW,crossover,0.5426396399054667,0.05762622257467617,,0.0,11,16,310,5,11,142
FP5F3U7UPN,mutation,0.45373221945307773,0.10441448585778484,,0.0,11,18,301,4,11,131
2YG90RAE45,crossover,0.4493227477864401,0.04282315622521804,,0.0,9,17,261,4,9,89
