id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DS782N51MT,crossover,0.23057241959753183,0.04846068456666808,296,1.0,12,22,461,5,12,296
GC4DH8SBMI,mutation,0.35628712757096825,0.012548271877153017,298,0.0,12,21,331,3,12,298
038A0WWNE8,crossover,0.27960283286887555,0.02397370917169117,126,1.0,9,28,1246,5,9,126
Z3W6FG9SAT,mutation,0.3090110916134917,0.013890979078619803,174,0.0,10,20,688,4,10,174
18PS1RZLWB,mutation,0.18544523694459236,0.041958046785579683,70,0.0,7,19,1312,7,7,70
J8OUFW3619,crossover,0.26934957986201313,0.015187433641270065,44,0.0,6,18,667,6,6,44
G6VR4ICB9Q,crossover,0.4125070082129392,0.00039349259888743493,64,1.0,7,17,1892,3,7,64
H8O9E9FLDB,crossover,0.4864872968932058,0.0014624808258649757,54,0.0,7,15,1892,2,7,54
XOI0SOFUFB,crossover,0.20636763300556782,0.038867749208527536,192,0.0,10,22,192,6,10,192
SG96IYAFP5,crossover,0.21378130659857109,0.042132357103507934,142,0.0,9,21,183,6,9,142
H8IRCSFCQN,mutation,0.24058700406029498,0.030675854603794406,751,0.0,16,16,2081,5,16,751
XKD8VX7YJI,crossover,0.2782862466078815,0.030699326092149093,544,0.0,14,14,1214,4,14,544
6OYU9EXUPW,crossover,0.25038971249713105,0.03467360134091235,511,0.0,13,12,2002,5,13,511
QH4RWZ302C,crossover,0.3076998668162918,0.014149510619467787,202,0.0,10,9,2001,4,10,202
FV4BJUKSLJ,crossover,0.36735041393133283,0.0010841756606189135,132,1.0,9,22,1592,3,9,132
TEC50AOMTZ,crossover,0.4135228430328357,0.004171366717153346,110,0.0,9,21,1006,2,9,110
Y1YF90LCRU,mutation,0.18555487484307076,0.04221657832642767,70,0.0,7,19,955,7,7,70
FI0DJNRR8D,mutation,0.2517624537988319,0.0028818155334310314,71,0.0,7,12,806,6,7,71
ZSRQ962LIU,crossover,0.26926581369147273,0.010147967023939497,25,0.0,5,12,1970,6,5,25
3U63054P25,crossover,0.2799067846293346,0.007215411655388748,25,0.0,5,10,1851,5,5,25
N8M7NQK67A,crossover,0.25947544499098696,0.04608764806021959,992,1.0,21,15,1754,4,21,992
P5JLLQJRQ1,crossover,0.3237223968330317,0.020446772877452557,821,0.0,19,7,821,3,19,821
ZPFJ4TZ7R6,mutation,0.19091429784176894,0.0704155005709095,44,0.0,6,19,1247,8,6,44
XNDMKGSRCX,crossover,0.27938050790256364,0.006956880114540764,25,0.0,5,12,1157,5,5,25
2QK0SNHJHD,crossover,0.22551548658135712,0.04368734320700607,299,1.0,12,23,663,6,12,299
IJ0P9XZK0T,crossover,0.20658133187403693,0.04917035192045094,179,1.0,10,22,656,6,10,179
9M7YSLW2PE,crossover,0.19459452408868783,0.04941300568976481,197,1.0,10,23,224,7,10,197
S1GMLHHFXE,crossover,0.18354736427120355,0.0454849830798183,101,0.0,8,22,191,7,8,101
1XGKVQ5JO1,crossover,0.2089156814219486,0.05114230211119131,255,1.0,11,17,1028,6,11,255
DAAGLLL495,crossover,0.2599502924620707,0.029665199928757158,296,0.0,11,13,600,5,11,296
570VC9ULAB,mutation,0.2820591350484615,0.012988017114856976,24,1.0,5,34,1970,5,5,24
IMMW59VVWN,mutation,0.2790260005795242,0.011957687809875384,14,1.0,4,32,1277,4,4,14
MQSKKIDS4G,crossover,0.2263794692288621,0.049286328686438785,330,1.0,12,17,544,6,12,330
GSKLV973IN,crossover,0.21673795387202843,0.039720661675063496,151,0.0,9,16,403,6,9,151
0E1Q19852S,mutation,0.28790432496259244,0.020913786461921657,330,1.0,12,16,1612,4,12,330
D73TY9LKOA,crossover,0.30111139286034283,0.01087351214925647,37,0.0,6,15,1465,4,6,37
PVNAQTTU1O,mutation,0.26169273124939174,0.038505321814815474,908,1.0,19,14,1440,4,19,908
RXK4Z2FN5O,crossover,0.3487614213225667,0.015785611425368162,646,0.0,15,13,1246,3,15,646
YDAOSWBCST,mutation,0.4135093167773194,0.00012357048280853267,94,1.0,8,24,680,3,8,94
SXCHTKLJ84,crossover,0.4880012005486779,0.0019370881271547624,35,0.0,6,24,669,2,6,35
CCS7M7QBN5,crossover,0.21775141634342932,0.03503223187621407,131,1.0,9,24,748,6,9,131
JY2ZEISTMV,crossover,0.25164651993430565,0.003356422834720707,64,0.0,7,24,451,6,7,64
FQ9TPV9PKE,crossover,0.4924948607255397,0.0007331388421376595,24,1.0,5,27,1222,3,5,24
LBDF1KDIDW,crossover,0.5133572718540178,0.0022418723068192703,12,0.0,4,23,1152,3,4,12
WQCZP96AUI,crossover,0.251998072753573,0.0039583974772292585,70,0.0,7,18,810,6,7,70
R0NIAIKR8W,crossover,0.28706286371909684,0.00915249978254351,43,0.0,6,17,747,5,6,43
WWQ4ULGRLH,crossover,0.2813685148550845,0.02397370917169117,139,1.0,9,16,1400,5,9,139
NUIGKV4F5S,crossover,0.31267848435076373,0.010784803730033765,58,0.0,7,16,817,4,7,58
UTWZZMMXVC,mutation,0.4131880048136868,0.00017741683844574307,61,1.0,7,32,1256,3,7,61
AFCSPFPV89,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
DEGS281JFR,crossover,0.21897098449817642,0.032662992228175924,139,1.0,9,18,534,6,9,139
IYXGSD4BM3,crossover,0.21607015772422988,0.038945067052519544,152,0.0,9,15,403,6,9,152
YDCACIV8UE,crossover,0.3115751685231668,0.007037994816943116,55,0.0,7,21,965,4,7,55
KYQ1FOAKTJ,crossover,0.31236174006380957,0.008114576760741343,56,0.0,7,20,697,4,7,56
D2ZVF0XWXW,crossover,0.23496346206756769,0.03613608216677733,134,0.0,9,22,857,5,9,134
JJM39S97KQ,mutation,0.34247182303745416,0.008326855662772692,121,0.0,9,22,754,4,9,121
FMY570GPA0,crossover,0.184322454297141,0.06803107348922999,142,1.0,9,25,1079,7,9,142
XTTIEJ3KNK,mutation,0.2511469065242573,0.0030978912938727232,64,0.0,7,23,933,6,7,64
U3Z773M2RH,crossover,0.1843590375473546,0.08005089170945612,25,1.0,15,32,25,7,9,25
TU8E6EMI18,crossover,0.2256370947740859,0.042522052843985025,22,1.0,13,23,22,6,8,22
6WUNN50NC7,crossover,0.28136041292489866,0.009368575542985202,42,1.0,6,22,1146,5,6,42
6DRM3BXYF8,mutation,0.2852647848576235,0.00915249978254351,41,0.0,6,22,1295,5,6,41
IFB2DY4FSD,crossover,0.1916697107931885,0.041653262605915176,202,1.0,13,22,202,7,13,202
UD2KUIVNPQ,crossover,0.18406195761280297,0.03630901180891999,87,0.0,11,21,87,7,11,87
BPJFKTX35C,crossover,0.301246157324186,0.011475486791765133,24,1.0,5,23,2159,4,5,24
TSKDFSW298,mutation,0.2799057739388551,0.011957687809875384,15,0.0,4,17,1688,,4,15
DLUAYEXQBS,crossover,0.29779628818263104,0.012251081414309084,42,1.0,6,16,1666,4,6,42
GTP2CK1UJO,mutation,0.3005715541137023,0.010614980608408486,37,0.0,6,14,1411,4,6,37
NYO7OAUN94,crossover,0.24045389936949768,0.038505321814815474,232,1.0,11,22,424,5,11,232
YD2VN5CB09,crossover,0.36805587946300833,0.012332196116711325,229,0.0,11,21,281,3,11,229
7SSB4DVOWN,crossover,0.18588682722089356,0.04221657832642767,71,0.0,7,16,1084,7,7,71
M5CUEBHI2O,mutation,0.18577723400874202,0.041958046785579683,71,0.0,7,15,1034,7,7,71
OF3O1NPWO2,crossover,0.2933833131450776,0.025142796393122557,695,0.0,16,17,1880,4,16,695
SV7GVA5R1Y,crossover,0.28069312744141184,0.029580288367944574,556,0.0,14,13,1263,4,14,556
ERTPQ58R21,crossover,0.28136041292489866,0.009368575542985202,41,1.0,6,23,1117,5,6,41
N14TN1Y9XW,crossover,0.2799067846293346,0.007215411655388748,25,0.0,5,22,889,5,5,25
9ZP294PXNS,mutation,0.3111050934725049,0.007037994816943116,55,0.0,7,26,727,4,7,55
UCUFKDREV1,crossover,0.31236174006380957,0.008114576760741343,56,0.0,7,20,550,4,7,56
TC4CY64NWT,mutation,0.208958186230644,0.038867749208527536,210,0.0,10,18,210,6,10,210
1UKWG452XL,crossover,0.21511570496067145,0.0426494201852039,142,0.0,9,21,165,6,9,142
KFGWYWF090,crossover,0.26934957986201313,0.015187433641270065,44,0.0,6,12,1346,6,6,44
7QRP55MTQE,mutation,0.27938050790256364,0.006956880114540764,25,0.0,5,11,1083,5,5,25
K3A9MRJHGP,crossover,0.21822484614412163,0.032103473366073665,131,1.0,9,25,310,6,9,131
RR0IBOG4HU,crossover,0.2874958296371195,0.00953839866461037,62,0.0,7,24,293,5,7,62
BNTIZ0W73T,crossover,0.297451134914846,0.015611991445332762,96,1.0,8,21,1242,4,8,96
TLH7FJTS56,mutation,0.41257142983622475,0.0006520241397354187,37,0.0,6,16,971,3,6,37
7RIOMLTWZI,crossover,0.28153320638586987,0.019709837176904554,132,1.0,9,22,615,5,9,132
3XKIDI9N2L,crossover,0.28676514803039366,0.020138191839377706,91,0.0,8,22,502,5,8,91
YWR53387HW,crossover,0.2865320224791418,0.008893968241695527,43,0.0,6,18,1463,5,6,43
DYE3T9CHKP,crossover,0.30611762669810705,0.009063791363320695,21,0.0,5,11,935,4,5,21
KD47HD326A,crossover,0.20720514815793756,0.048911820379602955,179,1.0,10,22,212,6,10,179
5VITHCYV29,crossover,0.23576412847000727,0.03613608216677733,120,0.0,9,21,120,5,9,120
UGK2J60MF5,crossover,0.29779628818263104,0.012251081414309084,42,1.0,6,18,1064,4,6,42
JAS0JYPO3T,crossover,0.3055744201769989,0.00880525982247271,21,0.0,5,16,1049,4,5,21
42WZNWDAPD,crossover,0.28067663535451026,0.02096003910073818,190,1.0,10,17,1580,5,10,190
6892K01A93,mutation,0.2878828623987273,0.010487613267189722,44,0.0,6,11,594,5,6,44
PVCSEX8NBW,mutation,0.2814211796279181,0.022337608365790684,175,1.0,10,22,1196,5,10,175
NL06NVWOG5,crossover,0.28391918865831045,0.0123397898335319,64,1.0,7,22,1017,5,7,64
OAEL27KSXG,crossover,0.27930032209013833,0.022596139906638668,166,1.0,10,30,1135,5,10,166
CM1IZZDS3Z,mutation,0.20535476778260797,0.04787769421621102,168,1.0,10,30,559,6,10,168
H9JNNM3RAX,crossover,0.24917397443371825,0.03957810690020336,354,1.0,13,24,830,5,13,354
G7UYAEVIUC,crossover,0.299005403381874,0.011776474113019408,134,1.0,9,22,397,4,9,134
CNAREMB4V2,crossover,0.29323192421348787,0.016603661828318406,97,1.0,8,20,1681,5,8,97
IWB5RZWHGV,mutation,0.2530281962670583,0.00417447323767095,68,0.0,7,19,1672,6,7,68
HP18XDAWJE,mutation,0.2147341374636358,0.04002164899631777,152,0.0,9,15,1574,6,9,152
VLNIKSP3YO,crossover,0.2878828623987273,0.010487613267189722,44,0.0,6,13,937,5,6,44
15O3K859Q7,crossover,0.2818627027543177,0.012775738212825627,17,1.0,15,22,17,6,7,17
K1R8U51OW0,mutation,0.20852386152740543,0.024609855539892478,102,1.0,15,20,102,6,15,102
91NRQSMQLA,crossover,0.1937148648359832,0.04812034798552489,197,1.0,10,23,208,7,10,197
Y3PJVLWOG3,crossover,0.18672311769015326,0.03613539182888459,130,0.0,9,22,130,7,9,130
2DRE2DI5IC,crossover,0.30611762669810705,0.009063791363320695,21,0.0,5,20,1129,4,5,21
88JZFMXAH1,mutation,0.3434487996775576,0.01129806995331939,129,0.0,9,14,1106,4,9,129
NC0QFSH3R0,crossover,0.23496346206756769,0.03613608216677733,133,0.0,9,23,651,5,9,133
0H30PYVN12,crossover,0.30875803926204204,0.008589184062031019,82,0.0,8,23,650,4,8,82
EHTDRNBKFK,crossover,0.2820591350484615,0.012988017114856976,25,1.0,5,18,2089,5,5,25
C0FRA5NI74,crossover,0.27938050790256364,0.006956880114540764,25,0.0,5,17,2040,5,5,25
579JUNTM69,crossover,0.5006501953335689,0.0016785565863067786,21,0.0,5,16,860,3,5,21
Z9THEPOOCE,crossover,0.5013759643242816,0.0014200250454587948,21,0.0,5,15,798,3,5,21
QNV8YXFCVU,mutation,0.3634995941056308,0.009067588221730927,809,0.0,17,15,1968,2,17,809
KNSVBMDV1S,crossover,0.40008886511595676,0.0032145583977533088,697,0.0,16,13,1386,1,16,697
VO2ZM0HEIW,mutation,0.2263148416615085,0.04925526348126352,871,0.0,17,15,1875,6,17,871
5Y5MLR351E,crossover,0.2801605128188551,0.029020769505842314,556,0.0,14,13,809,4,14,556
8DACZTOIH3,crossover,0.21439453521242724,0.04028777425398633,346,1.0,13,28,1194,6,13,346
BAAFM97FF2,crossover,0.30091710283065587,0.017938775312964617,228,1.0,11,28,483,4,11,228
HRX9FVSJ0A,crossover,0.2959403007652712,0.019833407659713087,180,1.0,10,22,819,4,10,180
LXO9KNODJ3,crossover,0.3100072469042815,0.009665766005829246,83,0.0,8,19,300,4,8,83
BHSA1Z7KEH,mutation,0.20253248838726667,0.030513625198989813,98,1.0,14,20,98,6,14,98
1UG9BA3ZAL,crossover,0.22275408722442414,0.036664535823704325,38,1.0,14,20,38,6,9,38
LQPB2Z9P7A,crossover,0.3055647781953458,0.010568727969592073,63,1.0,7,21,1347,4,7,63
N81PRC2DEA,mutation,0.41932533962863683,0.0019871376243816297,56,0.0,7,16,866,3,7,56
H8S69O3ZW3,crossover,0.18894538704624242,0.08001602964587051,64,1.0,7,17,1630,7,7,64
TLWXD05C2M,crossover,0.25335232644736316,0.0039159416968229666,70,0.0,7,15,1607,6,7,70
TIZJ1ZEK0C,crossover,0.28400039997825877,0.012598321374379884,63,1.0,7,23,993,5,7,63
MAWL4NFW0C,crossover,0.3022705503142261,0.008461816720812143,36,0.0,6,23,970,4,6,36
X5RSBGEXUY,mutation,0.28616325814194943,0.00915249978254351,42,0.0,6,21,1018,5,6,42
01KYVGHDMA,crossover,0.412764737109653,0.0017596712887089083,36,0.0,6,20,991,3,6,36
ULQFJMJMBQ,crossover,0.2823341088931054,0.009627107083833186,44,1.0,6,21,1745,6,6,44
QW1QX3WMW2,crossover,0.28616325814194943,0.00915249978254351,42,0.0,6,21,1726,5,6,42
XQTKQNQ482,crossover,0.1932941599789797,0.0495403730309838,205,1.0,10,17,1439,7,10,205
92M2X6D2VF,mutation,0.18642016497917202,0.04512635254451647,103,0.0,8,17,583,6,8,103
63XFL3KTMD,mutation,0.2238923326221831,0.04239468550276626,286,1.0,12,28,622,6,12,286
X0NUPU8FQS,crossover,0.19588250965943732,0.05457224593149368,253,0.0,11,26,399,7,11,253
PH9WEXQ45W,mutation,0.2526160738612311,0.00417447323767095,68,0.0,7,19,679,6,7,68
TZKTOVSDYU,crossover,0.28669382494806017,0.009411031323391494,42,0.0,6,19,561,5,6,42
TKG461CHDP,crossover,0.3055744201769989,0.00880525982247271,21,0.0,5,20,1114,4,5,21
RP4BWVOCPA,crossover,0.5133572718540178,0.0022418723068192703,12,0.0,4,19,1087,3,4,12
OSQXUS7WPH,mutation,0.23736798306369356,0.03772972719227152,137,0.0,9,20,1244,5,9,137
RXNAV1MNNH,crossover,0.3129101007063375,0.008373108301589327,57,0.0,7,17,1108,4,7,57
BQFAED3G1M,crossover,0.19306395712339164,0.04898085416888154,188,1.0,10,30,518,7,10,188
W7R8WS073I,crossover,0.18352926890283894,0.04327417597817429,94,0.0,8,29,457,6,8,94
H7ILYY0UWM,crossover,0.23942769701197741,0.04220967494749983,227,1.0,11,24,1331,5,11,227
4AHQCD8B4L,crossover,0.30800564261270813,0.013632447537771819,174,0.0,10,20,586,4,10,174
8OZ87QZWHK,mutation,0.18577723400874202,0.041958046785579683,71,0.0,7,18,1589,7,7,71
MHA982IGYD,crossover,0.30111139286034283,0.01087351214925647,37,0.0,6,16,1496,4,6,37
06TXNMFHUJ,crossover,0.281724786281918,0.010703689027631413,40,1.0,6,24,1268,5,6,40
8F38D5T4AT,mutation,0.23295653352965506,0.03648332212684824,189,0.0,10,22,1266,5,10,189
PJ3MZBW1GR,crossover,0.189496092192182,0.08501683734120502,40,1.0,6,24,1603,7,6,40
97OGUH8YNZ,mutation,0.30080852801374025,0.00820328517996416,36,0.0,6,23,840,4,6,36
C239ZTVPFP,crossover,0.4125070082129392,0.00039349259888743493,64,1.0,7,20,1288,3,7,64
W1S34XG9OT,crossover,0.4183748206509956,0.0004245578040628084,54,0.0,7,20,1224,3,7,54
4AKQDB79EV,crossover,0.2811996085082491,0.018031280590597887,188,1.0,10,18,585,5,10,188
0ZI0L08A5E,mutation,0.3085474961850323,0.013890979078619803,178,0.0,10,18,424,4,10,178
FCZQDAEMRW,crossover,0.281724786281918,0.010703689027631413,40,1.0,6,29,1145,5,6,40
ZJ50WUFSGT,crossover,0.27938050790256364,0.006956880114540764,25,0.0,5,26,1065,5,5,25
OVBWK6RVHN,crossover,0.2413022782851404,0.039064840676917734,232,1.0,11,22,660,5,11,232
0WIXEDUGZ3,crossover,0.3111050934725049,0.007037994816943116,55,0.0,7,21,530,4,7,55
LSGO5MOP1L,crossover,0.28136041292489866,0.009368575542985202,41,1.0,6,23,1689,5,6,41
TUMKGKVSUB,crossover,0.2852647848576235,0.00915249978254351,41,0.0,6,23,1403,5,6,41
AOHF420X92,crossover,0.2186898066534848,0.0361088138200123,140,1.0,9,17,1290,6,9,140
TCJJXLI8HF,crossover,0.18676911624335635,0.04512635254451647,104,0.0,8,16,734,6,8,104
ANXLOBEY76,crossover,0.36261177037357994,0.01039131113114633,118,0.0,9,21,1110,3,9,118
WOR7DVIRZ5,crossover,0.4224483264552935,0.0040864551563407625,75,0.0,8,20,925,2,8,75
VPKQ66LY6G,crossover,0.4880012005486779,0.0019370881271547624,35,0.0,6,20,1284,2,6,35
CAF7VHQFF9,crossover,0.48854534482289347,0.0008605061833565353,36,0.0,6,16,1277,2,6,36
Q7EQQ0J07M,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,19,2067,3,6,42
DKV071F8JL,mutation,0.5006501953335689,0.0016785565863067786,21,0.0,5,15,1984,3,5,21
GERCUX4HZD,mutation,0.4155306707837825,0.0004245578040628084,37,0.0,6,12,2285,3,6,37
XNSFSQPKB2,mutation,0.30611762669810705,0.009063791363320695,21,0.0,5,11,1948,4,5,21
6YHJPDITK4,crossover,0.2800438473988096,0.02078641912070278,124,1.0,9,33,393,5,9,124
2LLKYB95H4,mutation,0.281724786281918,0.010703689027631413,40,1.0,6,29,343,5,6,40
GMPDS8FOEB,crossover,0.18708956746868688,0.043547894952663535,65,1.0,16,20,65,7,14,65
69ZB03FSIG,mutation,0.19977845808031292,0.028059473990139194,37,0.0,13,20,37,6,11,37
FQLHHFS5IF,mutation,0.23696670336376802,0.03772972719227152,139,0.0,9,19,1478,5,9,139
HH2XDEDTQT,crossover,0.2865320224791418,0.008893968241695527,43,0.0,6,17,698,5,6,43
94T6ZOQ9KG,crossover,0.1838679772995323,0.06975208585594306,99,1.0,8,19,1476,7,8,99
90NSUA8VGO,crossover,0.2527634221805012,0.003398878615126999,70,0.0,7,16,1445,6,7,70
HDWQ1UE5LI,crossover,0.2166986505203793,0.03800344616676077,125,1.0,9,31,700,6,9,125
TKATMMY89Q,mutation,0.297451134914846,0.015611991445332762,93,1.0,8,29,372,4,8,93
ZGPJ5H010C,crossover,0.5006501953335689,0.0016785565863067786,21,0.0,5,11,2029,3,5,21
5BSSU5MBO6,mutation,0.5006501953335689,0.0016785565863067786,22,0.0,5,8,1983,3,5,22
RSERANOF5R,crossover,0.18544523694459236,0.041958046785579683,68,0.0,7,21,1160,7,7,68
GUAC96PG79,crossover,0.2501161645782449,0.0028818155334310314,65,0.0,7,21,1085,6,7,65
A4YSST1S71,mutation,0.18675372344174557,0.04195424992716934,72,1.0,12,17,72,7,12,72
7CJTC12GED,mutation,0.20533773277994627,0.029433246396781354,69,0.0,11,24,69,6,11,69
6IWGONOLR6,crossover,0.3055647781953458,0.010568727969592073,63,1.0,7,21,1365,4,7,63
H5SBA8SL7O,crossover,0.41888157062732245,0.0006830893449107922,54,0.0,7,19,1336,3,7,54
WKIZOP84HZ,mutation,0.40919213885123984,0.0006520241397354187,42,1.0,6,19,1601,3,6,42
6AJIH5WTL0,crossover,0.48854534482289347,0.0008605061833565353,36,0.0,6,16,1321,2,6,36
P2JGQV401S,mutation,0.2298616297466647,0.04337876216893122,317,1.0,12,19,781,5,12,317
3BULLWT9T5,crossover,0.3100848832199248,0.00992429754667723,83,0.0,8,19,311,4,8,83
E75IOKDYH5,crossover,0.2571023315180062,0.003021954125666304,66,1.0,7,23,1829,6,7,66
OI27Q5TBHG,crossover,0.2857948880128457,0.009411031323391494,41,0.0,6,22,1326,5,6,41
2MWLB45AN6,mutation,0.5006501953335689,0.0016785565863067786,21,0.0,5,16,1709,3,5,21
R4U9BD7XMP,mutation,0.5006501953335689,0.0016785565863067786,21,0.0,5,15,1663,3,5,21
6CTCOPEMX3,crossover,0.5013759643242816,0.0014200250454587948,21,0.0,5,21,1134,3,5,21
54WYOZ4HQ3,mutation,0.5378627749997051,0.0007755946225439514,12,0.0,4,20,1115,2,4,12
9QO987UUFQ,crossover,0.2694333556371137,0.015445965182118049,43,0.0,6,23,735,6,6,43
4WKGBR9VBP,crossover,0.27938050790256364,0.006956880114540764,25,0.0,5,20,636,5,5,25
TDL3PQ0VB1,crossover,0.2790260005795242,0.011957687809875384,14,1.0,4,28,1229,4,4,14
9PPJNTZM91,crossover,0.5140979764740756,0.002500403847667254,12,0.0,4,27,1200,3,4,12
S9B1QQV252,crossover,0.2880285139255232,0.0066096401544699646,63,0.0,7,21,862,5,7,63
0ISFAS5X2U,crossover,0.28669382494806017,0.009411031323391494,42,0.0,6,19,699,5,6,42
TW19ALFF92,crossover,0.18526977553184243,0.044867821003668484,99,0.0,8,20,1422,6,8,99
DBQUMGVVPT,mutation,0.41951638245676226,0.0011690872214313863,86,0.0,8,14,930,3,8,86
CBTF169X2R,crossover,0.28706286371909684,0.00915249978254351,43,0.0,6,17,953,5,6,43
LCTKF0X71R,mutation,0.30611762669810705,0.009063791363320695,21,0.0,5,14,940,4,5,21
WPPGYDK55Z,crossover,0.23491095119989458,0.037517448290240174,202,0.0,10,18,637,5,10,202
5QZUEYCFKP,crossover,0.311022905566404,0.00992429754667723,84,0.0,8,18,260,4,8,84
1X3E2V6MOZ,crossover,0.18358204075291085,0.028726685563515986,64,0.0,12,21,64,7,12,64
WZH6ZPJB4U,crossover,0.2047707488083652,0.02732253828959119,60,0.0,12,20,60,6,12,60
4TF86AOV8X,crossover,0.1866527825207448,0.0359193160684429,82,1.0,15,27,82,7,15,82
TVAQBPV79K,crossover,0.2247278451756224,0.02989646312284011,45,1.0,15,25,45,6,11,45
S766OLQEKR,crossover,0.23552285040570176,0.0385940302340384,204,0.0,10,17,1500,5,10,204
4LOIFTF6GR,mutation,0.2780205763668294,0.03121638917384506,531,0.0,14,15,822,4,14,531
BROGO8OZK1,crossover,0.29779628818263104,0.012251081414309084,42,1.0,6,24,559,4,6,42
QF4XNOQNPF,crossover,0.30611762669810705,0.009063791363320695,21,0.0,5,24,413,4,5,21
BMJ3Z1Y6XO,crossover,0.24405999586774207,0.028997298017487738,839,0.0,18,19,1425,5,18,839
FXN6FOJBL6,crossover,0.2968193976867949,0.024363404912168263,358,0.0,12,11,1352,4,12,358
REWLYBE9TH,mutation,0.28111699252136724,0.017772749049749903,190,1.0,10,17,1030,5,10,190
DKKVF2YIOO,crossover,0.4200243808373123,0.0009105556805834025,85,0.0,8,16,916,3,8,85
5CHR9ZX12V,mutation,0.3438879154553547,0.009661969147418903,123,0.0,9,18,518,4,9,123
NC0N528BY1,mutation,0.419389013586871,0.000941620885758776,79,0.0,8,23,411,3,8,79
EG2C3L2VTK,crossover,0.18544523694459236,0.041958046785579683,70,0.0,7,19,1463,7,7,70
30JS2L7Q1C,crossover,0.18577723400874202,0.041958046785579683,71,0.0,7,18,1234,7,7,71
7PC9WQVRDU,crossover,0.2406445079029328,0.041349168764143296,250,1.0,11,18,1180,5,11,250
9IR9L9DCJ3,mutation,0.31220723197064826,0.010784803730033765,58,0.0,7,16,790,4,7,58
PCVN53PHI4,crossover,0.2883949720721195,0.021214773783175822,94,0.0,8,20,608,5,8,94
P2DNGCNXFI,mutation,0.2883949720721195,0.021214773783175822,94,0.0,8,20,567,5,8,94
HRJMA8EDXN,crossover,0.2874958296371195,0.00953839866461037,62,0.0,7,22,1621,5,7,62
M101LEI0II,mutation,0.2517624537988319,0.004475460558925226,68,0.0,7,19,1121,6,7,68
XHFV1LK3SR,mutation,0.18370025494440234,0.07233360440601255,23,1.0,16,20,23,7,9,23
PO6ZXFLTHH,mutation,0.19925076525013363,0.026982892046340967,34,0.0,13,20,34,6,11,34
WWF6ONKKM2,crossover,0.2297163002406143,0.04398073681143977,295,1.0,12,23,449,5,12,295
ICMXS8AIK5,mutation,0.3704320987089157,0.011556601494167373,223,0.0,11,24,224,3,11,223
NOGJC5AR48,crossover,0.1868700716058782,0.05087548651563001,48,1.0,14,28,48,7,12,48
ZY7TR20H4I,crossover,0.18624440391689212,0.038890530358989484,41,0.0,13,25,41,7,11,41
AUFJQZV4OF,crossover,0.262727022370176,0.036865424150504755,820,1.0,18,15,1425,4,18,820
IU24PWDXXP,mutation,0.3188568709974181,0.030826693433367858,882,0.0,17,11,1122,3,17,882
