id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HXDIN31PS2,mutation,0.313167319913516,0.0647130647130647,1.0,10,8,81,2,10,63
QUPN2N0FZO,crossover,0.42403200572012456,0.14529914529914528,0.0,8,8,64,,8,50
Q3WYSM00NN,crossover,0.3091697916191025,0.030525030525030528,1.0,10,12,63,2,10,55
KPHM7XCRFK,crossover,0.3038407645089952,0.021978021978021955,1.0,10,11,63,2,10,55
G8Y4HD0049,crossover,0.37445675782877574,0.039072039072039044,1.0,9,12,77,3,9,51
TEERWLNCDW,crossover,0.42516543022475095,0.025641025641025605,1.0,8,12,70,3,8,46
DZR82GSQ8Z,crossover,0.34680273525781913,0.05616605616605613,1.0,14,11,57,3,14,57
OFTCZPWQQR,crossover,0.3971084169856365,0.13186813186813184,1.0,13,9,53,,11,53
X7FPJHF69P,crossover,0.39855247075511013,0.15873015873015872,1.0,11,7,67,4,11,67
BEIUHP9I4L,crossover,0.3410592602132384,0.1282051282051282,0.0,11,7,61,4,11,61
TWELAU3Z8D,mutation,0.36411649959528236,0.039072039072039044,1.0,10,9,56,3,10,56
ZMQ8F5LRVR,mutation,0.39303558827436247,0.1391941391941392,0.0,7,8,45,2,7,45
QA3CWU05Q8,mutation,0.5518152554834208,0.12210012210012208,1.0,11,21,75,8,11,39
70IW0SJHZD,crossover,0.5318863014367037,0.12210012210012208,1.0,11,19,55,8,11,40
MFB3S85NE9,mutation,0.402784237761036,0.040293040293040316,1.0,14,5,101,,14,92
3LKPKIBYGC,crossover,0.3802758912108609,0.0073260073260073,1.0,13,4,97,,13,93
2DZXLTS4HV,crossover,0.3891085155307029,0.15018315018315015,1.0,12,10,72,4,12,69
BB2YI6TUCA,crossover,0.36411649959528236,0.01709401709401709,1.0,9,9,70,3,9,55
TJDD5AEBCD,crossover,0.5589866740979492,0.14407814407814407,1.0,6,22,74,6,6,23
Z1QMCW5F7U,crossover,0.5169541084603521,0.36507936507936506,0.0,6,18,66,4,6,26
OSG345S2NQ,mutation,0.34525145882261554,0.06959706959706957,1.0,9,17,59,3,9,44
CTUQUSHZV6,crossover,0.3340583652679725,0.05250305250305248,1.0,8,11,43,2,8,43
01D5DUTM18,mutation,0.34149928746751,0.07814407814407814,1.0,12,12,43,3,10,43
HPIIHW9FDV,crossover,0.41281807870503007,0.015873015873015817,1.0,11,12,22,2,7,22
ZI6L4BTRUW,mutation,0.40326977911141526,0.008547008547008572,1.0,8,9,46,3,8,46
7TVQD3A6A9,mutation,0.343924712697776,0.09523809523809523,0.0,8,8,46,2,8,46
4ETNZVG1OG,crossover,0.3575409560225603,0.030525030525030528,1.0,9,10,67,3,9,54
6G4MW8KBXZ,mutation,0.2981391194459019,0.15018315018315015,0.0,9,8,57,3,9,57
E1AM52KDRT,crossover,0.3122184371031239,0.09035409035409031,1.0,12,10,86,2,12,68
98036M6GIC,crossover,0.37156739722394727,0.08913308913308912,1.0,10,9,79,,10,63
MFWXT71IO6,mutation,0.33667504192892006,0.05616605616605613,1.0,12,13,94,3,12,60
T27TT9AVHQ,mutation,0.3814462871729134,0.041514041514041505,1.0,12,8,92,,12,73
NIP4BP0P0C,mutation,0.37133682205464913,0.07692307692307693,1.0,13,7,80,3,13,76
15F54J0N4O,crossover,0.470028712836826,0.07570207570207568,1.0,13,5,79,,13,79
DTWEJQA62N,crossover,0.32583922271969246,0.1074481074481074,1.0,12,8,85,2,12,71
23EI61SXQO,mutation,0.3842643141878094,0.0231990231990232,1.0,12,6,83,,12,81
J4LB8N9RQF,crossover,0.30529956409098613,0.09523809523809523,1.0,9,10,76,2,9,55
7H17VDF3YR,mutation,0.3503624198776317,0.10378510378510375,1.0,8,8,75,2,8,49
1BAGPHPQZG,mutation,0.34149928746751,0.07814407814407814,1.0,11,13,44,3,11,44
1254Y3K4AS,crossover,0.34724663423178037,0.036630036630036666,1.0,10,12,35,2,10,35
2SXI98VXC2,crossover,0.36070691214912,0.07326007326007322,1.0,12,9,89,3,12,65
ELP6S0UPHR,crossover,0.41047796319046903,0.03296703296703296,1.0,11,4,89,,11,83
5SMDPV4YXL,crossover,0.3815634485931948,0.047619047619047616,1.0,10,11,56,3,10,55
BL2CP3WDZ7,crossover,0.2849445141626512,0.04395604395604391,1.0,10,11,46,2,10,46
8RGLOSJP54,crossover,0.31095529267278144,0.04395604395604391,1.0,10,13,63,2,10,52
XO9LVVIN5Z,crossover,0.30686597067472177,0.05250305250305248,1.0,9,13,62,2,9,50
Q6B1RLNT87,crossover,0.8066316873222862,0.020757020757020767,1.0,8,33,81,9,8,27
DB6YZK851M,mutation,0.8036566154980485,0.013431013431013425,1.0,7,32,43,8,7,22
OAXRBW0KHG,crossover,0.38993941854642156,0.18437118437118435,1.0,12,10,66,4,12,66
LIXQT6JLQL,mutation,0.3340583652679725,0.05250305250305248,1.0,9,9,46,3,9,46
55O7XW5YX6,crossover,0.387095297853701,0.024420024420024417,1.0,11,6,82,,11,76
51XUI77HLS,crossover,0.3661710558559331,0.1562881562881563,0.0,7,3,61,2,7,55
LP795B2EHM,mutation,0.3779417055137594,0.08669108669108666,1.0,8,11,40,3,8,40
L7W8CJB7WY,crossover,0.32885561716669665,0.07081807081807084,1.0,7,10,37,2,7,37
ENGNI4JGGL,crossover,0.31856928005338914,0.030525030525030528,1.0,10,12,70,2,10,55
U8TXAO1GWU,mutation,0.31306182376358316,0.021978021978021955,1.0,10,12,70,2,10,54
RXCRGDSQ0R,crossover,0.36938033695396877,0.1074481074481074,1.0,9,10,73,4,9,52
KX379IWYI7,crossover,0.2913576973934747,0.11599511599511597,0.0,8,8,63,3,8,52
C27GOIYSD6,mutation,0.3814462871729134,0.041514041514041505,1.0,12,10,76,5,12,71
CBQRXCYA90,mutation,0.391723746970178,0.16239316239316237,1.0,10,9,70,4,10,62
BHVH8RO56F,crossover,0.347579756665197,0.030525030525030528,1.0,9,10,65,3,9,54
FDPBDU6J2Z,crossover,0.36070691214912,0.07326007326007322,0.0,9,9,64,2,9,56
M7369PTVOE,crossover,0.36765905362394247,0.08669108669108666,1.0,12,12,52,3,12,52
2J8SFI0WHN,crossover,0.2653503250340771,0.1074481074481074,1.0,10,11,24,3,7,24
W98LF8Q242,crossover,0.3682322936532695,0.08547008547008544,1.0,11,10,66,4,11,65
HZ5INN30O8,crossover,0.3340583652679725,0.05250305250305248,1.0,10,9,46,3,10,46
CMV32L6B04,crossover,0.3539417175302013,0.039072039072039044,1.0,10,10,72,3,10,57
3DAOE2SW2L,crossover,0.30529956409098613,0.09523809523809523,1.0,9,10,67,2,9,55
NHDXP7L2PG,crossover,0.31581001028297306,0.05250305250305248,1.0,10,13,63,2,10,53
AHZDI5X2E5,crossover,0.307807516089196,0.06959706959706957,1.0,9,12,62,2,9,50
0J15SLLNR0,crossover,0.30217729920908243,0.04395604395604391,1.0,9,13,77,2,9,49
YY3CIVFFEC,mutation,0.30217729920908243,0.04395604395604391,1.0,9,13,66,2,9,49
060Y08OMP7,crossover,0.3814462871729134,0.041514041514041505,1.0,12,10,74,,12,71
W9DJXWKH1Y,mutation,0.32240835691206415,0.07814407814407814,1.0,12,8,51,3,12,51
G63EZGULRT,mutation,0.36059357235781175,0.047619047619047616,1.0,10,11,63,3,10,55
YDZ0GSV0D2,crossover,0.31856928005338914,0.030525030525030528,1.0,10,11,63,2,10,55
AO22UJJVID,crossover,0.33188562985503534,0.07814407814407814,1.0,11,9,53,3,11,53
CF09LEM0I0,crossover,0.30217729920908254,0.09035409035409031,0.0,9,9,34,3,9,34
0KEZ4ASJEH,crossover,0.31856928005338914,0.030525030525030528,1.0,10,12,75,2,10,55
TO4NH74TKY,crossover,0.31856928005338914,0.030525030525030528,1.0,10,12,72,2,10,55
HBH9E4EBKQ,crossover,0.37445675782877574,0.039072039072039044,1.0,9,12,74,3,9,51
UHW2W81AKJ,crossover,0.33667504192892006,0.11233211233211232,0.0,8,9,71,2,8,51
GPV18VMRRJ,mutation,0.5812371568052155,0.07936507936507936,1.0,7,25,54,6,7,26
HCPYAKXV7O,crossover,0.402784237761036,0.07203907203907203,1.0,8,20,51,4,8,35
LO8MII48UH,crossover,0.3709911177788954,0.047619047619047616,1.0,10,11,61,3,10,55
E2HZQCHUA2,crossover,0.32059275622160854,0.10378510378510375,1.0,10,10,58,2,10,58
2Z1SU9Y05D,crossover,0.323050319768731,0.0647130647130647,1.0,10,9,70,2,10,60
DASBXD787I,crossover,0.330368909696205,0.10378510378510375,1.0,9,9,66,2,9,56
Q9KH1GXWLP,crossover,0.29227861045649384,0.09035409035409031,1.0,12,10,83,2,12,68
F2XH2EJQDL,crossover,0.3686912604456666,0.09768009768009767,1.0,11,9,80,,11,68
FN4DPZEP7G,crossover,0.38898990733922134,0.0,1.0,10,11,61,3,10,55
CW9KYL08MP,crossover,0.31095529267278155,0.10378510378510375,1.0,10,10,58,2,10,58
DXNTWMH0ND,crossover,0.3709911177788954,0.047619047619047616,1.0,10,11,67,3,10,55
8ZVJ64DH5U,crossover,0.3091697916191025,0.030525030525030528,1.0,10,11,66,2,10,55
QXZDLUFDFI,crossover,0.3779417055137594,0.02564102564102566,1.0,10,13,63,3,10,53
2QDWJVSGIK,crossover,0.31306182376358316,0.07814407814407814,1.0,9,11,62,2,9,51
9CWTHQOWQH,crossover,0.347579756665197,0.030525030525030528,1.0,9,10,51,3,9,51
XZNRF5ERXQ,crossover,0.2981391194459019,0.15018315018315015,0.0,9,9,36,3,9,36
S2R9NQWO94,crossover,0.3815634485931948,0.008547008547008572,1.0,9,11,67,3,9,52
SCTDODGLH7,crossover,0.40326977911141526,0.15995115995115994,0.0,9,9,66,2,9,56
AE486Q1ZMS,crossover,0.387095297853701,0.024420024420024417,1.0,12,10,88,,12,71
Q66X1UDTZC,mutation,0.3364565914181169,0.1074481074481074,1.0,12,8,79,2,12,72
0RLENGINLI,crossover,0.3814462871729134,0.041514041514041505,1.0,12,8,87,,12,73
GZQSXJ88GX,crossover,0.3122184371031239,0.09035409035409031,1.0,10,6,86,2,10,69
63THEAVV9C,crossover,0.37759233267268777,0.05982905982905978,1.0,11,11,59,3,11,59
6E08HVBZON,mutation,0.3071796769724491,0.11233211233211232,1.0,11,10,58,2,11,58
ZDAYKNSQ3Z,mutation,0.34525145882261565,0.08547008547008544,1.0,12,6,93,3,12,75
2XEIQ2Q73U,crossover,0.41047796319046903,0.08913308913308912,1.0,11,4,82,,11,82
I957TUKH1J,crossover,0.3091697916191025,0.030525030525030528,1.0,10,12,68,2,10,55
SOURJH4N5A,mutation,0.3014507787616154,0.047619047619047616,1.0,10,10,65,2,10,59
XPUXBNPCF3,crossover,0.31475171113580713,0.09523809523809523,1.0,10,10,55,2,10,55
4HGETD28GY,crossover,0.36411649959528236,0.0647130647130647,0.0,10,10,52,2,10,52
QKT0ZFN4RK,crossover,0.37584840191560476,0.03418803418803418,1.0,11,9,62,3,11,62
SKV7SFUPO9,crossover,0.2947402575307264,0.15873015873015872,0.0,9,9,58,3,9,56
LM2FFET896,mutation,0.31485746748937526,0.05738705738705735,1.0,11,10,39,2,11,39
BQ5ALHJFGC,crossover,0.3590089195492723,0.13064713064713068,0.0,10,10,35,2,8,35
QDTTZ610CF,crossover,0.384970838443235,0.01709401709401709,1.0,9,10,56,3,9,54
YE5UBWAP4O,crossover,0.37480437844032266,0.0647130647130647,0.0,9,9,53,2,9,53
77WX2G81Z0,crossover,0.37584840191560476,0.03418803418803418,1.0,11,11,55,3,11,55
GAK9YHDM0Y,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
6GVMTH1QDW,mutation,0.3091697916191025,0.08669108669108666,1.0,10,12,35,3,8,35
42J7CDC2OH,crossover,0.32885561716669665,0.0146520146520146,1.0,9,12,36,2,9,36
UHJH8NVPXM,mutation,0.39722862266582915,0.03296703296703296,1.0,12,9,79,5,12,72
SD44T9TLB3,crossover,0.28778768838808033,0.12454212454212454,0.0,10,9,61,3,10,61
MFAAQDOUZ3,crossover,0.37099111777889526,0.1111111111111111,1.0,12,10,74,4,12,70
F3A7HHZ4I9,crossover,0.33623821280151456,0.0818070818070818,1.0,11,9,67,3,11,62
3HXUSCW4DU,mutation,0.2959743087691732,0.039072039072039044,1.0,11,11,61,2,11,60
GQYXQEPOG2,mutation,0.3168699489360268,0.05616605616605613,1.0,10,10,59,2,10,59
F2O6ZC09GH,crossover,0.45853125131998473,0.11843711843711842,1.0,8,23,48,5,8,35
BOT97DN0F3,mutation,0.37735952635546577,0.1282051282051282,0.0,8,20,45,4,8,37
P9RXVF6NCJ,mutation,0.31856928005338914,0.030525030525030528,1.0,10,11,58,2,10,55
ECXPQZRHSG,mutation,0.3914855342126502,0.006105006105006083,0.0,9,10,55,1,9,50
2QZW53BH63,mutation,0.38355859970310235,0.07570207570207568,1.0,12,9,65,5,12,65
ZISNUU4QMY,crossover,0.42516543022475095,0.07570207570207568,1.0,12,9,49,5,11,49
PMT52J9K8C,mutation,0.391723746970178,0.05006105006105005,1.0,12,9,89,,12,72
U2SH8DE4OM,crossover,0.3539417175302013,0.039072039072039044,1.0,10,9,82,3,10,58
TI4T9UB4SZ,crossover,0.3539417175302013,0.039072039072039044,1.0,9,12,73,3,9,51
OT00PGTW2O,mutation,0.36059357235781175,0.10378510378510375,0.0,8,9,70,2,8,51
W48IIDR8PT,crossover,0.32240835691206415,0.07814407814407814,1.0,10,11,52,2,10,52
QVLDNAOFL9,crossover,0.30217729920908243,0.04395604395604391,1.0,10,11,50,2,10,50
HHIS75OIPN,crossover,0.37445675782877574,0.12454212454212454,1.0,11,10,63,4,11,63
5VFPY5JZZT,crossover,0.34902525706289567,0.061050061050061,1.0,10,9,49,3,10,49
7VFC6E37XJ,crossover,0.2935083618452312,0.04395604395604391,1.0,10,11,48,2,10,48
JKLPGZTZ0E,crossover,0.3914855342126502,0.006105006105006083,0.0,9,10,48,1,9,48
L1SJXTEK6K,crossover,0.38993941854642156,0.07203907203907203,1.0,13,8,93,,13,76
PP56AFX6ZZ,crossover,0.2842354852469213,0.13308913308913306,1.0,12,6,87,2,12,77
0EVG8YRKMB,crossover,0.34458775004482534,0.08791208791208793,1.0,7,10,42,2,7,40
3J1K7PGSKQ,crossover,0.3833235410099849,0.1391941391941392,0.0,7,8,42,2,7,42
Q0KN92WXS9,crossover,0.3709911177788954,0.047619047619047616,1.0,10,11,66,3,10,55
UNBX2TJTXB,mutation,0.39231968740229817,0.008547008547008572,1.0,9,11,64,3,9,52
XJZEF1KMTA,crossover,0.30686597067472177,0.05250305250305248,1.0,9,13,52,2,9,50
KM4KWEWEHD,crossover,0.32390721844160886,0.035409035409035394,1.0,8,13,44,2,8,43
Z17W7GGL0D,crossover,0.37156739722394727,0.08913308913308912,1.0,12,9,83,5,12,72
I2RCFMT8ON,crossover,0.37156739722394727,0.08913308913308912,1.0,11,9,70,5,11,68
J2CMNFEL66,mutation,0.36150085401757204,0.09890109890109888,1.0,13,9,71,3,13,68
JRYWZ6E9ZV,crossover,0.42516543022475095,0.13186813186813184,1.0,12,8,46,,11,46
PEGNIZOQ3L,mutation,0.3786410405234836,0.05006105006105005,1.0,12,8,84,,12,73
21O6VZE6UV,crossover,0.2959743087691732,0.0818070818070818,1.0,11,7,79,2,11,71
CPRAGR0NT3,crossover,0.36059357235781175,0.047619047619047616,1.0,10,12,62,3,10,54
N87PPDRAW3,crossover,0.3091697916191025,0.030525030525030528,1.0,10,11,62,2,10,55
GDMQN7TGJ5,mutation,0.3499163933368463,0.07448107448107444,1.0,10,17,65,2,10,48
7FFN4RZGWR,crossover,0.31856928005338914,0.030525030525030528,1.0,10,11,61,2,10,55
BZEOHCCKQR,crossover,0.3709911177788954,0.008547008547008572,1.0,11,11,52,3,11,52
X9M97NXBQU,crossover,0.342600644171689,0.04517704517704518,1.0,11,11,35,2,11,35
ZJ32Q4MB1X,mutation,0.3340583652679724,0.09523809523809523,1.0,12,11,45,3,11,45
A6ORXQSM1Q,crossover,0.2787892627419972,0.09890109890109888,1.0,11,10,31,3,8,31
M5V6VH45W0,mutation,0.307807516089196,0.06959706959706957,1.0,10,12,40,3,10,40
1KFMQAIAPX,crossover,0.36995514307382016,0.14774114774114777,0.0,10,11,36,2,9,36
TGG6ANRLOK,crossover,0.3058213068877622,0.0818070818070818,1.0,12,10,73,2,12,68
R8A7QS7EDK,crossover,0.4161596406401906,0.11477411477411475,1.0,11,9,64,,11,64
T975Y25HWL,crossover,0.30529956409098613,0.09523809523809523,1.0,11,11,55,2,11,55
7D2ANCEG7E,crossover,0.2893154963219503,0.05250305250305248,1.0,10,11,46,2,10,46
6REYZ3POMW,mutation,0.34724663423178026,0.1111111111111111,1.0,12,7,79,4,12,79
HGDHKKZMKR,mutation,0.33985069760752196,0.09890109890109888,1.0,12,7,78,3,12,74
QJSD3NL51U,mutation,0.45626093214387886,0.12698412698412698,1.0,7,25,83,5,7,31
7HK8JMG0NX,crossover,0.5469907381693528,0.16605616605616602,0.0,5,15,57,5,5,20
UK2JOR34DB,crossover,0.3842643141878094,0.08913308913308912,1.0,12,10,70,,12,70
CLFQTUHZXS,crossover,0.31475171113580713,0.09523809523809523,1.0,12,7,53,3,11,53
GN1U7G7WJ7,mutation,0.3815634485931948,0.008547008547008572,1.0,9,11,66,3,9,52
PBCXRYGTLE,mutation,0.3038407645089952,0.021978021978021955,1.0,10,11,72,2,10,55
4OKDI4XDRY,crossover,0.3709911177788954,0.047619047619047616,1.0,10,11,63,3,10,55
ZCD258ZJJH,crossover,0.31095529267278155,0.047619047619047616,1.0,10,10,63,2,10,59
0VOKC3A0NL,crossover,0.36582816757326864,0.10622710622710621,1.0,10,8,73,5,10,63
N7NYHLWG89,crossover,0.3559638141411213,0.06349206349206349,0.0,7,7,55,4,7,44
2U3FY4K5XX,mutation,0.36411649959528236,0.01709401709401709,1.0,9,10,53,3,9,53
7J7GZM3264,crossover,0.3377683753869186,0.08669108669108666,0.0,8,10,46,2,8,46
9CDGQ2B72I,crossover,0.3999999999999999,0.024420024420024417,1.0,13,8,90,,13,76
X22ASICRP2,crossover,0.30843592519187535,0.12454212454212454,1.0,12,6,90,2,12,78
UFIU4QUB2J,crossover,0.40485052419520295,0.07326007326007322,1.0,8,12,63,3,8,46
ST80O25X36,crossover,0.40485052419520295,0.07326007326007322,1.0,8,11,57,3,8,46
CASG5Y3AFU,crossover,0.31306182376358316,0.021978021978021955,1.0,10,11,57,2,10,55
738C6S2B46,crossover,0.31697603326791324,0.06959706959706957,1.0,10,11,53,2,10,53
AENR6V9WIM,crossover,0.2996895098538823,0.07326007326007322,1.0,11,10,72,2,11,64
R1BIM0REAE,crossover,0.323050319768731,0.0647130647130647,1.0,10,8,70,2,10,63
CYK1GUG0EH,mutation,0.3539417175302013,0.039072039072039044,1.0,9,11,66,3,9,52
ID5WEKI4WE,crossover,0.36059357235781175,0.10378510378510375,0.0,9,10,55,2,9,54
NB8B1LRC9B,crossover,0.4813618725485208,0.03663003663003661,1.0,13,8,84,6,13,73
KIHN7MJ2R9,mutation,0.4546640445121686,0.07570207570207568,1.0,13,7,84,6,13,77
DBPH3QUMJZ,crossover,0.39855247075511013,0.009768009768009789,1.0,14,5,97,5,14,92
VIGTQMCJEP,crossover,0.4496378004217244,0.041514041514041505,1.0,13,4,86,,13,86
YABU0AA7H7,mutation,0.31095529267278155,0.047619047619047616,1.0,11,11,85,2,11,60
C5WO93H9LX,crossover,0.3686912604456666,0.09768009768009767,1.0,11,7,74,,11,72
5XG15LTNR7,crossover,0.31306182376358316,0.021978021978021955,1.0,10,12,59,2,10,54
5HOT76IZH3,crossover,0.31697603326791324,0.06959706959706957,1.0,9,12,53,2,9,50
J1HCEQ2B36,crossover,0.35495197347659513,0.06959706959706957,1.0,10,12,47,3,10,47
YQRUI29H8E,mutation,0.2849445141626512,0.04395604395604391,1.0,10,11,45,2,10,45
F3CKY6P6XP,mutation,0.3091697916191025,0.08669108669108666,1.0,10,9,55,2,10,55
BEZ1EYKK19,crossover,0.3611604723962476,0.09035409035409037,0.0,10,8,67,1,10,59
D1VLGXA6PJ,mutation,0.41355900256013745,0.06715506715506714,1.0,12,10,57,5,12,57
RFDH2CL2UR,crossover,0.37156739722394727,0.08913308913308912,1.0,10,9,77,5,10,63
IZRSUR3ZAE,crossover,0.2893154963219503,0.05250305250305248,1.0,9,11,44,2,9,44
9C4851RNRC,crossover,0.4126946822717471,0.03663003663003661,0.0,9,11,42,1,9,42
R27B6GIB4O,mutation,0.29391875493135977,0.061050061050061,1.0,11,11,54,2,11,54
4NLO1YTTJY,crossover,0.2898254960314637,0.06959706959706957,1.0,10,10,50,2,10,50
E3QKS2JTQO,mutation,0.6010884373916836,0.0879120879120879,1.0,9,10,77,6,9,49
ZOZD3SQGX4,crossover,0.33080190753669825,0.09401709401709399,1.0,11,9,74,4,11,68
831OJU4FHW,crossover,0.31306182376358316,0.07814407814407814,1.0,10,11,54,2,10,54
DVQAFF2BEF,crossover,0.2935083618452312,0.04395604395604391,1.0,9,11,47,2,9,47
KIAQL2A7V3,mutation,0.3709911177788954,0.047619047619047616,1.0,10,11,59,3,10,55
98I8WJ77G6,crossover,0.37445675782877574,0.01709401709401709,1.0,9,10,55,3,9,54
I12NH9NJKG,crossover,0.31856928005338914,0.030525030525030528,1.0,10,12,62,2,10,55
VNCME41AHV,mutation,0.31306182376358316,0.07814407814407814,1.0,9,12,61,2,9,51
K3W02MCYKT,crossover,0.32240835691206415,0.11599511599511597,1.0,12,8,86,2,12,72
I3BLI5ZYAP,mutation,0.39722862266582915,0.08913308913308912,1.0,11,8,70,,11,69
TQ4B6HQZYB,mutation,0.29453479219717016,0.13308913308913306,1.0,12,7,73,1,12,73
EKGOXDEFGC,crossover,0.37099111777889526,0.16727716727716727,0.0,11,5,66,,11,66
ALVE73LBRH,mutation,0.2949457827405312,0.1074481074481074,1.0,9,12,30,3,8,30
V6V1ACV0NK,crossover,0.3661710558559331,0.05860805860805862,1.0,9,11,28,2,9,28
5WZ4T0ELIK,crossover,0.3575409560225603,0.030525030525030528,1.0,9,10,55,3,9,54
Z0LOQK9ECB,mutation,0.34326234474785366,0.0647130647130647,0.0,8,9,52,2,8,51
U1M1BWUQUQ,crossover,0.3997585027070656,0.1233211233211233,1.0,9,26,85,5,9,40
KG94XNC2M6,crossover,0.46081112986156747,0.10989010989010989,1.0,8,18,61,5,8,38
XJB0LC1S4F,crossover,0.31697603326791324,0.06959706959706957,1.0,10,12,51,2,10,51
1T3E3775FY,crossover,0.32240835691206415,0.07814407814407814,1.0,9,11,51,2,9,51
NJ84IDH7TJ,crossover,0.31697603326791324,0.06959706959706957,1.0,11,11,40,3,10,40
XMOUEO0WDY,crossover,0.3596875762567151,0.08424908424908423,1.0,11,10,30,2,10,30
UIE0X9BRU4,crossover,0.46081112986156747,0.0537240537240537,1.0,10,23,72,6,10,36
ATN4TYO6VQ,crossover,0.37133682205464913,0.07692307692307693,1.0,9,21,69,4,9,40
0QIRTQRXQS,crossover,0.37156739722394727,0.03296703296703296,1.0,12,7,89,,12,76
GCVMZKSE46,mutation,0.3956678137775981,0.12454212454212454,0.0,10,5,71,1,10,66
6I11CMKRBA,crossover,0.31697603326791324,0.06959706959706957,1.0,9,12,56,2,9,50
72INE68L7L,mutation,0.421395982821021,0.0024420024420024333,0.0,8,12,54,1,8,40
392JVH7TCX,crossover,0.31856928005338914,0.030525030525030528,1.0,10,12,58,2,10,55
4OOQDAIR8F,crossover,0.31095529267278144,0.04395604395604391,1.0,10,11,51,2,10,51
TWCGTFJPV2,crossover,0.29875886427364906,0.06959706959706957,1.0,9,10,51,2,9,51
Y5BB5M1VWU,mutation,0.3779417055137594,0.14285714285714285,0.0,9,10,50,2,9,50
88JVQLOXQS,crossover,0.37701048000067805,0.15018315018315015,1.0,12,10,66,4,12,66
W03VS2AH7M,crossover,0.41318842369380915,0.24908424908424906,1.0,12,8,64,4,12,64
IG2N6SBG77,crossover,0.3091697916191025,0.08669108669108666,1.0,11,11,56,2,11,56
I1LGIBHN39,mutation,0.31697603326791324,0.06959706959706957,1.0,9,11,53,2,9,51
ZELUTOR4GV,mutation,0.32240835691206415,0.07814407814407814,1.0,11,11,47,3,11,47
C0SF0BJA6V,mutation,0.2857556947820782,0.07814407814407814,1.0,10,10,46,2,10,46
4HK16V1PKY,crossover,0.3091697916191025,0.08669108669108666,1.0,11,11,35,3,8,35
AOENIQ2Z6I,crossover,0.3368935644049771,0.07081807081807084,1.0,11,10,34,2,11,34
ADBZOOOLIM,mutation,0.30686597067472177,0.05250305250305248,1.0,10,11,51,2,10,51
OISQEH0F74,mutation,0.3779417055137594,0.14285714285714285,0.0,10,10,51,2,10,51
3PPGSEL546,mutation,0.4471418139223735,0.16239316239316237,1.0,12,10,45,4,11,45
4F051IS7R2,crossover,0.30280063359054954,0.061050061050061,1.0,11,10,40,3,10,40
D9LTDGJ6H4,mutation,0.37156739722394727,0.03296703296703296,1.0,12,7,85,,12,76
LWQ5LMRPSE,crossover,0.359800755651986,0.07692307692307693,1.0,11,7,73,3,11,70
X0B3PUFYB9,mutation,0.3709911177788954,0.047619047619047616,1.0,10,11,54,3,10,54
G1HZIYI2DB,mutation,0.28514722302167483,0.061050061050061,1.0,10,7,45,2,10,45
KW3O08MS6T,mutation,0.32928763805654504,0.15506715506715502,1.0,13,8,73,2,13,73
3W5TW6IKJW,crossover,0.4677093525776229,0.08424908424908423,1.0,11,5,71,,11,71
EVT0F8C5ZL,crossover,0.5469907381693528,0.0537240537240537,1.0,9,25,78,6,9,33
RBJAJ9PS16,crossover,0.3842643141878094,0.03296703296703296,1.0,8,20,60,4,8,36
