id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
R362FKJ5QM,crossover,0.34513132923016276,0.05714285714285705,12,0.0,5,14,12,3,5,12
DD6Z0V05M0,mutation,0.38979036322374394,0.07777777777777778,21,1.0,8,20,21,4,8,21
4LJQ0CEFJJ,crossover,0.33854354988696556,0.12380952380952381,15,0.0,8,12,15,3,6,15
M5VDRNGU0R,mutation,0.25115601726949444,0.14603174603174596,26,1.0,8,18,26,3,8,26
1VKLH2HY51,crossover,0.2624706468833182,0.12380952380952381,26,1.0,8,16,26,2,8,26
UGO3TFODD7,crossover,0.2667586445803841,0.14603174603174596,31,1.0,8,16,31,3,8,31
M2AIP8837U,mutation,0.32526885308672804,0.02857142857142858,23,0.0,6,14,29,4,6,23
68YAZEJQRM,crossover,0.35229298859856517,0.060317460317460325,20,1.0,7,17,20,4,7,20
NVLEPKDY3E,mutation,0.3459343567189396,0.14603174603174596,26,0.0,6,15,37,3,6,26
GNGH2G2YAO,crossover,0.3644772955509866,0.10476190476190472,23,1.0,8,20,23,4,8,23
D5RABC88SQ,crossover,0.33854354988696556,0.12380952380952381,22,0.0,6,16,22,3,6,22
4POHPR2J79,crossover,0.29863020448054056,0.06984126984126982,21,1.0,7,15,21,3,7,21
UTSNTCWW8X,crossover,0.33576847318176184,0.10158730158730156,21,0.0,6,14,21,2,6,21
U03BHC9EFA,mutation,0.3439286309336216,0.0031746031746031633,20,1.0,9,12,20,3,8,20
S0E0SSQVP0,mutation,0.33854354988696556,0.12380952380952381,15,0.0,8,12,15,3,6,15
XY5C6U1WFI,mutation,0.38979036322374394,0.07777777777777778,22,1.0,8,16,22,4,8,22
P9L97PL5XB,crossover,0.33854354988696556,0.12380952380952381,15,0.0,7,12,15,3,6,15
2KJIE5DY1X,crossover,0.32342146987695064,0.06190476190476191,8,0.0,5,15,8,3,4,8
3AGCL61NKX,crossover,0.32342146987695064,0.06190476190476191,7,0.0,5,14,7,2,4,7
6N94IUS410,crossover,0.34996437440341943,0.1507936507936508,3,0.0,4,13,3,3,2,3
5Z0WM60NVL,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,12,3,2,2,3
Z68TVVP2XX,crossover,0.4016402220568278,0.09999999999999998,19,1.0,8,15,19,4,8,19
WS6W6R2B5Q,mutation,0.31839107697142455,0.08730158730158732,16,0.0,7,15,16,4,7,16
KYQL6AH8TK,crossover,0.30597459320717546,0.2571428571428571,5,0.0,5,14,5,4,4,5
5J0CUW9CHT,crossover,0.34996437440341943,0.1507936507936508,4,0.0,4,13,4,3,3,4
W0ZHBLXUH7,crossover,0.30597459320717546,0.2571428571428571,5,0.0,6,12,5,4,4,5
LCVHAW8V6S,crossover,0.30597459320717546,0.2571428571428571,5,0.0,5,11,5,4,4,5
RYND6TEH4U,crossover,0.3439286309336216,0.0031746031746031633,20,1.0,9,14,20,3,8,20
Y3JFI45SKK,crossover,0.38293867185173747,0.09682539682539681,18,0.0,8,10,18,3,8,18
GOIQTGLR8H,crossover,0.3076805164920048,0.09206349206349207,20,1.0,6,14,20,3,6,20
NFKRCJJO7P,crossover,0.34392863093362147,0.06190476190476191,12,0.0,5,14,12,2,4,12
9NI70OQA0B,crossover,0.37144128384811503,0.033333333333333326,39,1.0,8,15,39,4,8,39
J5XTUJFYHD,crossover,0.40109151971507917,0.15873015873015872,28,0.0,8,13,28,3,8,28
DV2GIU8JS2,crossover,0.33616420245538514,0.01904761904761898,19,1.0,7,16,19,3,7,19
IN7EKXDP1W,mutation,0.34392863093362147,0.06190476190476191,9,0.0,5,15,9,2,4,9
EAU69M0LPD,mutation,0.3324142454194906,0.039682539682539764,7,0.0,5,11,7,3,4,7
HJWOUMAVZM,crossover,0.34392863093362147,0.06190476190476191,5,0.0,6,9,5,2,3,5
GE6VHX0BQ3,crossover,0.3027636815444237,0.11428571428571432,25,1.0,8,15,25,3,8,25
8E93WKJNJC,crossover,0.2670274773503437,0.0793650793650793,24,1.0,7,14,24,2,7,24
53LZ6GNSXT,crossover,0.37353508952013836,0.08253968253968252,43,1.0,8,12,46,,8,43
TKU6Y67V2F,crossover,0.3430280521032756,0.12380952380952381,23,0.0,6,11,23,2,6,23
0ZLEY4JKEK,crossover,0.3200315340382288,0.009523809523809601,15,1.0,5,16,15,2,5,15
XOJLNUGUMD,crossover,0.3451313292301629,0.009523809523809601,13,0.0,5,15,13,2,5,13
ZWFZIOAWLB,crossover,0.34392863093362147,0.06190476190476191,4,0.0,4,13,4,2,3,4
FKP5QC9ER4,crossover,0.35361287258609386,0.039682539682539764,3,0.0,4,12,3,2,2,3
2D0Z5B7LP5,crossover,0.3644772955509866,0.08253968253968252,32,1.0,8,16,32,4,8,32
ZINFQB53MP,crossover,0.38379096691064984,0.08730158730158732,31,0.0,7,14,31,3,7,31
9YAUR8PJRL,crossover,0.28692596718770746,0.07460317460317456,38,1.0,10,18,38,3,10,38
T15W6XYUI8,crossover,0.2521216449860947,0.07460317460317456,31,1.0,9,18,31,3,9,31
IQ4KLV3BZ8,mutation,0.3644772955509866,0.19841269841269848,14,1.0,6,12,14,4,6,14
9VP1KQXXPZ,crossover,0.31512195067171656,0.009523809523809601,9,0.0,5,12,9,3,4,9
7DB781BTBD,mutation,0.2874789521741853,0.19047619047619047,12,0.0,4,20,43,4,4,12
EZ1QI5ZWM4,mutation,0.3597399030686772,0.06190476190476191,8,0.0,3,15,32,3,3,8
WMBE6SZ65L,mutation,0.2667586445803841,0.14603174603174596,31,1.0,8,16,31,3,8,31
Z0WI42TZYF,crossover,0.33576847318176184,0.10158730158730156,25,0.0,6,14,25,2,6,25
RE2HJQMLT0,mutation,0.29694624096291433,0.09206349206349207,25,1.0,8,18,25,3,8,25
X2Y13KVDXG,mutation,0.258650376527488,0.0793650793650793,23,1.0,7,16,23,2,7,23
0LFRD3X4EN,mutation,0.2874789521741853,0.19047619047619047,12,0.0,4,18,55,4,4,12
N7CPT2PCPK,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,15,25,3,4,13
ELK5QFSBLB,crossover,0.32342146987695064,0.06190476190476191,15,1.0,6,14,15,2,6,15
W6PVWM6GCD,crossover,0.3597399030686772,0.05714285714285705,14,0.0,5,14,14,2,5,14
26EGTAIZ7D,crossover,0.3321190929087562,0.15873015873015872,13,1.0,4,19,47,4,4,13
L9VF6PZPXK,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,17,43,3,4,13
5MZQD0A2I8,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,15,5,3,4,5
YNOOHOV8M1,mutation,0.330841603064566,0.1507936507936508,5,0.0,4,18,5,3,4,5
R0GD3GW46T,crossover,0.25115601726949444,0.14603174603174596,26,1.0,8,17,26,3,8,26
PQQX0H0ON3,mutation,0.2748669810636437,0.10158730158730156,26,1.0,8,13,26,2,8,26
LAHDPLYRPV,crossover,0.29694624096291433,0.09206349206349207,25,1.0,8,18,25,3,8,25
3XNKNR64JT,crossover,0.258650376527488,0.0793650793650793,24,1.0,7,16,24,2,7,24
F0W82NMLTT,crossover,0.33854354988696556,0.030158730158730163,14,1.0,6,14,14,3,6,14
WU4CYDG48Q,crossover,0.3403336924118613,0.05714285714285705,11,0.0,5,14,11,3,5,11
CZOWU9QRR2,crossover,0.3460348044878311,0.033333333333333326,23,1.0,7,16,23,4,7,23
4EXSWYS4JI,crossover,0.33854354988696556,0.12380952380952381,17,0.0,6,14,17,3,6,17
LS80BDAYVS,crossover,0.330841603064566,0.1507936507936508,6,0.0,4,15,6,3,4,6
LAONTX6Z5V,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,15,5,2,3,5
XTL8A86ID4,crossover,0.32848954520814977,0.10952380952380958,12,0.0,6,11,12,4,6,12
G09XDVEID4,mutation,0.31512195067171656,0.009523809523809601,9,0.0,5,11,9,3,4,9
83FT3JT6V2,crossover,0.33854354988696556,0.030158730158730163,14,1.0,6,14,14,3,6,14
HN8SB3EW8C,crossover,0.3403336924118613,0.05714285714285705,11,0.0,5,14,11,3,5,11
M2F5Y3WT28,mutation,0.3355706969300012,0.05555555555555558,30,1.0,7,18,54,4,7,30
HLWBMWIXOT,mutation,0.3559546781784362,0.11904761904761907,21,0.0,5,17,48,3,5,21
0N2LTK3808,crossover,0.3439286309336216,0.0031746031746031633,19,1.0,8,16,19,3,8,19
7Q7Z47IAT9,crossover,0.33854354988696556,0.12380952380952381,15,0.0,6,14,15,3,6,15
ZMT8VCAY5O,mutation,0.2913619295718929,0.06984126984126982,24,1.0,7,11,24,3,7,24
HZTESXVFGQ,crossover,0.3451313292301629,0.009523809523809601,13,0.0,6,10,13,2,5,13
FMSGKQQLOR,mutation,0.32186968221894263,0.15873015873015872,17,1.0,7,26,17,4,7,17
LU3XZZI1RY,mutation,0.35239442263119747,0.09682539682539681,17,0.0,7,16,17,3,7,17
M9CPS66FQ2,crossover,0.28969519719402204,0.04761904761904767,24,1.0,7,17,24,3,7,24
RO1942QK25,mutation,0.33616420245538514,0.01904761904761898,17,1.0,7,16,17,3,7,17
TR3S51ZF05,crossover,0.3644772955509866,0.19841269841269848,14,1.0,7,17,14,4,7,14
DZIC8TEHQ1,crossover,0.34814778317941875,0.09682539682539681,14,0.0,6,15,14,3,5,14
DJHHACVSZ1,crossover,0.25115601726949444,0.14603174603174596,29,1.0,8,17,29,3,8,29
QFW7F2EU4P,crossover,0.3365601677739707,0.012698412698412653,29,1.0,7,16,29,2,7,29
IM1RES04ZD,crossover,0.25847316853560065,0.12380952380952381,29,1.0,9,15,29,2,9,29
Y01RQLMUSO,crossover,0.2544971248515855,0.0793650793650793,24,1.0,7,15,24,2,7,24
83SNPRHJTZ,crossover,0.2797757980571265,0.09682539682539681,10,0.0,5,13,10,4,5,10
X8FMYUVM8G,mutation,0.3005060297050135,0.18571428571428572,8,0.0,5,12,8,4,5,8
FC5EW5RHDE,crossover,0.33854354988696556,0.030158730158730163,14,1.0,6,14,14,3,6,14
JENMIUGS2K,crossover,0.34513132923016276,0.05714285714285705,12,0.0,5,13,12,3,5,12
KBZPKW82L6,crossover,0.3637541125272592,0.11746031746031749,50,1.0,10,13,57,2,10,50
LLQPM7GI1E,mutation,0.3451313292301629,0.05555555555555558,40,1.0,10,13,40,,10,40
UXTIPP3TSL,crossover,0.2559083951661726,0.07460317460317456,29,1.0,10,17,29,3,10,29
3L0HKU4JCL,mutation,0.25971451529152856,0.07460317460317456,28,1.0,9,18,28,3,9,28
ETRFI2WFPB,mutation,0.29080591687714963,0.041269841269841234,45,1.0,10,14,45,3,10,45
AFOOH8ZY2Q,mutation,0.27071145696365617,0.05238095238095242,39,1.0,10,16,39,3,10,39
Q4E5G0M2DF,crossover,0.3191625643980873,0.09682539682539681,22,1.0,6,22,48,3,6,22
PXYS4ULOUG,crossover,0.2934043860075909,0.10634920634920642,23,1.0,6,19,36,2,6,23
ZFPITNCDWG,crossover,0.3387422152916908,0.03809523809523807,31,1.0,8,15,31,4,8,31
8MPKUBL6YM,crossover,0.3730109825845972,0.08730158730158732,26,0.0,7,15,26,3,7,26
E5041VNSNG,crossover,0.27459524299192195,0.030158730158730163,41,1.0,10,17,41,3,10,41
PJP80NOGAP,crossover,0.2755014329234554,0.0793650793650793,41,1.0,9,17,41,3,9,41
MG3FIO9L0V,mutation,0.282700578472626,0.05238095238095242,27,1.0,10,12,27,2,8,27
SGTE8LMNYM,crossover,0.31512195067171656,0.009523809523809601,23,1.0,7,11,23,2,7,23
JSACWM8P4J,mutation,0.3644772955509866,0.19841269841269848,15,1.0,7,17,15,4,7,15
WWT9YYJV3N,crossover,0.33854354988696556,0.12380952380952381,15,0.0,7,14,15,3,6,15
OF9SQBQ6GU,crossover,0.36675553320741394,0.033333333333333326,28,1.0,7,20,31,4,7,28
SUX9PAEY4I,crossover,0.34814778317941875,0.09682539682539681,14,0.0,7,16,14,3,5,14
L32OJD75TN,mutation,0.33616420245538514,0.11269841269841263,53,1.0,11,14,54,3,11,53
Z923UBRCCP,crossover,0.358612232502141,0.12698412698412703,42,1.0,10,14,42,,10,42
QQWFQMVN7P,crossover,0.38979036322374394,0.07777777777777778,22,1.0,8,17,22,4,8,22
JIT542BZM3,crossover,0.33854354988696556,0.12380952380952381,19,0.0,6,14,19,3,6,19
3NGPAMA18I,crossover,0.318487465138919,0.06507936507936518,25,1.0,8,14,25,3,8,25
BBJYBEN7O1,mutation,0.3730109825845972,0.08730158730158732,21,0.0,7,13,21,3,7,21
93OAVBQKPS,crossover,0.27904645690624763,0.07460317460317456,36,1.0,10,17,36,3,10,36
0MCK0OAFVP,crossover,0.27071145696365617,0.05238095238095242,35,1.0,9,17,35,3,9,35
PWK567CSWV,crossover,0.3111050361728279,0.07460317460317456,27,1.0,7,20,27,3,7,27
LSJQD4TLG2,crossover,0.3403336924118613,0.1507936507936508,20,0.0,6,19,20,2,6,20
BHFKOQTKR3,crossover,0.2628270273598482,0.14603174603174596,28,1.0,8,15,28,3,8,28
6F3KMT3A3P,crossover,0.28674173413132964,0.05238095238095242,26,1.0,8,15,26,2,8,26
3N8D3CGWFJ,crossover,0.3191625643980873,0.09682539682539681,23,1.0,6,20,44,3,6,23
5PQZUBASGW,mutation,0.3984647155297112,0.01746031746031751,17,1.0,5,19,38,2,5,17
56CW6RZD5W,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,12,5,3,4,5
ZUBXADRD9O,mutation,0.330841603064566,0.1507936507936508,5,0.0,5,18,5,3,4,5
E4F2R8EGPI,mutation,0.32995861381271074,0.009523809523809601,13,0.0,4,15,18,3,4,13
XCTD6H6LPU,crossover,0.32342146987695064,0.06190476190476191,6,0.0,4,14,6,2,3,6
LU56JENEGW,mutation,0.3076805164920048,0.09206349206349207,22,1.0,8,16,22,3,8,22
ODSCGZW7H3,crossover,0.34513132923016276,0.05714285714285705,12,0.0,5,15,12,3,5,12
GJ7BUHGG73,crossover,0.27071145696365617,0.05238095238095242,29,1.0,9,15,29,2,9,29
0Y7JQZR2KE,crossover,0.2670274773503437,0.0793650793650793,25,1.0,7,15,25,2,7,25
NADC8UOFPP,crossover,0.3144508304231546,0.058730158730158744,22,1.0,7,13,22,2,7,22
AW4IZGVACH,crossover,0.3451313292301629,0.009523809523809601,13,0.0,6,11,13,2,5,13
Q0PZ0U0DYZ,crossover,0.2971331487846506,0.1412698412698412,19,1.0,6,14,19,3,6,19
0WV943O2VD,crossover,0.34814778317941875,0.09682539682539681,17,0.0,5,13,17,3,5,17
F1A2PE8U8W,crossover,0.35361287258609386,0.08253968253968252,25,1.0,8,19,25,4,8,25
RSR3G3XJGL,crossover,0.3730109825845972,0.08730158730158732,25,0.0,7,15,25,3,7,25
V5B6W3W76I,crossover,0.3117728937838521,0.06507936507936518,28,1.0,7,15,28,4,7,28
XRX4CYXNQY,crossover,0.35239442263119747,0.09682539682539681,18,0.0,7,14,18,3,7,18
5JBVYEY80Z,crossover,0.30597459320717546,0.2571428571428571,4,0.0,5,13,4,4,3,4
LNJ430QU78,crossover,0.34996437440341943,0.1507936507936508,3,0.0,4,13,3,3,2,3
E9ZZSCU53K,mutation,0.2559083951661726,0.07460317460317456,28,1.0,10,18,28,3,10,28
JNFQ7KAIL6,crossover,0.25971451529152856,0.07460317460317456,28,1.0,9,18,28,3,9,28
DX0RZI5DG8,crossover,0.3439286309336216,0.0031746031746031633,18,1.0,8,14,18,3,8,18
W5L3VG4NRB,mutation,0.35239442263119747,0.09682539682539681,18,0.0,7,11,18,3,7,18
OMMTI4FACV,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,12,5,3,4,5
BMJ2MAA7A8,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,11,5,3,4,5
1FYXKWENP0,crossover,0.34292806398186915,0.15396825396825403,27,1.0,7,21,54,4,7,27
H5IRDGT3JH,crossover,0.3439286309336216,0.09682539682539681,19,0.0,5,20,46,3,5,19
UV1QG83W5N,crossover,0.3112957865471969,0.09206349206349207,26,1.0,8,16,26,3,8,26
28YODINVH0,crossover,0.32390713394795023,0.03492063492063491,25,1.0,7,16,25,2,7,25
V2BOG9TBAA,crossover,0.2852695792815624,0.05714285714285705,42,1.0,10,20,48,3,10,42
P9RHJ1AYZO,crossover,0.2734188857242945,0.03492063492063491,38,1.0,9,20,47,3,9,38
YP56KLXXT9,mutation,0.29863020448054056,0.06984126984126982,22,1.0,7,16,22,3,7,22
3YMC5RRBUF,crossover,0.3597399030686772,0.05714285714285705,14,0.0,7,15,14,2,5,14
LYI5DF6A2N,crossover,0.3005060297050135,0.18571428571428572,7,0.0,5,13,7,4,5,7
E4TVEE6ZSK,mutation,0.330841603064566,0.1507936507936508,6,0.0,4,13,6,3,4,6
R3UWNAP4Z2,crossover,0.30597459320717546,0.2571428571428571,5,0.0,6,12,5,4,4,5
50XPDR2F0O,crossover,0.30597459320717546,0.2571428571428571,5,0.0,5,11,5,4,4,5
Q837MSNXLZ,crossover,0.33616420245538514,0.01904761904761898,19,1.0,7,15,19,3,7,19
5T2P7A22GH,crossover,0.3597399030686772,0.05714285714285705,13,0.0,6,15,13,3,5,13
LXHYIZV811,crossover,0.36675553320741394,0.033333333333333326,28,1.0,7,20,63,4,7,28
Y9A8DA5Y6N,crossover,0.33854354988696556,0.12380952380952381,24,0.0,6,19,52,3,6,24
X22O72GJ3G,crossover,0.2473058942935662,0.14603174603174596,28,1.0,9,18,28,3,9,28
M51FY9D8JA,mutation,0.2473058942935662,0.14603174603174596,28,1.0,9,18,28,3,9,28
6YXMBAQZ0O,crossover,0.32186968221894263,0.15873015873015872,18,1.0,6,16,18,3,6,18
XQJYWP6FT1,mutation,0.3324142454194906,0.039682539682539764,7,0.0,6,14,7,3,4,7
UGPU9XPF3F,mutation,0.32995861381271074,0.009523809523809601,13,0.0,4,18,44,3,4,13
CBOUZ91VV7,crossover,0.3597399030686772,0.06190476190476191,8,0.0,3,16,30,3,3,8
6HJ2IDDAEK,crossover,0.2705313189979507,0.12380952380952381,35,1.0,9,18,35,3,9,35
8G5PHHXP7S,crossover,0.2521216449860947,0.07460317460317456,31,1.0,9,17,31,3,9,31
0Y47MAPBML,crossover,0.27459524299192195,0.12380952380952381,34,1.0,8,16,34,3,8,34
YRBG7XPXO0,crossover,0.28969519719402204,0.04761904761904767,25,1.0,7,15,25,3,7,25
4LL43BWBJM,crossover,0.33834494413256866,0.058730158730158744,16,1.0,5,14,16,2,5,16
6P6CEMUUUT,mutation,0.34392863093362147,0.06190476190476191,10,0.0,8,14,10,2,4,10
T14KSX32D9,crossover,0.25115601726949444,0.14603174603174596,26,1.0,8,18,26,3,8,26
UO47N123HQ,crossover,0.2624706468833182,0.12380952380952381,26,1.0,8,16,26,2,8,26
97A32TOOQ7,crossover,0.28279217004824386,0.06349206349206349,49,1.0,10,14,51,3,10,49
0TSLK45W8G,crossover,0.3483493765712261,0.05555555555555558,45,1.0,10,14,45,,10,45
ZLUBJRHG2W,crossover,0.282700578472626,0.05238095238095242,40,1.0,8,15,41,3,8,40
ZXXJMQQ2HI,crossover,0.33854354988696556,0.12380952380952381,16,0.0,6,14,16,2,6,16
L54TGAHGQ5,crossover,0.24530114701864836,0.08412698412698416,36,1.0,9,22,54,3,9,36
U4SYK5LSKV,crossover,0.3191625643980873,0.09682539682539681,23,1.0,6,19,49,3,6,23
5GU0FF4YY9,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,15,5,2,3,5
8RNK9BQSQK,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,14,5,2,3,5
4YBMY19KTW,crossover,0.3439286309336216,0.0031746031746031633,18,1.0,8,15,18,3,8,18
EV5OGBZC5Q,crossover,0.33854354988696556,0.12380952380952381,16,0.0,6,15,16,2,6,16
4VKNOWS0QX,mutation,0.3439286309336216,0.0031746031746031633,20,1.0,9,15,20,3,8,20
IGW1L0ZOS1,crossover,0.35239442263119747,0.09682539682539681,16,0.0,8,11,16,3,7,16
M6GOH6UXHC,crossover,0.3554448662393317,0.033333333333333326,42,1.0,9,16,53,,9,42
UPQ0FJ0XH0,crossover,0.29080591687714963,0.05238095238095242,36,1.0,9,14,36,3,9,36
X5JFJVHT40,crossover,0.31839107697142455,0.06190476190476191,17,1.0,7,11,17,2,7,17
29YEF4MOYE,crossover,0.3597399030686772,0.05714285714285705,15,0.0,6,9,15,2,5,15
UNFMHP82V5,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,14,5,3,4,5
QACW2KSHJF,crossover,0.330841603064566,0.1507936507936508,5,0.0,4,13,5,3,4,5
ZX2CW7SWNJ,crossover,0.28969519719402204,0.04761904761904767,24,1.0,7,17,24,3,7,24
511WEXK7B6,crossover,0.33576847318176184,0.10158730158730156,22,0.0,6,16,22,2,6,22
1A570ABHDE,mutation,0.33854354988696556,0.030158730158730163,14,1.0,6,13,14,3,6,14
QRJBCD02SL,crossover,0.34814778317941875,0.09682539682539681,14,0.0,6,12,14,3,5,14
QA0677MTUQ,crossover,0.29863020448054056,0.06984126984126982,22,1.0,7,15,22,3,7,22
807P8K52TF,mutation,0.36158947871033753,0.0793650793650793,26,0.0,7,14,26,2,7,26
SFGZ6NVTVA,crossover,0.27071145696365617,0.05238095238095242,37,1.0,10,18,37,3,10,37
R4YN3VG8P3,crossover,0.2521216449860947,0.07460317460317456,32,1.0,9,18,32,3,9,32
3G963KPFJA,crossover,0.3076805164920048,0.09206349206349207,23,1.0,8,13,23,3,8,23
59NNTYLSLF,crossover,0.33854354988696556,0.12380952380952381,15,0.0,8,12,15,3,6,15
MEFMLHP6WO,crossover,0.2927538736980616,0.17301587301587307,33,1.0,8,21,46,3,8,33
T047W0F2XQ,crossover,0.3114865897683272,0.025396825396825418,30,1.0,7,18,45,3,7,30
CHD5V2VYRJ,crossover,0.32497682487703117,0.08730158730158732,20,1.0,7,17,20,3,7,20
WAYCUFH5D9,mutation,0.3597399030686772,0.05714285714285705,15,0.0,6,16,15,2,5,15
YGB4WGN0WZ,crossover,0.27459524299192195,0.12380952380952381,31,1.0,8,18,31,3,8,31
R7LC6N5GQ8,crossover,0.3133975382502019,0.007936507936507908,29,1.0,8,17,29,2,8,29
AFP1B0CN3Q,mutation,0.28969519719402204,0.04761904761904767,25,1.0,7,17,25,3,7,25
PVIOT3Q035,mutation,0.2544971248515855,0.0793650793650793,23,1.0,7,17,23,2,7,23
O5WJUNJ5QC,crossover,0.2624706468833182,0.007936507936507908,40,1.0,10,17,40,3,10,40
N56CISJNFN,crossover,0.2874789521741852,0.007936507936507908,40,1.0,9,17,40,3,9,40
3HKG8NWGIW,crossover,0.34513132923016276,0.05714285714285705,12,0.0,5,14,12,3,5,12
BQWKV7F8VY,crossover,0.32342146987695064,0.06190476190476191,8,0.0,4,14,8,3,4,8
YBUB73PA2N,crossover,0.2808711967168397,0.11904761904761907,11,0.0,5,13,11,4,5,11
MZVHJKJNAV,mutation,0.3005060297050135,0.18571428571428572,7,0.0,5,12,7,4,5,7
PICV3H8NJP,crossover,0.3027636815444237,0.11428571428571432,25,1.0,8,14,25,3,8,25
R5Z1Q86J2X,crossover,0.3730109825845972,0.08730158730158732,21,0.0,7,13,21,3,7,21
IALHR5KHI2,crossover,0.4016402220568278,0.09999999999999998,17,1.0,8,16,17,4,8,17
LIG2AGI0ES,crossover,0.34814778317941875,0.09682539682539681,14,0.0,6,16,14,3,5,14
PJ64O0RH4A,crossover,0.3355706969300012,0.03650793650793649,23,1.0,8,14,23,2,8,23
1NZ1P0THGB,crossover,0.34392863093362147,0.06190476190476191,12,0.0,6,13,12,2,4,12
PD2349B95F,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,18,52,4,4,12
PKMOJXXAYC,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,17,31,4,4,12
GZ5C0HSYD2,crossover,0.3355706969300012,0.05555555555555558,26,1.0,7,17,26,4,7,26
21NPNIEUZ6,crossover,0.33854354988696556,0.12380952380952381,15,0.0,7,14,15,3,6,15
E5XJBQ9BB3,mutation,0.2544971248515855,0.014285714285714346,44,1.0,10,17,44,3,10,44
HQWVNVRUAL,mutation,0.3483493765712261,0.05555555555555558,38,1.0,9,13,38,,9,38
R6BPBRGP84,crossover,0.32995861381271074,0.009523809523809601,16,1.0,5,14,16,2,5,16
IMZ5FAQQCB,crossover,0.34392863093362147,0.06190476190476191,9,0.0,5,13,9,2,4,9
Y7QIVGI68R,crossover,0.3483493765712261,0.14920634920634918,50,1.0,10,15,60,,10,50
YM588Y36CZ,crossover,0.2989112583069006,0.01904761904761898,51,1.0,10,13,58,3,10,51
X3OW2EGIZY,crossover,0.24530114701864836,0.08412698412698416,36,1.0,9,22,39,3,9,36
SE1PB5C3HA,crossover,0.2628270273598482,0.17301587301587307,32,1.0,9,21,32,3,9,32
9WLF30O1DQ,crossover,0.3062586224422311,0.11428571428571432,24,1.0,9,13,24,3,8,24
JDC69HHZGY,crossover,0.34814778317941875,0.09682539682539681,14,0.0,7,12,14,3,5,14
1VSI88HWKG,crossover,0.31225033200032604,0.13650793650793658,25,1.0,8,14,25,4,8,25
8I2BUAYEKC,crossover,0.3730109825845972,0.08730158730158732,21,0.0,7,13,21,3,7,21
KBK50LKXR5,crossover,0.2808711967168397,0.11904761904761907,11,0.0,5,13,11,4,5,11
6OTD77K4EU,crossover,0.3005060297050135,0.18571428571428572,7,0.0,5,12,7,4,5,7
LLTP4GJBDC,crossover,0.2705313189979507,0.12380952380952381,34,1.0,9,18,34,3,9,34
SOKZY37ZY1,crossover,0.2705313189979507,0.12380952380952381,33,1.0,9,18,33,3,9,33
GECFCL669U,mutation,0.5400696413247268,0.15714285714285714,5,0.0,5,12,5,5,4,5
LB4ZANFBPF,crossover,0.34996437440341943,0.1507936507936508,4,0.0,5,11,4,3,3,4
3QXHB63SGY,crossover,0.33715455926157833,0.041269841269841234,16,1.0,7,16,16,3,7,16
D9R7X1HVYQ,crossover,0.3597399030686772,0.05714285714285705,14,0.0,6,15,14,2,5,14
IDCRB083YT,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,14,5,3,4,5
VILL9LNI09,crossover,0.330841603064566,0.1507936507936508,5,0.0,4,13,5,3,4,5
TXUOK798TK,mutation,0.30758563271392503,0.025396825396825418,30,1.0,7,17,30,3,7,30
9KERB7ZVRV,crossover,0.33854354988696556,0.12380952380952381,16,0.0,6,16,16,2,6,16
O8EOD98CFV,crossover,0.3459343567189396,0.05238095238095242,15,1.0,8,17,15,3,8,15
J6EK2042YG,mutation,0.3597399030686772,0.05714285714285705,15,0.0,5,15,15,2,5,15
2R31FFGMQF,crossover,0.35229298859856517,0.060317460317460325,23,1.0,6,20,47,4,6,23
B6787B99OE,crossover,0.3559546781784362,0.11904761904761907,20,0.0,5,14,20,3,5,20
Z5DW8YSKVO,crossover,0.330841603064566,0.1507936507936508,5,0.0,5,12,5,3,4,5
L23IPN2UDF,crossover,0.330841603064566,0.1507936507936508,5,0.0,4,12,5,3,4,5
MYZDO88NFI,mutation,0.3076805164920048,0.09206349206349207,22,1.0,8,14,22,3,8,22
00HE2G5ODG,crossover,0.34392863093362147,0.06190476190476191,11,0.0,6,13,11,2,4,11
RUVECKKBWK,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,18,44,3,4,13
Q3ABITY3OY,crossover,0.3597399030686772,0.06190476190476191,8,0.0,3,17,32,3,3,8
71Q2OZIVI7,crossover,0.37532034224510646,0.10476190476190478,34,1.0,8,16,34,4,8,34
CYSZHG3AXU,crossover,0.34814778317941875,0.09682539682539681,14,0.0,7,14,14,3,5,14
XIET3ODUS0,crossover,0.3076805164920048,0.09206349206349207,23,1.0,9,16,23,3,8,23
VXBH5YX5IV,crossover,0.33854354988696556,0.12380952380952381,15,0.0,7,15,15,3,6,15
