id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RNPJ4Z5KID,mutation,0.26182180760420404,0.023056189411458414,0.0,24,14,1451,,24,1235
4N6WVPMJ1C,crossover,0.2004837269916152,0.03796499073464324,0.0,16,30,1586,3,16,543
RXT3EQRWEH,crossover,0.2007924006816506,0.040285158583089564,0.0,16,29,1325,3,16,551
RRYSQR8QUY,mutation,0.1935023419581875,0.0517941099897392,0.0,12,20,517,3,12,379
DU84BHGDIK,crossover,0.19684250389502267,0.04964240317319327,0.0,13,16,454,3,13,454
3ACC9J2CSD,crossover,0.21248006039144196,0.03659433052054459,0.0,23,31,1522,3,23,760
TW54NLVD2R,crossover,0.2116550861555061,0.034794860407063116,0.0,20,30,1011,3,20,700
6AX2UKP18Z,crossover,0.2612887294895524,0.033240424521800385,0.0,35,18,2648,,30,1127
O3M6UL6D4Z,crossover,0.28243743438193025,0.0004670964975419939,0.0,24,17,1451,6,24,1134
PYXSD6N5QX,crossover,0.29146512841358263,0.030246412545752485,1.0,24,34,1129,6,24,727
I0GPY19FHO,crossover,0.2442009694936157,0.03433542122915295,0.0,24,33,1097,5,24,724
2BI3U08CB2,crossover,0.2466435072080957,0.01991668836240562,1.0,18,33,1558,5,18,596
A9EIT1GETF,crossover,0.2201588299268925,0.04215354457325757,0.0,16,32,1506,4,16,499
8ZG0OLBLYX,crossover,0.23742922570822989,0.0367015329953903,0.0,19,31,875,5,19,644
XV4DYU1ZDK,crossover,0.22540875758938728,0.035828598557360994,0.0,19,28,812,4,19,653
ZK9EO2LRP2,crossover,0.3001918714058732,0.021685529197359756,1.0,13,24,2365,6,13,385
6KB4K93CAJ,crossover,0.270323609568232,0.02565967808628268,0.0,11,20,2092,5,11,242
PJ9UP6MP58,crossover,0.23815843531731629,0.03915953259720967,0.0,18,18,1917,5,18,790
IKQU0W8A0H,crossover,0.22514791700582415,0.04899153100448718,0.0,17,11,1108,4,17,873
3NRDESJXDI,mutation,0.21477446828682356,0.04029281590272141,0.0,17,23,1701,3,17,670
SOVTZN2008,crossover,0.19968415815087404,0.0422224604499441,0.0,15,21,1680,3,15,584
6KKNWSGNDY,crossover,0.1978282684382584,0.046579475320458835,0.0,14,26,1971,3,14,473
SAI30CRMFO,crossover,0.19561149802493905,0.04931313842902431,0.0,13,26,1332,3,13,414
IMJHLKX9S9,crossover,0.20643627882565718,0.034343078548784794,0.0,20,31,1510,3,20,685
E7LP3G02C6,crossover,0.20880917746756822,0.03891449836899091,0.0,18,29,1462,3,18,637
UETA0EXQ1V,crossover,0.21503604551351707,0.03855460434629461,1.0,22,31,1466,4,22,731
67S0483QZE,crossover,0.22512390034900465,0.03608894742484341,0.0,19,26,1163,4,19,688
2EXEA7E1M4,crossover,0.26402967023582047,0.02843162779300734,0.0,25,16,1522,,25,1174
38603VBCSC,crossover,0.2200580487583189,0.05430571082898142,0.0,21,11,1415,3,21,1168
81CPCVYRS4,crossover,0.28980897208334855,0.021509410845827526,1.0,19,25,1861,6,19,745
SEEMTQW0L4,crossover,0.23958545728761982,0.033592661224864845,0.0,18,14,1391,5,18,882
E6IY75FBZH,mutation,0.2440999758022977,0.03180084843101521,0.0,24,34,1417,5,24,719
EICBITEPUF,mutation,0.2235030365614168,0.03324808184143223,0.0,23,32,1411,4,23,695
MZE599MY98,mutation,0.24594432039296776,0.030713509043294486,0.0,20,30,781,5,20,688
JXV9GQ9E6Q,mutation,0.21587602440323417,0.044427768503912876,0.0,16,29,365,4,16,365
PQEQM43XTO,crossover,0.2417765986919862,0.02964914161446927,0.0,20,33,1402,5,20,649
ZVFLM4U8N5,crossover,0.22397225703407453,0.039075302081259464,0.0,18,31,1263,4,18,581
YXV8ZDTZ1N,crossover,0.19563309111714955,0.06383907377061733,1.0,15,31,1329,3,15,443
UPI087FUFF,crossover,0.19360586778222388,0.041204036938909894,0.0,14,30,1115,3,14,446
K1AN2J2IN2,mutation,0.23985720442057745,0.03355437462670567,0.0,23,33,1299,5,23,717
39JCTXFWPT,mutation,0.22684113096878722,0.03303367689174083,0.0,25,33,1291,4,25,706
7B31UEDSL0,crossover,0.2112342716565564,0.030958543271513234,0.0,22,32,1380,3,22,729
2HQC60U2DC,mutation,0.20721283181012629,0.037896074857956735,0.0,21,31,1084,3,21,712
AQLST0DW8P,crossover,0.18335613303583276,0.0551709879473789,1.0,11,22,1215,3,11,255
79507A2D1K,mutation,0.1772744658791926,0.05822625848048149,0.0,10,27,1149,3,10,209
O2OFYCCU0V,mutation,0.2191313227668783,0.04399895860453007,0.0,17,33,909,4,17,527
8TWNVDQMWW,crossover,0.22035453418646755,0.04371563777815213,0.0,17,31,898,4,17,543
YIOPR9PZXZ,mutation,0.26974894636442603,0.005980366632463978,0.0,26,35,1142,6,26,754
7RFYEERHWW,mutation,0.2734737989716727,0.005222291988912206,0.0,22,34,1076,6,22,755
J3PJFHZVFC,crossover,0.1996573494017766,0.0578663644577852,1.0,18,32,1056,3,18,570
L02Q6LOKGP,crossover,0.20791016918993566,0.03160175812058748,0.0,17,32,956,3,17,571
5HIMGTT30H,mutation,0.2183265904155972,0.035912829073311184,0.0,17,20,830,3,17,721
4PSPK523D6,mutation,0.1878880511352744,0.07775242354166348,0.0,13,21,815,2,13,404
HYJ1HNN6AK,mutation,0.1778448525538303,0.05950503085899811,0.0,10,19,659,3,10,225
WMUGYYR568,crossover,0.17750574957078002,0.05950503085899811,0.0,10,18,593,3,10,228
A8E9MKMZTT,mutation,0.18169136004269304,0.05514801598848337,1.0,11,29,1053,3,11,237
6S89UKY0V6,crossover,0.18785435312454335,0.07297425609139774,1.0,10,26,1046,2,10,182
PO34J5FHFO,crossover,0.22876314343677462,0.03062927852734429,0.0,35,22,1033,3,35,1021
72D09FFGGD,crossover,0.24218163060907927,0.03676279155244498,0.0,19,9,2648,,19,1112
VHV367X8CB,mutation,0.29304030535651227,0.031027459148199765,1.0,23,34,1325,6,23,713
AYUTQNL26L,mutation,0.23607969197575696,0.02898295480649954,0.0,19,34,1238,5,19,611
FE9Z82ZDY1,crossover,0.22876314343677462,0.05063785472533196,0.0,35,21,2648,3,35,1058
KG79XELLPN,mutation,0.25675012430422284,0.03210714121628866,0.0,27,18,671,,27,671
IY9ZO2XSMC,crossover,0.21881661715905143,0.03484080432485413,1.0,24,33,1199,4,24,751
2YF3XFTV5Z,mutation,0.22426261820917492,0.03673216227391764,0.0,21,34,1030,4,21,634
N80SYUEH9S,crossover,0.19549610275318507,0.06743801399758029,1.0,13,25,620,3,13,367
NVB8VQJ3QR,crossover,0.1881922052493924,0.07861770066006099,0.0,12,24,426,2,12,324
X8VFMS8720,mutation,0.2493508043607765,0.030169839349434124,0.0,20,27,2648,,20,734
N4764WJI4B,crossover,0.2322449095993061,0.04292693385607302,0.0,19,11,487,5,19,487
Q70OUO2LMG,crossover,0.2570162642812599,0.03199228142181111,0.0,25,27,1089,5,25,847
2TXG9W6XMA,crossover,0.2379753971061005,0.04276613014380447,0.0,25,22,1086,4,25,929
IVRBUCOW6O,crossover,0.1947946524202233,0.045691226243165836,0.0,13,28,1063,3,13,403
LQPXTIEPYQ,mutation,0.19058122449652526,0.044029587883057414,0.0,12,29,980,3,12,335
UGJMHS2G2G,crossover,0.2899463750619269,0.031027459148199765,1.0,24,34,1356,6,24,733
2TWH1NQOT5,mutation,0.23908838544481736,0.028699633980121597,0.0,21,34,1347,5,21,667
XYJ7T4MGDS,crossover,0.24248195800811523,0.041977426221725345,0.0,17,12,1747,5,17,855
72TEIA2OMO,crossover,0.21537611466504636,0.03891449836899091,0.0,12,11,1189,4,12,379
OXYHHICINQ,mutation,0.23617016634192067,0.033860667411979115,0.0,18,31,1618,5,18,606
FKYEOUEU9I,crossover,0.2186342804791973,0.04880775533332313,0.0,15,30,1171,4,15,468
44CK3FYWWS,crossover,0.21167063847619427,0.03971851693033371,1.0,18,31,1240,4,18,603
37E8X80KFU,crossover,0.2189386346264418,0.04655650336156332,0.0,17,31,1167,4,17,545
MHRWQNZHAX,crossover,0.24296747260062812,0.02898295480649954,0.0,25,34,1403,5,25,721
CIE3MZORBB,mutation,0.2279842922264239,0.034526854219948847,0.0,24,33,1912,4,24,696
X63X3UX54S,mutation,0.20405147479592978,0.0492059359541786,1.0,17,31,1609,3,17,534
X00693FCK2,crossover,0.19996953549656427,0.03820236764323015,0.0,16,30,1145,3,16,543
0NS4AT7QEJ,crossover,0.24478817816843312,0.03639524021011685,0.0,23,29,1561,5,23,785
648U4Q2KQ5,crossover,0.22311309708031746,0.04293459117570486,0.0,18,28,1366,4,18,615
1L6E7VEMNE,mutation,0.17627378432206464,0.057445211878034225,0.0,10,33,1064,3,10,198
Q247OE5TLO,crossover,0.19127387660730744,0.05329494463757907,0.0,9,20,1048,3,9,162
Q93205XIZ6,mutation,0.212233505714863,0.03199993874144294,1.0,22,35,987,4,22,681
OUX08NPXI1,crossover,0.22311441220979,0.040897744153636464,0.0,18,32,972,4,18,575
Q7XVRWPYH3,crossover,0.2675020248674185,0.007259139010980603,0.0,23,35,1140,6,23,741
6SQL0JM4MH,crossover,0.27112076903793914,0.004464217345360434,0.0,22,34,1108,6,22,753
AUZVRTA0XN,mutation,0.21111150314206129,0.04281973138122731,1.0,19,31,1581,4,19,638
6FC90XN90R,crossover,0.22265143632041773,0.03556824968987855,0.0,19,30,1520,4,19,626
8O7PXOTXKC,crossover,0.20054086965161266,0.042084628696571064,0.0,16,29,1676,3,16,552
DK7V416FQA,crossover,0.20215661201804114,0.042322005605157975,0.0,16,28,1453,3,16,561
O2K8WUC3PL,crossover,0.21233856692953168,0.04049956353278099,1.0,18,31,1324,4,18,604
1PAWUTSWCA,mutation,0.22006647008433666,0.044473712421703906,0.0,16,30,1401,4,16,512
9DER7A4P5H,crossover,0.2147177768253864,0.04180130787019312,1.0,19,32,1543,4,19,627
S53PASCISN,mutation,0.22731898992851352,0.03474125916964027,0.0,24,32,1525,4,24,710
96I69G658J,crossover,0.20646497199672365,0.04681685222904575,0.0,16,16,682,3,16,682
RMJHU1YVDF,mutation,0.26986888044939894,0.026984394382590315,0.0,35,10,2648,,33,1560
32WR6C1P6M,mutation,0.24219164602497,0.03751320887636491,1.0,15,24,1998,5,15,505
SUOCMJJK8S,crossover,0.21948318072388884,0.04386112685115702,0.0,14,13,1958,4,14,567
B7I966Q93V,crossover,0.21087286695106644,0.034036785763511324,0.0,24,31,898,3,24,776
8BO6IQ89AB,mutation,0.2100066136433103,0.038891526410095426,0.0,21,30,753,3,21,729
0KVP28NTMM,crossover,0.23607969197575696,0.03513943979049574,0.0,18,31,1186,5,18,607
2C83NGZTIE,mutation,0.2186342804791973,0.04880775533332313,0.0,15,30,1176,4,15,468
H8R93L3SRP,crossover,0.28666654578071493,0.032260287608925374,1.0,21,34,1366,6,21,669
BJIRRBZGWB,crossover,0.2406296849114833,0.024557024059298285,0.0,20,34,1200,5,20,638
QEPRVUDCAZ,crossover,0.2957730099321101,0.02391380921022405,1.0,12,20,1895,6,12,319
K08B7YKV1N,mutation,0.28208481147187003,0.020123435992465195,0.0,9,19,1010,5,9,126
008OJZYYVJ,crossover,0.2392290983617995,0.03481017504632678,0.0,17,30,988,5,17,569
T4XU96WP6S,crossover,0.22579080405332752,0.03881495321377705,0.0,16,20,976,4,16,649
0UJEPIBD0Y,crossover,0.2386828902843784,0.028699633980121597,0.0,21,34,1288,5,21,666
9Z885KLW1Q,crossover,0.22368708083279432,0.03571373876288343,0.0,21,32,1227,4,21,656
B5DHXN59N4,crossover,0.19402553688804414,0.04070631116284057,0.0,14,29,785,3,14,451
PGTW335KAG,crossover,0.19642953724250312,0.046579475320458835,0.0,14,26,460,3,14,460
TU5VRU5XY2,mutation,0.1985578700922388,0.03983337672481124,0.0,15,26,555,3,15,534
109AOSZ5RJ,crossover,0.19490206090102746,0.03727583196777798,0.0,15,24,422,3,15,422
XMMSZPVXPW,crossover,0.20139904850286694,0.040024809715607124,0.0,16,29,1578,3,16,552
LN37OUK3QO,mutation,0.20119346194997045,0.04258235447264039,0.0,16,28,1551,3,16,561
US0LX020GU,crossover,0.2174979704251696,0.03143329708868706,0.0,22,24,852,3,22,852
3JNGBAPW9W,mutation,0.19596876586489187,0.044695774691027146,0.0,13,23,778,3,13,433
IK70L68OTI,crossover,0.20649440196791713,0.028661347381962438,0.0,23,29,517,3,23,517
LYF7Q91QZU,crossover,0.20250372596755573,0.03993292188002513,0.0,18,27,449,3,18,449
C8DLKSYPLC,crossover,0.23854783711165484,0.03409804432056603,0.0,19,32,976,5,19,631
MSWLWXPIXL,crossover,0.22017202508307376,0.04527773098304669,0.0,17,31,917,4,17,545
J1YB40UYVA,mutation,0.3905070583448119,0.004372329509778398,1.0,7,17,2409,7,7,59
AZYFA64RZZ,crossover,0.28834194875125385,0.02185399022926015,1.0,7,16,2230,5,7,61
2514FZA41I,crossover,0.25023827779589847,0.033171508645113854,0.0,21,20,1638,5,21,922
M4DJXZFB0N,mutation,0.229627183620701,0.0383172274377077,0.0,18,19,1309,4,18,763
6BLKGZXME0,crossover,0.244180209650258,0.030690537084398978,0.0,20,32,1329,5,20,664
CFNRXVKTJI,mutation,0.22349457796528283,0.040354074459776096,0.0,18,31,1200,4,18,581
ZC060HZHVW,crossover,0.20574749427156613,0.046625419238249866,1.0,17,30,1378,3,17,538
4BTH4Y5RR7,crossover,0.19465019474603062,0.04274315818490895,0.0,14,30,1185,3,14,446
6ZD7QRVMTC,crossover,0.2754502142403499,0.008086129531218886,0.0,24,29,1451,6,24,841
OX0CG256MD,mutation,0.27553865464014604,0.008989693247775557,0.0,25,21,1451,6,25,1017
1X0ZYIUBDC,crossover,0.20665941396095577,0.038631177542612985,0.0,18,30,1438,3,18,622
U9NDTWXUWL,crossover,0.2108469727904808,0.034611084735899036,0.0,17,29,1392,3,17,596
ZX30ESYG9X,crossover,0.25182224916857,0.03421290411504356,0.0,21,20,2123,5,21,925
2UZQLBRZ9Y,crossover,0.237888634539976,0.03545338989540102,0.0,21,17,1872,4,21,944
33TRN73QNW,crossover,0.22282729710748772,0.03857757630519014,0.0,18,32,1261,4,18,574
UGMBGM159R,mutation,0.21761017464752397,0.04603580562659847,0.0,17,30,1259,4,17,550
L6DJOMBUZY,crossover,0.27535997183974525,0.008208646645328277,0.0,35,22,1451,6,35,1024
WVUI4439PK,mutation,0.26559539028967694,0.031249521417523005,0.0,24,13,2648,,24,1285
FDDBWB50YX,crossover,0.19550934696706634,0.04443542582354473,0.0,13,25,1573,3,13,424
KU47W6LMXL,mutation,0.19043589603226807,0.04762852811002037,0.0,12,24,1361,3,12,355
8AZHUGUFVT,mutation,0.26731653671671296,0.02680061871142625,1.0,35,21,2648,5,34,1061
Q9ABZ6A0Z3,crossover,0.25543800394600624,0.03361563318376036,0.0,21,11,1292,,21,1204
WHA7143UA2,mutation,0.2464435903377109,0.023278251680781653,1.0,21,35,1123,5,21,666
EDA8ZJAI34,mutation,0.22359176338886366,0.03853163238739912,0.0,21,34,1064,4,21,633
XKJGOYE2RK,mutation,0.2083331806535984,0.035506991132823865,0.0,18,28,1119,3,18,648
B7XFHJ3BS8,crossover,0.2107483053298912,0.040147326829716515,0.0,18,27,1073,3,18,661
B7802F2HU0,crossover,0.2239485588772382,0.04211525797509841,0.0,26,25,1935,3,26,910
QEGM14LY3H,crossover,0.2684516190803947,0.023385454155627372,0.0,26,11,1669,,26,1454
S3ZP1Q18EZ,mutation,0.26965321312434865,0.007021762102393685,0.0,22,35,1181,6,22,733
3ZGBQDT15V,mutation,0.24406068266826553,0.03511646783160023,0.0,21,30,1159,5,21,715
A2YU6R1BST,crossover,0.20614701396848212,0.03952708393953781,1.0,15,34,1004,4,15,444
IP2VC2GQRJ,crossover,0.218342929027469,0.04327151323950565,0.0,13,33,969,4,13,354
13JQLR3I51,mutation,0.22073110591480227,0.045752484800220525,0.0,16,29,1462,4,16,519
118QACBXNX,crossover,0.20236189785393166,0.04284270334012283,0.0,16,25,1279,3,16,598
0LSJUI0I0S,mutation,0.21288309006963357,0.033018362252477146,0.0,23,31,932,3,23,760
E4PXYG1VXF,crossover,0.2082157469703767,0.037069084337718425,0.0,18,30,723,3,18,622
HLBFCXAYCH,crossover,0.26379677966303794,0.024557024059298285,1.0,20,30,1181,5,20,712
CMEE1V693M,mutation,0.21700093972905565,0.0437922109744705,0.0,14,27,1174,4,14,441
J65SBYBCP1,mutation,0.22320807394101383,0.03753618083526043,0.0,20,29,947,4,20,669
DF5ILG0Z16,crossover,0.21914627630787875,0.04300350705239138,0.0,17,29,935,4,17,562
AI996K5DMH,crossover,0.19918387615065913,0.04004778167450265,0.0,16,32,1074,3,16,529
2JS0OMTF4X,crossover,0.19374307807765134,0.03961897177511983,0.0,15,32,1074,3,15,480
KDXYD93TFN,mutation,0.2111853284889983,0.029679770892996615,1.0,21,35,1279,4,21,648
3F3IW5L8WK,crossover,0.22035069637587168,0.038056878570225286,0.0,20,30,796,4,20,654
HPZ2QY19C3,crossover,0.2623643730524422,0.03644118412790787,0.0,32,23,2036,,30,966
471HLST93D,crossover,0.27627550685034086,0.0034151645557988913,0.0,26,15,1825,6,26,1232
KVRS0XV2TC,crossover,0.2358575163497455,0.03412101627946154,0.0,18,31,1196,5,18,608
FQLVJN6162,crossover,0.21911038829054696,0.04752898295480651,0.0,15,30,1166,4,15,468
HYIRRA8U6U,crossover,0.21786654193042265,0.045185843147464655,0.0,15,35,911,4,15,443
AZ04Y9OQEQ,crossover,0.21661833571879507,0.0407139684824724,0.0,14,34,640,4,14,404
9IMOJQABVC,crossover,0.19702461823652506,0.04082882827694992,0.0,15,28,877,3,15,512
N2KQV285VT,crossover,0.1979173396494306,0.03933565094874192,0.0,15,26,563,3,15,534
ZAVSM1QD0N,crossover,0.20588395355192146,0.04082882827694993,1.0,15,33,1292,4,15,452
C7LMK1Z8U4,mutation,0.210507837722955,0.038087507848752616,1.0,13,33,1230,4,13,336
D0HLBISESG,mutation,0.21206158390026686,0.04180130787019312,1.0,19,31,840,4,19,636
0PT8TOCWE0,crossover,0.2199918041645489,0.04683982418794125,0.0,17,27,751,4,17,587
R36KXCARXU,crossover,0.22282729710748772,0.04165581879718824,0.0,18,34,1142,4,18,556
6XSVBYXU3Q,crossover,0.21932405846702085,0.04451965633949492,0.0,17,32,931,4,17,538
MOPYJJFXOX,crossover,0.20062805202604406,0.06883164617057445,1.0,19,31,1484,3,19,618
D5J2TVIMO3,crossover,0.19578498496096364,0.039052330122363976,0.0,15,30,1221,3,15,494
6T3WZFE6KZ,crossover,0.2176030856252973,0.04653353140266782,0.0,17,34,824,4,17,522
6QFVGNX675,mutation,0.21777417285569767,0.04596688974991195,0.0,15,32,778,4,15,457
RVSH4ZJUH7,crossover,0.29107692525007556,0.02257377827465274,1.0,21,27,1229,6,21,778
FYHBN3HAZU,crossover,0.25041817678188283,0.03693890990397722,0.0,21,24,1131,5,21,819
HVE40QCQDJ,crossover,0.21070031690017255,0.03484080432485412,0.0,20,29,894,3,20,709
CML8J96ZR2,crossover,0.21458610114179122,0.03536915937945083,0.0,17,26,872,3,17,637
B078ILGPVT,mutation,0.2893431097484568,0.032497664517512286,1.0,21,35,964,6,21,653
CVTOXEFGUQ,mutation,0.2412659719008554,0.02711456881633153,0.0,20,34,950,5,20,639
N8E5RYTIKR,crossover,0.2115569654920053,0.03932033630947822,1.0,14,33,1397,4,14,396
DW3RKCU1BW,crossover,0.21136511008098724,0.03830191279844403,1.0,14,33,1125,4,14,397
YCGZYYSUJO,crossover,0.2641618627173623,0.025782195200392044,1.0,35,24,2648,,33,980
I87KF3D9MM,crossover,0.17820105684091003,0.06488046924054704,0.0,10,10,1613,3,10,246
AJCEISY8CP,crossover,0.19600697941652045,0.0644286873822687,1.0,14,26,1292,3,14,419
GWUWUKUPHN,crossover,0.19107979484058601,0.04504801139409162,0.0,12,24,1243,3,12,355
41KAP0GD63,crossover,0.21023870442263448,0.037658697949369824,0.0,19,29,1065,3,19,675
DLZZHGOVIL,crossover,0.21291665428467255,0.03638758289048502,0.0,17,27,610,3,17,610
5A0R9YD07H,crossover,0.1943887143232358,0.04675559367199106,0.0,13,30,1521,3,13,391
7LK3OXHEGQ,mutation,0.1771667863375861,0.05950503085899811,0.0,10,25,1328,3,10,212
AB2K5BYU46,mutation,0.17693089853570387,0.06598312326753145,1.0,10,20,1613,3,10,200
QSIP3E76AH,mutation,0.26294278404454074,0.022060737859319723,0.0,35,14,2491,,32,1306
8LAAKZKJCO,crossover,0.20572038899024336,0.04085180023584545,1.0,15,32,986,4,15,459
P3LINKK2FR,mutation,0.2563006525467031,0.030437845536548387,1.0,14,31,976,5,14,396
XK8OX6FKXZ,crossover,0.2453774878338686,0.02477142900898969,1.0,19,34,1495,5,19,626
6C9APBGUK2,crossover,0.2187459940105212,0.04141844188860132,0.0,17,33,1260,4,17,526
BXTZ7GTQQK,mutation,0.2076743393326369,0.04298053509349588,1.0,15,22,1148,4,15,521
CRNWS9G24E,crossover,0.2194906608291476,0.04752898295480651,0.0,15,29,1122,4,15,474
RR97JQE6TX,mutation,0.2215989810544602,0.04144141384749682,1.0,23,22,1326,4,23,893
PVCKASK4P4,mutation,0.2431552858364895,0.034856118964117805,0.0,23,32,906,5,23,732
Z7VMRIST8G,crossover,0.2699296545726634,0.008277562522014795,0.0,21,35,1110,6,21,724
5HBNSD7XIE,crossover,0.23881854267450897,0.03099682986967242,0.0,21,34,1095,5,21,667
M91GAS1EN0,mutation,0.19721468278199994,0.03933565094874192,0.0,15,23,1262,3,15,563
028UP2AVIH,crossover,0.1974053379099675,0.039971208478184306,0.0,14,23,928,3,14,500
TGOSMRZ54B,crossover,0.23760447489083392,0.03487909092301331,0.0,18,30,1288,5,18,616
EUUZ54IB2P,crossover,0.22139668401757473,0.04703125717873714,0.0,16,28,1181,4,16,531
BIFPTJK2WD,crossover,0.21081405144171195,0.03797264805427507,0.0,17,29,1449,3,17,597
ITX97HY988,crossover,0.1969835389395388,0.04468811737139533,0.0,15,26,1422,3,15,533
04CR3IQUQX,crossover,0.2939817646540154,0.02863837542306691,1.0,20,35,1081,6,20,627
UJXAOZPEIJ,crossover,0.24094766558912883,0.027374917683813955,0.0,20,34,1009,5,20,643
MJQLPM2SX2,crossover,0.21326564003500803,0.04551510789163361,1.0,22,30,1417,4,22,743
48Q3NQT5AK,crossover,0.2250238860416205,0.036824050109499684,0.0,19,27,1212,4,19,665
6ES2N2W3JE,crossover,0.1821793350798937,0.052307150405072195,1.0,11,26,1323,3,11,241
V9J2FQE0RU,crossover,0.17861436559631305,0.060546426328927816,0.0,10,21,1249,3,10,220
WN5PFSWOW4,crossover,0.20043790627552105,0.037206916091091474,0.0,16,28,969,3,16,561
RILKN40I9E,crossover,0.19721468278199994,0.03933565094874192,0.0,15,26,934,3,15,534
FKAYJFCK9B,mutation,0.23576698350378478,0.03847803114997626,0.0,19,26,427,5,19,427
7QKQKELSL2,mutation,0.19725259199737932,0.04144907116712866,0.0,18,26,379,3,18,379
IMROP4Q430,crossover,0.21414811542614187,0.03153284224390096,0.0,17,27,880,3,17,624
L65UM96PBD,crossover,0.196943007002655,0.04085180023584545,0.0,15,27,493,3,15,493
AS18GK41RC,crossover,0.21159584203005588,0.026341179533516085,0.0,25,32,1177,3,25,771
4W3AAWQM7C,crossover,0.2121004853371985,0.024564681378930114,0.0,25,32,1146,3,25,766
NZGYYVXU4R,mutation,0.2367481367452262,0.0350475519549137,0.0,16,32,1358,5,16,508
AP99B0JBMP,crossover,0.22320807394101383,0.040614423327258536,0.0,18,31,1208,4,18,581
G96KE6GE79,crossover,0.23496125527104517,0.027704182427982907,0.0,19,34,1109,5,19,606
5GUSKTSRB3,crossover,0.22247026526688407,0.03251297915677598,0.0,19,33,1105,4,19,592
CASOX34UFG,crossover,0.1943196889550124,0.06334134799454798,1.0,13,26,1454,3,13,362
