id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
083IAZ5Q1R,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
JIOCXHT4JA,crossover,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
VX3OAEOFCM,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
5FIJZWNMX8,crossover,0.1339745962155614,0.15,,1.0,3,19,4,7,3,4
BA8ILLXENL,mutation,0.09861218113400261,1.0,,0.0,3,17,4,4,3,4
XYDSVP7D9S,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
IGS0DG1JVV,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
9UG06DGRIX,crossover,0.1339745962155614,0.15,,1.0,3,19,4,6,3,4
NGM3RMNEJ1,mutation,0.09861218113400261,1.0,,0.0,3,18,4,5,3,4
RRRB6G1QXK,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
I6OWPJMH3E,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
2JYVL5EZY7,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
6K9MU7Z8RD,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
AUTO8Z16J7,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ZIR0QFEYW4,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
C9FURRB6ST,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
DK6OP72NKJ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
XA4AO6UF12,crossover,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
ZK9PN2LDWC,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
4NR942QN3Y,crossover,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
V2ZGZ12SCH,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
7FFU2K7P3O,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
QIK0LN0S3M,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
VBF7GWMB6A,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
8CQD7F0G8W,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
DBKCYGI5OL,mutation,0.1339745962155614,0.15,,1.0,3,17,4,4,3,4
3J6H3Q70LB,mutation,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
I3ZRO2Q0S5,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
7BYRZE0LNF,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
W147ZDV2OZ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
OB67HDA09N,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
DFSYZ0NUIS,crossover,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
K30Y8WUJHC,mutation,0.1339745962155614,0.15,,1.0,3,20,4,4,3,4
9NWC73XQ0X,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
8HAQBSX6DT,mutation,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
YNOPFF5FZD,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
F5RO35SVCG,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
C9AT0MTMI8,mutation,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
3SQN9HIVQ0,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
F74OPR9A5H,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
6Q26U9SS5S,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
F6PWNECKIL,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
JJ0EQLL4KW,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
4CYSU4MWC4,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
XIMJKCHOJH,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
EWM0OGSN1Z,crossover,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
NW8DNQX8ZC,mutation,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
Y5MFJKQF7R,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
K3HHZY7CF4,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
7EVQPC3VOZ,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
HC6ARS15IZ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
XR7WOHTVSJ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
P659U68G1T,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
R40NTJWJ08,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
F3E26TAF2U,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
JV220OMVA9,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
RLOX9GLM7T,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
R4DKF1Y1AD,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
M8TM1NM2A9,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
591VCZWXWV,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
CMDO2CUAVA,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
GITES7NHCD,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
FKLIUJ0KF1,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RKYWKZO8UB,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
S35F17Y46E,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
6K2JDMB2D0,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
1H2H6G0COM,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
2KRFM99C9V,crossover,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
27RRVXYN43,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
BE0PWWDWP8,crossover,0.1339745962155614,0.15,,1.0,3,19,4,6,3,4
LWZHEXKXCW,crossover,0.09861218113400261,1.0,,0.0,3,17,4,5,3,4
80FKL3Q9KJ,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
FJA1IW3VIX,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
026GAXMT13,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
B1UVVTXNY3,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
W7PGHTB39K,crossover,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
VSUPXEQB6N,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
NZEF04CA69,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
J3RNXZUXH0,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
QX8NFFHOBV,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
7Y93XVODA6,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
OFL05AQ2HC,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
9X2GLLU0F0,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
Y077DVM8QG,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
05BINCFSL0,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
UY9RP32TIA,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ROR88ZEO1J,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
WPY996DKYF,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
UAJSQUXZ0V,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
X8DR20OM8I,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
ZZIISA251W,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
DDCC702LKS,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
456ABV3F3O,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
P6F7D5EN37,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
91Z0ZEK9V6,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
Y1ND9FONZW,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
NCU3E3EVMY,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
9MA3GT1XA7,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
R175H20MR9,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
GFBKQPQSX4,mutation,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
V9ZW07FP02,crossover,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
674PSY9QL9,mutation,0.17084380241115005,0.4,,1.0,3,23,4,4,2,3
V7ZLGCOKPR,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
RRTTPBMNVM,mutation,0.1339745962155614,0.15,,1.0,3,15,5,4,3,4
3EHJ4L633R,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RPO9NDSYU0,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
XOHUS5E54F,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
8VTJU1KZXL,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
XO8WP423TW,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
DVRCMJV8DP,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
B22PB9N3OG,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
YHIKAUADVD,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
KPUZX805PH,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
0088CCDVEG,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
WZ4D7KEOD1,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
1ZNMXZF0Y7,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
AZDCXNNNGH,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
8IQHSPT3S0,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
QYQYJ20I9I,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
UEF09S1TM1,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
48XY518LJC,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
667TK0EI72,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
HH5LYVBRW3,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
P0B3NU3STK,crossover,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
VOW0IYCLBQ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
T52WC57R6R,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
VM5X6895ZR,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
ZRV79Y2B8C,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
G41R9NDA1O,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
JL3VEYYYJE,crossover,0.1339745962155614,0.15,,1.0,3,19,4,7,3,4
RKTMB06ZTU,mutation,0.09861218113400261,1.0,,0.0,3,17,4,4,3,4
ZNI1TW1711,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
R1SBGIIJ6T,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
XBBW4LPHVS,crossover,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
BC4CU02ILB,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
I7A6H0ZBT3,mutation,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
1DDV4B90KF,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
AHXRAH14Q1,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
DMDYMVWF24,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
YGJKZJ5HY4,crossover,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
2JCX68EZXD,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
9U6ZRKVIV1,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
9FXDMI484R,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
LS1F4NAZDJ,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
JTDUF4RJAE,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
L79WYZGMIN,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
SEFERJU2I0,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
MTYDSRIPH9,crossover,0.1339745962155614,0.15,,1.0,3,15,4,5,3,4
FO7AIA16Q9,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
TRJA29C98Y,crossover,0.1339745962155614,0.15,,1.0,3,15,4,5,3,4
V23JCK7NLO,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
3YN32H029H,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
HKCQO09DVJ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
GHRBU8EJP8,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
CTDHR609BE,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
VIJ1XQT7LI,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
Y2SI9P0QO3,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
TLIYNC7BG1,mutation,0.1339745962155614,0.15,,1.0,3,14,4,5,3,4
DYF2BJN4LD,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
HFEEGSDFO5,crossover,0.1339745962155614,0.15,,1.0,3,20,4,7,3,4
3GYPR0B0EM,mutation,0.1339745962155613,1.0,,0.0,3,19,4,7,2,4
YWMF05H1FE,crossover,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
OVQP0LLIKV,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
YTWACG4KMW,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
IRXQYH74UL,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
ZN8S5PE3I1,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
KKREOIH1YM,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
O47IB2N5KA,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
IP9RKUNY6O,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
XVVIOJ6I89,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
HMO0RR2C99,mutation,0.1339745962155614,0.15,,1.0,3,11,4,3,3,4
Q7HCVP82EC,crossover,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
GGJ1L3JYZZ,mutation,0.1339745962155614,0.15,,1.0,3,13,4,4,3,4
BQ93XEDMZ7,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
MZTXBHB2J2,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
ZOKI3SL316,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
2DZ5UCQ866,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
O2H84JJHCE,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
8WJA2NLEBF,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
45OMI8U8NP,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
XBKLAKM165,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
WAEOJ508PL,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
B06UC4YR2P,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
Z87GQTURKA,mutation,0.1339745962155614,0.15,,1.0,3,18,4,6,3,4
IF7T5Q74LS,crossover,0.09861218113400261,1.0,,0.0,3,17,4,5,3,4
O7T4Z8AOCV,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
1SZGD8WSN8,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
573U8B5PTL,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
KQ0QSG8RI7,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
WUMIENBVFD,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
8M1SGI57YL,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
X10ZECFLMM,mutation,0.1339745962155614,0.15,,1.0,3,18,4,5,3,4
3BZ6N8XBCK,crossover,0.1339745962155614,0.15,,1.0,3,18,4,4,3,4
98HG5PD2HD,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
HEKZ755E2L,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
A9YEZK5HL8,mutation,0.1339745962155614,0.15,,1.0,3,15,5,4,3,4
Q5Y9ZTV6ZF,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
EL2ULBRGUS,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
0XDJR7IWMG,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
OJ3THYBJ9U,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
VD75TRW8AA,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
3V10536IU6,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
91P67TKERS,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
I2HO4VN1QG,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
TVX5G2C54W,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
2OH6KCQHHT,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
QT16V6DTON,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
KCXG17VO21,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
ZOB8MHN2O5,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
9O683OX7G0,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RXUZZ8A2ZL,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
CSOMUB8Z7C,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
G7BOCJH4MW,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
INGJ05058F,crossover,0.1339745962155614,0.15,,1.0,3,18,4,6,3,4
N2ZGH9RIW1,crossover,0.09861218113400261,1.0,,0.0,3,17,4,5,3,4
MIMJUDN08G,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ZYSXE272Y5,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
1TAL829W24,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
BTKXS8I1P1,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
E3O92WUC8L,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
P444OL3VWL,mutation,0.1339745962155614,0.15,,1.0,3,15,4,5,3,4
AZ0XPRNS5F,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
BX4WC59I3F,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
WKW1M5IE29,mutation,0.1339745962155614,0.15,,1.0,3,15,4,5,3,4
4PJMYFNY0X,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
0P4D42ZJH3,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
U3FPMPOYCQ,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
K5QQ71T11C,crossover,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
Y9Y5BYQI2B,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
YTZ6RQ9VK4,crossover,0.1339745962155614,0.15,,1.0,3,15,4,5,3,4
JV6PSQQEQD,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
CW2BFQWE8F,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
BCWC19NJ5P,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
X2880AOGMM,crossover,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
D8IHA7GPVT,mutation,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
YBYVMC1FGW,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
A6O3FDUJAM,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
RXOVH8U639,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
QKYEQBCUQU,mutation,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
SHI0U2H1I9,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
FN8MIPWZ6H,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ILO2M2KW1X,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
A5OOBDRT30,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
VR2XDQKWSI,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
9T6KG9M12T,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
BCJYAYP5R3,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
VY2RZVIBMB,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RX8HLI26NR,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
0C3SQZAI6C,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
2ZGJ61FEMS,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
K667HRKQ54,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
2NDE97HUHM,crossover,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
R5RVTIG1C3,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
QZ6LSLPNB3,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
F7L69TQ4QJ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
NA132Z34L6,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
J65NYEOBTS,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
8RNPKMKPKC,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
EHNBLVJOJY,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
MD3K7NU9FI,mutation,0.1339745962155614,0.15,,1.0,3,19,4,7,3,4
YIT1S36JR3,mutation,0.09861218113400261,1.0,,0.0,3,16,5,4,3,4
4W02PC08AW,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
V79LLPJLPX,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
AY1463RM5M,crossover,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
O8MSQQ8RIS,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
5J95L3GUQD,mutation,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
JEJW6ZFU1K,crossover,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
00RTM16U9M,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
LYS32YQUQE,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
ZF3ZM25JWR,mutation,0.1339745962155614,0.15,,1.0,3,16,4,4,3,4
ORVQ782DW7,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
TUXL44QB9L,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
KHBQR7ROBK,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
PY56PUEPQ8,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
IJV27Y4NF5,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
I4QL5MLV28,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
9EBVEVFO7A,crossover,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
SFKR6JAMLD,mutation,0.1339745962155614,0.15,,1.0,3,17,4,5,3,4
W23GM40NZJ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
TJTIP74P2Z,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
ECF7EQ5SGL,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
W84VKHKRVL,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
1HME8B0ORS,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
UT34V79J7M,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
SPTTOBRPQD,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
SEXQQC51AA,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
776LKCSRIG,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
SLN6ZZV0I7,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
W2P5J5ZRAM,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
4EPPX1S1G9,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
LY6LW03WIR,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
SBROE93W1J,mutation,0.1339745962155614,0.15,,1.0,3,15,4,5,3,4
GBFDO2ISBK,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
MNHYWTO4C5,crossover,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
ECX70DZWMF,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
1YI5JBNM8J,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
WK27AIJIE8,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
OT9Z41L1GI,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
26LWQ0C0G4,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
DQV88MTWHR,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
3H8HNK9THP,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
VBNDAKNU6V,crossover,0.1339745962155614,0.15,,1.0,3,16,4,5,3,4
5KAL3GLTFR,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
PDL2K1ZYVC,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
AZ6391IEQ4,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
ALYVJ1MQ0U,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
8C6HI80JOA,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
B0JYFT9T8A,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
J39IS94AW6,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
QIB1N9XPRF,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
G3M92S3Z1D,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RUSDSJB7JC,crossover,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
