id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
CSNTPZ8C4Q,crossover,0.4559254232563742,0.0677102599455224,,0.0,8,15,142,4,8,78
RDJP1FSWWF,crossover,0.43975310686944336,0.050694421091569436,,1.0,16,14,122,3,16,122
R246YZ0G0J,crossover,0.334289197425619,0.14557621817937247,,0.0,15,14,98,2,13,98
18XP3SNFP7,crossover,0.39600157174937645,0.09180482227527996,,1.0,17,15,60,3,11,60
OSV6184WAS,mutation,0.3331326957024142,0.17024245888959885,,1.0,16,15,49,2,11,49
GXQBFI9T4S,crossover,0.3917704620189314,0.10708881191781283,,1.0,16,16,143,3,16,143
U3YHIDTTNX,crossover,0.43762242069335644,0.06949255136698389,,1.0,16,15,117,3,16,117
1K6FK5XE5T,crossover,0.3982383147834647,0.07741197834347784,,1.0,17,18,75,3,11,75
E6B7HKMJG3,crossover,0.3975717494301103,0.08079160641624912,,1.0,16,18,55,3,10,55
H47PFF0EFE,mutation,0.582382450197815,0.04538117496721257,,1.0,11,16,103,5,11,103
QV1R9MYJWD,crossover,0.5135975300810969,0.050089114571073075,,0.0,11,14,94,5,11,94
PASNLCLAHI,mutation,0.5119912175392605,0.04201836096445506,,1.0,17,16,83,4,16,83
EPXJZQKBJS,mutation,0.40401501757646185,0.07330934526011365,,1.0,17,16,92,3,17,92
5KHNHQW3MN,crossover,0.4171978182101981,0.09577294279853381,,0.0,10,18,147,3,10,136
26M8CNGW9G,mutation,0.4787320409723592,0.046860813128425875,,0.0,9,18,144,4,9,99
PVXU6PRG22,mutation,0.48843089674123485,0.045549315667350446,,1.0,21,16,129,4,19,129
8SE4Z0EH52,crossover,0.45528404734109174,0.04966876282072839,,1.0,21,12,115,3,17,115
EBCKIR1GRE,mutation,0.5720731042423727,0.04494400914685409,,1.0,12,17,140,6,12,140
YTZLED8B6A,mutation,0.5082227539901236,0.044069677506137134,,0.0,12,16,230,5,12,158
1VYUJCD44Y,crossover,0.5986321787765033,0.0613881696203383,,1.0,16,13,142,5,15,142
TJS06ZAANN,mutation,0.4369163594243276,0.0696270639270942,,0.0,14,12,127,4,14,127
KHCWPOPFAS,crossover,0.8154754321938109,0.0017654773514476918,,1.0,8,13,146,8,8,70
NVQSP3L2PP,mutation,0.6579746883454858,0.012341527390120056,,0.0,7,13,107,7,7,46
XNIM1PEP0Q,crossover,0.4423523413548225,0.07346067189023775,,1.0,19,12,156,3,17,156
XFSCNJT3E0,mutation,0.42298349147177094,0.1010525607828631,,0.0,16,11,144,3,16,144
USB5VKCYS1,crossover,0.5787273777815796,0.04112721525372432,,1.0,12,17,147,6,12,147
9GY87N468I,crossover,0.6316910970136518,0.0399502303527592,,1.0,11,16,142,5,11,142
WLGAH89U4B,crossover,0.6107955217898202,0.02027776843662777,,0.0,12,14,189,6,12,162
8CTI497IGY,crossover,0.6096423208085718,0.017486632814339036,,0.0,11,14,186,6,11,143
ZWWXHYW2SH,mutation,0.5616399803372125,0.028348522043245786,,1.0,16,17,42,4,9,42
LGUATJ0GYN,crossover,0.39266190253608146,0.07080404882805934,,1.0,16,17,38,3,10,38
LG1IQP1ILX,mutation,0.40410930088331,0.05568819988566431,,1.0,15,19,94,3,15,94
S5HZG8TJA6,mutation,0.40165605584875164,0.06273329522144132,,1.0,15,18,81,3,15,81
7V9J617962,mutation,0.5190323651290449,0.050089114571073075,,0.0,11,14,146,5,11,141
CFAQOWL35O,mutation,0.4741480632123136,0.04906345630023203,,0.0,9,13,144,4,9,105
42OYDAEROW,crossover,0.6166763686424269,0.017486632814339036,,0.0,11,14,144,6,11,143
J5VT7OCN35,mutation,0.43817219291542786,0.09400746544708612,,0.0,10,13,138,3,10,138
TD9EYVFTTJ,crossover,0.40202507887626016,0.064498772572889,,1.0,17,17,89,3,17,89
XXA22G2786,crossover,0.401032588697664,0.06611292329421259,,1.0,16,16,88,3,16,88
4ODZLIGDJX,crossover,0.6346230864413237,0.026583044691798098,,1.0,7,18,156,6,7,48
V30CVZ5VRI,crossover,0.5351568960580919,0.0465581598681777,,0.0,7,17,151,4,7,53
CQP2RYTWYT,mutation,0.4352723160991875,0.08857652083263273,,1.0,15,18,121,3,15,121
RODRCZMOHC,crossover,0.34885097286039557,0.13617715304166525,,0.0,15,12,112,2,14,112
HQD36F67D4,crossover,0.3956030244092418,0.0780004707939604,,1.0,16,18,63,3,10,63
K8OPIT2PUQ,crossover,0.39351494769704054,0.08681104348118505,,1.0,16,17,62,3,10,62
RDHKZWLA9U,crossover,0.4240207721697523,0.10722332447792311,,1.0,13,15,126,3,13,126
7J5EL3NY1Z,mutation,0.42677269254760875,0.06875273228637724,,1.0,12,14,110,3,12,110
EU6OEX1ZP1,crossover,0.5674463296752372,0.061976662070820865,,1.0,15,16,137,5,15,137
1ZDRGK8FI7,crossover,0.4351230948827105,0.0728553653697414,,0.0,13,15,93,4,13,93
IQF9HS38GC,mutation,0.5002488900461717,0.03996704442277298,,1.0,13,15,104,4,13,104
36ZB8OFKTK,crossover,0.4430869129957583,0.08033762652587687,,0.0,12,15,81,4,12,81
XJ9Q9FONRX,crossover,0.4272559884040851,0.06670141574469515,,1.0,15,19,117,3,15,117
DVX6HHGTDR,crossover,0.31920158415616484,0.17464774523321117,,1.0,15,17,69,2,13,69
4ZQZ8M6HS7,mutation,0.5117445615808982,0.045095335776978177,,0.0,11,14,145,5,11,141
CXXF28KTGD,mutation,0.4357415539732339,0.09679860106937485,,0.0,10,13,140,3,10,140
TAYW96PPWM,crossover,0.39401145621440703,0.08901368665299121,,1.0,17,15,64,3,11,64
0AZFD9UHWZ,crossover,0.32045839482216987,0.12413827891179338,,1.0,16,14,37,2,10,37
0W7R5QG1HI,mutation,0.39658658401227376,0.08842519420250868,,1.0,17,15,80,3,13,80
JD8DS33MSV,mutation,0.3997006782700585,0.07198103372902444,,1.0,17,13,60,3,11,60
QW6GEFSA2T,mutation,0.333222975165145,0.14690452971046172,,1.0,17,15,99,2,15,99
Q8JBZEFDFM,crossover,0.3173765576727966,0.15423546423647305,,0.0,14,15,60,2,11,60
AZ9YJPIM9T,crossover,0.3082018141239614,0.13794263039311294,,1.0,16,17,31,2,10,31
VHAB6K4DL2,crossover,0.3082018141239614,0.13794263039311294,,1.0,15,16,30,2,10,30
K05DGCUDAF,mutation,0.43060120523632306,0.07858896324444294,,1.0,13,22,166,3,13,160
8A4NSDBSGZ,crossover,0.4085507841596817,0.09958973669166357,,0.0,10,21,141,3,10,128
JBWZYEW45Y,crossover,0.5743110637537869,0.06036251134949726,,1.0,15,19,156,5,15,156
H7EE4IJ4E0,crossover,0.5018817919597043,0.0562598782661331,,0.0,15,16,142,5,15,142
YMLRBTHUL9,crossover,0.4566561857519653,0.0643474459427649,,1.0,16,21,145,4,16,145
AZU20ZW3U6,mutation,0.39354803561830154,0.08887917409288093,,1.0,16,20,144,3,16,144
WD5SK9Q5WC,crossover,0.39048512742651786,0.08519689275986143,,1.0,16,18,49,3,10,49
KDJPQWTAOI,crossover,0.3256280703362594,0.18140700137875373,,1.0,16,18,48,2,11,48
QDMV29O128,crossover,0.48601244986357717,0.05876517469818744,,1.0,14,20,134,4,14,134
M65K62IWHD,crossover,0.4206650595528648,0.09180482227527996,,1.0,11,19,131,3,11,131
WGSX251OKQ,crossover,0.4069312356047109,0.06581027003396442,,1.0,16,17,25,3,7,25
CRLHLRE0QY,crossover,0.3058504660961051,0.13837979621347143,,1.0,15,17,20,2,7,20
91SCVP8WTD,crossover,0.4994624991428358,0.03556175807916065,,1.0,17,18,110,4,17,110
S0MU1ED5MN,crossover,0.4455135610837583,0.06934122473685982,,1.0,17,15,104,3,17,104
91TJNUK2T4,mutation,0.5730307933856296,0.04553250159733665,,1.0,13,17,149,6,13,149
C4MCMK1DJU,crossover,0.5898685630879181,0.0399502303527592,,1.0,10,16,140,5,10,132
TNSYHWH7RC,mutation,0.4060791928827362,0.064498772572889,,1.0,14,22,158,3,14,158
IOMHMRVFE2,crossover,0.4108760409674843,0.09723576688973333,,0.0,9,21,149,3,9,105
GTW52NEYMQ,mutation,0.6420581174012919,0.024380401519991934,,0.0,11,14,195,7,11,127
22YLNSW58E,crossover,0.6744347318101362,0.016158321283249826,,0.0,7,13,180,6,7,52
ROZSOHH91L,crossover,0.4252135153068253,0.1194135252379191,,0.0,12,18,146,3,12,146
30L2S7318I,crossover,0.39198824900587104,0.0978242593402159,,0.0,8,18,137,3,8,84
E9DD73UH8D,mutation,0.35830663725004797,0.14014527356491913,,0.0,13,16,140,2,13,140
1F30628C5R,crossover,0.3405401415166527,0.10945959578975686,,0.0,12,14,140,2,12,140
MF480MCHPS,crossover,0.3885064019375767,0.09400746544708612,,1.0,16,15,52,3,10,52
5Z35LWW6SP,mutation,0.3532977122590565,0.1485186804317853,,1.0,16,15,142,2,16,142
DYZZH4JNXW,crossover,0.4315605973159008,0.09856407842082253,,1.0,16,17,125,3,16,125
NHLZZXDOSO,crossover,0.42162184788616697,0.10824898274876417,,0.0,14,16,119,3,14,119
26FZKZWGWM,crossover,0.6441271629575962,0.048020983959377206,,1.0,14,17,93,7,14,93
84L0Y2WRVK,crossover,0.6230106385893139,0.034956451558664295,,1.0,11,14,90,5,11,90
I3UQ1656EK,crossover,0.6036126830637325,0.04817231058950129,,1.0,11,16,139,6,11,132
2FLOBY774K,crossover,0.42162184788616697,0.09621010861889227,,0.0,10,15,106,3,10,106
UTAWBRDJDF,crossover,0.6033191714967203,0.05198910448263107,,1.0,13,12,123,5,13,123
L65GUSNLAW,crossover,0.6033191714967203,0.03393079328782325,,1.0,12,11,122,5,12,122
35WQBZ4PI7,mutation,0.6152655297497656,0.03657060227998789,,1.0,10,16,171,6,10,108
TZB9RKDA5P,mutation,0.5261611948629488,0.05595722500588492,,0.0,11,29,116,5,11,105
8EFTNDLYDN,mutation,0.5992325797427331,0.05375458183407876,,1.0,14,17,153,5,14,153
5B2UP32RDB,crossover,0.45224227233025494,0.0844570736792548,,0.0,12,17,139,4,12,139
RM8T99H7HV,crossover,0.39266190253608146,0.07080404882805934,,1.0,16,18,40,3,10,40
UWKNXXPVC3,mutation,0.6509362496189406,0.02717153714228066,,1.0,16,17,29,5,7,29
WX4J6OCXOC,mutation,0.403187311662067,0.06801291320577058,,1.0,16,17,26,3,7,26
SQZAANYAZT,crossover,0.30518589003780605,0.13617715304166525,,1.0,16,17,24,2,9,24
FC4U3YGZKU,crossover,0.5851593985788917,0.04714665231866025,,1.0,14,12,132,5,14,132
7NDD2IY967,crossover,0.4419638419519061,0.0799004607055184,,0.0,12,12,110,4,12,110
SEBFQ5VWC5,crossover,0.5119912175392605,0.04201836096445506,,1.0,17,19,83,4,14,83
Q5C1VSZ89Z,crossover,0.5119912175392605,0.04201836096445506,,1.0,17,18,82,4,15,82
5QMG1KOC0T,crossover,0.6107955217898202,0.03833607963143558,,1.0,15,17,123,5,15,123
KRPKNS7E3F,crossover,0.5036655909265835,0.054494400914685416,,0.0,13,15,121,5,13,121
LA7SQOK6PR,crossover,0.5297319978613424,0.059925345529138786,,0.0,11,20,165,5,11,129
GXJCKATFLW,mutation,0.5895653235367588,0.043767024245888964,,0.0,8,16,162,5,8,70
I6TCBO3I86,crossover,0.4563903402752836,0.08225443050744864,,0.0,12,14,166,4,12,166
A2GYJJKT9A,mutation,0.4605851849973712,0.07403235027070654,,0.0,12,14,157,4,12,157
03OTUNXP19,crossover,0.49956674521308164,0.05817668224770488,,1.0,14,18,137,4,14,137
WVLB5QWC5J,crossover,0.42489939569979485,0.09605878198876822,,0.0,9,15,113,3,9,113
O3D9H32AYD,crossover,0.569399177889415,0.039075898712042235,,1.0,18,11,153,6,18,153
66R2ZBILNH,mutation,0.5771583867931492,0.04817231058950129,,1.0,15,11,114,6,15,114
HD8SHMPX9R,mutation,0.4171978182101981,0.09577294279853381,,0.0,10,18,145,3,10,136
65POPAGR9X,crossover,0.42306000548393086,0.09679860106937485,,0.0,10,17,138,3,10,138
2LTOHMPI5C,crossover,0.6107955217898202,0.03833607963143558,,1.0,14,16,118,5,14,118
RSE6UOJ5RS,crossover,0.5044262571346143,0.0528802501933618,,0.0,12,15,86,5,12,86
TT1W1NT13K,mutation,0.44052013174548954,0.0812287722366076,,0.0,12,14,142,4,12,142
WMB5O1UHYQ,mutation,0.4338244032142635,0.07021555637757676,,0.0,10,13,138,4,10,133
WGKHCJCB78,mutation,0.3915329651188296,0.08401990785889633,,1.0,16,18,69,3,11,69
T3Q5XYH5YI,crossover,0.39351494769704054,0.08681104348118505,,1.0,16,17,60,3,10,60
CZJASLQK65,crossover,0.3058504660961051,0.13837979621347143,,1.0,15,17,17,2,6,17
XRERVF5O22,mutation,0.31270671893552937,0.12780374617479906,,1.0,15,22,16,2,5,16
YLB88CRFJ5,crossover,0.5730307933856296,0.03951306453240071,,1.0,14,13,111,6,14,111
P4ZVNCZ1TQ,crossover,0.6018548592879405,0.04699532568853616,,1.0,11,12,103,5,11,103
B0NM13K59M,crossover,0.5680962979918021,0.06036251134949726,,1.0,15,18,152,5,15,152
B6TMK6SNA9,crossover,0.515457584580473,0.04906345630023203,,0.0,14,16,135,5,14,135
I792LEJOKQ,crossover,0.5831519690933664,0.059925345529138786,,1.0,13,12,216,5,13,208
Q31O4CUC8Z,crossover,0.45334975114435183,0.06683592830480546,,0.0,10,11,157,4,10,139
G0VNVUGEQV,crossover,0.5806179151698555,0.06036251134949726,,1.0,14,17,157,5,14,157
91FSS0BDCF,crossover,0.4396170159546673,0.07682348589299526,,0.0,14,16,110,4,14,110
LSBGTU16AS,crossover,0.5736704479869257,0.04391835087601305,,1.0,15,14,108,6,15,108
T6TL8L87IA,crossover,0.6087796508521537,0.04699532568853616,,1.0,11,13,100,5,11,100
RHGM4CJH8J,mutation,0.3956030244092418,0.0780004707939604,,1.0,16,21,62,3,10,62
MFRU3R8BWW,mutation,0.31916031989477933,0.13177186669805294,,1.0,14,20,35,2,10,35
ZV24B5XXHB,crossover,0.6423160935664074,0.026583044691798098,,0.0,11,14,178,7,11,127
5UAW0GR4EM,crossover,0.6742005963838361,0.013955678111443656,,0.0,8,13,175,6,8,75
5VC46WGXNT,crossover,0.40410930088331,0.05568819988566431,,1.0,15,19,94,3,15,94
J3B5UYQ7N6,crossover,0.33039400941764874,0.16672831825671722,,1.0,15,18,86,2,15,86
YVX93P683N,crossover,0.432040901079471,0.09474728452769277,,1.0,15,16,126,3,15,126
ROKD5SYX68,crossover,0.41360049398142174,0.0846084003093789,,1.0,10,15,101,3,10,101
IILB0ZWCTQ,mutation,0.5642847104778099,0.06976157648720449,,1.0,14,13,177,5,14,177
H09WQEGPXN,crossover,0.45757287302169647,0.0646332851329993,,0.0,10,13,137,4,10,133
PQCGUGM7KX,mutation,0.47413279922668494,0.06345630023203416,,0.0,11,14,179,4,11,153
R0GVBZNZBM,crossover,0.4635470779063565,0.0712412146484178,,0.0,11,14,166,4,11,153
SLF9ODSNHY,mutation,0.5674463296752372,0.061976662070820865,,1.0,15,17,142,5,15,142
Y6Q10OSONV,crossover,0.4379222297893486,0.0780004707939604,,0.0,14,17,121,4,14,121
29D01DL6T4,mutation,0.5916927297437996,0.04714665231866025,,1.0,15,12,140,5,15,140
2NBQT13SS6,crossover,0.43646750830436887,0.06742442075528804,,0.0,14,13,106,4,14,106
W55YILM3YM,crossover,0.4571439072551847,0.074469516091065,,1.0,12,21,133,4,12,133
12ANHNONS8,mutation,0.447427689133563,0.0662474358543229,,0.0,11,22,128,4,11,128
7MPITN90MN,mutation,0.4174457781162906,0.09621010861889227,,1.0,13,19,140,3,13,140
J0AABQHA9P,crossover,0.3514633734414626,0.15805225812960283,,0.0,10,16,130,2,10,130
NTIILSAT9R,crossover,0.682890146450986,0.025994552241315534,,0.0,9,14,189,7,9,83
S7S9FTH7GG,crossover,0.6739666290979431,0.011753034939637488,,0.0,8,13,166,6,8,75
HMYZN5J9S9,crossover,0.6030258769438946,0.0497864613108249,,1.0,15,14,131,5,15,131
0YFC7IGQBO,crossover,0.4431878121879994,0.07241819954938292,,0.0,15,14,130,4,15,130
QXC8P6Y8DZ,mutation,0.6155472833358904,0.03877324545179406,,1.0,10,15,157,6,10,111
BZ4Q3WI7CT,crossover,0.4357415539732339,0.10281803813431077,,0.0,10,14,118,3,10,118
4XSX7D0ZSN,crossover,0.4508080809494489,0.07579782762215422,,1.0,14,21,141,4,14,141
GPNUKXKMYT,mutation,0.4708460972248316,0.051854591922520774,,0.0,9,20,161,4,9,98
FZ3EMCQM72,crossover,0.4864264552067411,0.0609678178699936,,1.0,18,15,155,4,18,155
S4IIKRD0G4,crossover,0.4428347449561192,0.06787840064566031,,1.0,15,12,148,3,15,148
LEZVIJFXSZ,mutation,0.32224434648488476,0.17039378551972287,,1.0,14,16,80,2,13,80
WJ7URM11MZ,mutation,0.30843390665435544,0.14645054982008948,,0.0,14,15,47,2,8,47
585FAM5XMO,mutation,0.5965378114087905,0.05198910448263107,,1.0,14,12,123,5,14,123
7I5CXO8PRZ,mutation,0.6027327989246037,0.04758381813901874,,1.0,16,11,122,5,15,122
83E4BGOG10,mutation,0.5768452867034451,0.04596966741769512,,1.0,12,18,109,5,12,109
SZ4PQS2XA2,crossover,0.4749576894612164,0.05346874264384437,,0.0,9,17,71,4,9,71
0G5ZZYEJYM,crossover,0.5112352003819605,0.055671385815650544,,0.0,13,14,159,5,13,159
SV5SIYU8A7,crossover,0.4420501517750266,0.10986313347008778,,0.0,13,14,151,3,13,151
TMYMZ4FI87,crossover,0.6096423208085718,0.011467195749403102,,0.0,12,14,191,6,12,162
WJHZVSCSJG,crossover,0.6030258769438946,0.03774758718095303,,0.0,11,14,184,6,11,144
RDR3A90GRT,crossover,0.39266190253608146,0.07080404882805934,,1.0,16,16,42,3,10,42
GYRN4Q169G,crossover,0.3211083630294129,0.12634092208359957,,1.0,16,15,39,2,10,39
5BTV60DPU2,crossover,0.586089188170959,0.04171570770420688,,1.0,14,12,123,6,14,123
6CF07GSFCC,mutation,0.5344149824234101,0.040404210243131455,,1.0,11,11,122,4,11,122
LHGSX216M0,crossover,0.5268731994802412,0.04230420015468945,,0.0,10,14,223,5,10,117
G3ETI3YBLS,crossover,0.46267248066735767,0.058311194807815186,,0.0,8,13,173,4,8,81
IFWCMAQC46,mutation,0.4449782097100561,0.057151023976863835,,0.0,13,14,159,4,13,159
DZLWYUT6KV,crossover,0.45465078491800526,0.06742442075528804,,0.0,12,14,157,4,12,157
KGPPXPQKV7,crossover,0.34825338766035385,0.17200793624104652,,1.0,13,19,132,2,13,132
I2YO0RC7IX,crossover,0.3310716300933173,0.1526213135151495,,0.0,9,18,89,2,9,89
JCAGXUU0D4,crossover,0.6102184948188433,0.0399502303527592,,1.0,14,16,105,5,14,105
4EFJWEPLLU,crossover,0.4432815206693066,0.06243064196119312,,0.0,14,14,101,4,14,101
IK0I6QGW95,crossover,0.5974340632122972,0.0465581598681777,,1.0,11,16,152,5,11,152
M3ZI0501TX,crossover,0.4749576894612164,0.05346874264384437,,0.0,9,15,150,4,9,102
2B1GXV7IT9,mutation,0.39266190253608146,0.07080404882805934,,1.0,16,18,38,3,10,38
XQV8P44AVX,mutation,0.39266190253608146,0.07080404882805934,,1.0,16,17,36,3,10,36
QLK69CLAVW,crossover,0.39266190253608146,0.07080404882805934,,1.0,16,17,42,3,10,42
YTJ28X3IS7,crossover,0.39266190253608146,0.07080404882805934,,1.0,16,17,38,3,10,38
4FIKNXRJFO,crossover,0.6756079437995016,0.0331909742072166,,1.0,14,16,92,7,14,92
38SSFFTQEB,crossover,0.517200100837337,0.045095335776978177,,1.0,11,14,77,4,11,77
0IQN7BADJS,crossover,0.5325395931160484,0.048323637219625376,,0.0,10,19,158,5,10,109
33RAIGFHXM,crossover,0.5898685630879181,0.04596966741769512,,0.0,8,16,158,5,8,70
KD2U80C9B9,mutation,0.403187311662067,0.06801291320577058,,1.0,16,17,26,3,7,26
W8E4JF2GA1,mutation,0.3058504660961051,0.13837979621347143,,1.0,16,17,19,2,7,19
WY0KV6ZE1J,crossover,0.5218358890802429,0.03233345663651342,,1.0,23,11,130,4,20,130
A7CNHW3ZHR,mutation,0.4540182569902236,0.04702895382856373,,1.0,19,10,122,3,17,122
RJFG1LGN3H,crossover,0.39609460397458274,0.08622255103070249,,1.0,16,17,76,3,11,76
5L4ZLSZTSU,crossover,0.3300524608156977,0.17024245888959885,,1.0,16,17,51,2,11,51
T6SW6IYGU9,crossover,0.40869329959215217,0.04585196892759863,,1.0,18,12,91,3,17,91
DRAI2P3URV,mutation,0.604200359171838,0.04053872280324175,,1.0,17,11,90,5,13,90
ZTG62N48HS,crossover,0.604200359171838,0.04053872280324175,,1.0,13,16,86,6,13,86
X5KH5DL2Y6,crossover,0.5382755208588614,0.03628476308975351,,1.0,10,14,55,4,10,55
Q20Y0SJZV2,crossover,0.4069312356047109,0.06581027003396442,,1.0,16,17,25,3,7,25
L73HKHQLHZ,crossover,0.3058504660961051,0.13837979621347143,,1.0,16,17,20,2,7,20
S00VDIV14B,crossover,0.6018548592879405,0.04699532568853616,,1.0,13,14,110,5,13,110
1DZTQQTDXA,crossover,0.4821850287580476,0.044069677506137134,,0.0,9,13,107,4,9,105
26F85P0U6Z,mutation,0.5867102099938329,0.052140431112755146,,1.0,15,19,164,5,15,164
6EN92JALUH,crossover,0.5116130626723951,0.051854591922520774,,0.0,14,16,152,5,14,152
HCOF3ZF1ZS,crossover,0.44596974087214203,0.07154386790866597,,1.0,16,16,100,3,16,100
NT3SBY8HRL,mutation,0.4281536189082654,0.13864882133369202,,0.0,15,16,193,3,15,193
T1DFH75EEN,mutation,0.6235646276636464,0.03334230083734069,,1.0,10,16,156,5,10,132
OTF8TI4LTT,crossover,0.42458544757107064,0.08005178733564246,,0.0,10,15,146,4,10,130
DN220577XX,crossover,0.5225918802422462,0.030719305915189843,,1.0,22,10,136,4,20,136
3TVDLE60R9,crossover,0.4338527580707624,0.053636883343982256,,1.0,20,10,123,3,17,123
3NGFTKY464,crossover,0.6425742559287555,0.01674681373373239,,0.0,11,13,160,7,11,129
USVYRMC36T,crossover,0.6739666290979431,0.011753034939637488,,0.0,8,13,155,6,8,75
ME5SLBND1D,mutation,0.3956030244092418,0.0780004707939604,,1.0,16,18,62,3,10,62
8FNPLA8WVP,crossover,0.31868301521925757,0.1285435652554057,,1.0,16,17,41,2,10,41
HT2FG2KV7K,crossover,0.5876434963712946,0.05874836062817366,,1.0,15,18,170,5,15,170
6A4R46SAW1,crossover,0.5119912175392605,0.06007667215926287,,0.0,14,17,146,5,14,146
JNWOHTAL7W,crossover,0.5674463296752372,0.061976662070820865,,1.0,13,16,138,5,13,138
G9UG08V84J,crossover,0.5451147047190473,0.05493156673504389,,0.0,10,14,86,5,10,86
VE3WQ6J2WB,crossover,0.4278799729332715,0.08270841039782091,,1.0,17,17,119,3,17,119
REJAPA1UCB,mutation,0.4258282902731184,0.10824898274876417,,0.0,15,17,109,3,15,109
1JRAAX84YN,mutation,0.5069350140890729,0.04877761710999766,,1.0,14,15,135,4,14,135
9KZH883L65,mutation,0.4708460972248316,0.051854591922520774,,0.0,9,20,121,4,9,98
FSJNADMV58,crossover,0.6169591599987774,0.03774758718095303,,1.0,14,15,107,5,14,107
49P7UR9MBQ,mutation,0.4000417403589641,0.10384369640515183,,0.0,14,15,69,3,13,69
99E53IBGGY,crossover,0.5876434963712946,0.05874836062817366,,1.0,14,17,163,5,14,163
I4O9ZD6TTT,crossover,0.46955073689542803,0.06596159666408852,,0.0,13,16,163,4,13,163
HFOO2B088O,crossover,0.597733257558191,0.04876080303998387,,1.0,13,17,176,6,13,175
DG9LOF04O6,crossover,0.5190323651290449,0.050089114571073075,,0.0,11,16,176,5,11,139
23VQ5CB4S5,mutation,0.4986773417961363,0.04319534586542019,,1.0,23,14,108,4,19,108
RAD19ARRXD,mutation,0.4096714751178463,0.04423781820627501,,1.0,20,12,88,3,17,88
P23OE0RVBS,crossover,0.6065598415428612,0.05815986817769109,,1.0,15,14,162,5,15,162
JBBFQA3GH7,mutation,0.43246503607919706,0.0696270639270942,,0.0,15,13,116,4,15,116
DXQU9N2E81,mutation,0.5325395931160484,0.048323637219625376,,0.0,10,18,185,5,10,110
E1K5YOQ6XA,mutation,0.39806493678299615,0.09503312371792717,,0.0,8,17,172,3,8,85
VHOI2A79RO,crossover,0.40312679288038444,0.057302350606987934,,1.0,16,20,91,3,15,91
29KXAKLQTQ,crossover,0.3936406914033451,0.06317046104179978,,1.0,16,18,45,3,10,45
KOKUDHYHRS,crossover,0.5851593985788917,0.04112721525372432,,1.0,12,19,202,6,12,147
DJ6AE9CYCZ,crossover,0.5190323651290449,0.050089114571073075,,0.0,11,15,176,5,11,140
DZ8WHJ2UMW,crossover,0.50556945068227,0.05346874264384437,,0.0,12,14,164,5,12,160
BJQN7276YF,mutation,0.459470306477618,0.061102330430103914,,0.0,8,19,145,4,8,75
7ZZ8C95AXH,crossover,0.496209704425688,0.0609678178699936,,1.0,13,15,136,4,13,136
6H9PATUDFO,mutation,0.4288558743384818,0.07006422974745266,,0.0,14,15,88,4,14,88
GPYCWQ1NVW,crossover,0.4395668855270459,0.07051820963782493,,1.0,15,16,110,3,15,110
