id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
A486YVY24P,mutation,0.44836042555333855,0.10087719298245618,7,0.0,12,23,7,6,5,7
B291DHUYIE,mutation,0.37210002929945796,0.13450292397660824,32,1.0,12,32,53,6,12,32
PREGHN3WLG,crossover,0.37210002929945796,0.13450292397660824,30,1.0,10,30,62,6,10,30
O7V5YR2ZB5,crossover,0.48210426287544705,0.017543859649122806,43,0.0,8,17,52,7,8,43
6G78KWE50X,crossover,0.5050494200882033,0.12280701754385964,37,0.0,7,16,49,7,7,37
GW7CJYCYFI,crossover,0.40888325852621876,0.2865497076023391,38,1.0,9,14,38,3,9,38
XRMCXEAM3D,crossover,0.3938118156607341,0.20029239766081874,36,0.0,7,10,36,2,7,36
J1LBZTS2HN,mutation,0.48210426287544705,0.017543859649122806,35,1.0,9,25,56,7,9,35
BD4XO1613L,crossover,0.38641490303013937,0.21491228070175433,30,0.0,7,23,50,5,7,30
REEU73I4DO,mutation,0.3564027955422875,0.19005847953216382,19,1.0,13,19,19,6,9,19
IS314CV640,crossover,0.37449951685969973,0.21491228070175433,16,0.0,12,19,16,5,7,16
AZ2OYY2Z35,crossover,0.38131177511025405,0.13450292397660824,26,1.0,8,22,26,5,8,26
W228QXHA0P,crossover,0.39788479471328975,0.07894736842105265,21,1.0,8,22,21,5,8,21
DN2T5N5WN1,crossover,0.3124483490476714,0.07017543859649122,32,1.0,8,25,33,4,8,32
MI2R2OEYV5,crossover,0.3769082446286448,0.17543859649122806,32,1.0,7,12,32,3,7,32
RTLV1CMBE0,crossover,0.4380485130509836,0.04824561403508776,47,1.0,10,21,67,7,10,47
B35NIUXZJZ,mutation,0.37668888473613504,0.16228070175438603,39,1.0,10,20,62,5,10,39
A3V9P0R2LL,mutation,0.4124788219520773,0.13157894736842107,54,1.0,14,16,67,6,14,54
R3EZMOPM7D,mutation,0.4634353980068211,0.017543859649122806,16,1.0,11,13,16,6,8,16
8PGILA51VG,crossover,0.3861921456813705,0.08187134502923976,12,0.0,11,17,12,6,8,12
CO6AT5IFH7,crossover,0.37449951685969973,0.05409356725146197,11,0.0,11,15,11,6,7,11
1TV6U8J8PE,crossover,0.4654775161751512,0.045321637426900596,16,1.0,15,17,16,7,8,16
AFOMDKP0YX,crossover,0.3419098034715019,0.19298245614035087,12,0.0,14,16,12,4,8,12
ZOG7YZEXHP,crossover,0.36905933369142085,0.13450292397660824,19,1.0,13,25,19,6,8,19
LQQ7OWE1FL,mutation,0.3587435436669739,0.08479532163742698,18,1.0,13,24,18,5,8,18
BM25N73792,crossover,0.4654775161751512,0.045321637426900596,16,1.0,9,17,16,7,8,16
144152U17F,mutation,0.3320131549545354,0.14035087719298245,16,1.0,9,17,16,5,8,16
4YUPOT8YV5,crossover,0.39550555516647923,0.10672514619883045,40,1.0,8,16,50,5,8,40
8DH2OU1D2D,mutation,0.3798771977943016,0.24269005847953223,36,0.0,7,15,43,4,7,36
GDY3FJAJDK,crossover,0.4130608143465778,0.1842105263157895,30,1.0,7,22,68,6,7,30
4XTZNFYBV9,crossover,0.40923025987192685,0.16520467836257308,28,0.0,6,18,66,5,6,28
L8N149OTJE,crossover,0.4226891956088885,0.00438596491228066,37,1.0,14,18,37,7,10,37
1O53NGHY51,mutation,0.38641490303013937,0.18713450292397665,28,1.0,14,17,28,6,9,28
9ANLELBFZJ,crossover,0.4868775973155085,0.06286549707602335,47,0.0,11,20,59,6,11,47
DCXUYBJ5BF,mutation,0.43926617750881336,0.16812865497076018,44,0.0,8,16,52,6,8,44
O8WXLSHBDW,mutation,0.3692760400918741,0.19005847953216382,42,1.0,10,19,50,5,10,42
12CJPH6KBB,crossover,0.3647407297831494,0.1257309941520467,28,1.0,10,19,28,4,8,28
AMF10X029P,crossover,0.47528610145654115,0.206140350877193,41,1.0,11,13,41,6,11,41
AQYJ3SEYMU,crossover,0.37822602916059833,0.13450292397660824,17,0.0,10,11,17,4,8,17
O4L2TV0YSY,mutation,0.37822602916059833,0.21491228070175444,39,1.0,10,22,39,6,10,39
8GFVXV46IJ,mutation,0.3692760400918741,0.19005847953216382,40,1.0,9,19,84,5,9,40
ALEOVJYW6Q,crossover,0.3692760400918741,0.19005847953216382,27,1.0,9,21,27,5,9,27
69N6JNHH4T,mutation,0.3844129887489076,0.13450292397660824,22,1.0,8,21,22,5,8,22
NCG6JAJXNS,crossover,0.458237604196735,0.045321637426900596,42,0.0,12,13,42,6,10,42
0IKLK2D37G,crossover,0.38330362217726177,0.24269005847953212,36,0.0,11,12,36,5,9,36
DX1NXVMO2C,crossover,0.3758122160676407,0.10964912280701761,45,1.0,11,18,53,5,11,45
EIPPW6T8WE,crossover,0.39527944913843627,0.2704678362573099,45,0.0,9,17,49,5,9,45
91MF8F1Q2Y,crossover,0.4898166198907369,0.010233918128654929,22,1.0,13,16,22,7,9,22
UBK1QLLQ8N,crossover,0.3320131549545354,0.14035087719298245,16,1.0,13,15,16,5,8,16
LA4RLQ9VEZ,crossover,0.42792244645264466,0.10087719298245618,13,1.0,10,16,13,6,7,13
H8Q3IIL8Q6,mutation,0.37449951685969973,0.05409356725146197,11,0.0,9,13,11,6,7,11
TIP12LZUGF,crossover,0.385190736388911,0.23391812865497075,31,1.0,7,22,46,3,7,31
2YAFKOJUEE,mutation,0.3724266919266309,0.011695906432748537,28,0.0,6,21,43,3,6,28
G24FAF8B60,crossover,0.42482431582239766,0.04824561403508776,16,1.0,11,18,16,6,8,16
FDJMGX2SR8,crossover,0.43272183958996313,0.11257309941520466,16,0.0,9,16,16,6,8,16
UBJVUTDEO5,mutation,0.41997242387661604,0.00438596491228066,30,1.0,14,17,30,7,9,30
0OIISWIMZR,crossover,0.3844129887489076,0.13450292397660824,41,1.0,13,16,41,5,10,41
SA8ZYPY8M9,mutation,0.37210002929945796,0.21491228070175444,28,1.0,11,20,28,6,9,28
C02GLJZB50,mutation,0.40957746515618054,0.2704678362573099,15,0.0,9,17,15,5,8,15
SGLFR04NNJ,crossover,0.39201036091858554,0.15935672514619886,18,1.0,10,21,18,6,9,18
CX5KUH45BC,crossover,0.3861921456813705,0.24269005847953212,18,0.0,10,21,18,5,8,18
XDN13IP8KB,mutation,0.3894300814589664,0.21491228070175433,41,0.0,10,21,48,5,10,41
909WSQ8SD7,crossover,0.3934736353363312,0.1228070175438597,34,0.0,7,20,35,3,7,34
O1OSTG2LQZ,crossover,0.3285430700713965,0.020467836257309857,45,1.0,11,16,45,4,11,45
JA8FOQFR2C,crossover,0.30907651919867074,0.04532163742690065,43,1.0,11,15,43,4,11,43
G2MZI3GDPM,crossover,0.4703591022971503,0.045321637426900596,40,1.0,9,22,55,8,9,40
MCFMVJHKCY,crossover,0.4943923480164082,0.010233918128654929,40,0.0,9,15,40,7,9,40
H3C2IBVHFH,crossover,0.32004583806137166,0.1505847953216375,39,1.0,8,19,47,4,8,39
UJDCF27LLF,mutation,0.3761408224520538,0.1228070175438597,40,0.0,8,18,46,3,8,40
EJVLC356WO,crossover,0.4380485130509836,0.03216374269005845,48,1.0,9,16,65,7,9,48
4MR5Q5504L,crossover,0.4750256328882315,0.06286549707602335,38,0.0,7,15,41,6,7,38
LYJ9YFTHTJ,crossover,0.37210002929945796,0.13450292397660824,32,1.0,12,30,76,6,12,32
X3CX5I4J3A,crossover,0.3894300814589664,0.21491228070175433,37,0.0,12,21,37,5,10,37
OGP70LKK9P,crossover,0.7690993591462231,0.0029239766081871343,8,1.0,12,12,8,7,5,8
628W8DPGCI,crossover,0.5699274409881077,0.06432748538011696,7,0.0,12,12,7,7,4,7
B2ABHEMJ7U,crossover,0.3692760400918741,0.19005847953216382,27,1.0,12,19,27,5,9,27
0PRP1PA1XS,crossover,0.39811187946784443,0.2704678362573099,25,0.0,12,17,25,5,9,25
MLGAR5EAK8,crossover,0.3724266919266309,0.011695906432748537,28,0.0,6,22,43,3,6,28
5WB0RD0VLO,mutation,0.3724266919266309,0.011695906432748537,28,0.0,6,21,40,3,6,28
2Y3MK71B0X,crossover,0.4606401100294064,0.045321637426900596,19,1.0,11,25,19,8,8,19
GY0LZ6TZR9,mutation,0.5006497728541126,0.04239766081871349,17,1.0,11,22,17,7,8,17
KF4TAFEKHP,mutation,0.3628069071356902,0.10964912280701761,11,1.0,10,15,11,6,7,11
I21YG9V3XB,crossover,0.5013346589632152,0.15058479532163743,14,0.0,9,14,14,6,7,14
JRI23WYCWL,crossover,0.40381710889646794,0.15935672514619886,38,0.0,8,16,38,4,8,38
PT3TFZP7X4,crossover,0.3798771977943016,0.24269005847953223,26,0.0,7,14,26,4,7,26
BV4SSI6HZ5,crossover,0.37210002929945796,0.21491228070175444,25,1.0,14,21,25,6,9,25
OMRPH7P7V6,mutation,0.3564027955422875,0.19005847953216382,21,1.0,13,20,21,6,9,21
LZYJNQ4QEB,mutation,0.329357945286579,0.06140350877192979,8,0.0,3,24,105,3,3,8
XYIBN6CUO3,crossover,0.329357945286579,0.06140350877192979,8,0.0,3,29,103,3,3,8
VGWWRXV20G,mutation,0.34817150815945486,0.17836257309941517,55,0.0,11,14,60,3,11,55
1S99YW40V2,crossover,0.390214228086485,0.26169590643274854,43,0.0,7,11,60,3,7,43
MC4GIS9HCQ,crossover,0.3234723370457714,0.04532163742690065,38,1.0,9,22,41,4,9,38
3JRDQP090X,crossover,0.31623654124217226,0.04532163742690065,39,1.0,9,19,39,4,9,39
PZ0XQIXBI0,mutation,0.41726831795377406,0.10672514619883045,50,1.0,9,14,80,5,9,50
FL3BB1K6RB,crossover,0.5229103954471597,0.09502923976608191,42,0.0,7,11,56,6,7,42
O6WQZFEESH,crossover,0.507263975178178,0.04239766081871349,35,1.0,12,27,61,7,12,35
IYF8691BHG,crossover,0.5107442844885419,0.15058479532163743,39,0.0,11,24,54,6,11,39
4EE5CSL8O5,crossover,0.3628069071356902,0.10964912280701761,12,1.0,13,24,12,6,7,12
2RVMD6NQUJ,crossover,0.4380485130509836,0.1286549707602339,6,1.0,13,18,6,6,4,6
WSOH16R83I,crossover,0.406690296179151,0.13157894736842107,43,1.0,11,18,43,6,11,43
NEMP3J0V18,mutation,0.40084360969692434,0.15935672514619886,43,0.0,8,17,43,4,8,43
3731L14O41,mutation,0.4380485130509836,0.2207602339181286,51,0.0,8,11,70,7,8,51
EQWC81H9LM,crossover,0.45109317612303157,0.11549707602339176,31,0.0,7,11,31,7,7,31
NZAWUP4YM2,crossover,0.3692760400918741,0.19005847953216382,27,1.0,11,22,27,5,9,27
YO4NXG4LIQ,crossover,0.3511143154769498,0.17543859649122806,26,1.0,10,21,26,4,8,26
DDNRGMHHSV,crossover,0.47737452327038,0.06286549707602335,25,1.0,12,16,25,7,9,25
DLHE4JFPN5,crossover,0.38641490303013937,0.10672514619883045,22,1.0,10,15,22,6,9,22
9T0POZHHAH,crossover,0.39788479471328975,0.15935672514619886,40,1.0,12,17,40,6,10,40
0OI9AU21BP,crossover,0.3890943267354655,0.24269005847953212,39,0.0,11,10,39,5,10,39
G4G0EGI4QW,mutation,0.37210002929945796,0.13450292397660824,33,1.0,13,31,71,6,13,33
7MI96OYIOR,crossover,0.3751555217419543,0.13450292397660824,36,1.0,11,25,46,6,11,36
WPDJ7E8QBY,crossover,0.47528610145654115,0.206140350877193,36,1.0,13,14,36,6,10,36
1OUZKZXFN0,crossover,0.39494044852270704,0.15935672514619886,35,1.0,13,13,35,6,10,35
V1I83EI9W8,mutation,0.36905933369142085,0.13450292397660824,21,1.0,11,26,21,6,8,21
OEO6HSU7NI,crossover,0.3628069071356902,0.10964912280701761,14,1.0,10,26,14,5,7,14
04KLSKQXWS,crossover,0.633232889335096,0.06140350877192982,9,1.0,12,22,9,8,5,9
SPLT17DM9E,crossover,0.5716792713204959,0.06432748538011696,6,0.0,11,20,6,7,3,6
UIGZBOCIJ9,crossover,0.3628069071356902,0.10964912280701761,9,1.0,14,24,9,6,7,9
ODG5R40B0D,mutation,0.44576446027629824,0.10087719298245618,5,0.0,13,19,5,5,4,5
O2L44D7B3K,mutation,0.35322451841332025,0.10964912280701761,31,1.0,13,28,85,5,13,31
ZVNWOA3743,crossover,0.3285430700713965,0.059941520467836185,41,1.0,12,24,64,4,12,41
YBNZJVDY9O,crossover,0.37210002929945796,0.21491228070175444,27,1.0,10,19,27,6,9,27
POMBRW58YO,crossover,0.3861921456813705,0.24269005847953212,21,0.0,10,18,21,5,8,21
EJRUFX25DS,crossover,0.3564027955422875,0.19005847953216382,21,1.0,13,22,21,6,9,21
W7E7KW0G34,crossover,0.3320131549545354,0.14035087719298245,18,1.0,12,21,18,5,9,18
CDTUFFWIV8,crossover,0.3692760400918741,0.19005847953216382,27,1.0,11,20,27,5,9,27
BARTCFO8HS,mutation,0.3681932513807562,0.17543859649122806,26,1.0,9,18,26,3,9,26
3XNFQ91KM5,crossover,0.4654775161751512,0.045321637426900596,24,1.0,9,20,24,7,9,24
O2YT28YMIM,mutation,0.3564027955422875,0.19005847953216382,20,1.0,9,20,20,6,9,20
4AXUZGQ3UD,crossover,0.44836042555333855,0.10087719298245618,7,0.0,3,19,98,6,3,7
V4RB8721QA,crossover,0.5013346589632152,0.07017543859649122,7,0.0,3,18,93,5,3,7
GC6FW6OYBU,crossover,0.39788479471328975,0.24269005847953212,35,0.0,9,24,65,5,9,35
2BJZT7GDTM,crossover,0.3599171277168136,0.09795321637426901,24,0.0,6,23,55,4,6,24
SG53CZ1BII,crossover,0.39788479471328975,0.24269005847953212,33,0.0,8,24,81,5,8,33
LZ8LYFQ446,mutation,0.37910610599355166,0.19005847953216382,29,0.0,7,23,39,4,7,29
UI5HOD81WE,mutation,0.40381710889646794,0.15935672514619886,28,1.0,7,25,82,5,7,28
JB509RHOM0,crossover,0.4892809941473041,0.017543859649122806,12,0.0,4,24,46,4,4,12
HTXKDHH49O,crossover,0.507263975178178,0.12280701754385964,32,1.0,7,20,66,8,7,32
EBH5UC8MM2,crossover,0.5050494200882033,0.12280701754385964,37,0.0,7,16,54,7,7,37
JTMH6D18QD,mutation,0.3496412473280355,0.14035087719298245,20,1.0,11,23,20,5,9,20
SJFZZU2SC8,mutation,0.37822602916059833,0.13450292397660824,18,0.0,10,21,18,4,8,18
BNA8ZBLOCC,crossover,0.3692760400918741,0.19005847953216382,27,1.0,10,20,27,5,9,27
E3CX860K7F,crossover,0.38131177511025405,0.13450292397660824,22,0.0,9,20,22,4,9,22
EUT4B1J961,crossover,0.36776065513108613,0.011695906432748537,28,0.0,6,22,43,3,6,28
XQJ7AKMFGQ,crossover,0.3724266919266309,0.011695906432748537,28,0.0,6,22,42,3,6,28
9B2FC3NPK6,crossover,0.42482431582239766,0.04824561403508776,16,1.0,10,20,16,6,8,16
8HE6NYYF7V,crossover,0.45659990457792865,0.07309941520467839,16,0.0,10,17,16,6,8,16
BQ7J9VAG24,mutation,1.0,1.0,2,1.0,15,21,2,8,1,2
64OKPCVE3F,mutation,1.0,1.0,2,1.0,14,12,2,7,1,2
GKWAFZ0ZP4,crossover,0.40084360969692434,0.15935672514619886,41,1.0,9,17,67,6,9,41
PYAG28XW12,mutation,0.40381710889646794,0.13157894736842107,38,1.0,8,16,42,6,8,38
VIK8C2H1QF,crossover,0.3141404801786325,0.09795321637426901,35,1.0,8,23,79,4,8,35
38I5OOVGO4,crossover,0.38042856520322765,0.1228070175438597,33,0.0,7,22,61,3,7,33
0MJ2O04SES,crossover,0.3894300814589664,0.21491228070175433,38,0.0,10,22,38,5,10,38
GGE44HY6MR,crossover,0.40980904882260816,0.15935672514619886,30,0.0,8,21,30,4,8,30
XU88IDX76C,crossover,0.4515915028929183,0.007309941520467822,40,1.0,10,23,64,8,10,40
K45XO4ZZPS,crossover,0.4726872054255261,0.017543859649122806,31,0.0,8,14,31,7,8,31
P27XK35QOI,mutation,0.5013346589632152,0.15058479532163743,41,1.0,15,7,41,6,11,41
A669DQIC9A,crossover,0.4380485130509836,0.10087719298245618,25,0.0,14,6,25,6,10,25
OJ3FMMAQJK,crossover,0.31623654124217226,0.04532163742690065,41,1.0,9,19,42,4,9,41
C38HTI9IC7,crossover,0.3676525523099372,0.1228070175438597,40,0.0,8,17,41,3,8,40
XI3FPVRP2F,crossover,0.3751555217419543,0.02631578947368418,10,0.0,10,13,10,6,6,10
G5AI65K9HA,mutation,0.37822602916059833,0.02631578947368418,9,0.0,9,12,9,6,6,9
QZHV3GJKKI,mutation,0.3751555217419543,0.13450292397660824,34,1.0,9,24,74,6,9,34
RYWDCAROGD,mutation,0.3894300814589664,0.21491228070175433,36,0.0,8,20,56,5,8,36
LBH9BTKI8Q,crossover,0.41410985751872154,0.10672514619883045,55,1.0,11,12,55,5,11,55
W67LEB24IN,crossover,0.38954204073716836,0.08187134502923982,43,1.0,10,10,43,5,10,43
49LQWH6KQA,mutation,0.45659990457792865,0.07309941520467839,39,0.0,12,11,39,6,10,39
4JN0H1JZRT,crossover,0.38407996897272245,0.2704678362573099,36,0.0,10,9,36,5,10,36
FS07GXMUKS,mutation,0.7690993591462231,0.0029239766081871343,6,1.0,14,12,6,8,3,6
FE8V7ISNZY,mutation,0.44576446027629824,0.10087719298245618,5,0.0,14,13,5,6,4,5
A2AG7YTJ28,crossover,0.38752990503627005,0.13450292397660824,75,1.0,12,7,77,5,12,75
6NWM26EHEX,crossover,0.38075962129675256,0.1286549707602339,66,0.0,9,7,69,4,9,66
TZTGRHX18C,crossover,0.38641490303013937,0.10672514619883045,26,1.0,13,15,26,6,9,26
1LN8MODLP9,mutation,0.41997242387661604,0.07602339181286549,18,1.0,13,10,18,6,8,18
NZC1MKXBOZ,mutation,0.36905933369142085,0.13450292397660824,18,1.0,12,26,18,6,8,18
MYKBD39FGE,mutation,0.3452419271430921,0.08479532163742698,17,1.0,9,26,17,5,8,17
HAPTHLRTGN,mutation,0.3857468733309589,0.051169590643274865,41,0.0,9,19,59,4,9,41
XFYWHQ4RLW,crossover,0.41726831795377406,0.16520467836257308,27,0.0,6,19,49,5,6,27
AVXA9XH6NE,crossover,0.3751555217419543,0.13450292397660824,33,1.0,9,26,70,6,9,33
GSJ1AE3A5T,crossover,0.37910610599355166,0.19005847953216382,28,0.0,7,25,37,4,7,28
SPU1YEPAX5,mutation,0.3555537223439885,0.10380116959064323,11,0.0,12,15,11,5,8,11
TA1GABBM75,crossover,0.3555537223439885,0.10380116959064323,11,0.0,12,14,11,5,8,11
36J3QMAVRT,crossover,0.38131177511025405,0.13450292397660824,34,1.0,10,24,68,5,10,34
TKF62V1NY6,mutation,0.3599171277168136,0.09795321637426901,24,0.0,6,23,41,4,6,24
GHVEPQ2L3H,crossover,0.4380485130509836,0.03216374269005845,53,1.0,10,16,55,7,10,53
IPXSJL3YN6,crossover,0.5362785383606206,0.11988304093567254,29,0.0,6,15,37,7,6,29
FPMF8DFGLH,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,13,12,6,7,3,6
XUMU4PLYVA,crossover,0.44576446027629824,0.10087719298245618,4,0.0,11,12,4,6,3,4
NCHIU4DUEC,crossover,0.37210002929945796,0.21491228070175444,25,1.0,12,22,25,6,9,25
WLITO3S1CB,crossover,0.3564027955422875,0.19005847953216382,22,1.0,11,21,22,6,9,22
B9S3X1HWKY,crossover,0.3751555217419543,0.13450292397660824,35,1.0,10,25,54,6,10,35
PIBADP9US5,crossover,0.39788479471328975,0.24269005847953212,32,0.0,8,25,51,5,8,32
EL3HJKX5QM,crossover,0.36905933369142085,0.1871345029239766,34,0.0,7,19,61,5,7,34
Y4X84Z273I,crossover,0.5094885284120274,0.04239766081871349,21,0.0,5,18,55,4,5,21
CV46FVI22Q,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,14,17,6,7,3,6
7RPB27W3NO,mutation,0.5381987182924461,0.04093567251461988,13,1.0,13,16,13,7,8,13
ID0PH2FRQK,crossover,0.4728168459424391,0.045321637426900596,29,1.0,12,22,29,7,9,29
75Q95OH7RP,crossover,0.43272183958996313,0.04824561403508776,28,1.0,11,21,28,7,9,28
97HZH4RHUZ,crossover,0.7690993591462231,0.0029239766081871343,6,1.0,14,16,6,7,3,6
71WUR8W6TY,crossover,0.44576446027629824,0.10087719298245618,5,0.0,13,15,5,6,4,5
75HZDMKE83,crossover,0.43272183958996313,0.04824561403508776,46,1.0,10,19,61,8,10,46
936OSKXOFL,crossover,0.458237604196735,0.03508771929824561,34,0.0,8,18,34,7,8,34
SQB1N42R73,crossover,0.5050494200882033,0.04239766081871349,21,1.0,13,16,21,7,9,21
41RW05QDPO,crossover,0.4515915028929183,0.16812865497076018,20,0.0,12,16,20,6,8,20
UENBCM7M8U,crossover,0.32004583806137166,0.07017543859649122,30,1.0,7,25,40,4,7,30
KEZFOBYG4E,crossover,0.5139681790625504,0.04239766081871349,19,0.0,5,24,39,4,5,19
XKF0CLH2R5,crossover,0.3751555217419543,0.02631578947368418,10,0.0,10,13,10,6,6,10
CPOQ1HNNLN,crossover,0.37822602916059833,0.02631578947368418,9,0.0,9,12,9,6,6,9
LN3OHTR0FG,mutation,0.7690993591462231,0.0029239766081871343,7,1.0,10,22,7,7,4,7
9MSD9RJ7YG,crossover,0.44576446027629824,0.10087719298245618,5,0.0,11,18,5,6,4,5
KY552R4SZE,mutation,0.40335868292246213,0.05409356725146203,73,1.0,11,7,75,5,11,73
N0I5DLJXWZ,mutation,0.3993623802664086,0.1593567251461988,69,0.0,12,7,69,4,12,69
81ZPY2HIOS,crossover,0.38131177511025405,0.13450292397660824,30,1.0,11,24,30,5,9,30
Z88OP9UJ25,crossover,0.37745698252053284,0.21491228070175433,22,0.0,8,22,22,5,8,22
4IGKSNXD0T,crossover,0.3271194130105761,0.00877192982456132,14,0.0,4,23,78,3,4,14
EER00ZX2K5,mutation,0.3537531457853238,0.06140350877192979,15,0.0,4,22,75,3,4,15
IHZ1LHXLZM,crossover,0.4509686651031978,0.020467836257309968,40,0.0,9,22,69,6,9,40
MREYB3P923,crossover,0.41726831795377406,0.16520467836257308,27,0.0,6,19,39,5,6,27
5H1IBFF6UD,crossover,0.3894300814589664,0.21491228070175433,36,0.0,8,20,65,5,8,36
X2QNB4MHMH,mutation,0.5229103954471597,0.06578947368421051,20,0.0,5,19,40,5,5,20
F4J68SYRFZ,crossover,0.5315854754807576,0.06578947368421051,12,0.0,4,21,73,5,4,12
5YQ8IUDGZJ,crossover,0.3271194130105761,0.08918128654970758,7,0.0,3,21,66,4,3,7
4H0UH38QLS,crossover,0.40381710889646794,0.2704678362573099,35,0.0,10,16,35,5,9,35
N8ZUSNKUZZ,crossover,0.401642713554879,0.10672514619883045,26,0.0,9,13,26,4,9,26
LRBC6Q9S9B,crossover,0.5229103954471597,0.09502923976608191,45,0.0,9,18,57,6,9,45
V9K9QA37OX,crossover,0.40381710889646794,0.15935672514619886,44,0.0,8,17,53,4,8,44
NR6BQZJWTD,crossover,0.35227407634057817,0.3786549707602339,24,1.0,6,25,64,4,6,24
HAUKTGF3T2,crossover,0.3360158777808575,0.06871345029239773,21,0.0,5,24,51,3,5,21
HZZHKSBNZP,crossover,0.3906627649415243,0.13450292397660824,27,1.0,12,16,27,5,9,27
P4GYXO2NWK,crossover,0.4074972853657626,0.2982456140350877,21,0.0,11,15,21,5,8,21
9FSQPPAF1P,mutation,0.38641490303013937,0.21491228070175433,29,0.0,7,25,73,5,7,29
1454NBU9P4,crossover,0.3798771977943016,0.24269005847953223,35,0.0,7,18,43,4,7,35
17U5GKUTZY,crossover,0.3906627649415243,0.13450292397660824,26,1.0,12,16,26,5,9,26
VS7WYDYH9N,mutation,0.37822602916059833,0.13450292397660824,17,0.0,11,15,17,4,8,17
CK12CSPYTE,crossover,0.3844129887489076,0.13450292397660824,42,1.0,9,17,66,5,9,42
ZHX9WFDY49,crossover,0.36087893573163754,0.04532163742690065,27,0.0,6,17,64,4,6,27
9XN8J4NGDV,crossover,0.5699274409881077,0.06432748538011696,5,0.0,13,12,5,7,3,5
4FOBWT1NJQ,crossover,0.44576446027629824,0.10087719298245618,4,0.0,12,11,4,6,3,4
O1VB2SV3UD,crossover,0.3496412473280355,0.020467836257309857,56,1.0,13,13,56,4,13,56
5N8QXYFGUB,crossover,0.4047350199737435,0.05409356725146197,45,0.0,12,10,45,4,12,45
CP7TFWBZNA,mutation,1.0,1.0,5,1.0,15,13,5,8,3,5
MNIABY1DTM,crossover,1.0,1.0,3,1.0,15,9,3,7,2,3
6KE22AMV72,crossover,0.479734018285528,0.17836257309941522,25,1.0,6,22,61,6,6,25
GSCAAR1946,crossover,0.4461345675227302,0.04824561403508776,27,0.0,6,22,59,6,6,27
067R1KBGJ8,crossover,0.40381710889646794,0.13157894736842107,27,1.0,12,16,27,6,9,27
YVQUWPOQD9,crossover,0.3628069071356902,0.10964912280701761,14,1.0,11,15,14,5,7,14
80TRY9ONO5,crossover,0.3751555217419543,0.13450292397660824,36,1.0,10,24,56,6,10,36
36C87RT34P,mutation,0.46420028022318016,0.007309941520467822,29,0.0,7,24,43,6,7,29
K8OS8YEL1R,mutation,0.3124483490476714,0.07017543859649122,32,1.0,8,25,37,4,8,32
FNBVN95LYW,crossover,0.32004583806137166,0.07017543859649122,30,1.0,7,25,36,4,7,30
DBJLNNC7KF,crossover,0.47737452327038,0.017543859649122806,23,1.0,13,21,23,7,9,23
M87CP795RT,mutation,0.5432588915026506,0.06725146198830412,22,0.0,13,20,22,6,7,22
LOHFMTQQJ9,mutation,0.37155596891603937,0.21491228070175433,26,0.0,9,19,26,5,9,26
HJAP0SJX56,mutation,0.4074972853657626,0.2982456140350877,20,0.0,8,17,20,5,8,20
C5UYKWR8J5,crossover,0.40381710889646794,0.15935672514619886,28,1.0,7,25,53,5,7,28
13JX43IFJG,crossover,0.43272183958996313,0.19298245614035087,25,0.0,6,24,52,5,6,25
YD82Q1KL0C,crossover,1.0,1.0,5,1.0,15,9,5,8,3,5
1W1GCP3EGB,crossover,1.0,1.0,3,1.0,15,9,3,8,2,3
00QKKYT7A0,crossover,0.38042856520322754,0.21491228070175433,38,0.0,12,12,38,5,9,38
7HBNQA3VMC,mutation,0.38042856520322765,0.24269005847953212,37,0.0,12,10,37,5,10,37
YYUU97JCIT,crossover,0.3628069071356902,0.10964912280701761,12,1.0,13,19,12,6,7,12
UZACSNCHTY,crossover,0.37822602916059833,0.02631578947368418,9,0.0,12,19,9,6,6,9
KFHD12QQVA,crossover,0.3692760400918741,0.19005847953216382,29,1.0,9,22,29,5,9,29
118CTOFHTA,crossover,0.37745698252053284,0.21491228070175433,22,0.0,9,18,22,5,8,22
XW6FU67MKJ,crossover,0.45659990457792865,0.007309941520467822,44,1.0,12,23,44,7,12,44
B119T54OZ2,crossover,0.3692760400918741,0.19005847953216382,42,1.0,10,19,42,5,10,42
U3SY4BMZ8S,crossover,0.39201036091858554,0.15935672514619886,18,1.0,12,19,18,6,9,18
C7D4CB8UUR,crossover,0.34859109525915566,0.08479532163742698,17,1.0,10,18,17,5,9,17
QMM73OQOCJ,crossover,0.39788479471328975,0.24269005847953212,36,0.0,11,24,66,5,10,36
