id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AUZW2Q8U54,167,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
52BFL98ANY,167,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
DEDH4TQOL8,167,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
WU7VLBXATV,167,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
1NC9TDZSRN,167,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
3CAQTD1LWZ,167,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
LIN3272EF1,167,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
V3M44DVIO4,167,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
RA43E6IV8A,167,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BEEJYETQ2A,167,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
KR0IGGS3NV,167,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5P08QUBM5O,167,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
G1JUFLN1SC,167,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
PLA846PV5A,167,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Y7A48A1O3L,167,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
576RMWXS1C,167,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
ME1LOXHDOB,167,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ZBWR25MK0T,167,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
T5EME1NRGE,167,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
EDUPIFDO1T,167,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CFLCSB6MCS,167,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CBNI6OMJC4,167,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
KFIQI6GM3H,167,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
ZUFQTN3TV8,167,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CF9KRZVJZL,167,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
31HV3X7N6S,167,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
UKMMVZQMVI,167,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
GKGQHWJXEB,167,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
88AXU5VT9Q,167,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
8GBLLG5NBS,167,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
PRCU1ZRJG4,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
HHUG16FV54,168,0,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
8GXEV2WGUA,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
X1TREW2AKU,168,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
J3O5FO9XM7,168,0,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
ZDHMJ0WGJ4,168,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
LTRJ4G29A7,168,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
Q145YYS4LE,168,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
31L0S2K1TH,168,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
KY839Y0TBE,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
IIKGONZY6P,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
FO5XIAF943,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
S7DPK0X6B0,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IBCMXRZU1X,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
LZ76LBYUUK,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
T5PP8J5HKH,168,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
EA39TP1A1L,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FBW1Z6B0XY,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
YTMP5RO7WG,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
44QM9KYTZL,168,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BQOFPLIUB4,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
AUZW2Q8U54,168,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
52BFL98ANY,168,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
DEDH4TQOL8,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
WU7VLBXATV,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
1NC9TDZSRN,168,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
3CAQTD1LWZ,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
LIN3272EF1,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
V3M44DVIO4,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
RA43E6IV8A,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BEEJYETQ2A,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
KR0IGGS3NV,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5P08QUBM5O,168,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
G1JUFLN1SC,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
PLA846PV5A,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Y7A48A1O3L,168,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
576RMWXS1C,168,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
ME1LOXHDOB,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ZBWR25MK0T,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
T5EME1NRGE,168,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
EDUPIFDO1T,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CFLCSB6MCS,168,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CBNI6OMJC4,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
KFIQI6GM3H,168,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
ZUFQTN3TV8,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CF9KRZVJZL,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
31HV3X7N6S,168,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
UKMMVZQMVI,168,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
GKGQHWJXEB,168,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
88AXU5VT9Q,168,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
4P1ZO2R3BD,169,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
J3O5FO9XM7,169,0,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
PRCU1ZRJG4,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
X1TREW2AKU,169,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
HHUG16FV54,169,0,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
MWFFXE1X57,169,0,crossover,0.04653741075440765,0.0,4,0.0,3,22,4,6,2,4
1UMR8JKMK1,169,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
LTRJ4G29A7,169,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
ZDHMJ0WGJ4,169,0,crossover,0.04653741075440765,0.0,4,0.0,3,17,4,6,2,4
8GXEV2WGUA,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
KY839Y0TBE,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
IIKGONZY6P,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
FO5XIAF943,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
S7DPK0X6B0,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IBCMXRZU1X,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
LZ76LBYUUK,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
T5PP8J5HKH,169,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
EA39TP1A1L,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FBW1Z6B0XY,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
YTMP5RO7WG,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
44QM9KYTZL,169,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BQOFPLIUB4,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
AUZW2Q8U54,169,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
52BFL98ANY,169,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
DEDH4TQOL8,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
WU7VLBXATV,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
1NC9TDZSRN,169,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
3CAQTD1LWZ,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
LIN3272EF1,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
V3M44DVIO4,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
RA43E6IV8A,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BEEJYETQ2A,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
KR0IGGS3NV,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5P08QUBM5O,169,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
G1JUFLN1SC,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
PLA846PV5A,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Y7A48A1O3L,169,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
576RMWXS1C,169,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
ME1LOXHDOB,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ZBWR25MK0T,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
T5EME1NRGE,169,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
EDUPIFDO1T,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CFLCSB6MCS,169,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CBNI6OMJC4,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
KFIQI6GM3H,169,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
ZUFQTN3TV8,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CF9KRZVJZL,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
31HV3X7N6S,169,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
UKMMVZQMVI,169,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
GKGQHWJXEB,169,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
NMM9NHKQGB,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ZWCMDOIAAB,170,0,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
4P1ZO2R3BD,170,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
X1TREW2AKU,170,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
J3O5FO9XM7,170,0,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
GHXSABCIMB,170,0,crossover,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
Z3NKNHJ3N8,170,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
1UMR8JKMK1,170,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
MWFFXE1X57,170,0,crossover,0.04653741075440765,0.0,4,0.0,3,22,4,6,2,4
PRCU1ZRJG4,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8GXEV2WGUA,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
KY839Y0TBE,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
IIKGONZY6P,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
FO5XIAF943,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
S7DPK0X6B0,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IBCMXRZU1X,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
LZ76LBYUUK,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
T5PP8J5HKH,170,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
EA39TP1A1L,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FBW1Z6B0XY,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
YTMP5RO7WG,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
44QM9KYTZL,170,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BQOFPLIUB4,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
AUZW2Q8U54,170,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
52BFL98ANY,170,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
DEDH4TQOL8,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
WU7VLBXATV,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
1NC9TDZSRN,170,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
3CAQTD1LWZ,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
LIN3272EF1,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
V3M44DVIO4,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
RA43E6IV8A,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BEEJYETQ2A,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
KR0IGGS3NV,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5P08QUBM5O,170,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
G1JUFLN1SC,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
PLA846PV5A,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Y7A48A1O3L,170,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
576RMWXS1C,170,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
ME1LOXHDOB,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ZBWR25MK0T,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
T5EME1NRGE,170,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
EDUPIFDO1T,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CFLCSB6MCS,170,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CBNI6OMJC4,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
KFIQI6GM3H,170,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
ZUFQTN3TV8,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CF9KRZVJZL,170,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
31HV3X7N6S,170,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
UKMMVZQMVI,170,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FTQ8V4HC9D,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
U8S649CL4Y,171,0,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
NMM9NHKQGB,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
X1TREW2AKU,171,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
ZWCMDOIAAB,171,0,mutation,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
ZVGZCPGVJ4,171,0,crossover,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
26BYL3LNK4,171,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
Z3NKNHJ3N8,171,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,34,3,7,2,3
GHXSABCIMB,171,0,crossover,0.04653741075440765,0.0,4,0.0,3,21,4,6,2,4
4P1ZO2R3BD,171,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
PRCU1ZRJG4,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8GXEV2WGUA,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
KY839Y0TBE,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
IIKGONZY6P,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
FO5XIAF943,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
S7DPK0X6B0,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IBCMXRZU1X,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
LZ76LBYUUK,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
T5PP8J5HKH,171,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
EA39TP1A1L,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FBW1Z6B0XY,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
YTMP5RO7WG,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
44QM9KYTZL,171,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BQOFPLIUB4,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
AUZW2Q8U54,171,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
52BFL98ANY,171,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
DEDH4TQOL8,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
WU7VLBXATV,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
1NC9TDZSRN,171,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
3CAQTD1LWZ,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
LIN3272EF1,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
V3M44DVIO4,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
RA43E6IV8A,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BEEJYETQ2A,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
KR0IGGS3NV,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
5P08QUBM5O,171,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
G1JUFLN1SC,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
PLA846PV5A,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
Y7A48A1O3L,171,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
576RMWXS1C,171,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
ME1LOXHDOB,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
ZBWR25MK0T,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
T5EME1NRGE,171,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,35,2,6,1,2
EDUPIFDO1T,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CFLCSB6MCS,171,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CBNI6OMJC4,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
KFIQI6GM3H,171,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
ZUFQTN3TV8,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
CF9KRZVJZL,171,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
31HV3X7N6S,171,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
L2SIWBH01T,172,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
24BOE8Q7UM,172,0,crossover,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
FTQ8V4HC9D,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
X1TREW2AKU,172,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
U8S649CL4Y,172,0,crossover,0.14719713457755823,0.5,2,0.0,4,34,2,7,1,2
SSLB60SX17,172,0,crossover,0.04653741075440765,0.0,4,0.0,3,18,4,6,2,4
6DAT3IZ4BT,172,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
26BYL3LNK4,172,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
ZVGZCPGVJ4,172,0,crossover,0.04653741075440765,0.0,4,0.0,3,19,4,6,2,4
NMM9NHKQGB,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
4P1ZO2R3BD,172,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
PRCU1ZRJG4,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
8GXEV2WGUA,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
KY839Y0TBE,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
IIKGONZY6P,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
FO5XIAF943,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
S7DPK0X6B0,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
IBCMXRZU1X,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
LZ76LBYUUK,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
T5PP8J5HKH,172,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
EA39TP1A1L,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
FBW1Z6B0XY,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
YTMP5RO7WG,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
44QM9KYTZL,172,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,34,2,6,1,2
BQOFPLIUB4,172,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,33,2,6,1,2
AUZW2Q8U54,172,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
52BFL98ANY,172,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
