id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
L0EK9F3MRE,171,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
O6GA9R56UD,171,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
20MBQ8K0RS,171,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
OX0N1T7HLL,172,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
FH17GPGEFA,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
0H4EW6Q89L,172,0,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
206QG28R8S,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
10UW4BBLCJ,172,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,172,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
L2GW4DAZS4,172,0,mutation,0.09170489377075253,0.25,4,0.0,4,9,4,,2,4
E3IY3GPIJF,172,0,mutation,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
0IXLKDARW5,172,0,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
WJKWG2JTH4,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
6WXDHELF09,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
B1Q4B3A3NM,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GNBRPOTORY,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
QN0F7C2VUO,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BWBR8JWXE3,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
3QMR08BFBB,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GXFLE3TZ48,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
FOEC449AIO,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
V6OYD224R5,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UA4TJR8XWT,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UKZX4RM40A,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
8NQGVFDNFZ,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
YFSVQ9AS3U,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
575F2ODQNE,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WXYLE1HJY8,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
JOVZI9L6BF,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,7,1,2
D2NEN7GZWT,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
16L4TNPZ51,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
T8W6I8SV65,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VWGNNZWPPO,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
P3Z0F5J8CC,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
05RK9SX7OF,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TF46ZC6RWF,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OWIWSL3G7H,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
92G37I62IR,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
KCSU21BFRX,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GCRNQZDU9J,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
FOWTBN8V3L,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MO71ROXHDA,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
14ZAJB9IS0,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
W7U6OAWZXX,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
N5QBXY6VRZ,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
JIYAG9ATSP,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
4ORW0YBO46,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
E6M3SXKB6X,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
714VS1E5G9,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
BLV484C4BX,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
ZYTD7ZJTXY,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
L0EK9F3MRE,172,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
O6GA9R56UD,172,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OX0N1T7HLL,173,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
4PTSQEWLFV,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
ROQH7TDXM8,173,0,crossover,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
FH17GPGEFA,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
10UW4BBLCJ,173,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,173,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
L2GW4DAZS4,173,0,mutation,0.09170489377075253,0.25,4,0.0,4,9,4,,2,4
4D5H5R2XHT,173,0,mutation,0.16333997346592444,0.0,3,0.0,3,11,3,7,2,3
0H4EW6Q89L,173,0,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
206QG28R8S,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WJKWG2JTH4,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
6WXDHELF09,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
B1Q4B3A3NM,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GNBRPOTORY,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
QN0F7C2VUO,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BWBR8JWXE3,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
3QMR08BFBB,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GXFLE3TZ48,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
FOEC449AIO,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
V6OYD224R5,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UA4TJR8XWT,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UKZX4RM40A,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
8NQGVFDNFZ,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
YFSVQ9AS3U,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
575F2ODQNE,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WXYLE1HJY8,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
JOVZI9L6BF,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,7,1,2
D2NEN7GZWT,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
16L4TNPZ51,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
T8W6I8SV65,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VWGNNZWPPO,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
P3Z0F5J8CC,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
05RK9SX7OF,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TF46ZC6RWF,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OWIWSL3G7H,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
92G37I62IR,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
KCSU21BFRX,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GCRNQZDU9J,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
FOWTBN8V3L,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MO71ROXHDA,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
14ZAJB9IS0,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
W7U6OAWZXX,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
N5QBXY6VRZ,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
JIYAG9ATSP,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
4ORW0YBO46,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
E6M3SXKB6X,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
714VS1E5G9,173,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
BLV484C4BX,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
ZYTD7ZJTXY,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
L0EK9F3MRE,173,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
OX0N1T7HLL,174,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
R0WBEV7SO8,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
IVQ5G1YWRJ,174,0,crossover,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
4PTSQEWLFV,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
10UW4BBLCJ,174,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,174,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
L2GW4DAZS4,174,0,mutation,0.09170489377075253,0.25,4,0.0,4,9,4,,2,4
TR85Q0NFVJ,174,0,crossover,0.16333997346592444,0.0,3,0.0,3,10,3,7,2,3
ROQH7TDXM8,174,0,crossover,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
FH17GPGEFA,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
206QG28R8S,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WJKWG2JTH4,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
6WXDHELF09,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
B1Q4B3A3NM,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GNBRPOTORY,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
QN0F7C2VUO,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BWBR8JWXE3,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
3QMR08BFBB,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GXFLE3TZ48,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
FOEC449AIO,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
V6OYD224R5,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UA4TJR8XWT,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UKZX4RM40A,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
8NQGVFDNFZ,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
YFSVQ9AS3U,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
575F2ODQNE,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WXYLE1HJY8,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
JOVZI9L6BF,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,7,1,2
D2NEN7GZWT,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
16L4TNPZ51,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
T8W6I8SV65,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VWGNNZWPPO,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
P3Z0F5J8CC,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
05RK9SX7OF,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TF46ZC6RWF,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OWIWSL3G7H,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
92G37I62IR,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
KCSU21BFRX,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GCRNQZDU9J,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
FOWTBN8V3L,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MO71ROXHDA,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
14ZAJB9IS0,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
W7U6OAWZXX,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
N5QBXY6VRZ,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
JIYAG9ATSP,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
4ORW0YBO46,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
E6M3SXKB6X,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
714VS1E5G9,174,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
BLV484C4BX,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
ZYTD7ZJTXY,174,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OX0N1T7HLL,175,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
OBI40TBALY,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
BGMB2CDKZT,175,0,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
R0WBEV7SO8,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
10UW4BBLCJ,175,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,175,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
BFDL3VV342,175,0,crossover,0.09170489377075253,0.25,4,0.0,3,7,4,,2,4
SL5WBC3OVR,175,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
IVQ5G1YWRJ,175,0,crossover,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
4PTSQEWLFV,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
FH17GPGEFA,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
206QG28R8S,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WJKWG2JTH4,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
6WXDHELF09,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
B1Q4B3A3NM,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GNBRPOTORY,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
QN0F7C2VUO,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BWBR8JWXE3,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
3QMR08BFBB,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GXFLE3TZ48,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
FOEC449AIO,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
V6OYD224R5,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UA4TJR8XWT,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UKZX4RM40A,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
8NQGVFDNFZ,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
YFSVQ9AS3U,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
575F2ODQNE,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WXYLE1HJY8,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
JOVZI9L6BF,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,7,1,2
D2NEN7GZWT,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
16L4TNPZ51,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
T8W6I8SV65,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VWGNNZWPPO,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
P3Z0F5J8CC,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
05RK9SX7OF,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TF46ZC6RWF,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OWIWSL3G7H,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
92G37I62IR,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
KCSU21BFRX,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GCRNQZDU9J,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
FOWTBN8V3L,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MO71ROXHDA,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
14ZAJB9IS0,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
W7U6OAWZXX,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
N5QBXY6VRZ,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
JIYAG9ATSP,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
4ORW0YBO46,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
E6M3SXKB6X,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
714VS1E5G9,175,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
BLV484C4BX,175,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OX0N1T7HLL,176,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
IK476LZDO9,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
SLO572KHHB,176,0,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
OBI40TBALY,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
10UW4BBLCJ,176,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,176,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
PTKBL3AOKM,176,0,mutation,0.09170489377075253,0.25,4,0.0,4,7,4,,2,4
9OL11WXMQ3,176,0,mutation,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
BGMB2CDKZT,176,0,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
R0WBEV7SO8,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
4PTSQEWLFV,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
FH17GPGEFA,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
206QG28R8S,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WJKWG2JTH4,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
6WXDHELF09,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
B1Q4B3A3NM,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GNBRPOTORY,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
QN0F7C2VUO,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BWBR8JWXE3,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
3QMR08BFBB,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GXFLE3TZ48,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
FOEC449AIO,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
V6OYD224R5,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UA4TJR8XWT,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UKZX4RM40A,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
8NQGVFDNFZ,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
YFSVQ9AS3U,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
575F2ODQNE,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WXYLE1HJY8,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
JOVZI9L6BF,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,7,1,2
D2NEN7GZWT,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
16L4TNPZ51,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
T8W6I8SV65,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
VWGNNZWPPO,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
P3Z0F5J8CC,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
05RK9SX7OF,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TF46ZC6RWF,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
OWIWSL3G7H,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
92G37I62IR,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
KCSU21BFRX,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GCRNQZDU9J,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
FOWTBN8V3L,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MO71ROXHDA,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
14ZAJB9IS0,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
W7U6OAWZXX,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
N5QBXY6VRZ,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
JIYAG9ATSP,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
4ORW0YBO46,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
E6M3SXKB6X,176,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
714VS1E5G9,176,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
OX0N1T7HLL,177,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
HJ55YWVPSS,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
RPSII8Y4LM,177,0,mutation,0.198959010620139,0.25,2,0.0,3,11,2,6,1,2
IK476LZDO9,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
10UW4BBLCJ,177,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,177,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
WYIP4KY10J,177,0,mutation,0.09170489377075253,0.25,4,0.0,3,8,4,,2,4
BWS5XQD0JG,177,0,crossover,0.16333997346592444,0.0,3,0.0,3,8,3,7,2,3
SLO572KHHB,177,0,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
OBI40TBALY,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
R0WBEV7SO8,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
4PTSQEWLFV,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
FH17GPGEFA,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
206QG28R8S,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WJKWG2JTH4,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
6WXDHELF09,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
B1Q4B3A3NM,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GNBRPOTORY,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
QN0F7C2VUO,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
BWBR8JWXE3,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
3QMR08BFBB,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
GXFLE3TZ48,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
FOEC449AIO,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
V6OYD224R5,177,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UA4TJR8XWT,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
UKZX4RM40A,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
8NQGVFDNFZ,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
YFSVQ9AS3U,177,0,mutation,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
