id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DHKXQN5ROK,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
OY0GUJ4S2C,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
2SSYP3WR0I,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
LPWERBS4JQ,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
WV9SLSELAQ,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
7EI4ZXFOJD,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
B0JQPPZY1E,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
ADUG0H6J6M,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
14UCYR8C2K,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
5O6U5CUOTX,163,0,mutation,0.3545027756320972,0.0,2,0.0,4,10,2,3,1,2
EWKA9ALM8Q,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
LO30AKA5O1,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
Y3GSC4D04O,163,0,mutation,0.3545027756320972,0.0,2,0.0,3,7,2,4,1,2
B0MZ9YPCTZ,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
X3MKFWYVBP,163,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
QC68AYHU4H,163,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,5,1,2
WKJ6GVG9YQ,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
6AJN0TRL3I,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
IFWRVZEAAL,163,0,mutation,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
KEZRQ421E0,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
XB6TWC8DPY,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
48OC79BLQO,163,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
5IVFP59A8Y,163,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
Y7XJF3LWVJ,163,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
X2GW69001H,163,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BX01AZZWUO,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
R7RIVBTJTK,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
J20NXEP2F2,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
B8R7M0AWHT,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
WE6EX5TG3W,163,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
VD0RF35UZ3,163,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
47WDZSJH9C,163,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
LFOFBQ1GY5,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
HW9Z0R7TZP,163,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
IE3QTZSGYQ,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
MEVTJX4RA4,164,0,mutation,0.05131670194948623,0.25,4,1.0,4,11,4,6,2,4
MRDLXCUGNF,164,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
MGY2UY26P2,164,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
BNJK31HYT8,164,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
OM2FTXARJ9,164,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,10,2,6,1,2
N2A36QH4OB,164,0,crossover,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
8OU8EFY11Z,164,0,crossover,0.23623738417402662,0.08333333333333337,2,0.0,3,11,2,6,1,2
3HGZGUF0Z3,164,0,crossover,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
W4QCDP36JU,164,0,mutation,0.1339745962155613,0.0,3,0.0,3,9,3,3,2,3
NYW6QW2EXL,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
0DNOD5NRE7,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
YHA10QYONO,164,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
P34D8R0PDD,164,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
DFH9ODC88W,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
BQJFF6AQ5S,164,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
AVYX3N0SEZ,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
DHKXQN5ROK,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
OY0GUJ4S2C,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
2SSYP3WR0I,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
LPWERBS4JQ,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
WV9SLSELAQ,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
7EI4ZXFOJD,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
B0JQPPZY1E,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
ADUG0H6J6M,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
14UCYR8C2K,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
5O6U5CUOTX,164,0,mutation,0.3545027756320972,0.0,2,0.0,4,10,2,3,1,2
EWKA9ALM8Q,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
LO30AKA5O1,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
Y3GSC4D04O,164,0,mutation,0.3545027756320972,0.0,2,0.0,3,7,2,4,1,2
B0MZ9YPCTZ,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
X3MKFWYVBP,164,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
QC68AYHU4H,164,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,5,1,2
WKJ6GVG9YQ,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
6AJN0TRL3I,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
IFWRVZEAAL,164,0,mutation,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
KEZRQ421E0,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
XB6TWC8DPY,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
48OC79BLQO,164,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
5IVFP59A8Y,164,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
Y7XJF3LWVJ,164,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
X2GW69001H,164,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BX01AZZWUO,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
R7RIVBTJTK,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
J20NXEP2F2,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
B8R7M0AWHT,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
WE6EX5TG3W,164,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
VD0RF35UZ3,164,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
47WDZSJH9C,164,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
LFOFBQ1GY5,164,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
0RXRK6DG95,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
N2A36QH4OB,165,0,crossover,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
MRDLXCUGNF,165,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
IE3QTZSGYQ,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
BNJK31HYT8,165,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
FHM7J2ZGZU,165,0,crossover,0.23623738417402662,0.08333333333333337,2,0.0,3,11,2,6,1,2
MEVTJX4RA4,165,0,mutation,0.05131670194948623,0.25,4,1.0,4,11,4,6,2,4
OM2FTXARJ9,165,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,10,2,6,1,2
U84GVB6YG7,165,0,crossover,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
3HGZGUF0Z3,165,0,crossover,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
MGY2UY26P2,165,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
NYW6QW2EXL,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
0DNOD5NRE7,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
YHA10QYONO,165,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
P34D8R0PDD,165,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
DFH9ODC88W,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
BQJFF6AQ5S,165,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
AVYX3N0SEZ,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
DHKXQN5ROK,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
OY0GUJ4S2C,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
2SSYP3WR0I,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
LPWERBS4JQ,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
WV9SLSELAQ,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
7EI4ZXFOJD,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
B0JQPPZY1E,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
ADUG0H6J6M,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
14UCYR8C2K,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
5O6U5CUOTX,165,0,mutation,0.3545027756320972,0.0,2,0.0,4,10,2,3,1,2
EWKA9ALM8Q,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
LO30AKA5O1,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
Y3GSC4D04O,165,0,mutation,0.3545027756320972,0.0,2,0.0,3,7,2,4,1,2
B0MZ9YPCTZ,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
X3MKFWYVBP,165,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
QC68AYHU4H,165,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,5,1,2
WKJ6GVG9YQ,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
6AJN0TRL3I,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
IFWRVZEAAL,165,0,mutation,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
KEZRQ421E0,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
XB6TWC8DPY,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
48OC79BLQO,165,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
5IVFP59A8Y,165,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
Y7XJF3LWVJ,165,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
X2GW69001H,165,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BX01AZZWUO,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
R7RIVBTJTK,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
J20NXEP2F2,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
B8R7M0AWHT,165,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
WE6EX5TG3W,165,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
VD0RF35UZ3,165,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
47WDZSJH9C,165,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
SND2QT5SLL,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
MEVTJX4RA4,166,0,mutation,0.05131670194948623,0.25,4,1.0,4,11,4,6,2,4
MRDLXCUGNF,166,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
0RXRK6DG95,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
BNJK31HYT8,166,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
CAZ55TZU3I,166,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,9,2,6,1,2
N2A36QH4OB,166,0,crossover,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
FHM7J2ZGZU,166,0,crossover,0.23623738417402662,0.08333333333333337,2,0.0,3,11,2,6,1,2
7XQ5JCTWFF,166,0,mutation,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
U84GVB6YG7,166,0,crossover,0.1339745962155613,0.0,3,0.0,3,10,3,3,2,3
IE3QTZSGYQ,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
MGY2UY26P2,166,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
NYW6QW2EXL,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
0DNOD5NRE7,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
YHA10QYONO,166,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
P34D8R0PDD,166,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
DFH9ODC88W,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
BQJFF6AQ5S,166,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
AVYX3N0SEZ,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
DHKXQN5ROK,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
OY0GUJ4S2C,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
2SSYP3WR0I,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
LPWERBS4JQ,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
WV9SLSELAQ,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
7EI4ZXFOJD,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
B0JQPPZY1E,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
ADUG0H6J6M,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
14UCYR8C2K,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
5O6U5CUOTX,166,0,mutation,0.3545027756320972,0.0,2,0.0,4,10,2,3,1,2
EWKA9ALM8Q,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
LO30AKA5O1,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
Y3GSC4D04O,166,0,mutation,0.3545027756320972,0.0,2,0.0,3,7,2,4,1,2
B0MZ9YPCTZ,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
X3MKFWYVBP,166,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
QC68AYHU4H,166,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,5,1,2
WKJ6GVG9YQ,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
6AJN0TRL3I,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
IFWRVZEAAL,166,0,mutation,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
KEZRQ421E0,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
XB6TWC8DPY,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
48OC79BLQO,166,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
5IVFP59A8Y,166,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
Y7XJF3LWVJ,166,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
X2GW69001H,166,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BX01AZZWUO,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
R7RIVBTJTK,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
J20NXEP2F2,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
B8R7M0AWHT,166,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
WE6EX5TG3W,166,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
VD0RF35UZ3,166,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
SH7PB31HXH,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
O0Y8JVNUYN,167,0,crossover,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
MRDLXCUGNF,167,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
SND2QT5SLL,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
BNJK31HYT8,167,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
INQ9C05U1X,167,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,9,2,6,1,2
MEVTJX4RA4,167,0,mutation,0.05131670194948623,0.25,4,1.0,4,11,4,6,2,4
CAZ55TZU3I,167,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,9,2,6,1,2
A18IWPU8R3,167,0,crossover,0.1339745962155613,0.0,3,0.0,3,8,3,3,2,3
7XQ5JCTWFF,167,0,mutation,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
0RXRK6DG95,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
IE3QTZSGYQ,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
MGY2UY26P2,167,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
NYW6QW2EXL,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
0DNOD5NRE7,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
YHA10QYONO,167,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
P34D8R0PDD,167,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
DFH9ODC88W,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
BQJFF6AQ5S,167,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
AVYX3N0SEZ,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
DHKXQN5ROK,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
OY0GUJ4S2C,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
2SSYP3WR0I,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
LPWERBS4JQ,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
WV9SLSELAQ,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
7EI4ZXFOJD,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
B0JQPPZY1E,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
ADUG0H6J6M,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
14UCYR8C2K,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
5O6U5CUOTX,167,0,mutation,0.3545027756320972,0.0,2,0.0,4,10,2,3,1,2
EWKA9ALM8Q,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
LO30AKA5O1,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
Y3GSC4D04O,167,0,mutation,0.3545027756320972,0.0,2,0.0,3,7,2,4,1,2
B0MZ9YPCTZ,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
X3MKFWYVBP,167,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
QC68AYHU4H,167,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,5,1,2
WKJ6GVG9YQ,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
6AJN0TRL3I,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
IFWRVZEAAL,167,0,mutation,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
KEZRQ421E0,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
XB6TWC8DPY,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
48OC79BLQO,167,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
5IVFP59A8Y,167,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
Y7XJF3LWVJ,167,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
X2GW69001H,167,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
BX01AZZWUO,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
R7RIVBTJTK,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
J20NXEP2F2,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
B8R7M0AWHT,167,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
WE6EX5TG3W,167,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
TBZN7SGO9C,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
QXOE753GED,168,0,crossover,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
MRDLXCUGNF,168,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
SH7PB31HXH,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
BNJK31HYT8,168,0,mutation,0.0,0.0,5,0.0,4,9,5,3,4,5
717H6DLAS3,168,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,10,2,6,1,2
O0Y8JVNUYN,168,0,crossover,0.05131670194948623,0.25,4,1.0,5,11,4,6,2,4
INQ9C05U1X,168,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,9,2,6,1,2
MKNG4LDZQG,168,0,crossover,0.1339745962155613,0.0,3,0.0,3,7,3,3,2,3
A18IWPU8R3,168,0,crossover,0.1339745962155613,0.0,3,0.0,3,8,3,3,2,3
SND2QT5SLL,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
0RXRK6DG95,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
IE3QTZSGYQ,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,8,2,4,1,2
MGY2UY26P2,168,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
NYW6QW2EXL,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
0DNOD5NRE7,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
YHA10QYONO,168,0,mutation,0.3545027756320972,0.0,2,0.0,3,8,2,3,1,2
P34D8R0PDD,168,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
DFH9ODC88W,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
BQJFF6AQ5S,168,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
AVYX3N0SEZ,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
DHKXQN5ROK,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
OY0GUJ4S2C,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
2SSYP3WR0I,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
LPWERBS4JQ,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
WV9SLSELAQ,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
7EI4ZXFOJD,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
B0JQPPZY1E,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
ADUG0H6J6M,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
14UCYR8C2K,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
5O6U5CUOTX,168,0,mutation,0.3545027756320972,0.0,2,0.0,4,10,2,3,1,2
EWKA9ALM8Q,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
LO30AKA5O1,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
Y3GSC4D04O,168,0,mutation,0.3545027756320972,0.0,2,0.0,3,7,2,4,1,2
B0MZ9YPCTZ,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,5,1,2
X3MKFWYVBP,168,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
QC68AYHU4H,168,0,mutation,0.3545027756320972,0.0,2,0.0,3,9,2,5,1,2
WKJ6GVG9YQ,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
6AJN0TRL3I,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
IFWRVZEAAL,168,0,mutation,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
KEZRQ421E0,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
XB6TWC8DPY,168,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,5,1,2
48OC79BLQO,168,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
5IVFP59A8Y,168,0,mutation,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
Y7XJF3LWVJ,168,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
