id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WV5TKOCGLA,149,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
48Z67NAPVK,149,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
T38K2BD94S,149,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
ODE928NCHS,149,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QK4QINKYHD,149,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
I4DWJ4GBI7,149,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
FBMXJRNBWF,149,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
D3RVVJJLIT,150,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DBI6XN9RPW,150,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,6,2,3
NHC1HKSTMP,150,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
A5YC7PH6Y8,150,0,mutation,0.15484574527148343,0.0,2,0.0,6,15,2,5,1,2
7A7EE16GXS,150,0,mutation,0.0,0.0,4,0.0,5,21,4,6,2,4
DQ0WGQP1MT,150,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
CQAFNOFRUQ,150,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
7D8B5DEP9T,150,0,crossover,0.07417990022744858,0.0,3,0.0,5,20,3,3,2,3
H6JE1TU950,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
GP6NULFLZO,150,0,mutation,0.15484574527148343,0.0,2,0.0,5,9,2,5,1,2
DVG3ZBYO3K,150,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VPXZBZ2JWP,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
U8EP0JV467,150,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
5IENS6S29U,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
21RTIYKSOB,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
IC90V25D67,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
SM2D8C65OE,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
RMCKPAI47O,150,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
LSI4NUCBRR,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
US5RYYP8PF,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
9D39FLTZXS,150,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ELENXZKWA5,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
UH1NXLYEC0,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
E49HCEPF5W,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
41AO43VIXZ,150,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CJ626H0FU3,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
3BVZ6J20W1,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JR9JSTACTP,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
P5J8MJ99B1,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
LDMQMTRJGX,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
5ONZPIFBWE,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QFXTSXZ186,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
WGDV8UUHFB,150,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
BLTKSR67FS,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
EVYIZX168B,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
8DQVKEG3HU,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
KD1OZUEW1G,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
AE1HKHMTT4,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
0X8WQQHB7D,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BD1Y0AH6O4,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
6CJV6JMS6O,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
7O3X6JV4AB,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
H6TK0QFZWC,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QSWQXCB4P9,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
WV5TKOCGLA,150,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
48Z67NAPVK,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
T38K2BD94S,150,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
ODE928NCHS,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QK4QINKYHD,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
I4DWJ4GBI7,150,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
315HV88BLR,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DQ0WGQP1MT,151,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
NHC1HKSTMP,151,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
D3RVVJJLIT,151,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
7A7EE16GXS,151,0,mutation,0.0,0.0,4,0.0,5,21,4,6,2,4
DBI6XN9RPW,151,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,6,2,3
CQAFNOFRUQ,151,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
7D8B5DEP9T,151,0,crossover,0.07417990022744858,0.0,3,0.0,5,20,3,3,2,3
A5YC7PH6Y8,151,0,mutation,0.15484574527148343,0.0,2,0.0,6,15,2,5,1,2
H6JE1TU950,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
GP6NULFLZO,151,0,mutation,0.15484574527148343,0.0,2,0.0,5,9,2,5,1,2
DVG3ZBYO3K,151,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VPXZBZ2JWP,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
U8EP0JV467,151,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
5IENS6S29U,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
21RTIYKSOB,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
IC90V25D67,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
SM2D8C65OE,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
RMCKPAI47O,151,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
LSI4NUCBRR,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
US5RYYP8PF,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
9D39FLTZXS,151,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ELENXZKWA5,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
UH1NXLYEC0,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
E49HCEPF5W,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
41AO43VIXZ,151,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CJ626H0FU3,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
3BVZ6J20W1,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JR9JSTACTP,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
P5J8MJ99B1,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
LDMQMTRJGX,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
5ONZPIFBWE,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QFXTSXZ186,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
WGDV8UUHFB,151,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
BLTKSR67FS,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
EVYIZX168B,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
8DQVKEG3HU,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
KD1OZUEW1G,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
AE1HKHMTT4,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
0X8WQQHB7D,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BD1Y0AH6O4,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
6CJV6JMS6O,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
7O3X6JV4AB,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
H6TK0QFZWC,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QSWQXCB4P9,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
WV5TKOCGLA,151,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
48Z67NAPVK,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
T38K2BD94S,151,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
ODE928NCHS,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QK4QINKYHD,151,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
55TJSE1C3X,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DBI6XN9RPW,152,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,6,2,3
NHC1HKSTMP,152,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
315HV88BLR,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
RNM07OQLQA,152,0,crossover,0.0,0.0,4,0.0,5,22,4,6,2,4
DQ0WGQP1MT,152,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
CQAFNOFRUQ,152,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
7D8B5DEP9T,152,0,crossover,0.07417990022744858,0.0,3,0.0,5,20,3,3,2,3
D3RVVJJLIT,152,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
A5YC7PH6Y8,152,0,mutation,0.15484574527148343,0.0,2,0.0,6,15,2,5,1,2
H6JE1TU950,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
GP6NULFLZO,152,0,mutation,0.15484574527148343,0.0,2,0.0,5,9,2,5,1,2
DVG3ZBYO3K,152,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VPXZBZ2JWP,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
U8EP0JV467,152,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
5IENS6S29U,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
21RTIYKSOB,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
IC90V25D67,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
SM2D8C65OE,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
RMCKPAI47O,152,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
LSI4NUCBRR,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
US5RYYP8PF,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
9D39FLTZXS,152,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ELENXZKWA5,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
UH1NXLYEC0,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
E49HCEPF5W,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
41AO43VIXZ,152,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CJ626H0FU3,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
3BVZ6J20W1,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JR9JSTACTP,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
P5J8MJ99B1,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
LDMQMTRJGX,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
5ONZPIFBWE,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QFXTSXZ186,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
WGDV8UUHFB,152,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
BLTKSR67FS,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
EVYIZX168B,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
8DQVKEG3HU,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
KD1OZUEW1G,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
AE1HKHMTT4,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
0X8WQQHB7D,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BD1Y0AH6O4,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
6CJV6JMS6O,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
7O3X6JV4AB,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
H6TK0QFZWC,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QSWQXCB4P9,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
WV5TKOCGLA,152,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
48Z67NAPVK,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
T38K2BD94S,152,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
ODE928NCHS,152,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
B64LOD0AKJ,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
DQ0WGQP1MT,153,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
NHC1HKSTMP,153,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
55TJSE1C3X,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
HLH90Q5538,153,0,crossover,0.0,0.0,4,0.0,5,21,4,6,2,4
DBI6XN9RPW,153,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,6,2,3
CQAFNOFRUQ,153,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
HH8BDXVZ3E,153,0,crossover,0.07417990022744858,0.0,3,0.0,5,21,3,3,2,3
315HV88BLR,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
D3RVVJJLIT,153,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
A5YC7PH6Y8,153,0,mutation,0.15484574527148343,0.0,2,0.0,6,15,2,5,1,2
H6JE1TU950,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
GP6NULFLZO,153,0,mutation,0.15484574527148343,0.0,2,0.0,5,9,2,5,1,2
DVG3ZBYO3K,153,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VPXZBZ2JWP,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
U8EP0JV467,153,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
5IENS6S29U,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
21RTIYKSOB,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
IC90V25D67,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
SM2D8C65OE,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
RMCKPAI47O,153,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
LSI4NUCBRR,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
US5RYYP8PF,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
9D39FLTZXS,153,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ELENXZKWA5,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
UH1NXLYEC0,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
E49HCEPF5W,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
41AO43VIXZ,153,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CJ626H0FU3,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
3BVZ6J20W1,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JR9JSTACTP,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
P5J8MJ99B1,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
LDMQMTRJGX,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
5ONZPIFBWE,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QFXTSXZ186,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
WGDV8UUHFB,153,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
BLTKSR67FS,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
EVYIZX168B,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
8DQVKEG3HU,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
KD1OZUEW1G,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
AE1HKHMTT4,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
0X8WQQHB7D,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BD1Y0AH6O4,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
6CJV6JMS6O,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
7O3X6JV4AB,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
H6TK0QFZWC,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QSWQXCB4P9,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
WV5TKOCGLA,153,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
48Z67NAPVK,153,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
T38K2BD94S,153,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
158XD8WSEQ,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
DBI6XN9RPW,154,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,6,2,3
NHC1HKSTMP,154,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
B64LOD0AKJ,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
UZJF3HWMOF,154,0,crossover,0.0,0.0,4,0.0,5,19,4,6,2,4
DQ0WGQP1MT,154,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
CQAFNOFRUQ,154,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
FR68WB5X9D,154,0,mutation,0.07417990022744858,0.0,3,0.0,5,21,3,3,2,3
55TJSE1C3X,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
315HV88BLR,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
D3RVVJJLIT,154,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
A5YC7PH6Y8,154,0,mutation,0.15484574527148343,0.0,2,0.0,6,15,2,5,1,2
H6JE1TU950,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
GP6NULFLZO,154,0,mutation,0.15484574527148343,0.0,2,0.0,5,9,2,5,1,2
DVG3ZBYO3K,154,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VPXZBZ2JWP,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
U8EP0JV467,154,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
5IENS6S29U,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
21RTIYKSOB,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
IC90V25D67,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
SM2D8C65OE,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
RMCKPAI47O,154,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
LSI4NUCBRR,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
US5RYYP8PF,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
9D39FLTZXS,154,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ELENXZKWA5,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
UH1NXLYEC0,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
E49HCEPF5W,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
41AO43VIXZ,154,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CJ626H0FU3,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
3BVZ6J20W1,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JR9JSTACTP,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
P5J8MJ99B1,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
LDMQMTRJGX,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
5ONZPIFBWE,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
QFXTSXZ186,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
WGDV8UUHFB,154,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
BLTKSR67FS,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
EVYIZX168B,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
8DQVKEG3HU,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
KD1OZUEW1G,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
AE1HKHMTT4,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
0X8WQQHB7D,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
BD1Y0AH6O4,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
6CJV6JMS6O,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
7O3X6JV4AB,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
H6TK0QFZWC,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QSWQXCB4P9,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
WV5TKOCGLA,154,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
48Z67NAPVK,154,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
XQA9FDGNHF,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
DQ0WGQP1MT,155,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,7,7,2,3
NHC1HKSTMP,155,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
158XD8WSEQ,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
T3P30ABFXG,155,0,mutation,0.0,0.0,4,0.0,5,22,4,6,2,4
DBI6XN9RPW,155,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,6,6,2,3
CQAFNOFRUQ,155,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
FR68WB5X9D,155,0,mutation,0.07417990022744858,0.0,3,0.0,5,21,3,3,2,3
B64LOD0AKJ,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
55TJSE1C3X,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
315HV88BLR,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
D3RVVJJLIT,155,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
A5YC7PH6Y8,155,0,mutation,0.15484574527148343,0.0,2,0.0,6,15,2,5,1,2
H6JE1TU950,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
GP6NULFLZO,155,0,mutation,0.15484574527148343,0.0,2,0.0,5,9,2,5,1,2
DVG3ZBYO3K,155,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VPXZBZ2JWP,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
U8EP0JV467,155,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
5IENS6S29U,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
21RTIYKSOB,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
IC90V25D67,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
SM2D8C65OE,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
RMCKPAI47O,155,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
LSI4NUCBRR,155,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
