id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
STO8PW7KZ3,81,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,81,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,81,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,81,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,81,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,81,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,81,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,81,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,81,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,81,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,81,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,81,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3DTI2YW8JT,81,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ROQ303K72D,81,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OHZY4HJCDH,81,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
5DI173ECV2,81,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
QIQ1P04BUW,81,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
R957WYU0SB,81,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
MCGIV5J6EL,81,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
JCM8YLXCH1,82,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
MGIB7BKHSZ,82,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
8X9GIB4Y8C,82,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
I7K45D2TWJ,82,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
MZ7Y2GSAYC,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
7DF4R0R25F,82,0,mutation,0.2022759647825344,0.0,4,0.0,3,8,4,,3,4
2HTRITAPOX,82,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
7ADAP8OZ3B,82,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,30,3,2,2,3
246S7CVFGX,82,0,mutation,0.2614510541240036,0.0,3,1.0,3,21,3,3,2,3
CQX20S6N3S,82,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
RBVEG8MXYC,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
XKZPTU8JJ9,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O4PF1P8O0Q,82,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
KZ234TOVA3,82,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
XCCE4E615U,82,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
07JEBTI2L0,82,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
DGZ3ORR67L,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
GI3QHBJLAT,82,0,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
MCLAQA9R63,82,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
AUBT2JGRW2,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
VH34PWIZ2X,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
0Q3XVTOWP2,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ETDPXB8982,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
VG0L39H3EC,82,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
CRAYJ1YHG9,82,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
SK74BNJEIW,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
V59VW2HOQU,82,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
EUYH1ZCKFJ,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
K0Y0H3HG4L,82,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
JD6JDRRH7H,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
4BVZ8OYJFJ,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
I6WZ02ZHVL,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
STO8PW7KZ3,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,82,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,82,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,82,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,82,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3DTI2YW8JT,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ROQ303K72D,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OHZY4HJCDH,82,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
5DI173ECV2,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
QIQ1P04BUW,82,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
R957WYU0SB,82,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
Z3FSNCRJS5,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
MGIB7BKHSZ,83,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
FR3VBDF36C,83,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
I7K45D2TWJ,83,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
JCM8YLXCH1,83,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
ZBJH9TKYL4,83,0,crossover,0.2022759647825344,0.0,4,0.0,3,7,4,,3,4
2HTRITAPOX,83,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
63L0U75HTE,83,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,29,3,2,2,3
G2R2WY04GA,83,0,mutation,0.2614510541240036,0.0,3,1.0,3,21,3,6,2,3
8X9GIB4Y8C,83,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,17,2,3,1,2
MZ7Y2GSAYC,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
RBVEG8MXYC,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
XKZPTU8JJ9,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O4PF1P8O0Q,83,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
KZ234TOVA3,83,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
XCCE4E615U,83,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
07JEBTI2L0,83,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
DGZ3ORR67L,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
GI3QHBJLAT,83,0,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
MCLAQA9R63,83,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
AUBT2JGRW2,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
VH34PWIZ2X,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
0Q3XVTOWP2,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ETDPXB8982,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
VG0L39H3EC,83,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
CRAYJ1YHG9,83,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
SK74BNJEIW,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
V59VW2HOQU,83,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
EUYH1ZCKFJ,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
K0Y0H3HG4L,83,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
JD6JDRRH7H,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
4BVZ8OYJFJ,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
I6WZ02ZHVL,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
STO8PW7KZ3,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,83,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,83,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,83,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,83,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3DTI2YW8JT,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ROQ303K72D,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OHZY4HJCDH,83,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
5DI173ECV2,83,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
QIQ1P04BUW,83,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
ZXIOL3FEQO,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
MGIB7BKHSZ,84,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
HDXXMY19Z5,84,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,24,2,3,1,2
I7K45D2TWJ,84,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
Z3FSNCRJS5,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
ZBJH9TKYL4,84,0,crossover,0.2022759647825344,0.0,4,0.0,3,7,4,,3,4
2HTRITAPOX,84,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
ZQFGOYO9RB,84,0,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,26,3,2,2,3
BP8C169IV3,84,0,crossover,0.2614510541240036,0.0,3,1.0,3,25,3,5,2,3
FR3VBDF36C,84,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,16,2,3,1,2
JCM8YLXCH1,84,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
MZ7Y2GSAYC,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
RBVEG8MXYC,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
XKZPTU8JJ9,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O4PF1P8O0Q,84,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
KZ234TOVA3,84,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
XCCE4E615U,84,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
07JEBTI2L0,84,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
DGZ3ORR67L,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
GI3QHBJLAT,84,0,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
MCLAQA9R63,84,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
AUBT2JGRW2,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
VH34PWIZ2X,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
0Q3XVTOWP2,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ETDPXB8982,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
VG0L39H3EC,84,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
CRAYJ1YHG9,84,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
SK74BNJEIW,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
V59VW2HOQU,84,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
EUYH1ZCKFJ,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
K0Y0H3HG4L,84,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
JD6JDRRH7H,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
4BVZ8OYJFJ,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
I6WZ02ZHVL,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
STO8PW7KZ3,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,84,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,84,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,84,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,84,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3DTI2YW8JT,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ROQ303K72D,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OHZY4HJCDH,84,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
5DI173ECV2,84,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
WV886S14OK,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
MGIB7BKHSZ,85,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
EDE6ZMF3R6,85,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
I7K45D2TWJ,85,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
ZXIOL3FEQO,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
IB9FOS8EHK,85,0,mutation,0.2022759647825344,0.0,4,0.0,3,4,4,,3,4
2HTRITAPOX,85,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
BY2IVREMS1,85,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,23,3,2,2,3
7JNG1GL6NR,85,0,mutation,0.2614510541240036,0.0,3,1.0,3,14,3,5,2,3
HDXXMY19Z5,85,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,24,2,3,1,2
Z3FSNCRJS5,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
JCM8YLXCH1,85,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
MZ7Y2GSAYC,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
RBVEG8MXYC,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
XKZPTU8JJ9,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O4PF1P8O0Q,85,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
KZ234TOVA3,85,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
XCCE4E615U,85,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
07JEBTI2L0,85,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
DGZ3ORR67L,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
GI3QHBJLAT,85,0,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
MCLAQA9R63,85,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
AUBT2JGRW2,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
VH34PWIZ2X,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
0Q3XVTOWP2,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ETDPXB8982,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
VG0L39H3EC,85,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
CRAYJ1YHG9,85,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
SK74BNJEIW,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
V59VW2HOQU,85,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
EUYH1ZCKFJ,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
K0Y0H3HG4L,85,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
JD6JDRRH7H,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
4BVZ8OYJFJ,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
I6WZ02ZHVL,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
STO8PW7KZ3,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,85,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,85,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,85,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,85,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3DTI2YW8JT,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ROQ303K72D,85,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
OHZY4HJCDH,85,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
IB3TG6ZSOG,86,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
MGIB7BKHSZ,86,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
OEYVFCIV8V,86,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,22,2,3,1,2
I7K45D2TWJ,86,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
WV886S14OK,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
FIROXXEQIS,86,0,crossover,0.2022759647825344,0.0,4,0.0,3,9,4,,3,4
2HTRITAPOX,86,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
7SRPC1ZZUO,86,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,11,3,2,2,3
FB569MN65E,86,0,crossover,0.2614510541240036,0.0,3,0.0,3,10,3,,2,3
EDE6ZMF3R6,86,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
ZXIOL3FEQO,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
Z3FSNCRJS5,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
JCM8YLXCH1,86,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
MZ7Y2GSAYC,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
RBVEG8MXYC,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
XKZPTU8JJ9,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
O4PF1P8O0Q,86,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
KZ234TOVA3,86,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
XCCE4E615U,86,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
07JEBTI2L0,86,0,mutation,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
DGZ3ORR67L,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
GI3QHBJLAT,86,0,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
MCLAQA9R63,86,0,mutation,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
AUBT2JGRW2,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
VH34PWIZ2X,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
0Q3XVTOWP2,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ETDPXB8982,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
VG0L39H3EC,86,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
CRAYJ1YHG9,86,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
SK74BNJEIW,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
V59VW2HOQU,86,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
EUYH1ZCKFJ,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
K0Y0H3HG4L,86,0,mutation,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
JD6JDRRH7H,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
4BVZ8OYJFJ,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
I6WZ02ZHVL,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
STO8PW7KZ3,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
EZZIEGVQXZ,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
J9BB04Y9QP,86,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
P1ZGHNPFH8,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
9CZMYNA5AY,86,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
SWE2HK35BP,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
8X09A5SE0Y,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
CEZ5FTQET2,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
QH2E9AA9M8,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
1U99HMZZPF,86,0,mutation,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
LVDZLOFHT5,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
9XZE0ZLVF6,86,0,mutation,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
3DTI2YW8JT,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
ROQ303K72D,86,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
6O7NNKKWMH,87,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
MGIB7BKHSZ,87,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
O1LLTLUXPX,87,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
I7K45D2TWJ,87,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
IB3TG6ZSOG,87,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
LBFQIWHBNR,87,0,crossover,0.2022759647825344,0.0,4,0.0,3,5,4,,3,4
2HTRITAPOX,87,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
