id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AIEQ4QMSB8,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
XW92YVHON8,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
B40ILIST2W,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
W4AK37IPIM,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
MJULQCDVYG,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
1EZ9XRLRQH,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
DPR7EUW1HP,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
XZB1NBOOB4,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
RPN7SALLZ3,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
9QIHJVJSP8,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
RWF8GTCB2A,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
LSOV9DXOC5,101,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YA43P37U69,101,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
DBARNVRCMT,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZDFW0E1E3C,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6KKONYXGP0,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
GYPPZIKJ16,101,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
VCLTYF5P96,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
89LI8NGLI3,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
WW8S60VD20,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
V8Z1MU4I93,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
XYP1ZMVKY2,101,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
1GB6X1X9KZ,101,0,mutation,0.23623738417402662,0.0,2,0.0,3,12,2,1,1,2
1OWCEKDO5U,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
BYFW9748L4,101,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
6ZO7JW3XYD,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
OXQESNZWJE,101,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
1NPGFR05KV,102,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
YXFSHKJVIR,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
RAH44QP6WA,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
DREHJIUMOJ,102,0,crossover,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
DKJSXTY62F,102,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
73SL2J4RAC,102,0,mutation,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
L9SVGNGM1L,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
EAUYHAPD91,102,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
27QUWGGLDZ,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
C7XOWRL71L,102,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LOZVHT10HN,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
HPZATJKWJJ,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
PS1JG8VHVD,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
I5EKUKN630,102,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V1XKIEQRLS,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
PA299TEHXR,102,0,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,3,1,2
XKQR16FG5Q,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
DCYYYIG0B3,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
LCLXFK7MTU,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
BSZZJNMPCM,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
98ATA63NHW,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
HPT972CE99,102,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
RR7QJHBJ9O,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
HE0PAWK709,102,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
AIEQ4QMSB8,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
XW92YVHON8,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
B40ILIST2W,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
W4AK37IPIM,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
MJULQCDVYG,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
1EZ9XRLRQH,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
DPR7EUW1HP,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
XZB1NBOOB4,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
RPN7SALLZ3,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
9QIHJVJSP8,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
RWF8GTCB2A,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
LSOV9DXOC5,102,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YA43P37U69,102,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
DBARNVRCMT,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZDFW0E1E3C,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6KKONYXGP0,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
GYPPZIKJ16,102,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
VCLTYF5P96,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
89LI8NGLI3,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
WW8S60VD20,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
V8Z1MU4I93,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
XYP1ZMVKY2,102,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
1GB6X1X9KZ,102,0,mutation,0.23623738417402662,0.0,2,0.0,3,12,2,1,1,2
1OWCEKDO5U,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
BYFW9748L4,102,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
6ZO7JW3XYD,102,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
1NPGFR05KV,103,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
T09S267STO,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
YXFSHKJVIR,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
DREHJIUMOJ,103,0,crossover,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
CQBTXUVW4Y,103,0,mutation,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
DKJSXTY62F,103,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,1,2,3
RAH44QP6WA,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
L9SVGNGM1L,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
EAUYHAPD91,103,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
27QUWGGLDZ,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
C7XOWRL71L,103,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LOZVHT10HN,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
HPZATJKWJJ,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
PS1JG8VHVD,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
I5EKUKN630,103,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V1XKIEQRLS,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
PA299TEHXR,103,0,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,3,1,2
XKQR16FG5Q,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
DCYYYIG0B3,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
LCLXFK7MTU,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
BSZZJNMPCM,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
98ATA63NHW,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
HPT972CE99,103,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
RR7QJHBJ9O,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
HE0PAWK709,103,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
AIEQ4QMSB8,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
XW92YVHON8,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
B40ILIST2W,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
W4AK37IPIM,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
MJULQCDVYG,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
1EZ9XRLRQH,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
DPR7EUW1HP,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
XZB1NBOOB4,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
RPN7SALLZ3,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
9QIHJVJSP8,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
RWF8GTCB2A,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
LSOV9DXOC5,103,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YA43P37U69,103,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
DBARNVRCMT,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZDFW0E1E3C,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6KKONYXGP0,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
GYPPZIKJ16,103,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
VCLTYF5P96,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
89LI8NGLI3,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
WW8S60VD20,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
V8Z1MU4I93,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
XYP1ZMVKY2,103,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
1GB6X1X9KZ,103,0,mutation,0.23623738417402662,0.0,2,0.0,3,12,2,1,1,2
1OWCEKDO5U,103,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
BYFW9748L4,103,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
1NPGFR05KV,104,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
D7QQ7SI20M,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
T09S267STO,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
DREHJIUMOJ,104,0,crossover,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
YQAR5WIVE6,104,0,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
CQBTXUVW4Y,104,0,mutation,0.1339745962155613,0.0,3,0.0,3,14,3,1,2,3
YXFSHKJVIR,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
RAH44QP6WA,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
L9SVGNGM1L,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
EAUYHAPD91,104,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
27QUWGGLDZ,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
C7XOWRL71L,104,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LOZVHT10HN,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
HPZATJKWJJ,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
PS1JG8VHVD,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
I5EKUKN630,104,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V1XKIEQRLS,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
PA299TEHXR,104,0,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,3,1,2
XKQR16FG5Q,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
DCYYYIG0B3,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
LCLXFK7MTU,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
BSZZJNMPCM,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
98ATA63NHW,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
HPT972CE99,104,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
RR7QJHBJ9O,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
HE0PAWK709,104,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
AIEQ4QMSB8,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
XW92YVHON8,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
B40ILIST2W,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
W4AK37IPIM,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
MJULQCDVYG,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
1EZ9XRLRQH,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
DPR7EUW1HP,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
XZB1NBOOB4,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
RPN7SALLZ3,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
9QIHJVJSP8,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
RWF8GTCB2A,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
LSOV9DXOC5,104,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YA43P37U69,104,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
DBARNVRCMT,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZDFW0E1E3C,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6KKONYXGP0,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
GYPPZIKJ16,104,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
VCLTYF5P96,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
89LI8NGLI3,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
WW8S60VD20,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
V8Z1MU4I93,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
XYP1ZMVKY2,104,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
1GB6X1X9KZ,104,0,mutation,0.23623738417402662,0.0,2,0.0,3,12,2,1,1,2
1OWCEKDO5U,104,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
1NPGFR05KV,105,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
WUR9HYVKPY,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
D7QQ7SI20M,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DREHJIUMOJ,105,0,crossover,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
8M3FE8N84G,105,0,crossover,0.1339745962155613,0.0,3,0.0,3,16,3,1,2,3
YQAR5WIVE6,105,0,crossover,0.1339745962155613,0.0,3,0.0,3,14,3,2,2,3
T09S267STO,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
YXFSHKJVIR,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
RAH44QP6WA,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
L9SVGNGM1L,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
EAUYHAPD91,105,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
27QUWGGLDZ,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
C7XOWRL71L,105,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LOZVHT10HN,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
HPZATJKWJJ,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
PS1JG8VHVD,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
I5EKUKN630,105,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V1XKIEQRLS,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
PA299TEHXR,105,0,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,3,1,2
XKQR16FG5Q,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
DCYYYIG0B3,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
LCLXFK7MTU,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
BSZZJNMPCM,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
98ATA63NHW,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
HPT972CE99,105,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
RR7QJHBJ9O,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
HE0PAWK709,105,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
AIEQ4QMSB8,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
XW92YVHON8,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
B40ILIST2W,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
W4AK37IPIM,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
MJULQCDVYG,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
1EZ9XRLRQH,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
DPR7EUW1HP,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
XZB1NBOOB4,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
RPN7SALLZ3,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
9QIHJVJSP8,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
RWF8GTCB2A,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
LSOV9DXOC5,105,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YA43P37U69,105,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
DBARNVRCMT,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZDFW0E1E3C,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6KKONYXGP0,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
GYPPZIKJ16,105,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
VCLTYF5P96,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
89LI8NGLI3,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
WW8S60VD20,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
V8Z1MU4I93,105,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
XYP1ZMVKY2,105,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
1GB6X1X9KZ,105,0,mutation,0.23623738417402662,0.0,2,0.0,3,12,2,1,1,2
1NPGFR05KV,106,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
T4PFLFBERG,106,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
WUR9HYVKPY,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
DREHJIUMOJ,106,0,crossover,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
JW6XKPW7ZY,106,0,crossover,0.1339745962155613,0.0,3,0.0,3,15,3,2,2,3
8M3FE8N84G,106,0,crossover,0.1339745962155613,0.0,3,0.0,3,16,3,1,2,3
D7QQ7SI20M,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
T09S267STO,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
YXFSHKJVIR,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
RAH44QP6WA,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
L9SVGNGM1L,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
EAUYHAPD91,106,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
27QUWGGLDZ,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
C7XOWRL71L,106,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LOZVHT10HN,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
HPZATJKWJJ,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
PS1JG8VHVD,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
I5EKUKN630,106,0,mutation,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
V1XKIEQRLS,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
PA299TEHXR,106,0,mutation,0.23623738417402662,0.0,2,0.0,3,20,2,3,1,2
XKQR16FG5Q,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
DCYYYIG0B3,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
LCLXFK7MTU,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
BSZZJNMPCM,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
98ATA63NHW,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
HPT972CE99,106,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,3,1,2
RR7QJHBJ9O,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
HE0PAWK709,106,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
AIEQ4QMSB8,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
XW92YVHON8,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
B40ILIST2W,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
W4AK37IPIM,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
MJULQCDVYG,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
1EZ9XRLRQH,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
DPR7EUW1HP,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,1,1,2
XZB1NBOOB4,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
RPN7SALLZ3,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,1,1,2
9QIHJVJSP8,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
RWF8GTCB2A,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
LSOV9DXOC5,106,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
YA43P37U69,106,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
DBARNVRCMT,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZDFW0E1E3C,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,1,1,2
6KKONYXGP0,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
GYPPZIKJ16,106,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
VCLTYF5P96,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
89LI8NGLI3,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
WW8S60VD20,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
V8Z1MU4I93,106,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
XYP1ZMVKY2,106,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
1NPGFR05KV,107,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
8A5PW4ZSCM,107,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,1,1,2
T4PFLFBERG,107,0,mutation,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
DREHJIUMOJ,107,0,crossover,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
