id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LMJ9DTOY6S,6,0,mutation,0.09861218113400261,0.25,3,1.0,4,22,3,3,2,3
H9POLWBUW5,6,0,mutation,0.09861218113400261,0.25,3,1.0,6,33,4,5,2,3
QIXASCMBIC,6,0,crossover,0.09861218113400261,0.25,3,1.0,4,31,4,4,2,3
62N3E1JC7I,6,0,crossover,0.09861218113400261,0.25,3,1.0,5,33,3,5,2,3
D8DWV28MOT,6,0,crossover,0.09861218113400261,0.25,3,1.0,4,27,3,4,2,3
JYZXPDILW8,6,0,mutation,0.09861218113400261,0.25,3,1.0,6,32,5,5,2,3
1OI244NPCF,6,0,crossover,0.09861218113400261,0.25,3,1.0,6,31,5,5,2,3
9O59Q43N1I,6,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,4,6,2,3
0J4SYEPU8A,6,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,3,5,2,3
ZHUAVVQ1U6,6,0,crossover,0.09861218113400261,0.25,3,1.0,5,31,5,5,2,3
NHX7M9T0YR,6,0,crossover,0.09861218113400261,0.25,3,1.0,6,32,6,4,2,3
GI2WVX5LQL,6,0,mutation,0.09861218113400261,0.25,3,1.0,5,31,4,5,2,3
HJWG7XX13F,6,0,crossover,0.09861218113400261,0.25,3,1.0,4,31,4,4,2,3
5LIS46FM9R,6,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,4,5,2,3
HOAR38DO10,6,0,crossover,0.09861218113400261,0.25,3,0.0,5,33,3,5,2,3
CGDZAEYUFT,6,0,mutation,0.09861218113400261,0.25,3,1.0,6,32,5,5,2,3
T008042VYO,6,0,crossover,0.09861218113400261,0.25,3,1.0,5,34,4,4,2,3
GWCXNFU56D,6,0,mutation,0.09861218113400261,0.25,3,1.0,5,34,6,5,2,3
4N8GLHETUC,6,0,crossover,0.09861218113400261,0.25,3,1.0,5,33,5,5,2,3
604KPYM7W7,6,0,crossover,0.09861218113400261,0.25,3,1.0,6,33,6,5,2,3
47M66XKSL3,6,0,crossover,0.09861218113400261,0.25,3,1.0,5,31,5,5,2,3
ZHANTR5D4L,6,0,mutation,0.09861218113400261,0.25,3,1.0,5,31,4,4,2,3
W9BYYDCTZY,6,0,crossover,0.09861218113400261,0.25,3,1.0,6,36,5,4,2,3
BUWNT6IC97,6,0,mutation,0.09861218113400261,0.25,3,1.0,5,36,3,4,2,3
ZA6I7P1QIA,6,0,crossover,0.09861218113400261,0.25,3,1.0,6,33,5,5,2,3
CYOC0WI32E,6,0,mutation,0.09861218113400261,0.25,3,0.0,5,35,4,4,2,3
GXPVH87MTT,6,0,crossover,0.09861218113400261,0.25,3,1.0,4,26,3,4,2,3
RHVDYWNQBP,7,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
A2OPLUB2F7,7,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,4,1,2
99FFB5YE1L,7,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,37,5,4,1,2
H266X6ZH68,7,0,crossover,0.07417990022744858,0.5,4,0.0,4,30,4,6,2,4
L4T924XO5E,7,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
L8606FL8G6,7,0,crossover,0.09861218113400261,0.25,3,0.0,5,33,5,6,2,3
BDVXN0PCQK,7,0,crossover,0.09861218113400261,0.25,3,0.0,5,32,4,5,2,3
SNPYRNM64D,7,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,37,6,5,1,2
1KHR6X30R3,7,0,inicialization,0.17084380241115005,0.050000000000000044,2,1.0,4,36,2,8,1,2
ZQKC7FE14T,7,0,inicialization,0.17084380241115005,0.050000000000000044,2,1.0,5,38,3,4,1,2
UAN4NO8PI2,7,0,inicialization,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,6,1,2
XQ2Q7N0KON,7,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,38,4,4,1,2
66UJYVWTVC,7,0,crossover,0.09861218113400261,0.25,3,1.0,5,33,6,4,2,3
DBSEBPC8E8,7,0,crossover,0.09861218113400261,0.25,3,0.0,5,33,5,4,2,3
SHQJYEX903,7,0,mutation,0.09861218113400261,0.25,3,1.0,6,33,6,4,2,3
H6Q3DZHPJS,7,0,crossover,0.09861218113400261,0.25,3,1.0,7,33,6,4,2,3
VA55YVIE5T,7,0,inicialization,0.09861218113400261,0.25,3,0.0,6,35,7,5,2,3
5SQDO1E8AH,7,0,inicialization,0.09861218113400261,0.25,3,0.0,5,32,3,4,2,3
JLJJ1NXINR,7,0,inicialization,0.09861218113400261,0.25,3,0.0,4,25,3,4,2,3
J43Y9A9PDV,7,0,crossover,0.09861218113400261,0.25,3,1.0,6,36,5,5,2,3
AVNQP02QLX,7,0,crossover,0.09861218113400261,0.25,3,1.0,5,36,4,3,2,3
4VOYPEAFAL,7,0,crossover,0.09861218113400261,0.25,3,1.0,5,34,5,6,2,3
H7D3HXH4N5,7,0,crossover,0.09861218113400261,0.25,3,1.0,4,33,4,3,2,3
DX6FVSS3YK,7,0,mutation,0.09861218113400261,0.25,3,1.0,4,22,3,5,2,3
HRAN6E2ML9,7,0,crossover,0.09861218113400261,0.25,3,1.0,5,31,4,4,2,3
LMJ9DTOY6S,7,0,mutation,0.09861218113400261,0.25,3,1.0,4,22,3,3,2,3
H9POLWBUW5,7,0,mutation,0.09861218113400261,0.25,3,1.0,6,33,4,5,2,3
QIXASCMBIC,7,0,crossover,0.09861218113400261,0.25,3,1.0,4,31,4,4,2,3
62N3E1JC7I,7,0,crossover,0.09861218113400261,0.25,3,1.0,5,33,3,5,2,3
D8DWV28MOT,7,0,crossover,0.09861218113400261,0.25,3,1.0,4,27,3,4,2,3
JYZXPDILW8,7,0,mutation,0.09861218113400261,0.25,3,1.0,6,32,5,5,2,3
1OI244NPCF,7,0,crossover,0.09861218113400261,0.25,3,1.0,6,31,5,5,2,3
9O59Q43N1I,7,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,4,6,2,3
0J4SYEPU8A,7,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,3,5,2,3
ZHUAVVQ1U6,7,0,crossover,0.09861218113400261,0.25,3,1.0,5,31,5,5,2,3
NHX7M9T0YR,7,0,crossover,0.09861218113400261,0.25,3,1.0,6,32,6,4,2,3
GI2WVX5LQL,7,0,mutation,0.09861218113400261,0.25,3,1.0,5,31,4,5,2,3
HJWG7XX13F,7,0,crossover,0.09861218113400261,0.25,3,1.0,4,31,4,4,2,3
5LIS46FM9R,7,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,4,5,2,3
HOAR38DO10,7,0,crossover,0.09861218113400261,0.25,3,0.0,5,33,3,5,2,3
CGDZAEYUFT,7,0,mutation,0.09861218113400261,0.25,3,1.0,6,32,5,5,2,3
T008042VYO,7,0,crossover,0.09861218113400261,0.25,3,1.0,5,34,4,4,2,3
GWCXNFU56D,7,0,mutation,0.09861218113400261,0.25,3,1.0,5,34,6,5,2,3
4N8GLHETUC,7,0,crossover,0.09861218113400261,0.25,3,1.0,5,33,5,5,2,3
604KPYM7W7,7,0,crossover,0.09861218113400261,0.25,3,1.0,6,33,6,5,2,3
47M66XKSL3,7,0,crossover,0.09861218113400261,0.25,3,1.0,5,31,5,5,2,3
ZHANTR5D4L,7,0,mutation,0.09861218113400261,0.25,3,1.0,5,31,4,4,2,3
W9BYYDCTZY,7,0,crossover,0.09861218113400261,0.25,3,1.0,6,36,5,4,2,3
BUWNT6IC97,7,0,mutation,0.09861218113400261,0.25,3,1.0,5,36,3,4,2,3
ZA6I7P1QIA,7,0,crossover,0.09861218113400261,0.25,3,1.0,6,33,5,5,2,3
RHVDYWNQBP,8,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
240LMFEXI3,8,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,34,2,6,1,2
A2OPLUB2F7,8,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,4,1,2
A7VW40X5UK,8,0,mutation,0.07417990022744858,0.5,4,1.0,6,22,5,5,2,4
L4T924XO5E,8,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
TT17UTXGA2,8,0,crossover,0.09861218113400261,0.25,3,1.0,5,36,4,5,2,3
L8606FL8G6,8,0,crossover,0.09861218113400261,0.25,3,0.0,5,33,5,6,2,3
99FFB5YE1L,8,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,37,5,4,1,2
SNPYRNM64D,8,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,37,6,5,1,2
1KHR6X30R3,8,0,inicialization,0.17084380241115005,0.050000000000000044,2,1.0,4,36,2,8,1,2
ZQKC7FE14T,8,0,inicialization,0.17084380241115005,0.050000000000000044,2,1.0,5,38,3,4,1,2
UAN4NO8PI2,8,0,inicialization,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,6,1,2
XQ2Q7N0KON,8,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,38,4,4,1,2
BDVXN0PCQK,8,0,crossover,0.09861218113400261,0.25,3,0.0,5,32,4,5,2,3
66UJYVWTVC,8,0,crossover,0.09861218113400261,0.25,3,1.0,5,33,6,4,2,3
DBSEBPC8E8,8,0,crossover,0.09861218113400261,0.25,3,0.0,5,33,5,4,2,3
SHQJYEX903,8,0,mutation,0.09861218113400261,0.25,3,1.0,6,33,6,4,2,3
H6Q3DZHPJS,8,0,crossover,0.09861218113400261,0.25,3,1.0,7,33,6,4,2,3
VA55YVIE5T,8,0,inicialization,0.09861218113400261,0.25,3,0.0,6,35,7,5,2,3
5SQDO1E8AH,8,0,inicialization,0.09861218113400261,0.25,3,0.0,5,32,3,4,2,3
JLJJ1NXINR,8,0,inicialization,0.09861218113400261,0.25,3,0.0,4,25,3,4,2,3
J43Y9A9PDV,8,0,crossover,0.09861218113400261,0.25,3,1.0,6,36,5,5,2,3
AVNQP02QLX,8,0,crossover,0.09861218113400261,0.25,3,1.0,5,36,4,3,2,3
4VOYPEAFAL,8,0,crossover,0.09861218113400261,0.25,3,1.0,5,34,5,6,2,3
H7D3HXH4N5,8,0,crossover,0.09861218113400261,0.25,3,1.0,4,33,4,3,2,3
DX6FVSS3YK,8,0,mutation,0.09861218113400261,0.25,3,1.0,4,22,3,5,2,3
HRAN6E2ML9,8,0,crossover,0.09861218113400261,0.25,3,1.0,5,31,4,4,2,3
LMJ9DTOY6S,8,0,mutation,0.09861218113400261,0.25,3,1.0,4,22,3,3,2,3
H9POLWBUW5,8,0,mutation,0.09861218113400261,0.25,3,1.0,6,33,4,5,2,3
QIXASCMBIC,8,0,crossover,0.09861218113400261,0.25,3,1.0,4,31,4,4,2,3
62N3E1JC7I,8,0,crossover,0.09861218113400261,0.25,3,1.0,5,33,3,5,2,3
D8DWV28MOT,8,0,crossover,0.09861218113400261,0.25,3,1.0,4,27,3,4,2,3
JYZXPDILW8,8,0,mutation,0.09861218113400261,0.25,3,1.0,6,32,5,5,2,3
1OI244NPCF,8,0,crossover,0.09861218113400261,0.25,3,1.0,6,31,5,5,2,3
9O59Q43N1I,8,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,4,6,2,3
0J4SYEPU8A,8,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,3,5,2,3
ZHUAVVQ1U6,8,0,crossover,0.09861218113400261,0.25,3,1.0,5,31,5,5,2,3
NHX7M9T0YR,8,0,crossover,0.09861218113400261,0.25,3,1.0,6,32,6,4,2,3
GI2WVX5LQL,8,0,mutation,0.09861218113400261,0.25,3,1.0,5,31,4,5,2,3
HJWG7XX13F,8,0,crossover,0.09861218113400261,0.25,3,1.0,4,31,4,4,2,3
5LIS46FM9R,8,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,4,5,2,3
HOAR38DO10,8,0,crossover,0.09861218113400261,0.25,3,0.0,5,33,3,5,2,3
CGDZAEYUFT,8,0,mutation,0.09861218113400261,0.25,3,1.0,6,32,5,5,2,3
T008042VYO,8,0,crossover,0.09861218113400261,0.25,3,1.0,5,34,4,4,2,3
GWCXNFU56D,8,0,mutation,0.09861218113400261,0.25,3,1.0,5,34,6,5,2,3
4N8GLHETUC,8,0,crossover,0.09861218113400261,0.25,3,1.0,5,33,5,5,2,3
604KPYM7W7,8,0,crossover,0.09861218113400261,0.25,3,1.0,6,33,6,5,2,3
47M66XKSL3,8,0,crossover,0.09861218113400261,0.25,3,1.0,5,31,5,5,2,3
ZHANTR5D4L,8,0,mutation,0.09861218113400261,0.25,3,1.0,5,31,4,4,2,3
W9BYYDCTZY,8,0,crossover,0.09861218113400261,0.25,3,1.0,6,36,5,4,2,3
RHVDYWNQBP,9,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
XQ2Q7N0KON,9,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,38,4,4,1,2
240LMFEXI3,9,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,34,2,6,1,2
JEUUGSIQRV,9,0,crossover,0.07417990022744858,0.5,4,1.0,5,27,4,5,2,4
L4T924XO5E,9,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
0I9R72TJJH,9,0,mutation,0.09861218113400261,0.25,3,1.0,6,31,5,5,2,3
TT17UTXGA2,9,0,crossover,0.09861218113400261,0.25,3,1.0,5,36,4,5,2,3
A2OPLUB2F7,9,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,4,1,2
99FFB5YE1L,9,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,37,5,4,1,2
SNPYRNM64D,9,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,37,6,5,1,2
1KHR6X30R3,9,0,inicialization,0.17084380241115005,0.050000000000000044,2,1.0,4,36,2,8,1,2
ZQKC7FE14T,9,0,inicialization,0.17084380241115005,0.050000000000000044,2,1.0,5,38,3,4,1,2
UAN4NO8PI2,9,0,inicialization,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,6,1,2
L8606FL8G6,9,0,crossover,0.09861218113400261,0.25,3,0.0,5,33,5,6,2,3
BDVXN0PCQK,9,0,crossover,0.09861218113400261,0.25,3,0.0,5,32,4,5,2,3
66UJYVWTVC,9,0,crossover,0.09861218113400261,0.25,3,1.0,5,33,6,4,2,3
DBSEBPC8E8,9,0,crossover,0.09861218113400261,0.25,3,0.0,5,33,5,4,2,3
SHQJYEX903,9,0,mutation,0.09861218113400261,0.25,3,1.0,6,33,6,4,2,3
H6Q3DZHPJS,9,0,crossover,0.09861218113400261,0.25,3,1.0,7,33,6,4,2,3
VA55YVIE5T,9,0,inicialization,0.09861218113400261,0.25,3,0.0,6,35,7,5,2,3
5SQDO1E8AH,9,0,inicialization,0.09861218113400261,0.25,3,0.0,5,32,3,4,2,3
JLJJ1NXINR,9,0,inicialization,0.09861218113400261,0.25,3,0.0,4,25,3,4,2,3
J43Y9A9PDV,9,0,crossover,0.09861218113400261,0.25,3,1.0,6,36,5,5,2,3
AVNQP02QLX,9,0,crossover,0.09861218113400261,0.25,3,1.0,5,36,4,3,2,3
4VOYPEAFAL,9,0,crossover,0.09861218113400261,0.25,3,1.0,5,34,5,6,2,3
H7D3HXH4N5,9,0,crossover,0.09861218113400261,0.25,3,1.0,4,33,4,3,2,3
DX6FVSS3YK,9,0,mutation,0.09861218113400261,0.25,3,1.0,4,22,3,5,2,3
HRAN6E2ML9,9,0,crossover,0.09861218113400261,0.25,3,1.0,5,31,4,4,2,3
LMJ9DTOY6S,9,0,mutation,0.09861218113400261,0.25,3,1.0,4,22,3,3,2,3
H9POLWBUW5,9,0,mutation,0.09861218113400261,0.25,3,1.0,6,33,4,5,2,3
QIXASCMBIC,9,0,crossover,0.09861218113400261,0.25,3,1.0,4,31,4,4,2,3
62N3E1JC7I,9,0,crossover,0.09861218113400261,0.25,3,1.0,5,33,3,5,2,3
D8DWV28MOT,9,0,crossover,0.09861218113400261,0.25,3,1.0,4,27,3,4,2,3
JYZXPDILW8,9,0,mutation,0.09861218113400261,0.25,3,1.0,6,32,5,5,2,3
1OI244NPCF,9,0,crossover,0.09861218113400261,0.25,3,1.0,6,31,5,5,2,3
9O59Q43N1I,9,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,4,6,2,3
0J4SYEPU8A,9,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,3,5,2,3
ZHUAVVQ1U6,9,0,crossover,0.09861218113400261,0.25,3,1.0,5,31,5,5,2,3
NHX7M9T0YR,9,0,crossover,0.09861218113400261,0.25,3,1.0,6,32,6,4,2,3
GI2WVX5LQL,9,0,mutation,0.09861218113400261,0.25,3,1.0,5,31,4,5,2,3
HJWG7XX13F,9,0,crossover,0.09861218113400261,0.25,3,1.0,4,31,4,4,2,3
5LIS46FM9R,9,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,4,5,2,3
HOAR38DO10,9,0,crossover,0.09861218113400261,0.25,3,0.0,5,33,3,5,2,3
CGDZAEYUFT,9,0,mutation,0.09861218113400261,0.25,3,1.0,6,32,5,5,2,3
T008042VYO,9,0,crossover,0.09861218113400261,0.25,3,1.0,5,34,4,4,2,3
GWCXNFU56D,9,0,mutation,0.09861218113400261,0.25,3,1.0,5,34,6,5,2,3
4N8GLHETUC,9,0,crossover,0.09861218113400261,0.25,3,1.0,5,33,5,5,2,3
604KPYM7W7,9,0,crossover,0.09861218113400261,0.25,3,1.0,6,33,6,5,2,3
47M66XKSL3,9,0,crossover,0.09861218113400261,0.25,3,1.0,5,31,5,5,2,3
ZHANTR5D4L,9,0,mutation,0.09861218113400261,0.25,3,1.0,5,31,4,4,2,3
RHVDYWNQBP,10,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
VJ4P8JK454,10,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
XQ2Q7N0KON,10,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,38,4,4,1,2
QZB1R3FOTZ,10,0,crossover,0.07417990022744858,0.5,4,0.0,5,27,4,4,2,4
L4T924XO5E,10,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
KZPU1JX812,10,0,crossover,0.09861218113400261,0.25,3,0.0,4,33,3,6,2,3
0I9R72TJJH,10,0,mutation,0.09861218113400261,0.25,3,1.0,6,31,5,5,2,3
240LMFEXI3,10,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,34,2,6,1,2
A2OPLUB2F7,10,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,4,1,2
99FFB5YE1L,10,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,37,5,4,1,2
SNPYRNM64D,10,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,37,6,5,1,2
1KHR6X30R3,10,0,inicialization,0.17084380241115005,0.050000000000000044,2,1.0,4,36,2,8,1,2
ZQKC7FE14T,10,0,inicialization,0.17084380241115005,0.050000000000000044,2,1.0,5,38,3,4,1,2
UAN4NO8PI2,10,0,inicialization,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,6,1,2
B84DE3OIB5,10,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,7,1,2
TT17UTXGA2,10,0,crossover,0.09861218113400261,0.25,3,1.0,5,36,4,5,2,3
L8606FL8G6,10,0,crossover,0.09861218113400261,0.25,3,0.0,5,33,5,6,2,3
BDVXN0PCQK,10,0,crossover,0.09861218113400261,0.25,3,0.0,5,32,4,5,2,3
66UJYVWTVC,10,0,crossover,0.09861218113400261,0.25,3,1.0,5,33,6,4,2,3
DBSEBPC8E8,10,0,crossover,0.09861218113400261,0.25,3,0.0,5,33,5,4,2,3
SHQJYEX903,10,0,mutation,0.09861218113400261,0.25,3,1.0,6,33,6,4,2,3
H6Q3DZHPJS,10,0,crossover,0.09861218113400261,0.25,3,1.0,7,33,6,4,2,3
VA55YVIE5T,10,0,inicialization,0.09861218113400261,0.25,3,0.0,6,35,7,5,2,3
5SQDO1E8AH,10,0,inicialization,0.09861218113400261,0.25,3,0.0,5,32,3,4,2,3
JLJJ1NXINR,10,0,inicialization,0.09861218113400261,0.25,3,0.0,4,25,3,4,2,3
J43Y9A9PDV,10,0,crossover,0.09861218113400261,0.25,3,1.0,6,36,5,5,2,3
AVNQP02QLX,10,0,crossover,0.09861218113400261,0.25,3,1.0,5,36,4,3,2,3
4VOYPEAFAL,10,0,crossover,0.09861218113400261,0.25,3,1.0,5,34,5,6,2,3
H7D3HXH4N5,10,0,crossover,0.09861218113400261,0.25,3,1.0,4,33,4,3,2,3
DX6FVSS3YK,10,0,mutation,0.09861218113400261,0.25,3,1.0,4,22,3,5,2,3
HRAN6E2ML9,10,0,crossover,0.09861218113400261,0.25,3,1.0,5,31,4,4,2,3
LMJ9DTOY6S,10,0,mutation,0.09861218113400261,0.25,3,1.0,4,22,3,3,2,3
H9POLWBUW5,10,0,mutation,0.09861218113400261,0.25,3,1.0,6,33,4,5,2,3
QIXASCMBIC,10,0,crossover,0.09861218113400261,0.25,3,1.0,4,31,4,4,2,3
62N3E1JC7I,10,0,crossover,0.09861218113400261,0.25,3,1.0,5,33,3,5,2,3
D8DWV28MOT,10,0,crossover,0.09861218113400261,0.25,3,1.0,4,27,3,4,2,3
JYZXPDILW8,10,0,mutation,0.09861218113400261,0.25,3,1.0,6,32,5,5,2,3
1OI244NPCF,10,0,crossover,0.09861218113400261,0.25,3,1.0,6,31,5,5,2,3
9O59Q43N1I,10,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,4,6,2,3
0J4SYEPU8A,10,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,3,5,2,3
ZHUAVVQ1U6,10,0,crossover,0.09861218113400261,0.25,3,1.0,5,31,5,5,2,3
NHX7M9T0YR,10,0,crossover,0.09861218113400261,0.25,3,1.0,6,32,6,4,2,3
GI2WVX5LQL,10,0,mutation,0.09861218113400261,0.25,3,1.0,5,31,4,5,2,3
HJWG7XX13F,10,0,crossover,0.09861218113400261,0.25,3,1.0,4,31,4,4,2,3
5LIS46FM9R,10,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,4,5,2,3
HOAR38DO10,10,0,crossover,0.09861218113400261,0.25,3,0.0,5,33,3,5,2,3
CGDZAEYUFT,10,0,mutation,0.09861218113400261,0.25,3,1.0,6,32,5,5,2,3
T008042VYO,10,0,crossover,0.09861218113400261,0.25,3,1.0,5,34,4,4,2,3
GWCXNFU56D,10,0,mutation,0.09861218113400261,0.25,3,1.0,5,34,6,5,2,3
4N8GLHETUC,10,0,crossover,0.09861218113400261,0.25,3,1.0,5,33,5,5,2,3
RHVDYWNQBP,11,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
VAB9RAYEBZ,11,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
VJ4P8JK454,11,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,6,1,2
9R6O741VDY,11,0,mutation,0.07417990022744858,0.5,4,0.0,5,28,5,4,2,4
L4T924XO5E,11,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
EXP8V3VI26,11,0,crossover,0.09861218113400261,0.25,3,1.0,5,32,5,4,2,3
KZPU1JX812,11,0,crossover,0.09861218113400261,0.25,3,0.0,4,33,3,6,2,3
XQ2Q7N0KON,11,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,38,4,4,1,2
240LMFEXI3,11,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,4,34,2,6,1,2
A2OPLUB2F7,11,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,5,37,4,4,1,2
99FFB5YE1L,11,0,mutation,0.17084380241115005,0.050000000000000044,2,1.0,6,37,5,4,1,2
SNPYRNM64D,11,0,crossover,0.17084380241115005,0.050000000000000044,2,1.0,6,37,6,5,1,2
1KHR6X30R3,11,0,inicialization,0.17084380241115005,0.050000000000000044,2,1.0,4,36,2,8,1,2
ZQKC7FE14T,11,0,inicialization,0.17084380241115005,0.050000000000000044,2,1.0,5,38,3,4,1,2
UAN4NO8PI2,11,0,inicialization,0.17084380241115005,0.050000000000000044,2,1.0,4,37,3,6,1,2
B84DE3OIB5,11,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,7,1,2
0I9R72TJJH,11,0,mutation,0.09861218113400261,0.25,3,1.0,6,31,5,5,2,3
TT17UTXGA2,11,0,crossover,0.09861218113400261,0.25,3,1.0,5,36,4,5,2,3
L8606FL8G6,11,0,crossover,0.09861218113400261,0.25,3,0.0,5,33,5,6,2,3
BDVXN0PCQK,11,0,crossover,0.09861218113400261,0.25,3,0.0,5,32,4,5,2,3
66UJYVWTVC,11,0,crossover,0.09861218113400261,0.25,3,1.0,5,33,6,4,2,3
DBSEBPC8E8,11,0,crossover,0.09861218113400261,0.25,3,0.0,5,33,5,4,2,3
SHQJYEX903,11,0,mutation,0.09861218113400261,0.25,3,1.0,6,33,6,4,2,3
H6Q3DZHPJS,11,0,crossover,0.09861218113400261,0.25,3,1.0,7,33,6,4,2,3
VA55YVIE5T,11,0,inicialization,0.09861218113400261,0.25,3,0.0,6,35,7,5,2,3
5SQDO1E8AH,11,0,inicialization,0.09861218113400261,0.25,3,0.0,5,32,3,4,2,3
JLJJ1NXINR,11,0,inicialization,0.09861218113400261,0.25,3,0.0,4,25,3,4,2,3
J43Y9A9PDV,11,0,crossover,0.09861218113400261,0.25,3,1.0,6,36,5,5,2,3
AVNQP02QLX,11,0,crossover,0.09861218113400261,0.25,3,1.0,5,36,4,3,2,3
4VOYPEAFAL,11,0,crossover,0.09861218113400261,0.25,3,1.0,5,34,5,6,2,3
H7D3HXH4N5,11,0,crossover,0.09861218113400261,0.25,3,1.0,4,33,4,3,2,3
DX6FVSS3YK,11,0,mutation,0.09861218113400261,0.25,3,1.0,4,22,3,5,2,3
HRAN6E2ML9,11,0,crossover,0.09861218113400261,0.25,3,1.0,5,31,4,4,2,3
LMJ9DTOY6S,11,0,mutation,0.09861218113400261,0.25,3,1.0,4,22,3,3,2,3
H9POLWBUW5,11,0,mutation,0.09861218113400261,0.25,3,1.0,6,33,4,5,2,3
QIXASCMBIC,11,0,crossover,0.09861218113400261,0.25,3,1.0,4,31,4,4,2,3
62N3E1JC7I,11,0,crossover,0.09861218113400261,0.25,3,1.0,5,33,3,5,2,3
D8DWV28MOT,11,0,crossover,0.09861218113400261,0.25,3,1.0,4,27,3,4,2,3
JYZXPDILW8,11,0,mutation,0.09861218113400261,0.25,3,1.0,6,32,5,5,2,3
1OI244NPCF,11,0,crossover,0.09861218113400261,0.25,3,1.0,6,31,5,5,2,3
9O59Q43N1I,11,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,4,6,2,3
0J4SYEPU8A,11,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,3,5,2,3
ZHUAVVQ1U6,11,0,crossover,0.09861218113400261,0.25,3,1.0,5,31,5,5,2,3
NHX7M9T0YR,11,0,crossover,0.09861218113400261,0.25,3,1.0,6,32,6,4,2,3
GI2WVX5LQL,11,0,mutation,0.09861218113400261,0.25,3,1.0,5,31,4,5,2,3
HJWG7XX13F,11,0,crossover,0.09861218113400261,0.25,3,1.0,4,31,4,4,2,3
5LIS46FM9R,11,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,4,5,2,3
HOAR38DO10,11,0,crossover,0.09861218113400261,0.25,3,0.0,5,33,3,5,2,3
CGDZAEYUFT,11,0,mutation,0.09861218113400261,0.25,3,1.0,6,32,5,5,2,3
