id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8XGM5T4F2D,6,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
J31KT37ZX3,6,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
N6WQG7NA97,6,0,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,4,1,2
VHV73QN8WZ,6,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
DLBF34HZV0,6,0,crossover,0.2254033307585166,0.0,2,0.0,3,29,2,3,1,2
7U25F4S67D,6,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
0B1CJHVKRH,6,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,4,1,2
JIU746W8O3,6,0,mutation,0.2254033307585166,0.0,2,1.0,4,17,2,5,1,2
LUFTW2PR7Z,6,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,4,1,2
XGWXATG4EU,6,0,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
YGIZ415CMZ,6,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
6CYWMZ5AMN,6,0,crossover,0.2254033307585166,0.0,2,0.0,4,18,2,3,1,2
HXLJV05NJW,6,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
ZVDSXTNV4T,6,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
AOKY8BJM9R,6,0,mutation,0.16333997346592444,0.0,3,0.0,3,34,5,5,2,3
O3UJENLNP4,6,0,crossover,0.16333997346592444,0.0,3,0.0,3,28,4,5,2,3
48AALTKSQW,6,0,mutation,0.16333997346592444,0.0,3,0.0,3,30,3,2,2,3
624H06ILMG,6,0,inicialization,0.16333997346592444,0.0,3,0.0,3,23,3,5,2,3
TN4VB0WHD2,6,0,inicialization,0.16333997346592444,0.0,3,0.0,3,16,3,3,2,3
H79VLM81ER,6,0,inicialization,0.16333997346592444,0.0,3,0.0,4,38,4,5,2,3
7UOL1LJSR7,6,0,inicialization,0.16333997346592444,0.0,3,0.0,4,29,3,3,2,3
6I514JF1XS,6,0,inicialization,0.16333997346592444,0.0,3,0.0,3,27,3,2,2,3
7LCCH2FTSP,6,0,inicialization,0.16333997346592444,0.0,3,0.0,4,21,3,4,2,3
YVSQ6VN8YZ,6,0,inicialization,0.16333997346592444,0.0,3,0.0,3,34,3,2,2,3
1TBZXXFBVK,6,0,inicialization,0.16333997346592444,0.0,3,0.0,4,33,6,5,2,3
YSX1LURA2W,7,0,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
JOU9FHQ1Z8,7,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,17,3,4,2,3
VT03WF7M5F,7,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
R2D51JCZ7E,7,0,mutation,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
UOB97RCXH5,7,0,crossover,0.05131670194948623,0.0,4,1.0,4,22,4,3,3,4
6LETB3W3N3,7,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,22,3,5,2,3
TWU7I93N88,7,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
3WZGXOCW79,7,0,crossover,0.16333997346592444,0.0,3,0.0,4,20,3,3,2,3
RLTD8WVXFV,7,0,crossover,0.2254033307585166,0.0,2,0.0,4,17,2,3,1,2
B7PDHB20OA,7,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
TTKJXCW3QF,7,0,mutation,0.2254033307585166,0.0,2,0.0,4,30,2,4,1,2
BH12SAIKWE,7,0,inicialization,0.2254033307585166,0.0,2,1.0,4,10,2,5,1,2
LOPTIU3GQV,7,0,inicialization,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
DK71TNM8XM,7,0,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,3,1,2
PY1D5DG7WP,7,0,crossover,0.2254033307585166,0.0,2,0.0,4,13,2,4,1,2
YSL6H5I7P2,7,0,crossover,0.2254033307585166,0.0,2,0.0,4,16,2,3,1,2
OWSI1Y4TZP,7,0,mutation,0.2254033307585166,0.0,2,1.0,4,17,2,5,1,2
UZB1E1XFDB,7,0,crossover,0.2254033307585166,0.0,2,0.0,4,16,2,4,1,2
JO1433GF4Y,7,0,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,3,1,2
9LXSIUU77Q,7,0,crossover,0.2254033307585166,0.0,2,0.0,4,27,2,4,1,2
9J3U1USIVO,7,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
XUTL0W5R7K,7,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,4,1,2
TIINOF49DT,7,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,4,1,2
PX8GQ6R64R,7,0,crossover,0.2254033307585166,0.0,2,0.0,4,31,2,4,1,2
08IMAGSEDX,7,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
9EOJPQHHPM,7,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,4,1,2
8XGM5T4F2D,7,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
J31KT37ZX3,7,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
N6WQG7NA97,7,0,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,4,1,2
VHV73QN8WZ,7,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
DLBF34HZV0,7,0,crossover,0.2254033307585166,0.0,2,0.0,3,29,2,3,1,2
7U25F4S67D,7,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
0B1CJHVKRH,7,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,4,1,2
JIU746W8O3,7,0,mutation,0.2254033307585166,0.0,2,1.0,4,17,2,5,1,2
LUFTW2PR7Z,7,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,4,1,2
XGWXATG4EU,7,0,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
YGIZ415CMZ,7,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
6CYWMZ5AMN,7,0,crossover,0.2254033307585166,0.0,2,0.0,4,18,2,3,1,2
HXLJV05NJW,7,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
ZVDSXTNV4T,7,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
X08M9B9HPG,7,0,mutation,0.2254033307585166,0.0,2,0.0,3,24,2,2,1,2
R0SP6K9HT8,7,0,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
54DSYHK3P8,7,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
SWGR0T3LE2,7,0,crossover,0.2254033307585166,0.0,2,0.0,3,25,2,2,1,2
CRBRZGXEBC,7,0,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
11L7120OTJ,7,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
7OB1EXN3GC,7,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
BO8NL8T0QE,7,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
VMOFBXYY5Z,7,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
3QXZBAV0TN,7,0,crossover,0.2254033307585166,0.0,2,0.0,3,24,2,4,1,2
I0IN6MYHWD,8,0,mutation,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
HXEALHNPHL,8,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,21,3,4,2,3
VT03WF7M5F,8,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
YSX1LURA2W,8,0,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
UOB97RCXH5,8,0,crossover,0.05131670194948623,0.0,4,1.0,4,22,4,3,3,4
JOU9FHQ1Z8,8,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,17,3,4,2,3
TWU7I93N88,8,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
LS55NQ32F2,8,0,crossover,0.16333997346592444,0.0,3,0.0,4,21,3,4,2,3
R2D51JCZ7E,8,0,mutation,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
RLTD8WVXFV,8,0,crossover,0.2254033307585166,0.0,2,0.0,4,17,2,3,1,2
B7PDHB20OA,8,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
TTKJXCW3QF,8,0,mutation,0.2254033307585166,0.0,2,0.0,4,30,2,4,1,2
BH12SAIKWE,8,0,inicialization,0.2254033307585166,0.0,2,1.0,4,10,2,5,1,2
LOPTIU3GQV,8,0,inicialization,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
DK71TNM8XM,8,0,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,3,1,2
PY1D5DG7WP,8,0,crossover,0.2254033307585166,0.0,2,0.0,4,13,2,4,1,2
YSL6H5I7P2,8,0,crossover,0.2254033307585166,0.0,2,0.0,4,16,2,3,1,2
OWSI1Y4TZP,8,0,mutation,0.2254033307585166,0.0,2,1.0,4,17,2,5,1,2
UZB1E1XFDB,8,0,crossover,0.2254033307585166,0.0,2,0.0,4,16,2,4,1,2
JO1433GF4Y,8,0,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,3,1,2
9LXSIUU77Q,8,0,crossover,0.2254033307585166,0.0,2,0.0,4,27,2,4,1,2
9J3U1USIVO,8,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
XUTL0W5R7K,8,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,4,1,2
TIINOF49DT,8,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,4,1,2
PX8GQ6R64R,8,0,crossover,0.2254033307585166,0.0,2,0.0,4,31,2,4,1,2
08IMAGSEDX,8,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
9EOJPQHHPM,8,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,4,1,2
8XGM5T4F2D,8,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
J31KT37ZX3,8,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
N6WQG7NA97,8,0,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,4,1,2
VHV73QN8WZ,8,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
DLBF34HZV0,8,0,crossover,0.2254033307585166,0.0,2,0.0,3,29,2,3,1,2
7U25F4S67D,8,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
0B1CJHVKRH,8,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,4,1,2
JIU746W8O3,8,0,mutation,0.2254033307585166,0.0,2,1.0,4,17,2,5,1,2
LUFTW2PR7Z,8,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,4,1,2
XGWXATG4EU,8,0,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
YGIZ415CMZ,8,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
6CYWMZ5AMN,8,0,crossover,0.2254033307585166,0.0,2,0.0,4,18,2,3,1,2
HXLJV05NJW,8,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
ZVDSXTNV4T,8,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
X08M9B9HPG,8,0,mutation,0.2254033307585166,0.0,2,0.0,3,24,2,2,1,2
R0SP6K9HT8,8,0,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
54DSYHK3P8,8,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
SWGR0T3LE2,8,0,crossover,0.2254033307585166,0.0,2,0.0,3,25,2,2,1,2
CRBRZGXEBC,8,0,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
11L7120OTJ,8,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
7OB1EXN3GC,8,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
BO8NL8T0QE,8,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
VMOFBXYY5Z,8,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
74SZSJ80OM,9,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
95OIW2R4Z3,9,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,23,3,4,2,3
VT03WF7M5F,9,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
I0IN6MYHWD,9,0,mutation,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
CH5EI74KHU,9,0,crossover,0.05131670194948623,0.0,4,1.0,4,22,4,4,3,4
HXEALHNPHL,9,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,21,3,4,2,3
TWU7I93N88,9,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
GY4TKKW2CI,9,0,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
YSX1LURA2W,9,0,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
R2D51JCZ7E,9,0,mutation,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
RLTD8WVXFV,9,0,crossover,0.2254033307585166,0.0,2,0.0,4,17,2,3,1,2
B7PDHB20OA,9,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
TTKJXCW3QF,9,0,mutation,0.2254033307585166,0.0,2,0.0,4,30,2,4,1,2
BH12SAIKWE,9,0,inicialization,0.2254033307585166,0.0,2,1.0,4,10,2,5,1,2
LOPTIU3GQV,9,0,inicialization,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
DK71TNM8XM,9,0,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,3,1,2
PY1D5DG7WP,9,0,crossover,0.2254033307585166,0.0,2,0.0,4,13,2,4,1,2
YSL6H5I7P2,9,0,crossover,0.2254033307585166,0.0,2,0.0,4,16,2,3,1,2
OWSI1Y4TZP,9,0,mutation,0.2254033307585166,0.0,2,1.0,4,17,2,5,1,2
UZB1E1XFDB,9,0,crossover,0.2254033307585166,0.0,2,0.0,4,16,2,4,1,2
JO1433GF4Y,9,0,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,3,1,2
9LXSIUU77Q,9,0,crossover,0.2254033307585166,0.0,2,0.0,4,27,2,4,1,2
9J3U1USIVO,9,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
XUTL0W5R7K,9,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,4,1,2
TIINOF49DT,9,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,4,1,2
PX8GQ6R64R,9,0,crossover,0.2254033307585166,0.0,2,0.0,4,31,2,4,1,2
08IMAGSEDX,9,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
9EOJPQHHPM,9,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,4,1,2
8XGM5T4F2D,9,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
J31KT37ZX3,9,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
N6WQG7NA97,9,0,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,4,1,2
VHV73QN8WZ,9,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
DLBF34HZV0,9,0,crossover,0.2254033307585166,0.0,2,0.0,3,29,2,3,1,2
7U25F4S67D,9,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
0B1CJHVKRH,9,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,4,1,2
JIU746W8O3,9,0,mutation,0.2254033307585166,0.0,2,1.0,4,17,2,5,1,2
LUFTW2PR7Z,9,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,4,1,2
XGWXATG4EU,9,0,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
YGIZ415CMZ,9,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
6CYWMZ5AMN,9,0,crossover,0.2254033307585166,0.0,2,0.0,4,18,2,3,1,2
HXLJV05NJW,9,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
ZVDSXTNV4T,9,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
X08M9B9HPG,9,0,mutation,0.2254033307585166,0.0,2,0.0,3,24,2,2,1,2
R0SP6K9HT8,9,0,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
54DSYHK3P8,9,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
SWGR0T3LE2,9,0,crossover,0.2254033307585166,0.0,2,0.0,3,25,2,2,1,2
CRBRZGXEBC,9,0,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
11L7120OTJ,9,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
7OB1EXN3GC,9,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
BO8NL8T0QE,9,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
BR438YBJT2,10,0,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
U1ZFIC4ZQU,10,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,24,3,4,2,3
VT03WF7M5F,10,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
74SZSJ80OM,10,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
1IJXRPNIE6,10,0,crossover,0.05131670194948623,0.0,4,1.0,4,22,4,3,3,4
95OIW2R4Z3,10,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,23,3,4,2,3
TWU7I93N88,10,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
FEBBL48ECB,10,0,mutation,0.16333997346592444,0.0,3,0.0,4,23,3,4,2,3
I0IN6MYHWD,10,0,mutation,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
YSX1LURA2W,10,0,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
R2D51JCZ7E,10,0,mutation,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
RLTD8WVXFV,10,0,crossover,0.2254033307585166,0.0,2,0.0,4,17,2,3,1,2
B7PDHB20OA,10,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
TTKJXCW3QF,10,0,mutation,0.2254033307585166,0.0,2,0.0,4,30,2,4,1,2
BH12SAIKWE,10,0,inicialization,0.2254033307585166,0.0,2,1.0,4,10,2,5,1,2
LOPTIU3GQV,10,0,inicialization,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
DK71TNM8XM,10,0,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,3,1,2
PY1D5DG7WP,10,0,crossover,0.2254033307585166,0.0,2,0.0,4,13,2,4,1,2
YSL6H5I7P2,10,0,crossover,0.2254033307585166,0.0,2,0.0,4,16,2,3,1,2
OWSI1Y4TZP,10,0,mutation,0.2254033307585166,0.0,2,1.0,4,17,2,5,1,2
UZB1E1XFDB,10,0,crossover,0.2254033307585166,0.0,2,0.0,4,16,2,4,1,2
JO1433GF4Y,10,0,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,3,1,2
9LXSIUU77Q,10,0,crossover,0.2254033307585166,0.0,2,0.0,4,27,2,4,1,2
9J3U1USIVO,10,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
XUTL0W5R7K,10,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,4,1,2
TIINOF49DT,10,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,4,1,2
PX8GQ6R64R,10,0,crossover,0.2254033307585166,0.0,2,0.0,4,31,2,4,1,2
08IMAGSEDX,10,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
9EOJPQHHPM,10,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,4,1,2
8XGM5T4F2D,10,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
J31KT37ZX3,10,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
N6WQG7NA97,10,0,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,4,1,2
VHV73QN8WZ,10,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
DLBF34HZV0,10,0,crossover,0.2254033307585166,0.0,2,0.0,3,29,2,3,1,2
7U25F4S67D,10,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
0B1CJHVKRH,10,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,4,1,2
JIU746W8O3,10,0,mutation,0.2254033307585166,0.0,2,1.0,4,17,2,5,1,2
LUFTW2PR7Z,10,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,4,1,2
XGWXATG4EU,10,0,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
YGIZ415CMZ,10,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
6CYWMZ5AMN,10,0,crossover,0.2254033307585166,0.0,2,0.0,4,18,2,3,1,2
HXLJV05NJW,10,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
ZVDSXTNV4T,10,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
X08M9B9HPG,10,0,mutation,0.2254033307585166,0.0,2,0.0,3,24,2,2,1,2
R0SP6K9HT8,10,0,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
54DSYHK3P8,10,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
SWGR0T3LE2,10,0,crossover,0.2254033307585166,0.0,2,0.0,3,25,2,2,1,2
CRBRZGXEBC,10,0,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
11L7120OTJ,10,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
7OB1EXN3GC,10,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
ADV8VI7RYZ,11,0,crossover,0.2254033307585166,0.0,2,0.0,3,25,2,3,1,2
QYGD8LNZKO,11,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,20,3,4,2,3
VT03WF7M5F,11,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
BR438YBJT2,11,0,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
KE1V0C4FMY,11,0,crossover,0.05131670194948623,0.0,4,1.0,4,21,4,3,3,4
U1ZFIC4ZQU,11,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,24,3,4,2,3
TWU7I93N88,11,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
8WD770J9IE,11,0,crossover,0.16333997346592444,0.0,3,0.0,3,20,3,4,2,3
74SZSJ80OM,11,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
I0IN6MYHWD,11,0,mutation,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
YSX1LURA2W,11,0,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
R2D51JCZ7E,11,0,mutation,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
RLTD8WVXFV,11,0,crossover,0.2254033307585166,0.0,2,0.0,4,17,2,3,1,2
B7PDHB20OA,11,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,4,1,2
TTKJXCW3QF,11,0,mutation,0.2254033307585166,0.0,2,0.0,4,30,2,4,1,2
BH12SAIKWE,11,0,inicialization,0.2254033307585166,0.0,2,1.0,4,10,2,5,1,2
LOPTIU3GQV,11,0,inicialization,0.2254033307585166,0.0,2,0.0,4,23,2,4,1,2
DK71TNM8XM,11,0,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,3,1,2
PY1D5DG7WP,11,0,crossover,0.2254033307585166,0.0,2,0.0,4,13,2,4,1,2
YSL6H5I7P2,11,0,crossover,0.2254033307585166,0.0,2,0.0,4,16,2,3,1,2
OWSI1Y4TZP,11,0,mutation,0.2254033307585166,0.0,2,1.0,4,17,2,5,1,2
UZB1E1XFDB,11,0,crossover,0.2254033307585166,0.0,2,0.0,4,16,2,4,1,2
JO1433GF4Y,11,0,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,3,1,2
9LXSIUU77Q,11,0,crossover,0.2254033307585166,0.0,2,0.0,4,27,2,4,1,2
9J3U1USIVO,11,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
XUTL0W5R7K,11,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,4,1,2
TIINOF49DT,11,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,4,1,2
PX8GQ6R64R,11,0,crossover,0.2254033307585166,0.0,2,0.0,4,31,2,4,1,2
08IMAGSEDX,11,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
9EOJPQHHPM,11,0,mutation,0.2254033307585166,0.0,2,0.0,3,22,2,4,1,2
8XGM5T4F2D,11,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
J31KT37ZX3,11,0,crossover,0.2254033307585166,0.0,2,0.0,4,25,2,4,1,2
N6WQG7NA97,11,0,mutation,0.2254033307585166,0.0,2,0.0,3,23,2,4,1,2
VHV73QN8WZ,11,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
DLBF34HZV0,11,0,crossover,0.2254033307585166,0.0,2,0.0,3,29,2,3,1,2
7U25F4S67D,11,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
0B1CJHVKRH,11,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,4,1,2
JIU746W8O3,11,0,mutation,0.2254033307585166,0.0,2,1.0,4,17,2,5,1,2
LUFTW2PR7Z,11,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,4,1,2
XGWXATG4EU,11,0,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
YGIZ415CMZ,11,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
6CYWMZ5AMN,11,0,crossover,0.2254033307585166,0.0,2,0.0,4,18,2,3,1,2
HXLJV05NJW,11,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
ZVDSXTNV4T,11,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,4,1,2
X08M9B9HPG,11,0,mutation,0.2254033307585166,0.0,2,0.0,3,24,2,2,1,2
R0SP6K9HT8,11,0,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,4,1,2
54DSYHK3P8,11,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
SWGR0T3LE2,11,0,crossover,0.2254033307585166,0.0,2,0.0,3,25,2,2,1,2
CRBRZGXEBC,11,0,crossover,0.2254033307585166,0.0,2,0.0,4,21,2,4,1,2
11L7120OTJ,11,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
VH54KKHW1E,12,0,crossover,0.2254033307585166,0.0,2,1.0,4,20,2,4,1,2
6HRZSZB2XE,12,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,21,3,5,2,3
VT03WF7M5F,12,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
ADV8VI7RYZ,12,0,crossover,0.2254033307585166,0.0,2,0.0,3,25,2,3,1,2
