id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
05J98AS0SL,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
FWUUD5Y3L1,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
UMJ6C7C1BC,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
2RJ6BKHHWR,115,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
D6AP30I4MW,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
C3TPSP15QC,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MR837BCCEV,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
CXZZLOC4CF,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
M9FRGTN1HZ,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
39ECF3DUHD,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
Z4U7NHTC5T,115,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
QFEUTMNWF4,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
6BTNPBUAP5,115,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
268SDPPNMG,115,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
02FA963AL5,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
PYATSTHTLN,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
DFHYT6F55V,115,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U62H6H0513,115,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
GAGD0AQFPW,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Y6GUETU08H,115,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
MXUM0EMXR3,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
N80PIKYQZ4,115,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z49LUX0IN2,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
JTV746YAW6,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
4NNDEGRRB7,115,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
B3M4BW96JE,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
XV0JK4Z33W,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
ZH0A38T9D6,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
V68QCMKGI3,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
B0IPSOJSNE,115,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,15,2,6,1,2
5K8PGFUHMX,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
2XKDIXS3T3,115,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
YFALCAPQZ4,115,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
NZ652XG5S3,115,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
R5QNYMDIJB,116,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
40CYQ1XSDC,116,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
EVK6K929Y2,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
EQUBIMR7UL,116,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
ELMKJQF7PU,116,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
P6RZQO1HSP,116,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
5WDBR77QSL,116,0,mutation,0.05131670194948623,0.0,3,0.0,4,29,3,6,2,3
H8JJU049G7,116,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
OLURXMG6UZ,116,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,25,2,6,1,2
4E3A553679,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
W8DQHUQAT5,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
HUJDLT9AZH,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MPLCZDTVI5,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
3PEZX9HV1F,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
AODGPYKWF8,116,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
XBIBNSBTLN,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
RW1SNBYGUE,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
05J98AS0SL,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
FWUUD5Y3L1,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
UMJ6C7C1BC,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
2RJ6BKHHWR,116,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
D6AP30I4MW,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
C3TPSP15QC,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MR837BCCEV,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
CXZZLOC4CF,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
M9FRGTN1HZ,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
39ECF3DUHD,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
Z4U7NHTC5T,116,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
QFEUTMNWF4,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
6BTNPBUAP5,116,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
268SDPPNMG,116,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
02FA963AL5,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
PYATSTHTLN,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
DFHYT6F55V,116,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U62H6H0513,116,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
GAGD0AQFPW,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Y6GUETU08H,116,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
MXUM0EMXR3,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
N80PIKYQZ4,116,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z49LUX0IN2,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
JTV746YAW6,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
4NNDEGRRB7,116,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
B3M4BW96JE,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
XV0JK4Z33W,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
ZH0A38T9D6,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
V68QCMKGI3,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
B0IPSOJSNE,116,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,15,2,6,1,2
5K8PGFUHMX,116,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
2XKDIXS3T3,116,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
YFALCAPQZ4,116,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
EQUBIMR7UL,117,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
40CYQ1XSDC,117,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
1KYWP2NDEB,117,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
R5QNYMDIJB,117,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
ELMKJQF7PU,117,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
EVK6K929Y2,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
H8JJU049G7,117,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
5WDBR77QSL,117,0,mutation,0.05131670194948623,0.0,3,0.0,4,29,3,6,2,3
P6RZQO1HSP,117,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
OLURXMG6UZ,117,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,25,2,6,1,2
4E3A553679,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
W8DQHUQAT5,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
HUJDLT9AZH,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MPLCZDTVI5,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
3PEZX9HV1F,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
AODGPYKWF8,117,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
XBIBNSBTLN,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
RW1SNBYGUE,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
05J98AS0SL,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
FWUUD5Y3L1,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
UMJ6C7C1BC,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
2RJ6BKHHWR,117,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
D6AP30I4MW,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
C3TPSP15QC,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MR837BCCEV,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
CXZZLOC4CF,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
M9FRGTN1HZ,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
39ECF3DUHD,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
Z4U7NHTC5T,117,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
QFEUTMNWF4,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
6BTNPBUAP5,117,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
268SDPPNMG,117,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
02FA963AL5,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
PYATSTHTLN,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
DFHYT6F55V,117,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U62H6H0513,117,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
GAGD0AQFPW,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Y6GUETU08H,117,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
MXUM0EMXR3,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
N80PIKYQZ4,117,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z49LUX0IN2,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
JTV746YAW6,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
4NNDEGRRB7,117,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
B3M4BW96JE,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
XV0JK4Z33W,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
ZH0A38T9D6,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
V68QCMKGI3,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
B0IPSOJSNE,117,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,15,2,6,1,2
5K8PGFUHMX,117,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
2XKDIXS3T3,117,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
R5QNYMDIJB,118,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
40CYQ1XSDC,118,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
ITVH7AFDYZ,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
EQUBIMR7UL,118,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
ELMKJQF7PU,118,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
1KYWP2NDEB,118,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
5WDBR77QSL,118,0,mutation,0.05131670194948623,0.0,3,0.0,4,29,3,6,2,3
H8JJU049G7,118,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
EVK6K929Y2,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
P6RZQO1HSP,118,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
OLURXMG6UZ,118,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,25,2,6,1,2
4E3A553679,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
W8DQHUQAT5,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
HUJDLT9AZH,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MPLCZDTVI5,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
3PEZX9HV1F,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
AODGPYKWF8,118,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
XBIBNSBTLN,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
RW1SNBYGUE,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
05J98AS0SL,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
FWUUD5Y3L1,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
UMJ6C7C1BC,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
2RJ6BKHHWR,118,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
D6AP30I4MW,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
C3TPSP15QC,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MR837BCCEV,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
CXZZLOC4CF,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
M9FRGTN1HZ,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
39ECF3DUHD,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
Z4U7NHTC5T,118,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
QFEUTMNWF4,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
6BTNPBUAP5,118,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
268SDPPNMG,118,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
02FA963AL5,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
PYATSTHTLN,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
DFHYT6F55V,118,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U62H6H0513,118,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
GAGD0AQFPW,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Y6GUETU08H,118,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
MXUM0EMXR3,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
N80PIKYQZ4,118,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z49LUX0IN2,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
JTV746YAW6,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
4NNDEGRRB7,118,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
B3M4BW96JE,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
XV0JK4Z33W,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
ZH0A38T9D6,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
V68QCMKGI3,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
B0IPSOJSNE,118,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,15,2,6,1,2
5K8PGFUHMX,118,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
EQUBIMR7UL,119,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
40CYQ1XSDC,119,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
SPFMMFZDTN,119,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
R5QNYMDIJB,119,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
ELMKJQF7PU,119,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
ITVH7AFDYZ,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
H8JJU049G7,119,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
5WDBR77QSL,119,0,mutation,0.05131670194948623,0.0,3,0.0,4,29,3,6,2,3
1KYWP2NDEB,119,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
EVK6K929Y2,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
P6RZQO1HSP,119,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
OLURXMG6UZ,119,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,25,2,6,1,2
4E3A553679,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
W8DQHUQAT5,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
HUJDLT9AZH,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MPLCZDTVI5,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
3PEZX9HV1F,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
AODGPYKWF8,119,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
XBIBNSBTLN,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
RW1SNBYGUE,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
05J98AS0SL,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
FWUUD5Y3L1,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
UMJ6C7C1BC,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
2RJ6BKHHWR,119,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
D6AP30I4MW,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
C3TPSP15QC,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MR837BCCEV,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
CXZZLOC4CF,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
M9FRGTN1HZ,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
39ECF3DUHD,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
Z4U7NHTC5T,119,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
QFEUTMNWF4,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
6BTNPBUAP5,119,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
268SDPPNMG,119,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
02FA963AL5,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
PYATSTHTLN,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
DFHYT6F55V,119,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
U62H6H0513,119,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,7,1,2
GAGD0AQFPW,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Y6GUETU08H,119,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
MXUM0EMXR3,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
N80PIKYQZ4,119,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
Z49LUX0IN2,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
JTV746YAW6,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
4NNDEGRRB7,119,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
B3M4BW96JE,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
XV0JK4Z33W,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
ZH0A38T9D6,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,16,2,6,1,2
V68QCMKGI3,119,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
B0IPSOJSNE,119,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,15,2,6,1,2
R5QNYMDIJB,120,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
40CYQ1XSDC,120,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
KAQG87OBCS,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,21,2,6,1,2
EQUBIMR7UL,120,0,mutation,0.10557280900008414,0.0,2,0.0,3,15,2,2,1,2
ELMKJQF7PU,120,0,crossover,0.0,0.0,5,0.0,5,6,5,6,3,5
SPFMMFZDTN,120,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
5WDBR77QSL,120,0,mutation,0.05131670194948623,0.0,3,0.0,4,29,3,6,2,3
H8JJU049G7,120,0,crossover,0.05131670194948623,0.0,3,0.0,4,28,3,6,2,3
ITVH7AFDYZ,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
1KYWP2NDEB,120,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
EVK6K929Y2,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
P6RZQO1HSP,120,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
OLURXMG6UZ,120,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,25,2,6,1,2
4E3A553679,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,19,2,6,1,2
W8DQHUQAT5,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
HUJDLT9AZH,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
MPLCZDTVI5,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
3PEZX9HV1F,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
AODGPYKWF8,120,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
XBIBNSBTLN,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
RW1SNBYGUE,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
05J98AS0SL,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,17,2,6,1,2
FWUUD5Y3L1,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
UMJ6C7C1BC,120,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,22,2,6,1,2
2RJ6BKHHWR,120,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,3,18,2,6,1,2
