id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LLE3AEH7YF,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
Q1AC0WY6PX,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
H23LJSALW0,100,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AUNN6ZIWGX,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
B1P4BEZ7RO,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
31GJ6X32YR,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
9TTKPVY8TQ,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
8OF1Z36AV5,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
TQORFRXPI0,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
OVVKS0URO2,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
QOVAVABJOZ,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RIT2PA1YBQ,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
I30ZJMQVIF,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
SW9HIBYMEK,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
10Z1YJ0GGY,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LRD8ZM7RJ5,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
1M3ZESKJ4W,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WFGPZYVQ0U,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
41RN98GD8Q,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
EQ20G1VHMW,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WQMY9T9Y5X,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
98DIB5Z3C5,100,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
5AJKHFETPC,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WKFA4QU0TW,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
KOJQX8DULX,100,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
E0KJ38COGH,100,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
KX580HK4OV,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
14TKFTFJBX,101,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,101,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
RI9TZLZL97,101,0,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
3SN2R3XUGD,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VDI208ANRY,101,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
384DM9D6LS,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HGFE83ID54,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
CT8RTZP5BL,101,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AT6RHK5U9J,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ANDUE9X3IS,101,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
MO3140O5C3,101,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4WBUZX3D7K,101,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
7ZGQD0V3EJ,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
2E368JZH2H,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
GHO61NBWJG,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PCMNWT37DY,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JMEFI61KQV,101,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RE8RTZRL4G,101,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
FMPAP2D5LU,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
5I8VUXIDFL,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
4Y36MDSBNC,101,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ASPHP8H28F,101,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1K1JLBOAXQ,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
YP3GF1R4IT,101,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LLE3AEH7YF,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
Q1AC0WY6PX,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
H23LJSALW0,101,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AUNN6ZIWGX,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
B1P4BEZ7RO,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
31GJ6X32YR,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
9TTKPVY8TQ,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
8OF1Z36AV5,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
TQORFRXPI0,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
OVVKS0URO2,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
QOVAVABJOZ,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RIT2PA1YBQ,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
I30ZJMQVIF,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
SW9HIBYMEK,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
10Z1YJ0GGY,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LRD8ZM7RJ5,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
1M3ZESKJ4W,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WFGPZYVQ0U,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
41RN98GD8Q,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
EQ20G1VHMW,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WQMY9T9Y5X,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
98DIB5Z3C5,101,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
5AJKHFETPC,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WKFA4QU0TW,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
KOJQX8DULX,101,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
C7CYNVISE2,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
14TKFTFJBX,102,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,102,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
JKENQ2BUUY,102,0,crossover,0.0,0.0,3,0.0,5,35,4,5,2,3
KX580HK4OV,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SN2R3XUGD,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VDI208ANRY,102,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
384DM9D6LS,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HGFE83ID54,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
CT8RTZP5BL,102,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AT6RHK5U9J,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ANDUE9X3IS,102,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
MO3140O5C3,102,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4WBUZX3D7K,102,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
7ZGQD0V3EJ,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
2E368JZH2H,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
GHO61NBWJG,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PCMNWT37DY,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JMEFI61KQV,102,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RE8RTZRL4G,102,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
FMPAP2D5LU,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
5I8VUXIDFL,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
4Y36MDSBNC,102,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ASPHP8H28F,102,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1K1JLBOAXQ,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
YP3GF1R4IT,102,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LLE3AEH7YF,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
Q1AC0WY6PX,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
H23LJSALW0,102,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AUNN6ZIWGX,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
B1P4BEZ7RO,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
31GJ6X32YR,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
9TTKPVY8TQ,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
8OF1Z36AV5,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
TQORFRXPI0,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
OVVKS0URO2,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
QOVAVABJOZ,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RIT2PA1YBQ,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
I30ZJMQVIF,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
SW9HIBYMEK,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
10Z1YJ0GGY,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LRD8ZM7RJ5,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
1M3ZESKJ4W,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WFGPZYVQ0U,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
41RN98GD8Q,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
EQ20G1VHMW,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WQMY9T9Y5X,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
98DIB5Z3C5,102,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
5AJKHFETPC,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WKFA4QU0TW,102,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
D0GPUFRQTZ,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
14TKFTFJBX,103,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,103,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
W3KC1BLG2M,103,0,crossover,0.0,0.0,3,0.0,5,34,5,5,2,3
C7CYNVISE2,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
KX580HK4OV,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SN2R3XUGD,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VDI208ANRY,103,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
384DM9D6LS,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HGFE83ID54,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
CT8RTZP5BL,103,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AT6RHK5U9J,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ANDUE9X3IS,103,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
MO3140O5C3,103,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4WBUZX3D7K,103,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
7ZGQD0V3EJ,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
2E368JZH2H,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
GHO61NBWJG,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PCMNWT37DY,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JMEFI61KQV,103,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RE8RTZRL4G,103,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
FMPAP2D5LU,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
5I8VUXIDFL,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
4Y36MDSBNC,103,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ASPHP8H28F,103,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1K1JLBOAXQ,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
YP3GF1R4IT,103,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LLE3AEH7YF,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
Q1AC0WY6PX,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
H23LJSALW0,103,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AUNN6ZIWGX,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
B1P4BEZ7RO,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
31GJ6X32YR,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
9TTKPVY8TQ,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
8OF1Z36AV5,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
TQORFRXPI0,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
OVVKS0URO2,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
QOVAVABJOZ,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RIT2PA1YBQ,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
I30ZJMQVIF,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
SW9HIBYMEK,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
10Z1YJ0GGY,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LRD8ZM7RJ5,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
1M3ZESKJ4W,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WFGPZYVQ0U,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
41RN98GD8Q,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
EQ20G1VHMW,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WQMY9T9Y5X,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
98DIB5Z3C5,103,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
5AJKHFETPC,103,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
NEX5RKXS2W,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
14TKFTFJBX,104,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,104,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
5GLDD518D9,104,0,mutation,0.0,0.0,3,0.0,5,33,4,5,2,3
D0GPUFRQTZ,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
C7CYNVISE2,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
KX580HK4OV,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SN2R3XUGD,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VDI208ANRY,104,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
384DM9D6LS,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HGFE83ID54,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
CT8RTZP5BL,104,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AT6RHK5U9J,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ANDUE9X3IS,104,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
MO3140O5C3,104,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4WBUZX3D7K,104,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
7ZGQD0V3EJ,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
2E368JZH2H,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
GHO61NBWJG,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PCMNWT37DY,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JMEFI61KQV,104,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RE8RTZRL4G,104,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
FMPAP2D5LU,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
5I8VUXIDFL,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
4Y36MDSBNC,104,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ASPHP8H28F,104,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1K1JLBOAXQ,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
YP3GF1R4IT,104,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LLE3AEH7YF,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
Q1AC0WY6PX,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
H23LJSALW0,104,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AUNN6ZIWGX,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
B1P4BEZ7RO,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
31GJ6X32YR,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
9TTKPVY8TQ,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
8OF1Z36AV5,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
TQORFRXPI0,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
OVVKS0URO2,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
QOVAVABJOZ,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RIT2PA1YBQ,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
I30ZJMQVIF,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
SW9HIBYMEK,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
10Z1YJ0GGY,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LRD8ZM7RJ5,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,5,6,1,2
1M3ZESKJ4W,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WFGPZYVQ0U,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
41RN98GD8Q,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
EQ20G1VHMW,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
WQMY9T9Y5X,104,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
98DIB5Z3C5,104,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
PEQUHUWXXQ,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
14TKFTFJBX,105,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,105,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
XPR1W1FZ5K,105,0,mutation,0.0,0.0,3,0.0,5,31,4,5,2,3
NEX5RKXS2W,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
D0GPUFRQTZ,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
C7CYNVISE2,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
KX580HK4OV,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
3SN2R3XUGD,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VDI208ANRY,105,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
384DM9D6LS,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
HGFE83ID54,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
CT8RTZP5BL,105,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
AT6RHK5U9J,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ANDUE9X3IS,105,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
MO3140O5C3,105,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
4WBUZX3D7K,105,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
7ZGQD0V3EJ,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
2E368JZH2H,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
GHO61NBWJG,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
PCMNWT37DY,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,4,5,1,2
JMEFI61KQV,105,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
RE8RTZRL4G,105,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
FMPAP2D5LU,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
5I8VUXIDFL,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
4Y36MDSBNC,105,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
ASPHP8H28F,105,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
1K1JLBOAXQ,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
YP3GF1R4IT,105,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
LLE3AEH7YF,105,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
