id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LA8RXCWDB6,145,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,424,6,9,118
FK5LNJFVZG,145,0,crossover,0.5444571210647313,0.01150895140664962,10,0.0,10,10,424,6,10,155
L3CBULL6O8,145,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,289,2,6,46
ZU9QOPOKPX,145,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
DTGWUW4KHH,145,0,crossover,0.6467813994182401,0.05089514066496163,4,0.0,4,15,426,6,4,13
7M0A84SFWT,145,0,mutation,0.41164004894722317,0.03171355498721229,13,0.0,13,8,334,2,13,274
R6S40OL9Z8,146,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,17,308,2,4,15
O6H9VX93N8,146,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
TEFMA5T5LZ,146,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,19,274,2,4,15
TZ3WIM2L8Y,146,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,437,7,6,37
K2GB2VK7BT,146,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,146,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,146,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
IL6MQVA3WM,146,0,mutation,0.3351472475776246,0.08260869565217388,3,1.0,3,19,251,2,3,8
29ZBGN4T1X,146,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
FCTWACBD2Y,146,0,mutation,0.3943226154544538,0.06649616368286448,11,0.0,11,7,320,2,11,230
E4WMBID4TP,146,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
JZJB1EPFXF,146,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
MK9HB0SLMJ,146,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,387,2,6,42
Z6NGISUJW9,146,0,mutation,0.448632596173403,0.04501278772378514,5,0.0,5,16,372,4,5,28
JXBLQINBBD,146,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
35CFMZJ8NE,146,0,mutation,0.43408150179123917,0.07109974424552429,8,0.0,8,10,362,4,8,102
6MHV11JLIO,146,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
HJ3K66CRQ8,146,0,crossover,0.4844307380145605,0.001534526854219953,12,0.0,12,9,379,4,12,228
QZ5T6G1H6J,146,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
0CHLDLA77O,146,0,mutation,0.5463698357921611,0.01150895140664962,9,0.0,9,10,416,6,9,118
L3CBULL6O8,146,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,289,2,6,46
O31SIT4F5B,146,0,mutation,0.40387117132417494,0.057800511508951435,12,0.0,12,7,323,2,12,261
DUTSTPQ63X,146,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,15,413,5,4,15
K5MKMBKLX6,146,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,16,374,5,4,15
BOXJJ37OH1,146,0,crossover,0.60356450588122,0.018158567774936046,7,0.0,7,17,433,7,7,52
P4CGE9RLJM,146,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,452,7,6,37
A5PX7DV4IV,146,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,343,2,6,42
M4OSKIQWLU,146,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,15,349,2,6,41
I1W4KAXL72,146,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
VZBXR9WUJ6,146,0,mutation,0.3552170184905543,0.07340153452685416,3,0.0,3,26,244,1,3,8
C9ETQAQFPK,146,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
2XZUY8AGYV,146,0,crossover,0.4057124180362234,0.04910485933503839,13,0.0,13,8,327,2,13,274
CUQYUHRPET,146,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,16,471,7,6,36
9SKYAHP4QX,146,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
815PIH1S3Q,146,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
5VOQWWB0C0,146,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,428,6,9,118
SIFJOI5K0P,146,0,crossover,0.4416137232307925,0.06240409207161124,6,1.0,6,15,364,4,6,42
YBQ7D4N61I,146,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,270,2,3,8
Z6WG7YAO32,146,0,mutation,0.3169906113146177,0.14347826086956517,4,0.0,4,19,326,2,4,15
JNQ8RSJ7M2,146,0,mutation,0.60356450588122,0.018158567774936046,7,0.0,7,17,460,7,7,52
T4L6ODCAC9,146,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
7M0A84SFWT,146,0,mutation,0.41164004894722317,0.03171355498721229,13,0.0,13,8,334,2,13,274
IMKRJ54C01,146,0,mutation,0.4639329541758117,0.0017902813299233156,11,0.0,11,9,312,4,11,205
PVZ3QD91WZ,146,0,mutation,0.4575589274378258,0.006905370843989733,11,0.0,11,9,312,4,11,205
FGCLFBN2PB,146,0,crossover,0.41767466950734455,0.02301790281329924,13,0.0,13,8,327,2,13,275
LA8RXCWDB6,146,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,424,6,9,118
FK5LNJFVZG,146,0,crossover,0.5444571210647313,0.01150895140664962,10,0.0,10,10,424,6,10,155
J43VL9VCC2,146,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,294,2,6,46
ZU9QOPOKPX,146,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
SJO73CMX35,146,0,mutation,0.6467813994182401,0.05089514066496163,4,0.0,4,14,421,6,4,13
TEFMA5T5LZ,147,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,19,274,2,4,15
O6H9VX93N8,147,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
R6S40OL9Z8,147,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,17,308,2,4,15
P4CGE9RLJM,147,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,452,7,6,37
K2GB2VK7BT,147,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,147,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,147,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
YBQ7D4N61I,147,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,270,2,3,8
29ZBGN4T1X,147,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
FCTWACBD2Y,147,0,mutation,0.3943226154544538,0.06649616368286448,11,0.0,11,7,320,2,11,230
E4WMBID4TP,147,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
JZJB1EPFXF,147,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
A5PX7DV4IV,147,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,343,2,6,42
JXBLQINBBD,147,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
35CFMZJ8NE,147,0,mutation,0.43408150179123917,0.07109974424552429,8,0.0,8,10,362,4,8,102
Z6NGISUJW9,147,0,mutation,0.448632596173403,0.04501278772378514,5,0.0,5,16,372,4,5,28
6MHV11JLIO,147,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
HJ3K66CRQ8,147,0,crossover,0.4844307380145605,0.001534526854219953,12,0.0,12,9,379,4,12,228
0CHLDLA77O,147,0,mutation,0.5463698357921611,0.01150895140664962,9,0.0,9,10,416,6,9,118
J43VL9VCC2,147,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,294,2,6,46
DUTSTPQ63X,147,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,15,413,5,4,15
O31SIT4F5B,147,0,mutation,0.40387117132417494,0.057800511508951435,12,0.0,12,7,323,2,12,261
I1W4KAXL72,147,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
K5MKMBKLX6,147,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,16,374,5,4,15
JNQ8RSJ7M2,147,0,mutation,0.60356450588122,0.018158567774936046,7,0.0,7,17,460,7,7,52
QZ5T6G1H6J,147,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
TZ3WIM2L8Y,147,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,437,7,6,37
MK9HB0SLMJ,147,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,387,2,6,42
M4OSKIQWLU,147,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,15,349,2,6,41
VZBXR9WUJ6,147,0,mutation,0.3552170184905543,0.07340153452685416,3,0.0,3,26,244,1,3,8
C9ETQAQFPK,147,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
CUQYUHRPET,147,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,16,471,7,6,36
9SKYAHP4QX,147,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
815PIH1S3Q,147,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
2XZUY8AGYV,147,0,crossover,0.4057124180362234,0.04910485933503839,13,0.0,13,8,327,2,13,274
5VOQWWB0C0,147,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,428,6,9,118
SIFJOI5K0P,147,0,crossover,0.4416137232307925,0.06240409207161124,6,1.0,6,15,364,4,6,42
FGCLFBN2PB,147,0,crossover,0.41767466950734455,0.02301790281329924,13,0.0,13,8,327,2,13,275
IL6MQVA3WM,147,0,mutation,0.3351472475776246,0.08260869565217388,3,1.0,3,19,251,2,3,8
BOXJJ37OH1,147,0,crossover,0.60356450588122,0.018158567774936046,7,0.0,7,17,433,7,7,52
T4L6ODCAC9,147,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
7M0A84SFWT,147,0,mutation,0.41164004894722317,0.03171355498721229,13,0.0,13,8,334,2,13,274
92GDYHQFLG,147,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,18,301,2,4,15
IMKRJ54C01,147,0,mutation,0.4639329541758117,0.0017902813299233156,11,0.0,11,9,312,4,11,205
PVZ3QD91WZ,147,0,mutation,0.4575589274378258,0.006905370843989733,11,0.0,11,9,312,4,11,205
LA8RXCWDB6,147,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,424,6,9,118
FK5LNJFVZG,147,0,crossover,0.5444571210647313,0.01150895140664962,10,0.0,10,10,424,6,10,155
L3CBULL6O8,147,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,289,2,6,46
ZU9QOPOKPX,147,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
SJO73CMX35,147,0,mutation,0.6467813994182401,0.05089514066496163,4,0.0,4,14,421,6,4,13
R6S40OL9Z8,148,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,17,308,2,4,15
O6H9VX93N8,148,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
TEFMA5T5LZ,148,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,19,274,2,4,15
TZ3WIM2L8Y,148,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,437,7,6,37
K2GB2VK7BT,148,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,148,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,148,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
IL6MQVA3WM,148,0,mutation,0.3351472475776246,0.08260869565217388,3,1.0,3,19,251,2,3,8
29ZBGN4T1X,148,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
FCTWACBD2Y,148,0,mutation,0.3943226154544538,0.06649616368286448,11,0.0,11,7,320,2,11,230
E4WMBID4TP,148,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
JZJB1EPFXF,148,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
7KW2ASC5H1,148,0,mutation,0.3249671305934577,0.09999999999999998,6,1.0,6,14,304,2,6,42
JXBLQINBBD,148,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
35CFMZJ8NE,148,0,mutation,0.43408150179123917,0.07109974424552429,8,0.0,8,10,362,4,8,102
6MHV11JLIO,148,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
QZ5T6G1H6J,148,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
HJ3K66CRQ8,148,0,crossover,0.4844307380145605,0.001534526854219953,12,0.0,12,9,379,4,12,228
L3CBULL6O8,148,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,289,2,6,46
O31SIT4F5B,148,0,mutation,0.40387117132417494,0.057800511508951435,12,0.0,12,7,323,2,12,261
QYLF5YHRRI,148,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,15,338,4,5,28
K5MKMBKLX6,148,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,16,374,5,4,15
BOXJJ37OH1,148,0,crossover,0.60356450588122,0.018158567774936046,7,0.0,7,17,433,7,7,52
I1W4KAXL72,148,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
P4CGE9RLJM,148,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,452,7,6,37
A5PX7DV4IV,148,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,343,2,6,42
0CHLDLA77O,148,0,mutation,0.5463698357921611,0.01150895140664962,9,0.0,9,10,416,6,9,118
DUTSTPQ63X,148,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,15,413,5,4,15
M4OSKIQWLU,148,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,15,349,2,6,41
VZBXR9WUJ6,148,0,mutation,0.3552170184905543,0.07340153452685416,3,0.0,3,26,244,1,3,8
C9ETQAQFPK,148,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
2XZUY8AGYV,148,0,crossover,0.4057124180362234,0.04910485933503839,13,0.0,13,8,327,2,13,274
9SKYAHP4QX,148,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
815PIH1S3Q,148,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
5VOQWWB0C0,148,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,428,6,9,118
SIFJOI5K0P,148,0,crossover,0.4416137232307925,0.06240409207161124,6,1.0,6,15,364,4,6,42
YBQ7D4N61I,148,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,270,2,3,8
T4L6ODCAC9,148,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
LWJZEZ5R54,148,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,16,266,2,4,15
IMKRJ54C01,148,0,mutation,0.4639329541758117,0.0017902813299233156,11,0.0,11,9,312,4,11,205
PVZ3QD91WZ,148,0,mutation,0.4575589274378258,0.006905370843989733,11,0.0,11,9,312,4,11,205
FGCLFBN2PB,148,0,crossover,0.41767466950734455,0.02301790281329924,13,0.0,13,8,327,2,13,275
LA8RXCWDB6,148,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,424,6,9,118
FK5LNJFVZG,148,0,crossover,0.5444571210647313,0.01150895140664962,10,0.0,10,10,424,6,10,155
XMRZW7C8XN,148,0,crossover,0.4178146683867551,0.014322250639386191,14,0.0,14,7,319,2,14,303
JNQ8RSJ7M2,148,0,mutation,0.60356450588122,0.018158567774936046,7,0.0,7,17,460,7,7,52
CUQYUHRPET,148,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,16,471,7,6,36
J43VL9VCC2,148,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,294,2,6,46
SJO73CMX35,148,0,mutation,0.6467813994182401,0.05089514066496163,4,0.0,4,14,421,6,4,13
ZU9QOPOKPX,148,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
VGU3ANISLI,149,0,mutation,0.3101360353236393,0.16086956521739126,4,1.0,4,18,326,2,4,15
O6H9VX93N8,149,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
R6S40OL9Z8,149,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,17,308,2,4,15
P4CGE9RLJM,149,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,452,7,6,37
K2GB2VK7BT,149,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,149,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,149,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
YBQ7D4N61I,149,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,270,2,3,8
29ZBGN4T1X,149,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
FCTWACBD2Y,149,0,mutation,0.3943226154544538,0.06649616368286448,11,0.0,11,7,320,2,11,230
E4WMBID4TP,149,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
JZJB1EPFXF,149,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
A5PX7DV4IV,149,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,343,2,6,42
JXBLQINBBD,149,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
35CFMZJ8NE,149,0,mutation,0.43408150179123917,0.07109974424552429,8,0.0,8,10,362,4,8,102
6MHV11JLIO,149,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
QZ5T6G1H6J,149,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
HJ3K66CRQ8,149,0,crossover,0.4844307380145605,0.001534526854219953,12,0.0,12,9,379,4,12,228
J43VL9VCC2,149,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,294,2,6,46
K5MKMBKLX6,149,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,16,374,5,4,15
O31SIT4F5B,149,0,mutation,0.40387117132417494,0.057800511508951435,12,0.0,12,7,323,2,12,261
I1W4KAXL72,149,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
4XJZ6AKGB4,149,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,14,371,4,5,28
DUTSTPQ63X,149,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,15,413,5,4,15
JNQ8RSJ7M2,149,0,mutation,0.60356450588122,0.018158567774936046,7,0.0,7,17,460,7,7,52
TZ3WIM2L8Y,149,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,437,7,6,37
7KW2ASC5H1,149,0,mutation,0.3249671305934577,0.09999999999999998,6,1.0,6,14,304,2,6,42
0CHLDLA77O,149,0,mutation,0.5463698357921611,0.01150895140664962,9,0.0,9,10,416,6,9,118
Z3IHW89MDY,149,0,crossover,0.31388140647599916,0.12608695652173918,6,1.0,6,15,328,2,6,41
VZBXR9WUJ6,149,0,mutation,0.3552170184905543,0.07340153452685416,3,0.0,3,26,244,1,3,8
C9ETQAQFPK,149,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
2XZUY8AGYV,149,0,crossover,0.4057124180362234,0.04910485933503839,13,0.0,13,8,327,2,13,274
9SKYAHP4QX,149,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
815PIH1S3Q,149,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
5VOQWWB0C0,149,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,428,6,9,118
SIFJOI5K0P,149,0,crossover,0.4416137232307925,0.06240409207161124,6,1.0,6,15,364,4,6,42
FE5EGUVV13,149,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,13,436,7,6,36
IL6MQVA3WM,149,0,mutation,0.3351472475776246,0.08260869565217388,3,1.0,3,19,251,2,3,8
T4L6ODCAC9,149,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
FGCLFBN2PB,149,0,crossover,0.41767466950734455,0.02301790281329924,13,0.0,13,8,327,2,13,275
V7XSAJVZLJ,149,0,mutation,0.3169906113146177,0.14347826086956517,4,0.0,4,15,279,2,4,15
ZU9QOPOKPX,149,0,crossover,0.4088296530154161,0.05575447570332481,10,0.0,10,8,361,4,10,182
IMKRJ54C01,149,0,mutation,0.4639329541758117,0.0017902813299233156,11,0.0,11,9,312,4,11,205
PVZ3QD91WZ,149,0,mutation,0.4575589274378258,0.006905370843989733,11,0.0,11,9,312,4,11,205
LA8RXCWDB6,149,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,424,6,9,118
FK5LNJFVZG,149,0,crossover,0.5444571210647313,0.01150895140664962,10,0.0,10,10,424,6,10,155
XMRZW7C8XN,149,0,crossover,0.4178146683867551,0.014322250639386191,14,0.0,14,7,319,2,14,303
BOXJJ37OH1,149,0,crossover,0.60356450588122,0.018158567774936046,7,0.0,7,17,433,7,7,52
CUQYUHRPET,149,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,16,471,7,6,36
L3CBULL6O8,149,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,289,2,6,46
M580NUXFX2,150,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,16,283,2,4,15
O6H9VX93N8,150,0,mutation,0.5312962790826241,0.0005115089514066418,13,0.0,13,10,420,6,13,247
VGU3ANISLI,150,0,mutation,0.3101360353236393,0.16086956521739126,4,1.0,4,18,326,2,4,15
TZ3WIM2L8Y,150,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,437,7,6,37
K2GB2VK7BT,150,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
WP9JFHMZ5I,150,0,crossover,0.40214920574555324,0.04910485933503839,14,0.0,14,8,322,2,14,293
4CSN2QVXFC,150,0,crossover,0.7062205419847655,0.036828644501278776,5,0.0,5,15,479,7,5,22
YIOM4WRXOU,150,0,mutation,0.3351472475776246,0.08260869565217388,3,1.0,3,23,230,2,3,8
29ZBGN4T1X,150,0,crossover,0.6193934064493315,0.0007672634271099765,7,0.0,7,12,433,7,7,57
FCTWACBD2Y,150,0,mutation,0.3943226154544538,0.06649616368286448,11,0.0,11,7,320,2,11,230
E4WMBID4TP,150,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
JZJB1EPFXF,150,0,crossover,0.486754878753063,0.001534526854219953,11,0.0,11,10,301,4,11,199
0R0JMNQ0OF,150,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,316,2,6,42
4XJZ6AKGB4,150,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,14,371,4,5,28
JXBLQINBBD,150,0,mutation,0.31388140647599916,0.12608695652173918,6,1.0,6,16,393,2,6,41
35CFMZJ8NE,150,0,mutation,0.43408150179123917,0.07109974424552429,8,0.0,8,10,362,4,8,102
6MHV11JLIO,150,0,crossover,0.5879479604277249,0.0025575447570332643,8,0.0,8,12,404,7,8,85
HJ3K66CRQ8,150,0,crossover,0.4844307380145605,0.001534526854219953,12,0.0,12,9,379,4,12,228
L3CBULL6O8,150,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,13,289,2,6,46
K5MKMBKLX6,150,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,16,374,5,4,15
O31SIT4F5B,150,0,mutation,0.40387117132417494,0.057800511508951435,12,0.0,12,7,323,2,12,261
I1W4KAXL72,150,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
QZ5T6G1H6J,150,0,mutation,0.4261666179653,0.0030690537084398506,14,0.0,14,7,318,2,14,306
DUTSTPQ63X,150,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,15,413,5,4,15
BOXJJ37OH1,150,0,crossover,0.60356450588122,0.018158567774936046,7,0.0,7,17,433,7,7,52
T4L6ODCAC9,150,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
P4CGE9RLJM,150,0,crossover,0.72957792907861,0.019437340153452692,6,0.0,6,12,452,7,6,37
A5PX7DV4IV,150,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,343,2,6,42
0CHLDLA77O,150,0,mutation,0.5463698357921611,0.01150895140664962,9,0.0,9,10,416,6,9,118
Z3IHW89MDY,150,0,crossover,0.31388140647599916,0.12608695652173918,6,1.0,6,15,328,2,6,41
EHDVAAKYOW,150,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,22,246,1,3,8
C9ETQAQFPK,150,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
2XZUY8AGYV,150,0,crossover,0.4057124180362234,0.04910485933503839,13,0.0,13,8,327,2,13,274
9SKYAHP4QX,150,0,crossover,0.5516314730392107,0.0028132992327365713,10,0.0,10,10,412,6,10,155
5VOQWWB0C0,150,0,crossover,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,428,6,9,118
SIFJOI5K0P,150,0,crossover,0.4416137232307925,0.06240409207161124,6,1.0,6,15,364,4,6,42
815PIH1S3Q,150,0,crossover,0.5803899396142325,0.0061381074168797845,8,0.0,8,11,385,7,8,88
YBQ7D4N61I,150,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,19,270,2,3,8
V7XSAJVZLJ,150,0,mutation,0.3169906113146177,0.14347826086956517,4,0.0,4,15,279,2,4,15
A6DDYYBAA6,150,0,mutation,0.41014104027302667,0.03171355498721229,14,0.0,14,8,323,2,14,291
FGCLFBN2PB,150,0,crossover,0.41767466950734455,0.02301790281329924,13,0.0,13,8,327,2,13,275
IMKRJ54C01,150,0,mutation,0.4639329541758117,0.0017902813299233156,11,0.0,11,9,312,4,11,205
PVZ3QD91WZ,150,0,mutation,0.4575589274378258,0.006905370843989733,11,0.0,11,9,312,4,11,205
LA8RXCWDB6,150,0,mutation,0.5531997483127924,0.0028132992327365713,9,0.0,9,10,424,6,9,118
FK5LNJFVZG,150,0,crossover,0.5444571210647313,0.01150895140664962,10,0.0,10,10,424,6,10,155
JNQ8RSJ7M2,150,0,mutation,0.60356450588122,0.018158567774936046,7,0.0,7,17,460,7,7,52
FE5EGUVV13,150,0,crossover,0.7175533586519137,0.028132992327365727,6,0.0,6,13,436,7,6,36
