id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GYJAII5D48,62,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,19,388,1,8,81
E12ZW8G4K9,62,0,mutation,0.3976466032265922,0.19719799101242402,3,0.0,3,9,233,3,3,8
CSC3KEQBZ5,62,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
GPI1MGNDEO,62,0,mutation,0.5115529590832708,0.001321702352630183,13,0.0,13,15,272,5,13,191
QSN391TOTM,62,0,crossover,0.36810443011981653,0.008723235527359208,9,0.0,9,19,414,1,9,102
2JZ3EW3UL6,62,0,mutation,0.3225312133127023,0.12212529738302935,7,0.0,7,23,332,1,7,59
M18NWMNK51,62,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,7,293,2,5,31
YMD1NU6Q7B,62,0,mutation,0.32033957750592734,0.070578905630452,8,0.0,8,20,385,1,8,81
RZETWCXH8Q,62,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,16,205,6,5,20
I7QMMZ42G0,62,0,mutation,0.3224088700190003,0.16256938937351306,5,1.0,5,6,354,2,5,31
MP7C46ZMPS,62,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,12,334,6,8,71
LFCRCNS402,62,0,mutation,0.6117661243447805,0.0007930214115781098,7,0.0,7,8,358,6,7,53
AARUD073RZ,62,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,16,198,5,4,13
SI5IZBCXT1,62,0,crossover,0.3848628891390383,0.0018503832936823672,9,0.0,9,6,421,1,9,133
601FWJYT2P,62,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,5,352,1,7,72
LVY2YFGUK9,62,0,crossover,0.45627309682776795,0.02220459952418713,7,0.0,7,10,297,4,7,53
3X7LKDTLTN,62,0,mutation,0.32787107305985685,0.12133227597145124,6,1.0,6,25,321,2,6,43
N6126KW8WC,62,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,16,202,5,4,13
BGZHH8BUUE,62,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,339,6,8,70
VAULFPAZVT,62,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,5,364,1,4,16
9Z3CTE7CO4,62,0,crossover,0.46685019671043815,0.0015860428231562196,7,0.0,7,14,354,4,7,50
QRJNS35SYB,62,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
DPB31X3SW4,62,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,16,220,4,4,16
PM54V4X8OO,62,0,mutation,0.3676801708314008,0.018503832936822562,8,1.0,8,14,390,1,8,96
H3WG9QDTK2,62,0,mutation,0.5129525236818686,0.001321702352630183,6,1.0,6,15,257,4,6,46
XWM8GRHTYW,62,0,crossover,0.33943999322815566,0.03436426116838487,8,0.0,8,6,363,1,8,102
PS7SMVTKCA,62,0,crossover,0.34856759723024666,0.04969600845889499,4,0.0,4,7,271,2,4,16
JLCSXO1L04,62,0,crossover,0.33582554172012746,0.10071371927042028,6,1.0,6,6,334,2,6,51
FIZP8KTL0H,62,0,crossover,0.3244339763334325,0.060269627279936566,8,0.0,8,19,386,1,8,81
C9Y69QTVRR,62,0,mutation,0.333853638311266,0.054982817869415834,8,0.0,8,8,400,1,8,94
ZDFHTXVDXR,62,0,mutation,0.32346030392279845,0.11181601903251392,7,0.0,7,19,323,1,7,61
9ZYYK3EHEP,62,0,mutation,0.34152488009130244,0.07031456515992596,4,1.0,4,6,326,1,4,16
AIS3VI7JMG,62,0,mutation,0.33523849092976776,0.04467353951890041,8,0.0,8,6,339,1,8,102
36EDMFSD5Z,62,0,mutation,0.374814741140558,0.0021147237642082928,8,1.0,8,11,367,1,8,101
5MS2M2THN4,62,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,11,295,3,4,16
EM7LY0UAGG,62,0,mutation,0.3478120528350652,0.06000528680941042,5,1.0,5,5,471,1,5,29
ANH6CJX4AP,62,0,mutation,0.46131839193873236,0.011895321173671647,7,0.0,7,17,369,4,7,48
NDK3MIY718,62,0,crossover,0.3684131613315421,0.008194554586307135,8,1.0,8,19,354,1,8,89
G4PMM0Z3F4,62,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,7,347,2,5,30
H8XBGNFNZC,62,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,334,2,5,30
5EBTZ9WZZY,62,0,crossover,0.46302279794665124,0.02220459952418713,6,1.0,6,12,273,3,6,48
6K2I3C8PV4,62,0,crossover,0.34856759723024666,0.04969600845889499,4,0.0,4,7,261,2,4,16
AFRGAVALT3,62,0,crossover,0.33523849092976776,0.04467353951890041,8,0.0,8,6,337,1,8,102
4KURJZ7GNC,62,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,13,337,4,7,51
X5H23G3R5E,62,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,6,343,1,7,72
082NI0CCO6,62,0,mutation,0.32346030392279845,0.11181601903251392,7,0.0,7,20,351,1,7,61
TGFSSU0260,62,0,crossover,0.33582554172012746,0.10071371927042028,6,1.0,6,6,324,2,6,51
NWMI46K918,62,0,crossover,0.4565511652596427,0.03251387787470261,6,1.0,6,7,377,3,6,51
OW6GCHM5XX,63,0,mutation,0.7746381699597955,0.0002643404705260366,8,0.0,8,10,309,7,8,64
RZETWCXH8Q,63,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,16,205,6,5,20
GYJAII5D48,63,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,19,388,1,8,81
E12ZW8G4K9,63,0,mutation,0.3976466032265922,0.19719799101242402,3,0.0,3,9,233,3,3,8
CSC3KEQBZ5,63,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
GPI1MGNDEO,63,0,mutation,0.5115529590832708,0.001321702352630183,13,0.0,13,15,272,5,13,191
QSN391TOTM,63,0,crossover,0.36810443011981653,0.008723235527359208,9,0.0,9,19,414,1,9,102
2JZ3EW3UL6,63,0,mutation,0.3225312133127023,0.12212529738302935,7,0.0,7,23,332,1,7,59
QVQEMAYMUZ,63,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,7,321,2,5,31
XY4ZPXBWMU,63,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,19,385,1,8,81
TK4B2HG4PY,63,0,mutation,0.8290709899449782,0.005286809410520753,5,0.0,5,17,191,6,5,20
M18NWMNK51,63,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,7,293,2,5,31
BGZHH8BUUE,63,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,339,6,8,70
CGN9MJG1J7,63,0,crossover,0.44244154494758403,0.04282315622521804,7,0.0,7,7,353,4,7,60
LFCRCNS402,63,0,mutation,0.6117661243447805,0.0007930214115781098,7,0.0,7,8,358,6,7,53
N6126KW8WC,63,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,16,202,5,4,13
SI5IZBCXT1,63,0,crossover,0.3848628891390383,0.0018503832936823672,9,0.0,9,6,421,1,9,133
601FWJYT2P,63,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,5,352,1,7,72
3X7LKDTLTN,63,0,mutation,0.32787107305985685,0.12133227597145124,6,1.0,6,25,321,2,6,43
AARUD073RZ,63,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,16,198,5,4,13
MP7C46ZMPS,63,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,12,334,6,8,71
SWZWZGYXO6,63,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,5,359,1,4,16
9Z3CTE7CO4,63,0,crossover,0.46685019671043815,0.0015860428231562196,7,0.0,7,14,354,4,7,50
QRJNS35SYB,63,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
DPB31X3SW4,63,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,16,220,4,4,16
PM54V4X8OO,63,0,mutation,0.3676801708314008,0.018503832936822562,8,1.0,8,14,390,1,8,96
H3WG9QDTK2,63,0,mutation,0.5129525236818686,0.001321702352630183,6,1.0,6,15,257,4,6,46
6K2I3C8PV4,63,0,crossover,0.34856759723024666,0.04969600845889499,4,0.0,4,7,261,2,4,16
TGFSSU0260,63,0,crossover,0.33582554172012746,0.10071371927042028,6,1.0,6,6,324,2,6,51
C9Y69QTVRR,63,0,mutation,0.333853638311266,0.054982817869415834,8,0.0,8,8,400,1,8,94
XWM8GRHTYW,63,0,crossover,0.33943999322815566,0.03436426116838487,8,0.0,8,6,363,1,8,102
ZDFHTXVDXR,63,0,mutation,0.32346030392279845,0.11181601903251392,7,0.0,7,19,323,1,7,61
7FAGXYFP14,63,0,mutation,0.3244339763334325,0.060269627279936566,8,0.0,8,19,336,1,8,81
VAULFPAZVT,63,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,5,364,1,4,16
36EDMFSD5Z,63,0,mutation,0.374814741140558,0.0021147237642082928,8,1.0,8,11,367,1,8,101
5MS2M2THN4,63,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,11,295,3,4,16
LVY2YFGUK9,63,0,crossover,0.45627309682776795,0.02220459952418713,7,0.0,7,10,297,4,7,53
EM7LY0UAGG,63,0,mutation,0.3478120528350652,0.06000528680941042,5,1.0,5,5,471,1,5,29
4KURJZ7GNC,63,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,13,337,4,7,51
5EBTZ9WZZY,63,0,crossover,0.46302279794665124,0.02220459952418713,6,1.0,6,12,273,3,6,48
NDK3MIY718,63,0,crossover,0.3684131613315421,0.008194554586307135,8,1.0,8,19,354,1,8,89
H8XBGNFNZC,63,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,334,2,5,30
G4PMM0Z3F4,63,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,7,347,2,5,30
PS7SMVTKCA,63,0,crossover,0.34856759723024666,0.04969600845889499,4,0.0,4,7,271,2,4,16
AFRGAVALT3,63,0,crossover,0.33523849092976776,0.04467353951890041,8,0.0,8,6,337,1,8,102
ANH6CJX4AP,63,0,mutation,0.46131839193873236,0.011895321173671647,7,0.0,7,17,369,4,7,48
X5H23G3R5E,63,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,6,343,1,7,72
082NI0CCO6,63,0,mutation,0.32346030392279845,0.11181601903251392,7,0.0,7,20,351,1,7,61
JLCSXO1L04,63,0,crossover,0.33582554172012746,0.10071371927042028,6,1.0,6,6,334,2,6,51
NWMI46K918,63,0,crossover,0.4565511652596427,0.03251387787470261,6,1.0,6,7,377,3,6,51
44KOEZLZ2E,64,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,8,244,2,3,8
OW6GCHM5XX,64,0,mutation,0.7746381699597955,0.0002643404705260366,8,0.0,8,10,309,7,8,64
TK4B2HG4PY,64,0,mutation,0.8290709899449782,0.005286809410520753,5,0.0,5,17,191,6,5,20
GYJAII5D48,64,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,19,388,1,8,81
E12ZW8G4K9,64,0,mutation,0.3976466032265922,0.19719799101242402,3,0.0,3,9,233,3,3,8
CSC3KEQBZ5,64,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
GPI1MGNDEO,64,0,mutation,0.5115529590832708,0.001321702352630183,13,0.0,13,15,272,5,13,191
DVBDLN65YI,64,0,crossover,0.3976466032265922,0.19719799101242402,3,0.0,3,12,211,4,3,8
QSN391TOTM,64,0,crossover,0.36810443011981653,0.008723235527359208,9,0.0,9,19,414,1,9,102
2JZ3EW3UL6,64,0,mutation,0.3225312133127023,0.12212529738302935,7,0.0,7,23,332,1,7,59
RZETWCXH8Q,64,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,16,205,6,5,20
M18NWMNK51,64,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,7,293,2,5,31
MP7C46ZMPS,64,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,12,334,6,8,71
XY4ZPXBWMU,64,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,19,385,1,8,81
LFCRCNS402,64,0,mutation,0.6117661243447805,0.0007930214115781098,7,0.0,7,8,358,6,7,53
CGN9MJG1J7,64,0,crossover,0.44244154494758403,0.04282315622521804,7,0.0,7,7,353,4,7,60
QVQEMAYMUZ,64,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,7,321,2,5,31
SI5IZBCXT1,64,0,crossover,0.3848628891390383,0.0018503832936823672,9,0.0,9,6,421,1,9,133
AARUD073RZ,64,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,16,198,5,4,13
N6126KW8WC,64,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,16,202,5,4,13
3X7LKDTLTN,64,0,mutation,0.32787107305985685,0.12133227597145124,6,1.0,6,25,321,2,6,43
BGZHH8BUUE,64,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,339,6,8,70
TTY0J5D1F9,64,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,6,321,1,4,16
9Z3CTE7CO4,64,0,crossover,0.46685019671043815,0.0015860428231562196,7,0.0,7,14,354,4,7,50
QRJNS35SYB,64,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
601FWJYT2P,64,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,5,352,1,7,72
H3WG9QDTK2,64,0,mutation,0.5129525236818686,0.001321702352630183,6,1.0,6,15,257,4,6,46
DPB31X3SW4,64,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,16,220,4,4,16
PM54V4X8OO,64,0,mutation,0.3676801708314008,0.018503832936822562,8,1.0,8,14,390,1,8,96
PS7SMVTKCA,64,0,crossover,0.34856759723024666,0.04969600845889499,4,0.0,4,7,271,2,4,16
5MS2M2THN4,64,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,11,295,3,4,16
36EDMFSD5Z,64,0,mutation,0.374814741140558,0.0021147237642082928,8,1.0,8,11,367,1,8,101
7FAGXYFP14,64,0,mutation,0.3244339763334325,0.060269627279936566,8,0.0,8,19,336,1,8,81
C9Y69QTVRR,64,0,mutation,0.333853638311266,0.054982817869415834,8,0.0,8,8,400,1,8,94
JLCSXO1L04,64,0,crossover,0.33582554172012746,0.10071371927042028,6,1.0,6,6,334,2,6,51
XWM8GRHTYW,64,0,crossover,0.33943999322815566,0.03436426116838487,8,0.0,8,6,363,1,8,102
LVY2YFGUK9,64,0,crossover,0.45627309682776795,0.02220459952418713,7,0.0,7,10,297,4,7,53
ZDFHTXVDXR,64,0,mutation,0.32346030392279845,0.11181601903251392,7,0.0,7,19,323,1,7,61
SWZWZGYXO6,64,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,5,359,1,4,16
AFRGAVALT3,64,0,crossover,0.33523849092976776,0.04467353951890041,8,0.0,8,6,337,1,8,102
ANH6CJX4AP,64,0,mutation,0.46131839193873236,0.011895321173671647,7,0.0,7,17,369,4,7,48
NDK3MIY718,64,0,crossover,0.3684131613315421,0.008194554586307135,8,1.0,8,19,354,1,8,89
EM7LY0UAGG,64,0,mutation,0.3478120528350652,0.06000528680941042,5,1.0,5,5,471,1,5,29
H8XBGNFNZC,64,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,334,2,5,30
G4PMM0Z3F4,64,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,7,347,2,5,30
TNBASH9YI6,64,0,crossover,0.46302279794665124,0.02220459952418713,6,1.0,6,9,287,3,6,48
4KURJZ7GNC,64,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,13,337,4,7,51
NWMI46K918,64,0,crossover,0.4565511652596427,0.03251387787470261,6,1.0,6,7,377,3,6,51
6K2I3C8PV4,64,0,crossover,0.34856759723024666,0.04969600845889499,4,0.0,4,7,261,2,4,16
X5H23G3R5E,64,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,6,343,1,7,72
44KOEZLZ2E,65,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,8,244,2,3,8
OW6GCHM5XX,65,0,mutation,0.7746381699597955,0.0002643404705260366,8,0.0,8,10,309,7,8,64
QCK4ZBH208,65,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,17,196,6,5,20
GYJAII5D48,65,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,19,388,1,8,81
E12ZW8G4K9,65,0,mutation,0.3976466032265922,0.19719799101242402,3,0.0,3,9,233,3,3,8
CSC3KEQBZ5,65,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
GPI1MGNDEO,65,0,mutation,0.5115529590832708,0.001321702352630183,13,0.0,13,15,272,5,13,191
DVBDLN65YI,65,0,crossover,0.3976466032265922,0.19719799101242402,3,0.0,3,12,211,4,3,8
2RF3TIU4O3,65,0,crossover,0.36810443011981653,0.008723235527359208,9,0.0,9,19,390,1,9,102
2JZ3EW3UL6,65,0,mutation,0.3225312133127023,0.12212529738302935,7,0.0,7,23,332,1,7,59
TK4B2HG4PY,65,0,mutation,0.8290709899449782,0.005286809410520753,5,0.0,5,17,191,6,5,20
XWZHF0IFTK,65,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,6,330,2,5,31
BGZHH8BUUE,65,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,339,6,8,70
XY4ZPXBWMU,65,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,19,385,1,8,81
LFCRCNS402,65,0,mutation,0.6117661243447805,0.0007930214115781098,7,0.0,7,8,358,6,7,53
CGN9MJG1J7,65,0,crossover,0.44244154494758403,0.04282315622521804,7,0.0,7,7,353,4,7,60
M18NWMNK51,65,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,7,293,2,5,31
SI5IZBCXT1,65,0,crossover,0.3848628891390383,0.0018503832936823672,9,0.0,9,6,421,1,9,133
RRRE2STHQ9,65,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,16,193,5,4,13
AARUD073RZ,65,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,16,198,5,4,13
3X7LKDTLTN,65,0,mutation,0.32787107305985685,0.12133227597145124,6,1.0,6,25,321,2,6,43
MP7C46ZMPS,65,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,12,334,6,8,71
SWZWZGYXO6,65,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,5,359,1,4,16
9Z3CTE7CO4,65,0,crossover,0.46685019671043815,0.0015860428231562196,7,0.0,7,14,354,4,7,50
QRJNS35SYB,65,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
601FWJYT2P,65,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,5,352,1,7,72
H3WG9QDTK2,65,0,mutation,0.5129525236818686,0.001321702352630183,6,1.0,6,15,257,4,6,46
DPB31X3SW4,65,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,16,220,4,4,16
PM54V4X8OO,65,0,mutation,0.3676801708314008,0.018503832936822562,8,1.0,8,14,390,1,8,96
JLCSXO1L04,65,0,crossover,0.33582554172012746,0.10071371927042028,6,1.0,6,6,334,2,6,51
6K2I3C8PV4,65,0,crossover,0.34856759723024666,0.04969600845889499,4,0.0,4,7,261,2,4,16
5SPVLTO8JP,65,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,11,286,3,4,16
36EDMFSD5Z,65,0,mutation,0.374814741140558,0.0021147237642082928,8,1.0,8,11,367,1,8,101
C9Y69QTVRR,65,0,mutation,0.333853638311266,0.054982817869415834,8,0.0,8,8,400,1,8,94
XWM8GRHTYW,65,0,crossover,0.33943999322815566,0.03436426116838487,8,0.0,8,6,363,1,8,102
NIZ56C6G0T,65,0,crossover,0.3244339763334325,0.060269627279936566,8,0.0,8,19,360,1,8,81
LVY2YFGUK9,65,0,crossover,0.45627309682776795,0.02220459952418713,7,0.0,7,10,297,4,7,53
ZDFHTXVDXR,65,0,mutation,0.32346030392279845,0.11181601903251392,7,0.0,7,19,323,1,7,61
TTY0J5D1F9,65,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,6,321,1,4,16
AFRGAVALT3,65,0,crossover,0.33523849092976776,0.04467353951890041,8,0.0,8,6,337,1,8,102
4KURJZ7GNC,65,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,13,337,4,7,51
TNBASH9YI6,65,0,crossover,0.46302279794665124,0.02220459952418713,6,1.0,6,9,287,3,6,48
NDK3MIY718,65,0,crossover,0.3684131613315421,0.008194554586307135,8,1.0,8,19,354,1,8,89
H8XBGNFNZC,65,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,334,2,5,30
EM7LY0UAGG,65,0,mutation,0.3478120528350652,0.06000528680941042,5,1.0,5,5,471,1,5,29
G4PMM0Z3F4,65,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,7,347,2,5,30
ANH6CJX4AP,65,0,mutation,0.46131839193873236,0.011895321173671647,7,0.0,7,17,369,4,7,48
NWMI46K918,65,0,crossover,0.4565511652596427,0.03251387787470261,6,1.0,6,7,377,3,6,51
PS7SMVTKCA,65,0,crossover,0.34856759723024666,0.04969600845889499,4,0.0,4,7,271,2,4,16
X5H23G3R5E,65,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,6,343,1,7,72
44KOEZLZ2E,66,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,8,244,2,3,8
OW6GCHM5XX,66,0,mutation,0.7746381699597955,0.0002643404705260366,8,0.0,8,10,309,7,8,64
Q57VJUI1TE,66,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,17,197,6,5,20
GYJAII5D48,66,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,19,388,1,8,81
E12ZW8G4K9,66,0,mutation,0.3976466032265922,0.19719799101242402,3,0.0,3,9,233,3,3,8
CSC3KEQBZ5,66,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
GPI1MGNDEO,66,0,mutation,0.5115529590832708,0.001321702352630183,13,0.0,13,15,272,5,13,191
DVBDLN65YI,66,0,crossover,0.3976466032265922,0.19719799101242402,3,0.0,3,12,211,4,3,8
2RF3TIU4O3,66,0,crossover,0.36810443011981653,0.008723235527359208,9,0.0,9,19,390,1,9,102
2JZ3EW3UL6,66,0,mutation,0.3225312133127023,0.12212529738302935,7,0.0,7,23,332,1,7,59
QCK4ZBH208,66,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,17,196,6,5,20
M18NWMNK51,66,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,7,293,2,5,31
07P7DTLW67,66,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,12,336,6,8,71
XY4ZPXBWMU,66,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,19,385,1,8,81
LFCRCNS402,66,0,mutation,0.6117661243447805,0.0007930214115781098,7,0.0,7,8,358,6,7,53
CGN9MJG1J7,66,0,crossover,0.44244154494758403,0.04282315622521804,7,0.0,7,7,353,4,7,60
XWZHF0IFTK,66,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,6,330,2,5,31
SI5IZBCXT1,66,0,crossover,0.3848628891390383,0.0018503832936823672,9,0.0,9,6,421,1,9,133
AARUD073RZ,66,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,16,198,5,4,13
RRRE2STHQ9,66,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,16,193,5,4,13
3X7LKDTLTN,66,0,mutation,0.32787107305985685,0.12133227597145124,6,1.0,6,25,321,2,6,43
BGZHH8BUUE,66,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,339,6,8,70
2Z6GHM3YSO,66,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,5,332,1,4,16
9Z3CTE7CO4,66,0,crossover,0.46685019671043815,0.0015860428231562196,7,0.0,7,14,354,4,7,50
QRJNS35SYB,66,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
601FWJYT2P,66,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,5,352,1,7,72
H3WG9QDTK2,66,0,mutation,0.5129525236818686,0.001321702352630183,6,1.0,6,15,257,4,6,46
DPB31X3SW4,66,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,16,220,4,4,16
PM54V4X8OO,66,0,mutation,0.3676801708314008,0.018503832936822562,8,1.0,8,14,390,1,8,96
JLCSXO1L04,66,0,crossover,0.33582554172012746,0.10071371927042028,6,1.0,6,6,334,2,6,51
ZDFHTXVDXR,66,0,mutation,0.32346030392279845,0.11181601903251392,7,0.0,7,19,323,1,7,61
6FNLAEK0B0,66,0,crossover,0.34856759723024666,0.04969600845889499,4,0.0,4,8,270,2,4,16
5SPVLTO8JP,66,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,11,286,3,4,16
36EDMFSD5Z,66,0,mutation,0.374814741140558,0.0021147237642082928,8,1.0,8,11,367,1,8,101
NIZ56C6G0T,66,0,crossover,0.3244339763334325,0.060269627279936566,8,0.0,8,19,360,1,8,81
C9Y69QTVRR,66,0,mutation,0.333853638311266,0.054982817869415834,8,0.0,8,8,400,1,8,94
XWM8GRHTYW,66,0,crossover,0.33943999322815566,0.03436426116838487,8,0.0,8,6,363,1,8,102
LVY2YFGUK9,66,0,crossover,0.45627309682776795,0.02220459952418713,7,0.0,7,10,297,4,7,53
SWZWZGYXO6,66,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,5,359,1,4,16
AFRGAVALT3,66,0,crossover,0.33523849092976776,0.04467353951890041,8,0.0,8,6,337,1,8,102
ANH6CJX4AP,66,0,mutation,0.46131839193873236,0.011895321173671647,7,0.0,7,17,369,4,7,48
TNBASH9YI6,66,0,crossover,0.46302279794665124,0.02220459952418713,6,1.0,6,9,287,3,6,48
NDK3MIY718,66,0,crossover,0.3684131613315421,0.008194554586307135,8,1.0,8,19,354,1,8,89
H8XBGNFNZC,66,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,334,2,5,30
EM7LY0UAGG,66,0,mutation,0.3478120528350652,0.06000528680941042,5,1.0,5,5,471,1,5,29
G4PMM0Z3F4,66,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,7,347,2,5,30
4KURJZ7GNC,66,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,13,337,4,7,51
NWMI46K918,66,0,crossover,0.4565511652596427,0.03251387787470261,6,1.0,6,7,377,3,6,51
6K2I3C8PV4,66,0,crossover,0.34856759723024666,0.04969600845889499,4,0.0,4,7,261,2,4,16
X5H23G3R5E,66,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,6,343,1,7,72
44KOEZLZ2E,67,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,8,244,2,3,8
OW6GCHM5XX,67,0,mutation,0.7746381699597955,0.0002643404705260366,8,0.0,8,10,309,7,8,64
158JPSUDDO,67,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,17,196,6,5,20
GYJAII5D48,67,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,19,388,1,8,81
E12ZW8G4K9,67,0,mutation,0.3976466032265922,0.19719799101242402,3,0.0,3,9,233,3,3,8
CSC3KEQBZ5,67,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
