id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZW9EIXA8M0,94,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
KPFQAVQU0G,94,0,mutation,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
CRSTLM35HG,94,0,mutation,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
QMW78L4SJ6,94,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,415,1,8,85
SGNHGJ5JVO,94,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
C2Z3AKE1OH,94,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,25,328,6,6,38
YEN7V7DKWT,94,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
IXSR83MHDG,94,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
TI1BSN4J85,94,0,mutation,0.3604313735815423,0.11080586080586075,8,0.0,8,23,323,1,8,92
QK7MFD9K8S,94,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
Y2U09U4223,94,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,255,1,3,8
0SC3YPEE0F,94,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
MTSIG2LOZN,94,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,189,1,3,8
ZDQIHLYZA9,94,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
0L64VNKPHX,94,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,221,1,3,8
3XBX3WVVN3,94,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
ABVQ7RAESE,94,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,179,1,3,8
OCFCBRUIIS,94,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
AYCE6JBGTU,94,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,188,1,3,8
3WLXVBFD23,94,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,181,1,3,8
F3V2ET11RU,94,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,165,1,3,8
YST7R5GUKY,94,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,154,1,3,8
PRZSGEROIG,94,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
VSRC94RJ7H,94,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
OWCS16ALM8,94,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
R6EFNU6EQB,94,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
P7QHCIIL4R,94,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
20HLHKLVZN,94,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,197,1,3,8
E2BACWYASV,95,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
LXAZIA1K9E,95,0,mutation,0.3430580702690731,0.26098901098901106,4,0.0,4,11,237,1,4,16
05T5J5XZGU,95,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
XOLF2V1QAF,95,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,20,317,6,6,40
EH0I750RGT,95,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,95,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,95,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
122A0BTB42,95,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
GK8UM3TUUL,95,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
96TO3VXLMP,95,0,mutation,0.6549068802529018,0.06593406593406592,8,0.0,8,25,332,7,8,59
B5UZP05F1K,95,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,305,5,6,40
BNG1HMRWUA,95,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
U0A1EP6R4S,95,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
AJJPL3C3M4,95,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,345,5,6,40
BWGILQ1ODA,95,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,307,7,9,89
250M3I03UN,95,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
ADGRM13HQF,95,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
MZQ5UOT1P1,95,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,15,267,1,5,28
MMUUBFFIFK,95,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,10,229,1,4,16
QMW78L4SJ6,95,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,415,1,8,85
SGNHGJ5JVO,95,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
TI1BSN4J85,95,0,mutation,0.3604313735815423,0.11080586080586075,8,0.0,8,23,323,1,8,92
ZW9EIXA8M0,95,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
KPFQAVQU0G,95,0,mutation,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
YEN7V7DKWT,95,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
0Z280AVP06,95,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,386,1,8,85
09B19DZSK1,95,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
C2Z3AKE1OH,95,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,25,328,6,6,38
CRSTLM35HG,95,0,mutation,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
IXSR83MHDG,95,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
TMPEIS01PK,95,0,crossover,0.3604313735815423,0.11080586080586075,8,0.0,8,22,357,1,8,93
KE5IZ9WEIL,95,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
QK7MFD9K8S,95,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
Y2U09U4223,95,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,255,1,3,8
0SC3YPEE0F,95,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
MTSIG2LOZN,95,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,189,1,3,8
ZDQIHLYZA9,95,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
0L64VNKPHX,95,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,221,1,3,8
3XBX3WVVN3,95,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
ABVQ7RAESE,95,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,179,1,3,8
OCFCBRUIIS,95,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
AYCE6JBGTU,95,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,188,1,3,8
3WLXVBFD23,95,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,181,1,3,8
F3V2ET11RU,95,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,165,1,3,8
YST7R5GUKY,95,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,154,1,3,8
PRZSGEROIG,95,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
VSRC94RJ7H,95,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
OWCS16ALM8,95,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
R6EFNU6EQB,95,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
P7QHCIIL4R,95,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
E2BACWYASV,96,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
UB4D5MRJ4R,96,0,mutation,0.3430580702690731,0.26098901098901106,4,0.0,4,12,247,1,4,16
05T5J5XZGU,96,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
XOLF2V1QAF,96,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,20,317,6,6,40
EH0I750RGT,96,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,96,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,96,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
P7QHCIIL4R,96,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
GK8UM3TUUL,96,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
96TO3VXLMP,96,0,mutation,0.6549068802529018,0.06593406593406592,8,0.0,8,25,332,7,8,59
AJJPL3C3M4,96,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,345,5,6,40
BNG1HMRWUA,96,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
U0A1EP6R4S,96,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
B5UZP05F1K,96,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,305,5,6,40
BWGILQ1ODA,96,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,307,7,9,89
250M3I03UN,96,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
ADGRM13HQF,96,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
JKS9EYDD3M,96,0,mutation,0.31892744318500366,0.24725274725274726,5,0.0,5,6,249,1,5,28
IV3S64P356,96,0,crossover,0.3597273902903665,0.11080586080586075,8,0.0,8,22,372,1,8,93
LXAZIA1K9E,96,0,mutation,0.3430580702690731,0.26098901098901106,4,0.0,4,11,237,1,4,16
0Z280AVP06,96,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,386,1,8,85
09B19DZSK1,96,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
ZW9EIXA8M0,96,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
KPFQAVQU0G,96,0,mutation,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
CRSTLM35HG,96,0,mutation,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
QMW78L4SJ6,96,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,415,1,8,85
SGNHGJ5JVO,96,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
BRT4IUKR9O,96,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,24,337,6,6,38
YEN7V7DKWT,96,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
IXSR83MHDG,96,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
122A0BTB42,96,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
KE5IZ9WEIL,96,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
QK7MFD9K8S,96,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
Y2U09U4223,96,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,255,1,3,8
0SC3YPEE0F,96,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
MTSIG2LOZN,96,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,189,1,3,8
ZDQIHLYZA9,96,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
0L64VNKPHX,96,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,221,1,3,8
3XBX3WVVN3,96,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
ABVQ7RAESE,96,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,179,1,3,8
OCFCBRUIIS,96,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
AYCE6JBGTU,96,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,188,1,3,8
3WLXVBFD23,96,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,181,1,3,8
F3V2ET11RU,96,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,165,1,3,8
YST7R5GUKY,96,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,154,1,3,8
PRZSGEROIG,96,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
VSRC94RJ7H,96,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
OWCS16ALM8,96,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
R6EFNU6EQB,96,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
MMUUBFFIFK,96,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,10,229,1,4,16
E2BACWYASV,97,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
01NEHEURE6,97,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,5,145,1,4,16
05T5J5XZGU,97,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
XOLF2V1QAF,97,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,20,317,6,6,40
EH0I750RGT,97,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,97,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,97,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
YCBE4RKBVK,97,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,173,1,3,8
GK8UM3TUUL,97,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
96TO3VXLMP,97,0,mutation,0.6549068802529018,0.06593406593406592,8,0.0,8,25,332,7,8,59
B5UZP05F1K,97,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,305,5,6,40
BNG1HMRWUA,97,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
U0A1EP6R4S,97,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
AJJPL3C3M4,97,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,345,5,6,40
BWGILQ1ODA,97,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,307,7,9,89
250M3I03UN,97,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
ADGRM13HQF,97,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
2DXRIHEC2H,97,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,9,248,1,5,28
IV3S64P356,97,0,crossover,0.3597273902903665,0.11080586080586075,8,0.0,8,22,372,1,8,93
UB4D5MRJ4R,97,0,mutation,0.3430580702690731,0.26098901098901106,4,0.0,4,12,247,1,4,16
QMW78L4SJ6,97,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,415,1,8,85
SGNHGJ5JVO,97,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
ZW9EIXA8M0,97,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
KPFQAVQU0G,97,0,mutation,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
YEN7V7DKWT,97,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
0Z280AVP06,97,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,386,1,8,85
09B19DZSK1,97,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
H4RJFLZDAI,97,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,26,355,6,6,38
CRSTLM35HG,97,0,mutation,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
IXSR83MHDG,97,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
P7QHCIIL4R,97,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
122A0BTB42,97,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
KE5IZ9WEIL,97,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
QK7MFD9K8S,97,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
Y2U09U4223,97,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,255,1,3,8
0SC3YPEE0F,97,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
MTSIG2LOZN,97,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,189,1,3,8
ZDQIHLYZA9,97,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
0L64VNKPHX,97,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,221,1,3,8
3XBX3WVVN3,97,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
ABVQ7RAESE,97,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,179,1,3,8
OCFCBRUIIS,97,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
AYCE6JBGTU,97,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,188,1,3,8
3WLXVBFD23,97,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,181,1,3,8
F3V2ET11RU,97,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,165,1,3,8
YST7R5GUKY,97,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,154,1,3,8
PRZSGEROIG,97,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
VSRC94RJ7H,97,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
OWCS16ALM8,97,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
R6EFNU6EQB,97,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
E2BACWYASV,98,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
K7LOFR3OMJ,98,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,6,164,1,4,16
05T5J5XZGU,98,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
XOLF2V1QAF,98,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,20,317,6,6,40
EH0I750RGT,98,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,98,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,98,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
EJFI1F3CHY,98,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
GK8UM3TUUL,98,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
96TO3VXLMP,98,0,mutation,0.6549068802529018,0.06593406593406592,8,0.0,8,25,332,7,8,59
AJJPL3C3M4,98,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,345,5,6,40
BNG1HMRWUA,98,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
U0A1EP6R4S,98,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
B5UZP05F1K,98,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,305,5,6,40
BWGILQ1ODA,98,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,307,7,9,89
250M3I03UN,98,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
ADGRM13HQF,98,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
2DXRIHEC2H,98,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,9,248,1,5,28
IV3S64P356,98,0,crossover,0.3597273902903665,0.11080586080586075,8,0.0,8,22,372,1,8,93
01NEHEURE6,98,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,5,145,1,4,16
0Z280AVP06,98,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,386,1,8,85
09B19DZSK1,98,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
ZW9EIXA8M0,98,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
KPFQAVQU0G,98,0,mutation,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
CRSTLM35HG,98,0,mutation,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
QMW78L4SJ6,98,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,415,1,8,85
SGNHGJ5JVO,98,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
H4RJFLZDAI,98,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,26,355,6,6,38
YEN7V7DKWT,98,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
IXSR83MHDG,98,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
YCBE4RKBVK,98,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,173,1,3,8
P7QHCIIL4R,98,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,7,178,1,3,8
122A0BTB42,98,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
KE5IZ9WEIL,98,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
QK7MFD9K8S,98,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,167,1,3,8
Y2U09U4223,98,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,8,255,1,3,8
0SC3YPEE0F,98,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
MTSIG2LOZN,98,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,189,1,3,8
ZDQIHLYZA9,98,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
0L64VNKPHX,98,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,221,1,3,8
3XBX3WVVN3,98,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,183,1,3,8
ABVQ7RAESE,98,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,179,1,3,8
OCFCBRUIIS,98,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,176,1,3,8
AYCE6JBGTU,98,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,188,1,3,8
3WLXVBFD23,98,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,181,1,3,8
F3V2ET11RU,98,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,165,1,3,8
YST7R5GUKY,98,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,5,154,1,3,8
PRZSGEROIG,98,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,178,1,3,8
VSRC94RJ7H,98,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,180,1,3,8
OWCS16ALM8,98,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,6,177,1,3,8
E2BACWYASV,99,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
01NEHEURE6,99,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,5,145,1,4,16
05T5J5XZGU,99,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,18,304,6,6,40
XOLF2V1QAF,99,0,crossover,0.7808715012887749,0.003663003663003664,6,1.0,6,20,317,6,6,40
EH0I750RGT,99,0,crossover,0.3534916105781959,0.13095238095238104,3,0.0,3,7,187,1,3,8
MJR4TILRB6,99,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
4NRBBGDH6U,99,0,crossover,0.395799147515153,0.09890109890109888,11,0.0,11,23,232,1,11,156
DF4O6MBYR9,99,0,mutation,0.3534916105781959,0.13095238095238104,3,0.0,3,6,192,1,3,8
GK8UM3TUUL,99,0,crossover,0.34100405192795746,0.22344322344322343,8,1.0,8,22,411,1,8,85
96TO3VXLMP,99,0,mutation,0.6549068802529018,0.06593406593406592,8,0.0,8,25,332,7,8,59
B5UZP05F1K,99,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,305,5,6,40
BNG1HMRWUA,99,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
U0A1EP6R4S,99,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,312,7,9,89
AJJPL3C3M4,99,0,crossover,0.5125840263032393,0.10622710622710621,6,1.0,6,23,345,5,6,40
BWGILQ1ODA,99,0,crossover,0.6227272579246415,0.10164835164835165,9,0.0,9,19,307,7,9,89
250M3I03UN,99,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
ADGRM13HQF,99,0,crossover,0.632375154758539,0.08974358974358973,8,0.0,8,25,310,7,8,59
2DXRIHEC2H,99,0,crossover,0.31892744318500366,0.24725274725274726,5,0.0,5,9,248,1,5,28
IV3S64P356,99,0,crossover,0.3597273902903665,0.11080586080586075,8,0.0,8,22,372,1,8,93
K7LOFR3OMJ,99,0,crossover,0.3430580702690731,0.26098901098901106,4,0.0,4,6,164,1,4,16
QMW78L4SJ6,99,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,415,1,8,85
SGNHGJ5JVO,99,0,crossover,0.35103694160187127,0.12271062271062272,7,0.0,7,13,265,1,7,77
ZW9EIXA8M0,99,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
KPFQAVQU0G,99,0,mutation,0.7488222165836949,0.020146520146520144,14,0.0,14,20,310,9,14,194
YEN7V7DKWT,99,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,29,373,7,6,34
0Z280AVP06,99,0,mutation,0.3357651331315046,0.2353479853479854,8,1.0,8,22,386,1,8,85
09B19DZSK1,99,0,mutation,0.35103694160187127,0.12271062271062272,7,0.0,7,12,174,1,7,77
