id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WWN669M62A,106,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,10,335,1,3,8
LMMM98Z6T4,106,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,15,314,8,10,128
QASGVGRKOS,106,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
MPLELZ2XGK,106,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
S18IC4XP7U,106,0,crossover,0.5421370504404086,0.08585858585858588,17,1.0,17,6,394,7,17,369
64O9OBNM4C,106,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
E2B8434DQC,106,0,mutation,0.30227974358322973,0.1707070707070707,8,1.0,8,16,394,1,8,91
H5H6TWS8BY,106,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,447,5,10,162
5X8CUZM1D2,106,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,12,335,3,4,16
4U3EUFZOGN,106,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,296,3,3,8
AACYW7HR12,106,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
TI1Y1BOWU1,106,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,12,315,3,4,16
63YRWEPTVK,106,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,106,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
KJ94AR58WP,106,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
TCAW90X7II,106,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,11,361,1,5,26
FGU7ILT1D3,106,0,crossover,0.3150249018348943,0.12424242424242427,7,1.0,7,17,386,1,7,67
9M7NB3G5PB,106,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
H3MCQ5U1F3,106,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
1AUE7A1MNM,106,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,12,358,1,6,42
ASYA4AQEHI,106,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,219,6,8,75
7AADA9D9YG,106,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
1K3VO21515,106,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
E2DAVJCWB8,106,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,349,1,4,14
0IYWMDOL9M,106,0,mutation,0.6871712121905474,0.08787878787878789,8,0.0,8,13,220,6,8,76
OBBAUK2WDK,106,0,mutation,0.32253145906646785,0.28080808080808084,4,0.0,4,10,357,1,4,14
BI3SUXIREQ,106,0,crossover,0.30486136894354177,0.16060606060606064,8,1.0,8,10,409,1,8,96
5QIID0CRM4,106,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,11,380,8,10,137
OYN1FF1XZO,106,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,12,356,1,5,26
AMDF5NG2WB,106,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,13,364,1,6,42
EFS4M2S9C1,106,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,323,8,10,124
TZUZW3QVYO,106,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
D5H3AG3XBO,106,0,mutation,0.30807066163361807,0.21111111111111114,6,1.0,6,13,366,1,6,43
D6XVLCMHQV,106,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
4AD50036VM,106,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,359,1,5,25
NNUL3R3BCR,106,0,crossover,0.6175364635532095,0.07171717171717171,10,1.0,10,12,405,5,10,139
DEG9GPZO5A,106,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
K6S32S19NO,106,0,mutation,0.3150249018348943,0.12424242424242427,7,1.0,7,20,374,1,7,66
HQJ3O465B1,106,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,15,393,1,7,68
G5E6CVBSNI,106,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
J6AXUP8OBU,106,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
9CJ6J82778,106,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
5ZTHJOE1OO,106,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,327,3,3,8
TFRQQJYS65,106,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,285,3,3,8
NBY230QN0U,106,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,347,3,3,8
BX4V6F83NS,106,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,290,3,3,8
3JGFN83WWD,106,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,293,3,3,8
4GB8A4E2EO,106,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,269,3,3,8
MNHU9PWK3H,107,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,107,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
WWN669M62A,107,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,10,335,1,3,8
LMMM98Z6T4,107,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,15,314,8,10,128
QASGVGRKOS,107,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
MPLELZ2XGK,107,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
S18IC4XP7U,107,0,crossover,0.5421370504404086,0.08585858585858588,17,1.0,17,6,394,7,17,369
64O9OBNM4C,107,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
E2B8434DQC,107,0,mutation,0.30227974358322973,0.1707070707070707,8,1.0,8,16,394,1,8,91
J6AXUP8OBU,107,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
TI1Y1BOWU1,107,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,12,315,3,4,16
4GB8A4E2EO,107,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,269,3,3,8
1K3VO21515,107,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
5X8CUZM1D2,107,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,12,335,3,4,16
63YRWEPTVK,107,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,107,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
KJ94AR58WP,107,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
MMZMYM4LED,107,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,17,348,1,5,26
K6S32S19NO,107,0,mutation,0.3150249018348943,0.12424242424242427,7,1.0,7,20,374,1,7,66
9M7NB3G5PB,107,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
H3MCQ5U1F3,107,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
AMDF5NG2WB,107,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,13,364,1,6,42
0IYWMDOL9M,107,0,mutation,0.6871712121905474,0.08787878787878789,8,0.0,8,13,220,6,8,76
7AADA9D9YG,107,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
AACYW7HR12,107,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
XWAECNEH0L,107,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,10,345,1,4,14
ASYA4AQEHI,107,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,219,6,8,75
E2DAVJCWB8,107,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,349,1,4,14
BI3SUXIREQ,107,0,crossover,0.30486136894354177,0.16060606060606064,8,1.0,8,10,409,1,8,96
5QIID0CRM4,107,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,11,380,8,10,137
TCAW90X7II,107,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,11,361,1,5,26
1AUE7A1MNM,107,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,12,358,1,6,42
TZUZW3QVYO,107,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
EFS4M2S9C1,107,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,323,8,10,124
D5H3AG3XBO,107,0,mutation,0.30807066163361807,0.21111111111111114,6,1.0,6,13,366,1,6,43
D6XVLCMHQV,107,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
9C2PDJXJD1,107,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,12,374,1,5,25
NNUL3R3BCR,107,0,crossover,0.6175364635532095,0.07171717171717171,10,1.0,10,12,405,5,10,139
DEG9GPZO5A,107,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
FGU7ILT1D3,107,0,crossover,0.3150249018348943,0.12424242424242427,7,1.0,7,17,386,1,7,67
HQJ3O465B1,107,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,15,393,1,7,68
G5E6CVBSNI,107,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
H5H6TWS8BY,107,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,447,5,10,162
4U3EUFZOGN,107,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,296,3,3,8
9CJ6J82778,107,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
5ZTHJOE1OO,107,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,327,3,3,8
TFRQQJYS65,107,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,285,3,3,8
NBY230QN0U,107,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,347,3,3,8
BX4V6F83NS,107,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,290,3,3,8
3JGFN83WWD,107,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,293,3,3,8
MNHU9PWK3H,108,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,108,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
WWN669M62A,108,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,10,335,1,3,8
LMMM98Z6T4,108,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,15,314,8,10,128
QASGVGRKOS,108,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
MPLELZ2XGK,108,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
S18IC4XP7U,108,0,crossover,0.5421370504404086,0.08585858585858588,17,1.0,17,6,394,7,17,369
64O9OBNM4C,108,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
E2B8434DQC,108,0,mutation,0.30227974358322973,0.1707070707070707,8,1.0,8,16,394,1,8,91
H5H6TWS8BY,108,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,447,5,10,162
5X8CUZM1D2,108,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,12,335,3,4,16
3JGFN83WWD,108,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,293,3,3,8
AACYW7HR12,108,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
TI1Y1BOWU1,108,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,12,315,3,4,16
63YRWEPTVK,108,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,108,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
KJ94AR58WP,108,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
TCAW90X7II,108,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,11,361,1,5,26
FGU7ILT1D3,108,0,crossover,0.3150249018348943,0.12424242424242427,7,1.0,7,17,386,1,7,67
9M7NB3G5PB,108,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
H3MCQ5U1F3,108,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
VNSWDSOILS,108,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,12,354,1,6,42
ASYA4AQEHI,108,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,219,6,8,75
7AADA9D9YG,108,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
1K3VO21515,108,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
WXPOXIDGCH,108,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,345,1,4,14
0IYWMDOL9M,108,0,mutation,0.6871712121905474,0.08787878787878789,8,0.0,8,13,220,6,8,76
XWAECNEH0L,108,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,10,345,1,4,14
BI3SUXIREQ,108,0,crossover,0.30486136894354177,0.16060606060606064,8,1.0,8,10,409,1,8,96
5QIID0CRM4,108,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,11,380,8,10,137
MMZMYM4LED,108,0,crossover,0.3369389233702055,0.22525252525252526,5,1.0,5,17,348,1,5,26
AMDF5NG2WB,108,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,13,364,1,6,42
EFS4M2S9C1,108,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,323,8,10,124
TZUZW3QVYO,108,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
NE2EARGD8A,108,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,11,377,1,6,43
D6XVLCMHQV,108,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
T40KB7RGLY,108,0,mutation,0.36752514070817077,0.14848484848484855,5,0.0,5,9,359,1,5,25
NNUL3R3BCR,108,0,crossover,0.6175364635532095,0.07171717171717171,10,1.0,10,12,405,5,10,139
DEG9GPZO5A,108,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
K6S32S19NO,108,0,mutation,0.3150249018348943,0.12424242424242427,7,1.0,7,20,374,1,7,66
HQJ3O465B1,108,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,15,393,1,7,68
G5E6CVBSNI,108,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
J6AXUP8OBU,108,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
4GB8A4E2EO,108,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,269,3,3,8
4U3EUFZOGN,108,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,296,3,3,8
9CJ6J82778,108,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
5ZTHJOE1OO,108,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,327,3,3,8
TFRQQJYS65,108,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,285,3,3,8
NBY230QN0U,108,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,347,3,3,8
BX4V6F83NS,108,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,290,3,3,8
MNHU9PWK3H,109,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,109,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
WWN669M62A,109,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,10,335,1,3,8
LMMM98Z6T4,109,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,15,314,8,10,128
QASGVGRKOS,109,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
MPLELZ2XGK,109,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
S18IC4XP7U,109,0,crossover,0.5421370504404086,0.08585858585858588,17,1.0,17,6,394,7,17,369
64O9OBNM4C,109,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
E2B8434DQC,109,0,mutation,0.30227974358322973,0.1707070707070707,8,1.0,8,16,394,1,8,91
J6AXUP8OBU,109,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
TI1Y1BOWU1,109,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,12,315,3,4,16
VUGK3E3PEF,109,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,302,3,3,8
1K3VO21515,109,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
5X8CUZM1D2,109,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,12,335,3,4,16
63YRWEPTVK,109,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,109,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
KJ94AR58WP,109,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
ULK24R5RVL,109,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,14,356,1,5,26
K6S32S19NO,109,0,mutation,0.3150249018348943,0.12424242424242427,7,1.0,7,20,374,1,7,66
9M7NB3G5PB,109,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
H3MCQ5U1F3,109,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
AMDF5NG2WB,109,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,13,364,1,6,42
0IYWMDOL9M,109,0,mutation,0.6871712121905474,0.08787878787878789,8,0.0,8,13,220,6,8,76
7AADA9D9YG,109,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
AACYW7HR12,109,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
22IK0OTTWR,109,0,mutation,0.32253145906646785,0.28080808080808084,4,0.0,4,17,341,1,4,14
ASYA4AQEHI,109,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,219,6,8,75
WXPOXIDGCH,109,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,345,1,4,14
BI3SUXIREQ,109,0,crossover,0.30486136894354177,0.16060606060606064,8,1.0,8,10,409,1,8,96
5QIID0CRM4,109,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,11,380,8,10,137
TCAW90X7II,109,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,11,361,1,5,26
VNSWDSOILS,109,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,12,354,1,6,42
TZUZW3QVYO,109,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
EFS4M2S9C1,109,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,323,8,10,124
NE2EARGD8A,109,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,11,377,1,6,43
D6XVLCMHQV,109,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
SSOA27PPAP,109,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,349,1,5,25
NNUL3R3BCR,109,0,crossover,0.6175364635532095,0.07171717171717171,10,1.0,10,12,405,5,10,139
DEG9GPZO5A,109,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
FGU7ILT1D3,109,0,crossover,0.3150249018348943,0.12424242424242427,7,1.0,7,17,386,1,7,67
HQJ3O465B1,109,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,15,393,1,7,68
G5E6CVBSNI,109,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
H5H6TWS8BY,109,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,447,5,10,162
3JGFN83WWD,109,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,293,3,3,8
4GB8A4E2EO,109,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,269,3,3,8
4U3EUFZOGN,109,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,296,3,3,8
9CJ6J82778,109,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
5ZTHJOE1OO,109,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,327,3,3,8
TFRQQJYS65,109,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,285,3,3,8
NBY230QN0U,109,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,347,3,3,8
MNHU9PWK3H,110,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,110,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
WWN669M62A,110,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,10,335,1,3,8
LMMM98Z6T4,110,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,15,314,8,10,128
QASGVGRKOS,110,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
MPLELZ2XGK,110,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
S18IC4XP7U,110,0,crossover,0.5421370504404086,0.08585858585858588,17,1.0,17,6,394,7,17,369
64O9OBNM4C,110,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
E2B8434DQC,110,0,mutation,0.30227974358322973,0.1707070707070707,8,1.0,8,16,394,1,8,91
H5H6TWS8BY,110,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,447,5,10,162
4KOU83J2GK,110,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,12,323,3,4,16
NBY230QN0U,110,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,347,3,3,8
AACYW7HR12,110,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,258
TI1Y1BOWU1,110,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,12,315,3,4,16
63YRWEPTVK,110,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,344,1,5,25
4OW5TZ4QDB,110,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,12,363,1,6,43
KJ94AR58WP,110,0,crossover,0.6269611512689981,0.061616161616161624,10,1.0,10,8,449,5,10,165
9LGJGBRWEH,110,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,11,405,1,5,26
FGU7ILT1D3,110,0,crossover,0.3150249018348943,0.12424242424242427,7,1.0,7,17,386,1,7,67
9M7NB3G5PB,110,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
H3MCQ5U1F3,110,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
VNSWDSOILS,110,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,12,354,1,6,42
ASYA4AQEHI,110,0,crossover,0.6871712121905474,0.08787878787878789,8,0.0,8,15,219,6,8,75
7AADA9D9YG,110,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,12,391,1,7,70
1K3VO21515,110,0,crossover,0.5867237019423956,0.10202020202020201,14,1.0,14,8,373,8,14,256
7KXA3RFCU1,110,0,crossover,0.32253145906646785,0.28080808080808084,4,0.0,4,11,354,1,4,14
0IYWMDOL9M,110,0,mutation,0.6871712121905474,0.08787878787878789,8,0.0,8,13,220,6,8,76
22IK0OTTWR,110,0,mutation,0.32253145906646785,0.28080808080808084,4,0.0,4,17,341,1,4,14
BI3SUXIREQ,110,0,crossover,0.30486136894354177,0.16060606060606064,8,1.0,8,10,409,1,8,96
5QIID0CRM4,110,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,11,380,8,10,137
ULK24R5RVL,110,0,mutation,0.3369389233702055,0.22525252525252526,5,1.0,5,14,356,1,5,26
AMDF5NG2WB,110,0,crossover,0.29781918997649615,0.24141414141414141,6,0.0,6,13,364,1,6,42
EFS4M2S9C1,110,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,323,8,10,124
TZUZW3QVYO,110,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
3SOTMTG32D,110,0,crossover,0.30807066163361807,0.21111111111111114,6,1.0,6,14,374,1,6,43
D6XVLCMHQV,110,0,mutation,0.6175364635532095,0.07171717171717171,10,1.0,10,13,340,5,10,136
SSOA27PPAP,110,0,crossover,0.36752514070817077,0.14848484848484855,5,0.0,5,11,349,1,5,25
NNUL3R3BCR,110,0,crossover,0.6175364635532095,0.07171717171717171,10,1.0,10,12,405,5,10,139
DEG9GPZO5A,110,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,388,5,10,162
K6S32S19NO,110,0,mutation,0.3150249018348943,0.12424242424242427,7,1.0,7,20,374,1,7,66
HQJ3O465B1,110,0,crossover,0.3179832563528654,0.11414141414141421,7,1.0,7,15,393,1,7,68
G5E6CVBSNI,110,0,crossover,0.6070013462941307,0.08181818181818182,10,1.0,10,9,454,,10,162
J6AXUP8OBU,110,0,crossover,0.5980317147105367,0.0919191919191919,10,1.0,10,9,437,5,10,162
VUGK3E3PEF,110,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,302,3,3,8
3JGFN83WWD,110,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,293,3,3,8
4GB8A4E2EO,110,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,269,3,3,8
4U3EUFZOGN,110,0,mutation,0.3741308033448999,0.2818181818181818,3,0.0,3,12,296,3,3,8
9CJ6J82778,110,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
5ZTHJOE1OO,110,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,327,3,3,8
TFRQQJYS65,110,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,12,285,3,3,8
MNHU9PWK3H,111,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,11,318,1,3,8
RBIGPRVN52,111,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,14,322,8,10,130
WWN669M62A,111,0,crossover,0.28865975043841763,0.3353535353535354,3,0.0,3,10,335,1,3,8
LMMM98Z6T4,111,0,crossover,0.7690528350073061,0.027272727272727275,10,1.0,10,15,314,8,10,128
QASGVGRKOS,111,0,crossover,0.3741308033448999,0.2818181818181818,3,0.0,3,13,281,3,3,8
MPLELZ2XGK,111,0,crossover,0.5335519580536876,0.095959595959596,17,1.0,17,6,392,7,17,372
S18IC4XP7U,111,0,crossover,0.5421370504404086,0.08585858585858588,17,1.0,17,6,394,7,17,369
64O9OBNM4C,111,0,crossover,0.5944240568097395,0.0919191919191919,14,1.0,14,9,373,8,14,245
