id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SW640AT7F3,6,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,7,49,6,3,8
3CFOYCGJ9J,6,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,10,86,5,3,8
H199JMFNK4,6,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,9,80,5,3,8
V122GTZSWQ,6,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,8,86,5,3,8
B4CZWU2MPC,6,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
IH0UUPFGM1,6,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,10,110,6,4,13
7TD6MTZFZL,6,0,inicialization,0.8164430490368346,0.01699346405228758,4,1.0,4,8,77,5,4,15
10Y20Z88FS,6,0,mutation,0.8164430490368346,0.01699346405228758,4,1.0,4,12,132,5,4,15
FYA3P7SZ4O,6,0,crossover,0.8164430490368346,0.01699346405228758,4,1.0,4,9,83,5,4,15
WZBI18VAON,6,0,crossover,0.7838477752317702,0.03660130718954248,4,0.0,4,9,201,5,4,16
ER7HKDJWGM,6,0,crossover,0.7838477752317702,0.03660130718954248,4,0.0,4,13,140,5,4,16
XJVGUFK3FT,6,0,crossover,0.7838477752317702,0.03660130718954248,4,0.0,4,6,69,5,4,16
D5VBGJO9GT,6,0,mutation,0.3698969328695909,0.24509803921568635,4,0.0,4,9,232,2,4,16
M9Q1XCCV22,6,0,crossover,0.6932680796932335,0.07320261437908496,5,0.0,5,12,32,6,5,20
ST7MNKVQB8,6,0,mutation,0.6932680796932335,0.07320261437908496,5,0.0,5,11,123,6,5,20
DUBB62Z95L,6,0,mutation,0.6223626903372057,0.11960784313725491,6,0.0,6,6,191,4,6,47
H2HW67QXCS,6,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
6KFEYYTUT0,6,0,crossover,0.6569698571438621,0.11241830065359476,7,0.0,7,37,396,4,7,49
BL2LNE7XDT,6,0,crossover,0.36930146141048126,0.18823529411764706,7,0.0,7,16,442,2,7,67
FF7JEALRBO,6,0,crossover,0.7427140478047382,0.06601307189542484,8,1.0,8,13,243,6,8,80
NZ9PT331BG,6,0,crossover,0.7427140478047382,0.06601307189542484,8,1.0,8,13,268,6,8,80
7QT5PM57TJ,6,0,mutation,0.6774952678790408,0.09281045751633987,8,1.0,8,13,285,5,8,90
XAC3PYHHC5,6,0,crossover,0.6774952678790408,0.09281045751633987,8,1.0,8,13,260,5,8,90
WJPQ32E3ES,6,0,mutation,0.6774952678790408,0.09281045751633987,8,1.0,8,10,293,5,8,91
ETQ1N3Y6DN,6,0,crossover,0.6179875992433501,0.09738562091503268,8,1.0,8,6,157,4,8,100
Q1VN58SKCK,6,0,crossover,0.8005693824689061,0.02679738562091503,9,1.0,9,17,251,7,9,100
L72I035EIC,6,0,mutation,0.5775935304312312,0.0823529411764706,9,0.0,9,8,242,,9,149
15UMLDDQIT,6,0,crossover,0.5068705256450572,0.10392156862745094,9,1.0,9,28,197,4,9,92
0AG06ARI5J,6,0,crossover,0.49621696469203824,0.12352941176470589,9,1.0,9,24,217,4,9,98
14PZHLAMDK,6,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
8T1F81WG0Z,6,0,crossover,0.5275123132493482,0.04248366013071897,10,1.0,10,26,250,4,10,113
VEQVPVL7NY,6,0,crossover,0.5255495483576569,0.05228758169934644,10,1.0,10,16,301,4,10,134
7GNZT6T8S4,6,0,mutation,0.4512778999458217,0.17712418300653596,10,0.0,10,19,281,3,10,137
9937UT1BEI,6,0,crossover,0.4355356117560407,0.15228758169934642,11,0.0,11,13,243,3,11,179
KT2PWN1LI8,6,0,crossover,0.5064158530189828,0.11372549019607842,12,1.0,12,27,413,4,12,143
1OFYQTPBL1,6,0,mutation,0.43346322520474356,0.1647058823529412,12,0.0,12,24,106,3,12,106
K5DH9KNWVY,6,0,crossover,0.44886380074023635,0.12549019607843137,13,0.0,13,19,208,3,13,182
YILYDVXY4J,6,0,mutation,0.409200035840696,0.1764705882352941,14,0.0,14,16,314,2,14,204
LR4GP9NZ3D,6,0,crossover,0.514080668800962,0.08169934640522875,15,1.0,15,6,422,4,15,348
SSBG44RETQ,6,0,crossover,0.471991913039039,0.10588235294117648,15,0.0,15,17,411,3,15,221
ZSP4SK3CAM,6,0,crossover,0.5072419979948414,0.07189542483660133,18,0.0,18,5,485,,18,424
LP9M3Q6HZG,6,0,crossover,0.45817062314657286,0.12287581699346406,20,0.0,20,14,457,3,20,261
602XT5TOH4,6,1,inicialization,0.3847478050708768,0.2006535947712419,7,0.0,7,21,306,2,7,61
Z2VAIN47C3,6,1,inicialization,0.8574315549310569,0.0026143790849673214,4,0.0,4,38,567,6,4,11
YJM7QGPSQP,6,1,inicialization,0.9175213901157677,1.0,3,1.0,3,6,178,6,3,8
EB3F5ROZ7G,6,1,crossover,0.5094767396796371,0.07189542483660133,26,0.0,28,4,622,,26,506
JOMW83JBSZ,6,1,crossover,0.4005385997494839,0.29738562091503273,4,0.0,4,11,95,3,4,16
VXW2F3LPO3,6,1,crossover,0.5103454438987528,0.1333333333333333,20,1.0,20,5,537,4,20,449
3MPEB3QTWJ,7,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
AHWS6K4PTE,7,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
SW640AT7F3,7,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,7,49,6,3,8
3CFOYCGJ9J,7,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,10,86,5,3,8
H199JMFNK4,7,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,9,80,5,3,8
V122GTZSWQ,7,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,8,86,5,3,8
B4CZWU2MPC,7,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
IH0UUPFGM1,7,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,10,110,6,4,13
8AZAUXCX6Q,7,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,10,146,6,4,13
7TD6MTZFZL,7,0,inicialization,0.8164430490368346,0.01699346405228758,4,1.0,4,8,77,5,4,15
10Y20Z88FS,7,0,mutation,0.8164430490368346,0.01699346405228758,4,1.0,4,12,132,5,4,15
FYA3P7SZ4O,7,0,crossover,0.8164430490368346,0.01699346405228758,4,1.0,4,9,83,5,4,15
WZBI18VAON,7,0,crossover,0.7838477752317702,0.03660130718954248,4,0.0,4,9,201,5,4,16
ER7HKDJWGM,7,0,crossover,0.7838477752317702,0.03660130718954248,4,0.0,4,13,140,5,4,16
XJVGUFK3FT,7,0,crossover,0.7838477752317702,0.03660130718954248,4,0.0,4,6,69,5,4,16
D5VBGJO9GT,7,0,mutation,0.3698969328695909,0.24509803921568635,4,0.0,4,9,232,2,4,16
Q8ZW1UP5X1,7,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,169,5,5,27
M9Q1XCCV22,7,0,crossover,0.6932680796932335,0.07320261437908496,5,0.0,5,12,32,6,5,20
ST7MNKVQB8,7,0,mutation,0.6932680796932335,0.07320261437908496,5,0.0,5,11,123,6,5,20
R5HP4XJP5Z,7,0,crossover,0.6932680796932335,0.07320261437908496,5,0.0,5,11,117,6,5,20
DUBB62Z95L,7,0,mutation,0.6223626903372057,0.11960784313725491,6,0.0,6,6,191,4,6,47
H2HW67QXCS,7,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
1HUVU01708,7,0,mutation,0.6761354386625011,0.09281045751633987,7,1.0,7,8,138,5,7,67
6KFEYYTUT0,7,0,crossover,0.6569698571438621,0.11241830065359476,7,0.0,7,37,396,4,7,49
BL2LNE7XDT,7,0,crossover,0.36930146141048126,0.18823529411764706,7,0.0,7,16,442,2,7,67
RZ7C6LGVV5,7,0,crossover,0.6879561174708979,0.0830065359477124,8,1.0,8,17,380,5,8,84
ETQ1N3Y6DN,7,0,crossover,0.6179875992433501,0.09738562091503268,8,1.0,8,6,157,4,8,100
Q1VN58SKCK,7,0,crossover,0.8005693824689061,0.02679738562091503,9,1.0,9,17,251,7,9,100
L72I035EIC,7,0,mutation,0.5775935304312312,0.0823529411764706,9,0.0,9,8,242,,9,149
8QEWP4N54T,7,0,crossover,0.5112437903608891,0.09411764705882353,9,0.0,9,7,246,4,9,131
15UMLDDQIT,7,0,crossover,0.5068705256450572,0.10392156862745094,9,1.0,9,28,197,4,9,92
RA5NDS9SFC,7,0,crossover,0.5014969166918665,0.11372549019607842,9,1.0,9,25,230,4,9,97
0AG06ARI5J,7,0,crossover,0.49621696469203824,0.12352941176470589,9,1.0,9,24,217,4,9,98
14PZHLAMDK,7,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
8T1F81WG0Z,7,0,crossover,0.5275123132493482,0.04248366013071897,10,1.0,10,26,250,4,10,113
S96BM5UH0Q,7,0,crossover,0.523719805926608,0.05228758169934644,10,1.0,10,19,201,4,10,129
7GNZT6T8S4,7,0,mutation,0.4512778999458217,0.17712418300653596,10,0.0,10,19,281,3,10,137
1L4B3K085V,7,0,mutation,0.5200907878316143,0.06209150326797386,11,1.0,11,8,344,4,11,197
9937UT1BEI,7,0,crossover,0.4355356117560407,0.15228758169934642,11,0.0,11,13,243,3,11,179
4BIMUQVZX5,7,0,crossover,0.4439517784347552,0.09084967320261439,12,0.0,12,13,328,3,12,198
1OFYQTPBL1,7,0,mutation,0.43346322520474356,0.1647058823529412,12,0.0,12,24,106,3,12,106
YILYDVXY4J,7,0,mutation,0.409200035840696,0.1764705882352941,14,0.0,14,16,314,2,14,204
LR4GP9NZ3D,7,0,crossover,0.514080668800962,0.08169934640522875,15,1.0,15,6,422,4,15,348
JMVAHRN8UK,7,0,crossover,0.47113427130187124,0.08366013071895428,15,0.0,15,15,367,3,15,228
ZSP4SK3CAM,7,0,crossover,0.5072419979948414,0.07189542483660133,18,0.0,18,5,485,,18,424
602XT5TOH4,7,1,inicialization,0.3847478050708768,0.2006535947712419,7,0.0,7,21,306,2,7,61
Z2VAIN47C3,7,1,inicialization,0.8574315549310569,0.0026143790849673214,4,0.0,4,38,567,6,4,11
YJM7QGPSQP,7,1,inicialization,0.9175213901157677,1.0,3,1.0,3,6,178,6,3,8
EB3F5ROZ7G,7,1,crossover,0.5094767396796371,0.07189542483660133,26,0.0,28,4,622,,26,506
JOMW83JBSZ,7,1,crossover,0.4005385997494839,0.29738562091503273,4,0.0,4,11,95,3,4,16
M4FWKSTVVR,8,0,crossover,0.36220634426784437,0.2104575163398693,5,0.0,5,12,322,2,5,28
D5VBGJO9GT,8,0,mutation,0.3698969328695909,0.24509803921568635,4,0.0,4,9,232,2,4,16
14PZHLAMDK,8,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
3MPEB3QTWJ,8,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
ZSP4SK3CAM,8,0,crossover,0.5072419979948414,0.07189542483660133,18,0.0,18,5,485,,18,424
YILYDVXY4J,8,0,mutation,0.409200035840696,0.1764705882352941,14,0.0,14,16,314,2,14,204
Q8ZW1UP5X1,8,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,169,5,5,27
JMVAHRN8UK,8,0,crossover,0.47113427130187124,0.08366013071895428,15,0.0,15,15,367,3,15,228
H2HW67QXCS,8,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
1OFYQTPBL1,8,0,mutation,0.43346322520474356,0.1647058823529412,12,0.0,12,24,106,3,12,106
QZ65P5F5VI,8,0,crossover,0.36507669465835346,0.18104575163398695,6,0.0,6,13,352,2,6,47
Q1VN58SKCK,8,0,crossover,0.8005693824689061,0.02679738562091503,9,1.0,9,17,251,7,9,100
0AG06ARI5J,8,0,crossover,0.49621696469203824,0.12352941176470589,9,1.0,9,24,217,4,9,98
6KFEYYTUT0,8,0,crossover,0.6569698571438621,0.11241830065359476,7,0.0,7,37,396,4,7,49
ETQ1N3Y6DN,8,0,crossover,0.6179875992433501,0.09738562091503268,8,1.0,8,6,157,4,8,100
L72I035EIC,8,0,mutation,0.5775935304312312,0.0823529411764706,9,0.0,9,8,242,,9,149
V42Z8876FR,8,0,mutation,0.4715585866739752,0.13790849673202613,11,0.0,11,10,282,3,11,197
GNT67KLZRD,8,0,mutation,0.4311730054301032,0.17450980392156862,11,0.0,11,19,249,3,11,155
7GNZT6T8S4,8,0,mutation,0.4512778999458217,0.17712418300653596,10,0.0,10,19,281,3,10,137
4BIMUQVZX5,8,0,crossover,0.4439517784347552,0.09084967320261439,12,0.0,12,13,328,3,12,198
9937UT1BEI,8,0,crossover,0.4355356117560407,0.15228758169934642,11,0.0,11,13,243,3,11,179
1L4B3K085V,8,0,mutation,0.5200907878316143,0.06209150326797386,11,1.0,11,8,344,4,11,197
V122GTZSWQ,8,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,8,86,5,3,8
LR4GP9NZ3D,8,0,crossover,0.514080668800962,0.08169934640522875,15,1.0,15,6,422,4,15,348
B4CZWU2MPC,8,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
DUBB62Z95L,8,0,mutation,0.6223626903372057,0.11960784313725491,6,0.0,6,6,191,4,6,47
S96BM5UH0Q,8,0,crossover,0.523719805926608,0.05228758169934644,10,1.0,10,19,201,4,10,129
RZ7C6LGVV5,8,0,crossover,0.6879561174708979,0.0830065359477124,8,1.0,8,17,380,5,8,84
GX02CQ79HX,8,0,crossover,0.6223626903372057,0.11960784313725491,6,0.0,6,8,190,4,6,45
UZ0XYY6ZXR,8,0,crossover,0.8164430490368346,0.01699346405228758,4,1.0,4,11,117,5,4,15
8T1F81WG0Z,8,0,crossover,0.5275123132493482,0.04248366013071897,10,1.0,10,26,250,4,10,113
SW640AT7F3,8,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,7,49,6,3,8
WCZ7PFQ9BJ,8,0,mutation,0.6661680513027906,0.10261437908496732,7,1.0,7,7,138,5,7,68
AHWS6K4PTE,8,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
R5HP4XJP5Z,8,0,crossover,0.6932680796932335,0.07320261437908496,5,0.0,5,11,117,6,5,20
XJVGUFK3FT,8,0,crossover,0.7838477752317702,0.03660130718954248,4,0.0,4,6,69,5,4,16
3CFOYCGJ9J,8,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,10,86,5,3,8
1HUVU01708,8,0,mutation,0.6761354386625011,0.09281045751633987,7,1.0,7,8,138,5,7,67
15UMLDDQIT,8,0,crossover,0.5068705256450572,0.10392156862745094,9,1.0,9,28,197,4,9,92
RA5NDS9SFC,8,0,crossover,0.5014969166918665,0.11372549019607842,9,1.0,9,25,230,4,9,97
7TD6MTZFZL,8,0,inicialization,0.8164430490368346,0.01699346405228758,4,1.0,4,8,77,5,4,15
8QEWP4N54T,8,0,crossover,0.5112437903608891,0.09411764705882353,9,0.0,9,7,246,4,9,131
M9Q1XCCV22,8,0,crossover,0.6932680796932335,0.07320261437908496,5,0.0,5,12,32,6,5,20
DPBNRQ7GH4,8,0,crossover,0.6879561174708979,0.0830065359477124,8,1.0,8,18,117,5,8,83
WZBI18VAON,8,0,crossover,0.7838477752317702,0.03660130718954248,4,0.0,4,9,201,5,4,16
8AZAUXCX6Q,8,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,10,146,6,4,13
H199JMFNK4,8,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,9,80,5,3,8
IH0UUPFGM1,8,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,10,110,6,4,13
10Y20Z88FS,8,0,mutation,0.8164430490368346,0.01699346405228758,4,1.0,4,12,132,5,4,15
FYA3P7SZ4O,8,0,crossover,0.8164430490368346,0.01699346405228758,4,1.0,4,9,83,5,4,15
M4FWKSTVVR,9,0,crossover,0.36220634426784437,0.2104575163398693,5,0.0,5,12,322,2,5,28
D5VBGJO9GT,9,0,mutation,0.3698969328695909,0.24509803921568635,4,0.0,4,9,232,2,4,16
14PZHLAMDK,9,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
3MPEB3QTWJ,9,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
ZSP4SK3CAM,9,0,crossover,0.5072419979948414,0.07189542483660133,18,0.0,18,5,485,,18,424
YILYDVXY4J,9,0,mutation,0.409200035840696,0.1764705882352941,14,0.0,14,16,314,2,14,204
JMVAHRN8UK,9,0,crossover,0.47113427130187124,0.08366013071895428,15,0.0,15,15,367,3,15,228
ZREICA8L2A,9,0,mutation,0.7695583784716733,0.046405228758169936,8,1.0,8,21,242,6,8,71
Q8ZW1UP5X1,9,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,169,5,5,27
1OFYQTPBL1,9,0,mutation,0.43346322520474356,0.1647058823529412,12,0.0,12,24,106,3,12,106
QZ65P5F5VI,9,0,crossover,0.36507669465835346,0.18104575163398695,6,0.0,6,13,352,2,6,47
3D7DV9WJ6H,9,0,mutation,0.44029196136858983,0.13267973856209153,10,0.0,10,21,269,3,10,131
Q1VN58SKCK,9,0,crossover,0.8005693824689061,0.02679738562091503,9,1.0,9,17,251,7,9,100
6KFEYYTUT0,9,0,crossover,0.6569698571438621,0.11241830065359476,7,0.0,7,37,396,4,7,49
ETQ1N3Y6DN,9,0,crossover,0.6179875992433501,0.09738562091503268,8,1.0,8,6,157,4,8,100
GNT67KLZRD,9,0,mutation,0.4311730054301032,0.17450980392156862,11,0.0,11,19,249,3,11,155
9937UT1BEI,9,0,crossover,0.4355356117560407,0.15228758169934642,11,0.0,11,13,243,3,11,179
H2HW67QXCS,9,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
H199JMFNK4,9,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,9,80,5,3,8
1L4B3K085V,9,0,mutation,0.5200907878316143,0.06209150326797386,11,1.0,11,8,344,4,11,197
LR4GP9NZ3D,9,0,crossover,0.514080668800962,0.08169934640522875,15,1.0,15,6,422,4,15,348
B4CZWU2MPC,9,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
G2AJIQ7EDF,9,0,mutation,0.5266507888019201,0.020261437908496743,12,0.0,12,7,286,4,12,237
XFGZFQGJA7,9,0,mutation,0.49621696469203824,0.12352941176470589,9,1.0,9,22,346,4,9,101
P2ESBFOQFX,9,0,mutation,0.5713538060045188,0.09215686274509804,9,1.0,9,9,255,5,9,124
DUBB62Z95L,9,0,mutation,0.6223626903372057,0.11960784313725491,6,0.0,6,6,191,4,6,47
L72I035EIC,9,0,mutation,0.5775935304312312,0.0823529411764706,9,0.0,9,8,242,,9,149
4BIMUQVZX5,9,0,crossover,0.4439517784347552,0.09084967320261439,12,0.0,12,13,328,3,12,198
GX02CQ79HX,9,0,crossover,0.6223626903372057,0.11960784313725491,6,0.0,6,8,190,4,6,45
WE5B3LUNI7,9,0,crossover,0.5229898741664138,0.05228758169934644,10,1.0,10,23,240,4,10,119
AHWS6K4PTE,9,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
0AG06ARI5J,9,0,crossover,0.49621696469203824,0.12352941176470589,9,1.0,9,24,217,4,9,98
WCZ7PFQ9BJ,9,0,mutation,0.6661680513027906,0.10261437908496732,7,1.0,7,7,138,5,7,68
SW640AT7F3,9,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,7,49,6,3,8
M9Q1XCCV22,9,0,crossover,0.6932680796932335,0.07320261437908496,5,0.0,5,12,32,6,5,20
WZBI18VAON,9,0,crossover,0.7838477752317702,0.03660130718954248,4,0.0,4,9,201,5,4,16
V122GTZSWQ,9,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,8,86,5,3,8
15UMLDDQIT,9,0,crossover,0.5068705256450572,0.10392156862745094,9,1.0,9,28,197,4,9,92
FYA3P7SZ4O,9,0,crossover,0.8164430490368346,0.01699346405228758,4,1.0,4,9,83,5,4,15
RA5NDS9SFC,9,0,crossover,0.5014969166918665,0.11372549019607842,9,1.0,9,25,230,4,9,97
1HUVU01708,9,0,mutation,0.6761354386625011,0.09281045751633987,7,1.0,7,8,138,5,7,67
UZ0XYY6ZXR,9,0,crossover,0.8164430490368346,0.01699346405228758,4,1.0,4,11,117,5,4,15
8T1F81WG0Z,9,0,crossover,0.5275123132493482,0.04248366013071897,10,1.0,10,26,250,4,10,113
8QEWP4N54T,9,0,crossover,0.5112437903608891,0.09411764705882353,9,0.0,9,7,246,4,9,131
RZ7C6LGVV5,9,0,crossover,0.6879561174708979,0.0830065359477124,8,1.0,8,17,380,5,8,84
R5HP4XJP5Z,9,0,crossover,0.6932680796932335,0.07320261437908496,5,0.0,5,11,117,6,5,20
DPBNRQ7GH4,9,0,crossover,0.6879561174708979,0.0830065359477124,8,1.0,8,18,117,5,8,83
XJVGUFK3FT,9,0,crossover,0.7838477752317702,0.03660130718954248,4,0.0,4,6,69,5,4,16
IH0UUPFGM1,9,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,10,110,6,4,13
3CFOYCGJ9J,9,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,10,86,5,3,8
M4FWKSTVVR,10,0,crossover,0.36220634426784437,0.2104575163398693,5,0.0,5,12,322,2,5,28
D5VBGJO9GT,10,0,mutation,0.3698969328695909,0.24509803921568635,4,0.0,4,9,232,2,4,16
14PZHLAMDK,10,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
3MPEB3QTWJ,10,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
ZSP4SK3CAM,10,0,crossover,0.5072419979948414,0.07189542483660133,18,0.0,18,5,485,,18,424
YILYDVXY4J,10,0,mutation,0.409200035840696,0.1764705882352941,14,0.0,14,16,314,2,14,204
JMVAHRN8UK,10,0,crossover,0.47113427130187124,0.08366013071895428,15,0.0,15,15,367,3,15,228
TZZW1E6FW0,10,0,crossover,0.5640259898285477,0.06993464052287582,9,1.0,9,9,299,5,9,124
1OFYQTPBL1,10,0,mutation,0.43346322520474356,0.1647058823529412,12,0.0,12,24,106,3,12,106
QZ65P5F5VI,10,0,crossover,0.36507669465835346,0.18104575163398695,6,0.0,6,13,352,2,6,47
3D7DV9WJ6H,10,0,mutation,0.44029196136858983,0.13267973856209153,10,0.0,10,21,269,3,10,131
VT7WMIPB6G,10,0,crossover,0.8005693824689061,0.02679738562091503,8,1.0,8,16,143,7,8,78
S8S3OV1R7H,10,0,crossover,0.6020120002385148,0.11699346405228757,7,1.0,7,8,214,4,7,73
1J9BQZ0TQQ,10,0,mutation,0.769240746864636,0.046405228758169936,7,1.0,7,15,233,6,7,56
GNT67KLZRD,10,0,mutation,0.4311730054301032,0.17450980392156862,11,0.0,11,19,249,3,11,155
M7MHII4GAC,10,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,13,93,5,5,27
9937UT1BEI,10,0,crossover,0.4355356117560407,0.15228758169934642,11,0.0,11,13,243,3,11,179
ETQ1N3Y6DN,10,0,crossover,0.6179875992433501,0.09738562091503268,8,1.0,8,6,157,4,8,100
H2HW67QXCS,10,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
3CFOYCGJ9J,10,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,10,86,5,3,8
1L4B3K085V,10,0,mutation,0.5200907878316143,0.06209150326797386,11,1.0,11,8,344,4,11,197
6KFEYYTUT0,10,0,crossover,0.6569698571438621,0.11241830065359476,7,0.0,7,37,396,4,7,49
LR4GP9NZ3D,10,0,crossover,0.514080668800962,0.08169934640522875,15,1.0,15,6,422,4,15,348
B4CZWU2MPC,10,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
G2AJIQ7EDF,10,0,mutation,0.5266507888019201,0.020261437908496743,12,0.0,12,7,286,4,12,237
0AG06ARI5J,10,0,crossover,0.49621696469203824,0.12352941176470589,9,1.0,9,24,217,4,9,98
Q8ZW1UP5X1,10,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,169,5,5,27
DUBB62Z95L,10,0,mutation,0.6223626903372057,0.11960784313725491,6,0.0,6,6,191,4,6,47
VGOZNA9XKL,10,0,crossover,0.6223626903372057,0.11960784313725491,6,0.0,6,9,131,4,6,45
WE5B3LUNI7,10,0,crossover,0.5229898741664138,0.05228758169934644,10,1.0,10,23,240,4,10,119
SW640AT7F3,10,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,7,49,6,3,8
WCZ7PFQ9BJ,10,0,mutation,0.6661680513027906,0.10261437908496732,7,1.0,7,7,138,5,7,68
AHWS6K4PTE,10,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
R5HP4XJP5Z,10,0,crossover,0.6932680796932335,0.07320261437908496,5,0.0,5,11,117,6,5,20
4BIMUQVZX5,10,0,crossover,0.4439517784347552,0.09084967320261439,12,0.0,12,13,328,3,12,198
XJVGUFK3FT,10,0,crossover,0.7838477752317702,0.03660130718954248,4,0.0,4,6,69,5,4,16
H199JMFNK4,10,0,mutation,0.8354874096649287,0.0071895424836601295,3,0.0,3,9,80,5,3,8
1HUVU01708,10,0,mutation,0.6761354386625011,0.09281045751633987,7,1.0,7,8,138,5,7,67
15UMLDDQIT,10,0,crossover,0.5068705256450572,0.10392156862745094,9,1.0,9,28,197,4,9,92
XFGZFQGJA7,10,0,mutation,0.49621696469203824,0.12352941176470589,9,1.0,9,22,346,4,9,101
UZ0XYY6ZXR,10,0,crossover,0.8164430490368346,0.01699346405228758,4,1.0,4,11,117,5,4,15
FYA3P7SZ4O,10,0,crossover,0.8164430490368346,0.01699346405228758,4,1.0,4,9,83,5,4,15
8T1F81WG0Z,10,0,crossover,0.5275123132493482,0.04248366013071897,10,1.0,10,26,250,4,10,113
GS794ZJZ9H,10,0,mutation,0.4544405896890681,0.11307189542483664,10,0.0,10,10,283,3,10,167
RA5NDS9SFC,10,0,crossover,0.5014969166918665,0.11372549019607842,9,1.0,9,25,230,4,9,97
4XB0NOVUCO,10,0,crossover,0.4507858958059886,0.12287581699346406,10,0.0,10,13,311,3,10,155
8QEWP4N54T,10,0,crossover,0.5112437903608891,0.09411764705882353,9,0.0,9,7,246,4,9,131
RZ7C6LGVV5,10,0,crossover,0.6879561174708979,0.0830065359477124,8,1.0,8,17,380,5,8,84
M9Q1XCCV22,10,0,crossover,0.6932680796932335,0.07320261437908496,5,0.0,5,12,32,6,5,20
DPBNRQ7GH4,10,0,crossover,0.6879561174708979,0.0830065359477124,8,1.0,8,18,117,5,8,83
M4FWKSTVVR,11,0,crossover,0.36220634426784437,0.2104575163398693,5,0.0,5,12,322,2,5,28
D5VBGJO9GT,11,0,mutation,0.3698969328695909,0.24509803921568635,4,0.0,4,9,232,2,4,16
14PZHLAMDK,11,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
3MPEB3QTWJ,11,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
ZSP4SK3CAM,11,0,crossover,0.5072419979948414,0.07189542483660133,18,0.0,18,5,485,,18,424
