id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
T8MCBB1E2M,153,0,crossover,0.520013932629932,0.15,4,0.0,11,26,12,4,4,12
B3HKC94BNF,153,0,mutation,0.6561937801269347,0.013888888888888895,9,0.0,9,11,143,7,9,97
FCPT69K628,153,0,crossover,0.5363585141758553,0.12500000000000003,4,0.0,11,25,11,4,4,11
RL296YJORJ,153,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
0EN5E1DYZG,153,0,crossover,0.508152141847209,0.14444444444444443,12,1.0,12,35,185,4,12,112
FM6VWMINND,153,0,crossover,0.30648021155146776,0.3555555555555556,5,0.0,11,25,11,1,5,11
DKZUGWOQG0,153,0,crossover,0.6494518399147059,0.05277777777777777,7,0.0,7,26,168,6,7,55
0JDTLC85YH,153,0,crossover,0.31372006710782285,0.3388888888888889,5,0.0,11,25,9,1,5,9
4QXHEC8KVI,153,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
790R266BTI,153,0,mutation,0.6736061958913717,0.002777777777777768,9,0.0,9,14,194,7,9,93
32XKZOFJG6,153,0,crossover,0.5284654545145109,0.1416666666666667,11,1.0,11,34,179,5,11,106
ORVZT3QP81,153,0,mutation,0.3451156107995925,0.18333333333333335,11,0.0,11,19,212,2,11,144
7KX4T93CH5,153,0,crossover,0.34423543231273557,0.19166666666666665,11,0.0,11,15,190,2,11,166
JEM5HDM681,153,0,crossover,0.49317716755253305,0.16944444444444445,12,1.0,12,32,139,4,12,116
K2JVSGA554,153,0,mutation,0.31410996430489624,0.2527777777777778,8,0.0,8,14,276,1,8,81
QADE1F7CUE,153,0,mutation,0.49695182013611483,0.18333333333333332,5,0.0,5,15,171,5,5,23
QDQFLKQ0HF,154,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
RYEVOLVZVV,154,0,crossover,0.30537215936114703,0.3583333333333333,5,0.0,5,12,226,1,5,25
99G5O5EXG5,154,0,mutation,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
B566US0LG4,154,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,128,6,4,15
QX8ECZVGWL,154,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
5MF4QATP9N,154,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
1AAA2WTG13,154,0,mutation,0.46088814862149363,0.16666666666666663,13,1.0,13,9,154,4,13,154
N9TX5OU9ST,154,0,crossover,0.45541134559390883,0.175,12,1.0,12,7,149,4,12,149
KNTEFEE2JS,154,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,19,114,6,3,8
ZP6H311IIC,154,0,crossover,0.29622602659473596,0.30833333333333335,9,0.0,9,19,40,1,9,40
1RST572UM9,154,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
LTHSXEUNEG,154,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
U11EGC5MUZ,154,0,crossover,0.5907138513030871,0.027777777777777762,11,0.0,11,13,167,6,11,147
V9OO6Q2HZF,154,0,mutation,0.326451403684377,0.2611111111111111,4,0.0,4,12,211,2,4,16
QE7AYTFYZM,154,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
L3X0KNDGEY,154,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
VLYRJNGE74,154,0,mutation,0.3229728762983013,0.21666666666666667,8,0.0,8,21,23,2,8,23
QPCZYBIOE8,154,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
5446APP2DQ,154,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,11,27,16,2,7,16
8XAJ924JAI,154,0,crossover,0.2999955217339846,0.30277777777777776,6,0.0,6,16,114,1,6,40
4KJLRRII1G,154,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
UPWA1I7D6P,154,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
PF0AZJVUYO,154,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,11,25,12,2,4,12
HR2UZIT6EL,154,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,10,25,9,2,4,9
APM8FUZ7JR,154,0,crossover,0.6736061958913717,0.002777777777777768,9,0.0,9,14,203,7,9,93
ZCOAIBZHZS,154,0,crossover,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
J7IIGIOLNS,154,0,mutation,0.6396680968055006,0.09166666666666666,6,0.0,6,18,169,6,6,43
G7NUWFLNCJ,154,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
XCQFWUDI2I,154,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,15,150,6,6,44
QBVG5XN2NO,154,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
BPNHRITWUI,154,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,186,5,12,112
O5LHNUWIDB,154,0,mutation,0.5774486607833644,0.04444444444444445,12,0.0,12,13,159,6,12,159
GP370CYLW1,154,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
NCXN30E9QM,154,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
T8MCBB1E2M,154,0,crossover,0.520013932629932,0.15,4,0.0,11,26,12,4,4,12
B3HKC94BNF,154,0,mutation,0.6561937801269347,0.013888888888888895,9,0.0,9,11,143,7,9,97
FCPT69K628,154,0,crossover,0.5363585141758553,0.12500000000000003,4,0.0,11,25,11,4,4,11
RL296YJORJ,154,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
0JDTLC85YH,154,0,crossover,0.31372006710782285,0.3388888888888889,5,0.0,11,25,9,1,5,9
0EN5E1DYZG,154,0,crossover,0.508152141847209,0.14444444444444443,12,1.0,12,35,185,4,12,112
FM6VWMINND,154,0,crossover,0.30648021155146776,0.3555555555555556,5,0.0,11,25,11,1,5,11
DKZUGWOQG0,154,0,crossover,0.6494518399147059,0.05277777777777777,7,0.0,7,26,168,6,7,55
4QXHEC8KVI,154,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
790R266BTI,154,0,mutation,0.6736061958913717,0.002777777777777768,9,0.0,9,14,194,7,9,93
32XKZOFJG6,154,0,crossover,0.5284654545145109,0.1416666666666667,11,1.0,11,34,179,5,11,106
JUYIXJMUHJ,154,0,crossover,0.5774486607833644,0.04444444444444445,12,0.0,12,13,164,6,12,164
FD1R6B76TD,154,0,crossover,0.5907138513030871,0.027777777777777762,11,0.0,11,13,162,6,11,147
ORVZT3QP81,154,0,mutation,0.3451156107995925,0.18333333333333335,11,0.0,11,19,212,2,11,144
7KX4T93CH5,154,0,crossover,0.34423543231273557,0.19166666666666665,11,0.0,11,15,190,2,11,166
JEM5HDM681,154,0,crossover,0.49317716755253305,0.16944444444444445,12,1.0,12,32,139,4,12,116
QDQFLKQ0HF,155,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
RYEVOLVZVV,155,0,crossover,0.30537215936114703,0.3583333333333333,5,0.0,5,12,226,1,5,25
99G5O5EXG5,155,0,mutation,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
B566US0LG4,155,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,128,6,4,15
QX8ECZVGWL,155,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
5MF4QATP9N,155,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
1AAA2WTG13,155,0,mutation,0.46088814862149363,0.16666666666666663,13,1.0,13,9,154,4,13,154
BM0MAAJCAH,155,0,crossover,0.4006203136913492,0.16944444444444445,12,0.0,12,13,179,3,12,179
KNTEFEE2JS,155,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,19,114,6,3,8
ZP6H311IIC,155,0,crossover,0.29622602659473596,0.30833333333333335,9,0.0,9,19,40,1,9,40
1RST572UM9,155,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
QPCZYBIOE8,155,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
LTHSXEUNEG,155,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
QE7AYTFYZM,155,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
L3X0KNDGEY,155,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
PF0AZJVUYO,155,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,11,25,12,2,4,12
VLYRJNGE74,155,0,mutation,0.3229728762983013,0.21666666666666667,8,0.0,8,21,23,2,8,23
5446APP2DQ,155,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,11,27,16,2,7,16
6ES29QMS7M,155,0,crossover,0.6494518399147059,0.022222222222222227,11,0.0,11,14,187,7,11,135
8XAJ924JAI,155,0,crossover,0.2999955217339846,0.30277777777777776,6,0.0,6,16,114,1,6,40
4KJLRRII1G,155,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
UPWA1I7D6P,155,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
HR2UZIT6EL,155,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,10,25,9,2,4,9
APM8FUZ7JR,155,0,crossover,0.6736061958913717,0.002777777777777768,9,0.0,9,14,203,7,9,93
ZCOAIBZHZS,155,0,crossover,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
J7IIGIOLNS,155,0,mutation,0.6396680968055006,0.09166666666666666,6,0.0,6,18,169,6,6,43
G7NUWFLNCJ,155,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
XCQFWUDI2I,155,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,15,150,6,6,44
NCXN30E9QM,155,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
QBVG5XN2NO,155,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
V9OO6Q2HZF,155,0,mutation,0.326451403684377,0.2611111111111111,4,0.0,4,12,211,2,4,16
BPNHRITWUI,155,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,186,5,12,112
O5LHNUWIDB,155,0,mutation,0.5774486607833644,0.04444444444444445,12,0.0,12,13,159,6,12,159
GP370CYLW1,155,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
T8MCBB1E2M,155,0,crossover,0.520013932629932,0.15,4,0.0,11,26,12,4,4,12
0JDTLC85YH,155,0,crossover,0.31372006710782285,0.3388888888888889,5,0.0,11,25,9,1,5,9
FCPT69K628,155,0,crossover,0.5363585141758553,0.12500000000000003,4,0.0,11,25,11,4,4,11
RL296YJORJ,155,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
0EN5E1DYZG,155,0,crossover,0.508152141847209,0.14444444444444443,12,1.0,12,35,185,4,12,112
B3HKC94BNF,155,0,mutation,0.6561937801269347,0.013888888888888895,9,0.0,9,11,143,7,9,97
FM6VWMINND,155,0,crossover,0.30648021155146776,0.3555555555555556,5,0.0,11,25,11,1,5,11
4QXHEC8KVI,155,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
790R266BTI,155,0,mutation,0.6736061958913717,0.002777777777777768,9,0.0,9,14,194,7,9,93
32XKZOFJG6,155,0,crossover,0.5284654545145109,0.1416666666666667,11,1.0,11,34,179,5,11,106
DKZUGWOQG0,155,0,crossover,0.6494518399147059,0.05277777777777777,7,0.0,7,26,168,6,7,55
JUYIXJMUHJ,155,0,crossover,0.5774486607833644,0.04444444444444445,12,0.0,12,13,164,6,12,164
FD1R6B76TD,155,0,crossover,0.5907138513030871,0.027777777777777762,11,0.0,11,13,162,6,11,147
ORVZT3QP81,155,0,mutation,0.3451156107995925,0.18333333333333335,11,0.0,11,19,212,2,11,144
7KX4T93CH5,155,0,crossover,0.34423543231273557,0.19166666666666665,11,0.0,11,15,190,2,11,166
U11EGC5MUZ,155,0,crossover,0.5907138513030871,0.027777777777777762,11,0.0,11,13,167,6,11,147
QDQFLKQ0HF,156,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
RYEVOLVZVV,156,0,crossover,0.30537215936114703,0.3583333333333333,5,0.0,5,12,226,1,5,25
99G5O5EXG5,156,0,mutation,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
B566US0LG4,156,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,128,6,4,15
QX8ECZVGWL,156,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
5MF4QATP9N,156,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
1AAA2WTG13,156,0,mutation,0.46088814862149363,0.16666666666666663,13,1.0,13,9,154,4,13,154
BM0MAAJCAH,156,0,crossover,0.4006203136913492,0.16944444444444445,12,0.0,12,13,179,3,12,179
ZP6H311IIC,156,0,crossover,0.29622602659473596,0.30833333333333335,9,0.0,9,19,40,1,9,40
KNTEFEE2JS,156,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,19,114,6,3,8
1RST572UM9,156,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
LTHSXEUNEG,156,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
L3X0KNDGEY,156,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
PF0AZJVUYO,156,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,11,25,12,2,4,12
6ES29QMS7M,156,0,crossover,0.6494518399147059,0.022222222222222227,11,0.0,11,14,187,7,11,135
VLYRJNGE74,156,0,mutation,0.3229728762983013,0.21666666666666667,8,0.0,8,21,23,2,8,23
5446APP2DQ,156,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,11,27,16,2,7,16
1DCLM4DZBY,156,0,crossover,0.6658484441485393,0.005555555555555564,10,0.0,10,14,191,7,10,113
QE7AYTFYZM,156,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
4KJLRRII1G,156,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
UPWA1I7D6P,156,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
HR2UZIT6EL,156,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,10,25,9,2,4,9
ZCOAIBZHZS,156,0,crossover,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
J7IIGIOLNS,156,0,mutation,0.6396680968055006,0.09166666666666666,6,0.0,6,18,169,6,6,43
G7NUWFLNCJ,156,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
APM8FUZ7JR,156,0,crossover,0.6736061958913717,0.002777777777777768,9,0.0,9,14,203,7,9,93
COAJXD6SIG,156,0,crossover,0.2999955217339846,0.30277777777777776,6,0.0,6,12,218,1,6,40
NCXN30E9QM,156,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
QBVG5XN2NO,156,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
BPNHRITWUI,156,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,186,5,12,112
XIP1ZUU0OO,156,0,mutation,0.326451403684377,0.2611111111111111,4,0.0,4,16,123,2,4,16
O5LHNUWIDB,156,0,mutation,0.5774486607833644,0.04444444444444445,12,0.0,12,13,159,6,12,159
0JDTLC85YH,156,0,crossover,0.31372006710782285,0.3388888888888889,5,0.0,11,25,9,1,5,9
GP370CYLW1,156,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
FCPT69K628,156,0,crossover,0.5363585141758553,0.12500000000000003,4,0.0,11,25,11,4,4,11
RL296YJORJ,156,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
FM6VWMINND,156,0,crossover,0.30648021155146776,0.3555555555555556,5,0.0,11,25,11,1,5,11
T8MCBB1E2M,156,0,crossover,0.520013932629932,0.15,4,0.0,11,26,12,4,4,12
B3HKC94BNF,156,0,mutation,0.6561937801269347,0.013888888888888895,9,0.0,9,11,143,7,9,97
4QXHEC8KVI,156,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
0EN5E1DYZG,156,0,crossover,0.508152141847209,0.14444444444444443,12,1.0,12,35,185,4,12,112
790R266BTI,156,0,mutation,0.6736061958913717,0.002777777777777768,9,0.0,9,14,194,7,9,93
MTC0G20W8Z,156,0,crossover,0.5140511441611184,0.15833333333333335,4,0.0,4,16,182,4,4,16
XCQFWUDI2I,156,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,15,150,6,6,44
V3NKH7EM87,156,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,15,156,6,6,44
32XKZOFJG6,156,0,crossover,0.5284654545145109,0.1416666666666667,11,1.0,11,34,179,5,11,106
JUYIXJMUHJ,156,0,crossover,0.5774486607833644,0.04444444444444445,12,0.0,12,13,164,6,12,164
QPCZYBIOE8,156,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
U11EGC5MUZ,156,0,crossover,0.5907138513030871,0.027777777777777762,11,0.0,11,13,167,6,11,147
ORVZT3QP81,156,0,mutation,0.3451156107995925,0.18333333333333335,11,0.0,11,19,212,2,11,144
QDQFLKQ0HF,157,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
RYEVOLVZVV,157,0,crossover,0.30537215936114703,0.3583333333333333,5,0.0,5,12,226,1,5,25
99G5O5EXG5,157,0,mutation,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
B566US0LG4,157,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,128,6,4,15
QX8ECZVGWL,157,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
5MF4QATP9N,157,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
1AAA2WTG13,157,0,mutation,0.46088814862149363,0.16666666666666663,13,1.0,13,9,154,4,13,154
BM0MAAJCAH,157,0,crossover,0.4006203136913492,0.16944444444444445,12,0.0,12,13,179,3,12,179
ZP6H311IIC,157,0,crossover,0.29622602659473596,0.30833333333333335,9,0.0,9,19,40,1,9,40
9KL3C40NF1,157,0,mutation,0.7007847253827718,0.002777777777777768,3,0.0,3,18,117,6,3,8
1RST572UM9,157,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
6ES29QMS7M,157,0,crossover,0.6494518399147059,0.022222222222222227,11,0.0,11,14,187,7,11,135
LTHSXEUNEG,157,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
L3X0KNDGEY,157,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
PF0AZJVUYO,157,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,11,25,12,2,4,12
VLYRJNGE74,157,0,mutation,0.3229728762983013,0.21666666666666667,8,0.0,8,21,23,2,8,23
HR2UZIT6EL,157,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,10,25,9,2,4,9
1DCLM4DZBY,157,0,crossover,0.6658484441485393,0.005555555555555564,10,0.0,10,14,191,7,10,113
QE7AYTFYZM,157,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
4KJLRRII1G,157,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
GRGMQ1GCIE,157,0,mutation,0.326451403684377,0.2611111111111111,4,0.0,4,14,158,2,4,16
UPWA1I7D6P,157,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
ZCOAIBZHZS,157,0,crossover,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
J7IIGIOLNS,157,0,mutation,0.6396680968055006,0.09166666666666666,6,0.0,6,18,169,6,6,43
LVV97ZUAA1,157,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,9,23,16,2,7,16
G7NUWFLNCJ,157,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
APM8FUZ7JR,157,0,crossover,0.6736061958913717,0.002777777777777768,9,0.0,9,14,203,7,9,93
C7BOE5UKW9,157,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,13,157,1,6,40
NCXN30E9QM,157,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
QBVG5XN2NO,157,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
BPNHRITWUI,157,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,186,5,12,112
RL296YJORJ,157,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
O5LHNUWIDB,157,0,mutation,0.5774486607833644,0.04444444444444445,12,0.0,12,13,159,6,12,159
0JDTLC85YH,157,0,crossover,0.31372006710782285,0.3388888888888889,5,0.0,11,25,9,1,5,9
GP370CYLW1,157,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
U11EGC5MUZ,157,0,crossover,0.5907138513030871,0.027777777777777762,11,0.0,11,13,167,6,11,147
FCPT69K628,157,0,crossover,0.5363585141758553,0.12500000000000003,4,0.0,11,25,11,4,4,11
FM6VWMINND,157,0,crossover,0.30648021155146776,0.3555555555555556,5,0.0,11,25,11,1,5,11
T8MCBB1E2M,157,0,crossover,0.520013932629932,0.15,4,0.0,11,26,12,4,4,12
ORVZT3QP81,157,0,mutation,0.3451156107995925,0.18333333333333335,11,0.0,11,19,212,2,11,144
B3HKC94BNF,157,0,mutation,0.6561937801269347,0.013888888888888895,9,0.0,9,11,143,7,9,97
4QXHEC8KVI,157,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
0EN5E1DYZG,157,0,crossover,0.508152141847209,0.14444444444444443,12,1.0,12,35,185,4,12,112
JUYIXJMUHJ,157,0,crossover,0.5774486607833644,0.04444444444444445,12,0.0,12,13,164,6,12,164
790R266BTI,157,0,mutation,0.6736061958913717,0.002777777777777768,9,0.0,9,14,194,7,9,93
MTC0G20W8Z,157,0,crossover,0.5140511441611184,0.15833333333333335,4,0.0,4,16,182,4,4,16
XCQFWUDI2I,157,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,15,150,6,6,44
V3NKH7EM87,157,0,mutation,0.6318307599191741,0.09999999999999999,6,0.0,6,15,156,6,6,44
32XKZOFJG6,157,0,crossover,0.5284654545145109,0.1416666666666667,11,1.0,11,34,179,5,11,106
QPCZYBIOE8,157,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
QDQFLKQ0HF,158,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
RYEVOLVZVV,158,0,crossover,0.30537215936114703,0.3583333333333333,5,0.0,5,12,226,1,5,25
99G5O5EXG5,158,0,mutation,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
W3OR49AF37,158,0,crossover,0.7434087287927157,0.0,4,0.0,4,18,145,6,4,15
QX8ECZVGWL,158,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
5MF4QATP9N,158,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
1AAA2WTG13,158,0,mutation,0.46088814862149363,0.16666666666666663,13,1.0,13,9,154,4,13,154
BM0MAAJCAH,158,0,crossover,0.4006203136913492,0.16944444444444445,12,0.0,12,13,179,3,12,179
ZP6H311IIC,158,0,crossover,0.29622602659473596,0.30833333333333335,9,0.0,9,19,40,1,9,40
9KL3C40NF1,158,0,mutation,0.7007847253827718,0.002777777777777768,3,0.0,3,18,117,6,3,8
1RST572UM9,158,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
6ES29QMS7M,158,0,crossover,0.6494518399147059,0.022222222222222227,11,0.0,11,14,187,7,11,135
LTHSXEUNEG,158,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
GRGMQ1GCIE,158,0,mutation,0.326451403684377,0.2611111111111111,4,0.0,4,14,158,2,4,16
L3X0KNDGEY,158,0,mutation,0.5301348600515601,0.13333333333333333,5,0.0,11,24,10,5,5,10
PF0AZJVUYO,158,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,11,25,12,2,4,12
VLYRJNGE74,158,0,mutation,0.3229728762983013,0.21666666666666667,8,0.0,8,21,23,2,8,23
LVV97ZUAA1,158,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,9,23,16,2,7,16
HR2UZIT6EL,158,0,mutation,0.35495457945478504,0.19444444444444448,4,0.0,10,25,9,2,4,9
QE7AYTFYZM,158,0,mutation,0.6651362197756152,0.03611111111111111,7,0.0,7,25,138,6,7,57
C7BOE5UKW9,158,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,13,157,1,6,40
4KJLRRII1G,158,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
UPWA1I7D6P,158,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
ZCOAIBZHZS,158,0,crossover,0.29159693624924765,0.33333333333333337,10,0.0,10,19,41,1,10,41
J7IIGIOLNS,158,0,mutation,0.6396680968055006,0.09166666666666666,6,0.0,6,18,169,6,6,43
G7NUWFLNCJ,158,0,mutation,0.5713109580700173,0.1138888888888889,12,1.0,12,35,193,5,12,112
APM8FUZ7JR,158,0,crossover,0.6736061958913717,0.002777777777777768,9,0.0,9,14,203,7,9,93
NCXN30E9QM,158,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
QBVG5XN2NO,158,0,mutation,0.6022319322310083,0.07222222222222222,8,0.0,8,12,172,6,8,83
BPNHRITWUI,158,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,186,5,12,112
RL296YJORJ,158,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
O5LHNUWIDB,158,0,mutation,0.5774486607833644,0.04444444444444445,12,0.0,12,13,159,6,12,159
1DCLM4DZBY,158,0,crossover,0.6658484441485393,0.005555555555555564,10,0.0,10,14,191,7,10,113
0JDTLC85YH,158,0,crossover,0.31372006710782285,0.3388888888888889,5,0.0,11,25,9,1,5,9
GP370CYLW1,158,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
U11EGC5MUZ,158,0,crossover,0.5907138513030871,0.027777777777777762,11,0.0,11,13,167,6,11,147
ORVZT3QP81,158,0,mutation,0.3451156107995925,0.18333333333333335,11,0.0,11,19,212,2,11,144
QPCZYBIOE8,158,0,crossover,0.4968438172886803,0.1611111111111111,10,1.0,10,33,162,4,10,97
FM6VWMINND,158,0,crossover,0.30648021155146776,0.3555555555555556,5,0.0,11,25,11,1,5,11
T8MCBB1E2M,158,0,crossover,0.520013932629932,0.15,4,0.0,11,26,12,4,4,12
B3HKC94BNF,158,0,mutation,0.6561937801269347,0.013888888888888895,9,0.0,9,11,143,7,9,97
4QXHEC8KVI,158,0,mutation,0.6091110792304861,0.06388888888888888,8,0.0,8,14,200,6,8,82
