id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
O9SV0AVCCF,6,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,8,309,2,3,8
YBMERB7OKM,6,0,inicialization,0.7826671807825012,0.028229665071770334,4,1.0,4,7,83,8,4,15
P4U7RN28DB,6,0,mutation,0.7826671807825012,0.028229665071770334,4,1.0,4,12,226,7,4,15
SPQFQW7J6P,6,0,inicialization,0.5021171068957422,0.035885167464114825,4,0.0,4,30,243,4,4,16
8H2JICIBMQ,6,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,15,170,4,4,16
2LWMK2U1NY,6,0,mutation,0.49505252442936143,0.04497607655502392,4,0.0,4,17,171,5,4,16
HS5P5O6PFE,6,0,mutation,0.49505252442936143,0.04497607655502392,4,0.0,4,10,143,5,4,16
940X0PQSP8,6,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,11,229,3,4,16
CJOYKU9YAZ,6,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,14,373,2,4,15
3V9YSTT2VN,6,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,10,341,2,4,16
L2THY5BDRT,6,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
HMASTR6A5O,6,0,mutation,0.33557112910064446,0.19617224880382778,5,1.0,5,13,388,2,5,29
IJANYNS7YA,6,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,15,397,2,5,28
MD0160P6S5,6,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,17,416,2,5,28
AWEDEO91CD,6,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,18,417,2,5,28
G15IJMSV62,6,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
8TOCDFDPT3,6,0,crossover,0.37233847820651134,0.1669856459330143,6,1.0,6,15,410,3,6,49
3UKTCBAP8W,6,0,inicialization,0.346306814255827,0.18708133971291863,6,1.0,6,23,452,2,6,42
2M0NZ4XNWQ,6,0,crossover,0.346306814255827,0.18708133971291863,6,1.0,6,16,368,2,6,44
QRGCT9TBCL,6,0,crossover,0.346306814255827,0.18708133971291863,6,1.0,6,19,336,2,6,43
LDFYEAPG8E,6,0,crossover,0.346306814255827,0.18708133971291863,6,1.0,6,18,380,2,6,44
55HK0H9JV3,6,0,crossover,0.346306814255827,0.18708133971291863,6,1.0,6,15,367,2,6,44
6RJBUQGG8Q,6,0,crossover,0.346306814255827,0.18708133971291863,6,1.0,6,19,424,2,6,43
PD5ZKA12L2,6,0,crossover,0.346306814255827,0.18708133971291863,6,1.0,6,18,423,2,6,44
S3QF54QHA0,6,0,mutation,0.346306814255827,0.18708133971291863,6,1.0,6,22,422,2,6,42
139NQFRXII,6,0,crossover,0.346306814255827,0.18708133971291863,6,1.0,6,20,368,2,6,42
ZPNNGOI7DS,6,0,mutation,0.6747663363585878,0.0038277511961722493,7,0.0,7,23,202,6,7,53
6HOE7ZTBW4,6,0,mutation,0.343845784082235,0.08995215311004784,7,1.0,7,20,359,2,7,60
LHDU4YO4BB,6,0,crossover,0.6548001108016022,0.022009569377990423,9,0.0,9,31,335,6,9,78
EQLROZ8GNK,6,0,mutation,0.6204727398318369,0.022966507177033496,9,0.0,9,18,190,6,9,97
HXAPB6PYAN,6,0,crossover,0.6119429723348226,0.03205741626794259,12,1.0,12,26,239,7,12,164
E7JR33V1PL,6,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
SSIZI9AZXV,6,0,crossover,0.5868369297837535,0.02392344497607657,13,1.0,13,22,159,7,13,159
HCMJLVX02J,6,0,inicialization,0.5642672336894682,0.024880382775119614,13,0.0,13,8,189,6,13,189
TKV1Q4IRS7,6,0,mutation,0.5388045471601941,0.025837320574162687,13,0.0,13,7,598,6,13,283
DW9UI29DSJ,6,0,crossover,0.5954225812783276,0.014832535885167475,14,1.0,14,19,234,7,14,219
OTJFJMXU9E,6,0,crossover,0.5624528457386231,0.007655502392344499,15,0.0,15,7,598,,15,361
Z41A49MAX5,6,0,inicialization,0.5577332110806368,0.024880382775119614,15,1.0,15,17,402,7,15,238
99WXMDQGI3,6,0,crossover,0.5792585300085641,0.0023923444976076402,16,1.0,18,28,386,7,16,177
ET1KIK5XZM,6,0,mutation,0.5095989512588741,0.02679425837320573,17,0.0,22,4,189,,17,189
QNML61SPR8,6,0,crossover,0.5730281666715124,0.006698564593301454,18,1.0,18,27,335,7,18,184
H3JIADHOB4,6,0,mutation,0.5311479464435129,0.025837320574162687,19,1.0,19,16,316,7,19,262
4S80L3F7ZI,6,0,crossover,0.5545225765867707,0.0014354066985645952,20,1.0,20,13,377,7,20,290
6XEM6AGUOG,6,0,inicialization,0.5467511223872843,0.007655502392344499,20,1.0,20,14,263,7,20,263
YQOS21X1SL,6,0,inicialization,0.5501289209547404,0.0004784688995215225,22,0.0,,2,,,22,598
YODE8GEDRW,6,0,crossover,0.3997553981986217,0.009090909090909094,22,0.0,22,8,598,1,22,351
P8OTJKE2JD,6,1,mutation,0.3455132689022107,0.09090909090909094,9,1.0,9,16,90,2,9,90
E45ID6R7F2,6,1,crossover,0.7828138786184653,0.028229665071770334,5,1.0,5,11,203,8,5,26
YQOS21X1SL,7,0,inicialization,0.5501289209547404,0.0004784688995215225,22,0.0,,2,,,22,598
L2THY5BDRT,7,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
P4U7RN28DB,7,0,mutation,0.7826671807825012,0.028229665071770334,4,1.0,4,12,226,7,4,15
XU17WZIOYL,7,0,crossover,0.5129714941621463,0.05311004784688994,3,0.0,3,4,177,,3,8
YODE8GEDRW,7,0,crossover,0.3997553981986217,0.009090909090909094,22,0.0,22,8,598,1,22,351
O9SV0AVCCF,7,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,8,309,2,3,8
G15IJMSV62,7,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
DFSDPD8M7K,7,0,crossover,0.343845784082235,0.08995215311004784,7,1.0,7,20,365,2,7,60
ZPNNGOI7DS,7,0,mutation,0.6747663363585878,0.0038277511961722493,7,0.0,7,23,202,6,7,53
EQLROZ8GNK,7,0,mutation,0.6204727398318369,0.022966507177033496,9,0.0,9,18,190,6,9,97
8TOCDFDPT3,7,0,crossover,0.37233847820651134,0.1669856459330143,6,1.0,6,15,410,3,6,49
LHDU4YO4BB,7,0,crossover,0.6548001108016022,0.022009569377990423,9,0.0,9,31,335,6,9,78
HXAPB6PYAN,7,0,crossover,0.6119429723348226,0.03205741626794259,12,1.0,12,26,239,7,12,164
C5RMD83L6J,7,0,inicialization,0.4170097655513266,0.13875598086124402,3,0.0,3,8,177,2,3,8
RD6IRK6HGV,7,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,16,413,2,5,28
2LWMK2U1NY,7,0,mutation,0.49505252442936143,0.04497607655502392,4,0.0,4,17,171,5,4,16
H3JIADHOB4,7,0,mutation,0.5311479464435129,0.025837320574162687,19,1.0,19,16,316,7,19,262
940X0PQSP8,7,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,11,229,3,4,16
QNML61SPR8,7,0,crossover,0.5730281666715124,0.006698564593301454,18,1.0,18,27,335,7,18,184
3R9J8SCIHW,7,0,crossover,0.5449765587946792,0.016746411483253593,14,0.0,14,12,289,6,14,246
6HOE7ZTBW4,7,0,mutation,0.343845784082235,0.08995215311004784,7,1.0,7,20,359,2,7,60
99WXMDQGI3,7,0,crossover,0.5792585300085641,0.0023923444976076402,16,1.0,18,28,386,7,16,177
ET1KIK5XZM,7,0,mutation,0.5095989512588741,0.02679425837320573,17,0.0,22,4,189,,17,189
OTJFJMXU9E,7,0,crossover,0.5624528457386231,0.007655502392344499,15,0.0,15,7,598,,15,361
CDI5HVJBX0,7,0,crossover,0.5954225812783276,0.014832535885167475,13,1.0,13,24,237,7,13,185
68RFKJBGYZ,7,0,mutation,0.346306814255827,0.18708133971291863,6,1.0,6,14,336,2,6,45
YBMERB7OKM,7,0,inicialization,0.7826671807825012,0.028229665071770334,4,1.0,4,7,83,8,4,15
6XEM6AGUOG,7,0,inicialization,0.5467511223872843,0.007655502392344499,20,1.0,20,14,263,7,20,263
JBLEVQMRCL,7,0,mutation,0.3380013969000377,0.2488038277511962,4,0.0,4,11,294,2,4,16
E7JR33V1PL,7,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
HMASTR6A5O,7,0,mutation,0.33557112910064446,0.19617224880382778,5,1.0,5,13,388,2,5,29
TKV1Q4IRS7,7,0,mutation,0.5388045471601941,0.025837320574162687,13,0.0,13,7,598,6,13,283
4S80L3F7ZI,7,0,crossover,0.5545225765867707,0.0014354066985645952,20,1.0,20,13,377,7,20,290
3UKTCBAP8W,7,0,inicialization,0.346306814255827,0.18708133971291863,6,1.0,6,23,452,2,6,42
CJOYKU9YAZ,7,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,14,373,2,4,15
QB0D1HB3U3,7,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,7,598,3,4,16
8H2JICIBMQ,7,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,15,170,4,4,16
GWRSTZ8VOB,7,0,crossover,0.49505252442936143,0.04497607655502392,4,0.0,4,13,266,,4,16
SSIZI9AZXV,7,0,crossover,0.5868369297837535,0.02392344497607657,13,1.0,13,22,159,7,13,159
YAM2AFSH0J,7,0,crossover,0.416026552614417,0.000956937799043045,22,1.0,22,16,299,2,22,242
HCMJLVX02J,7,0,inicialization,0.5642672336894682,0.024880382775119614,13,0.0,13,8,189,6,13,189
SPQFQW7J6P,7,0,inicialization,0.5021171068957422,0.035885167464114825,4,0.0,4,30,243,4,4,16
HS5P5O6PFE,7,0,mutation,0.49505252442936143,0.04497607655502392,4,0.0,4,10,143,5,4,16
3V9YSTT2VN,7,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,10,341,2,4,16
IJANYNS7YA,7,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,15,397,2,5,28
MD0160P6S5,7,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,17,416,2,5,28
AWEDEO91CD,7,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,18,417,2,5,28
5INJIY96O6,7,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,13,333,2,5,29
2M0NZ4XNWQ,7,0,crossover,0.346306814255827,0.18708133971291863,6,1.0,6,16,368,2,6,44
QRGCT9TBCL,7,0,crossover,0.346306814255827,0.18708133971291863,6,1.0,6,19,336,2,6,43
XU17WZIOYL,8,0,crossover,0.5129714941621463,0.05311004784688994,3,0.0,3,4,177,,3,8
O9SV0AVCCF,8,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,8,309,2,3,8
C5RMD83L6J,8,0,inicialization,0.4170097655513266,0.13875598086124402,3,0.0,3,8,177,2,3,8
HHHF8Y8RYB,8,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
P4U7RN28DB,8,0,mutation,0.7826671807825012,0.028229665071770334,4,1.0,4,12,226,7,4,15
YBMERB7OKM,8,0,inicialization,0.7826671807825012,0.028229665071770334,4,1.0,4,7,83,8,4,15
8H2JICIBMQ,8,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,15,170,4,4,16
SPQFQW7J6P,8,0,inicialization,0.5021171068957422,0.035885167464114825,4,0.0,4,30,243,4,4,16
69SEE9QX1C,8,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,15,258,4,4,16
2LWMK2U1NY,8,0,mutation,0.49505252442936143,0.04497607655502392,4,0.0,4,17,171,5,4,16
GWRSTZ8VOB,8,0,crossover,0.49505252442936143,0.04497607655502392,4,0.0,4,13,266,,4,16
HS5P5O6PFE,8,0,mutation,0.49505252442936143,0.04497607655502392,4,0.0,4,10,143,5,4,16
940X0PQSP8,8,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,11,229,3,4,16
QB0D1HB3U3,8,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,7,598,3,4,16
JBLEVQMRCL,8,0,mutation,0.3380013969000377,0.2488038277511962,4,0.0,4,11,294,2,4,16
CJOYKU9YAZ,8,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,14,373,2,4,15
3V9YSTT2VN,8,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,10,341,2,4,16
U5R8F05PHG,8,0,mutation,0.3380013969000377,0.2488038277511962,4,0.0,4,12,285,2,4,16
L2THY5BDRT,8,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
GRMQ8GKIE9,8,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,12,305,2,4,15
RD6IRK6HGV,8,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,16,413,2,5,28
HMASTR6A5O,8,0,mutation,0.33557112910064446,0.19617224880382778,5,1.0,5,13,388,2,5,29
IJANYNS7YA,8,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,15,397,2,5,28
MD0160P6S5,8,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,17,416,2,5,28
AWEDEO91CD,8,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,18,417,2,5,28
5INJIY96O6,8,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,13,333,2,5,29
G15IJMSV62,8,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
3ZWSLLP20T,8,0,crossover,0.3713382201666936,0.1669856459330143,6,1.0,6,15,379,3,6,49
68RFKJBGYZ,8,0,mutation,0.346306814255827,0.18708133971291863,6,1.0,6,14,336,2,6,45
3UKTCBAP8W,8,0,inicialization,0.346306814255827,0.18708133971291863,6,1.0,6,23,452,2,6,42
2M0NZ4XNWQ,8,0,crossover,0.346306814255827,0.18708133971291863,6,1.0,6,16,368,2,6,44
QRGCT9TBCL,8,0,crossover,0.346306814255827,0.18708133971291863,6,1.0,6,19,336,2,6,43
UNCILURXPP,8,0,crossover,0.346306814255827,0.18708133971291863,6,1.0,6,14,367,2,6,45
JAZ2C84A9W,8,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
DFSDPD8M7K,8,0,crossover,0.343845784082235,0.08995215311004784,7,1.0,7,20,365,2,7,60
6HOE7ZTBW4,8,0,mutation,0.343845784082235,0.08995215311004784,7,1.0,7,20,359,2,7,60
LHDU4YO4BB,8,0,crossover,0.6548001108016022,0.022009569377990423,9,0.0,9,31,335,6,9,78
EQLROZ8GNK,8,0,mutation,0.6204727398318369,0.022966507177033496,9,0.0,9,18,190,6,9,97
J4592HDFO1,8,0,crossover,0.5548395296140285,0.0014354066985645952,12,0.0,12,14,204,6,12,185
E7JR33V1PL,8,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
TKV1Q4IRS7,8,0,mutation,0.5388045471601941,0.025837320574162687,13,0.0,13,7,598,6,13,283
3R9J8SCIHW,8,0,crossover,0.5449765587946792,0.016746411483253593,14,0.0,14,12,289,6,14,246
QGGW7I5XIF,8,0,mutation,0.5371194583241056,0.016746411483253593,17,1.0,17,12,239,7,17,239
ET1KIK5XZM,8,0,mutation,0.5095989512588741,0.02679425837320573,17,0.0,22,4,189,,17,189
H3JIADHOB4,8,0,mutation,0.5311479464435129,0.025837320574162687,19,1.0,19,16,316,7,19,262
4S80L3F7ZI,8,0,crossover,0.5545225765867707,0.0014354066985645952,20,1.0,20,13,377,7,20,290
6XEM6AGUOG,8,0,inicialization,0.5467511223872843,0.007655502392344499,20,1.0,20,14,263,7,20,263
YQOS21X1SL,8,0,inicialization,0.5501289209547404,0.0004784688995215225,22,0.0,,2,,,22,598
YAM2AFSH0J,8,0,crossover,0.416026552614417,0.000956937799043045,22,1.0,22,16,299,2,22,242
YODE8GEDRW,8,0,crossover,0.3997553981986217,0.009090909090909094,22,0.0,22,8,598,1,22,351
YQOS21X1SL,9,0,inicialization,0.5501289209547404,0.0004784688995215225,22,0.0,,2,,,22,598
L2THY5BDRT,9,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
GRMQ8GKIE9,9,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,12,305,2,4,15
YBMERB7OKM,9,0,inicialization,0.7826671807825012,0.028229665071770334,4,1.0,4,7,83,8,4,15
XU17WZIOYL,9,0,crossover,0.5129714941621463,0.05311004784688994,3,0.0,3,4,177,,3,8
YAM2AFSH0J,9,0,crossover,0.416026552614417,0.000956937799043045,22,1.0,22,16,299,2,22,242
M6RX30KFYG,9,0,mutation,0.48332250399290355,0.09856459330143541,3,0.0,3,10,318,4,3,8
G15IJMSV62,9,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
J4592HDFO1,9,0,crossover,0.5548395296140285,0.0014354066985645952,12,0.0,12,14,204,6,12,185
CFGXVXT5B0,9,0,crossover,0.39882312306856516,0.008133971291866049,17,1.0,17,12,500,2,17,247
JAZ2C84A9W,9,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
3R9J8SCIHW,9,0,crossover,0.5449765587946792,0.016746411483253593,14,0.0,14,12,289,6,14,246
7EOTX79EZZ,9,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,11,323,2,5,30
13YOZZGHNU,9,0,mutation,0.6204727398318369,0.022966507177033496,9,0.0,9,19,246,6,9,97
6XEM6AGUOG,9,0,inicialization,0.5467511223872843,0.007655502392344499,20,1.0,20,14,263,7,20,263
C5RMD83L6J,9,0,inicialization,0.4170097655513266,0.13875598086124402,3,0.0,3,8,177,2,3,8
HHHF8Y8RYB,9,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
LHDU4YO4BB,9,0,crossover,0.6548001108016022,0.022009569377990423,9,0.0,9,31,335,6,9,78
TKV1Q4IRS7,9,0,mutation,0.5388045471601941,0.025837320574162687,13,0.0,13,7,598,6,13,283
7C1Z7G7NWL,9,0,crossover,0.5129714941621463,0.05311004784688994,3,0.0,3,3,598,,3,8
33SJ32WKKC,9,0,crossover,0.5535730676798504,0.0014354066985645952,18,1.0,18,13,250,7,18,250
WNS5XWN5B5,9,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,12,315,2,5,29
E7JR33V1PL,9,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
EQLROZ8GNK,9,0,mutation,0.6204727398318369,0.022966507177033496,9,0.0,9,18,190,6,9,97
O9SV0AVCCF,9,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,8,309,2,3,8
DFSDPD8M7K,9,0,crossover,0.343845784082235,0.08995215311004784,7,1.0,7,20,365,2,7,60
6HOE7ZTBW4,9,0,mutation,0.343845784082235,0.08995215311004784,7,1.0,7,20,359,2,7,60
P4U7RN28DB,9,0,mutation,0.7826671807825012,0.028229665071770334,4,1.0,4,12,226,7,4,15
5CJEFLO8Z1,9,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,10,229,2,4,16
UNCILURXPP,9,0,crossover,0.346306814255827,0.18708133971291863,6,1.0,6,14,367,2,6,45
68RFKJBGYZ,9,0,mutation,0.346306814255827,0.18708133971291863,6,1.0,6,14,336,2,6,45
JBLEVQMRCL,9,0,mutation,0.3380013969000377,0.2488038277511962,4,0.0,4,11,294,2,4,16
S75JTQGDFS,9,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,13,206,3,4,16
IWQDV5U2KT,9,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,10,192,4,4,16
RD6IRK6HGV,9,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,16,413,2,5,28
XF886JNNQG,9,0,crossover,0.655989228662472,0.022009569377990423,7,0.0,7,12,185,6,7,62
ATB8PYX4P2,9,0,crossover,0.49505252442936143,0.04497607655502392,4,0.0,4,8,247,,4,16
8H2JICIBMQ,9,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,15,170,4,4,16
2LWMK2U1NY,9,0,mutation,0.49505252442936143,0.04497607655502392,4,0.0,4,17,171,5,4,16
940X0PQSP8,9,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,11,229,3,4,16
SPQFQW7J6P,9,0,inicialization,0.5021171068957422,0.035885167464114825,4,0.0,4,30,243,4,4,16
69SEE9QX1C,9,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,15,258,4,4,16
GWRSTZ8VOB,9,0,crossover,0.49505252442936143,0.04497607655502392,4,0.0,4,13,266,,4,16
HS5P5O6PFE,9,0,mutation,0.49505252442936143,0.04497607655502392,4,0.0,4,10,143,5,4,16
6YY40VLT6N,9,0,crossover,0.49505252442936143,0.04497607655502392,4,0.0,4,18,230,5,4,16
QB0D1HB3U3,9,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,7,598,3,4,16
CJOYKU9YAZ,9,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,14,373,2,4,15
3V9YSTT2VN,9,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,10,341,2,4,16
U5R8F05PHG,9,0,mutation,0.3380013969000377,0.2488038277511962,4,0.0,4,12,285,2,4,16
HMASTR6A5O,9,0,mutation,0.33557112910064446,0.19617224880382778,5,1.0,5,13,388,2,5,29
L2THY5BDRT,10,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
KUVUM27AS4,10,0,crossover,0.8161963444765481,0.010047846889952153,4,0.0,4,7,181,6,4,15
0J7GQG4X7K,10,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,14,352,2,4,15
XU17WZIOYL,10,0,crossover,0.5129714941621463,0.05311004784688994,3,0.0,3,4,177,,3,8
YQOS21X1SL,10,0,inicialization,0.5501289209547404,0.0004784688995215225,22,0.0,,2,,,22,598
M6RX30KFYG,10,0,mutation,0.48332250399290355,0.09856459330143541,3,0.0,3,10,318,4,3,8
J4592HDFO1,10,0,crossover,0.5548395296140285,0.0014354066985645952,12,0.0,12,14,204,6,12,185
VIYV5UPJBV,10,0,mutation,0.416026552614417,0.000956937799043045,18,1.0,18,14,275,2,18,233
G15IJMSV62,10,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
JAZ2C84A9W,10,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
EQLROZ8GNK,10,0,mutation,0.6204727398318369,0.022966507177033496,9,0.0,9,18,190,6,9,97
0POWKQ2SJ5,10,0,mutation,0.39864895559730607,0.026315789473684237,16,1.0,16,16,377,2,16,198
3R9J8SCIHW,10,0,crossover,0.5449765587946792,0.016746411483253593,14,0.0,14,12,289,6,14,246
O9SV0AVCCF,10,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,8,309,2,3,8
LHDU4YO4BB,10,0,crossover,0.6548001108016022,0.022009569377990423,9,0.0,9,31,335,6,9,78
TKV1Q4IRS7,10,0,mutation,0.5388045471601941,0.025837320574162687,13,0.0,13,7,598,6,13,283
S6UOYK1SLG,10,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,14,366,2,5,28
3WOU9UQOI0,10,0,crossover,0.48629193948007665,0.06315789473684211,7,1.0,7,16,289,4,7,74
E7JR33V1PL,10,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
7EOTX79EZZ,10,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,11,323,2,5,30
C5RMD83L6J,10,0,inicialization,0.4170097655513266,0.13875598086124402,3,0.0,3,8,177,2,3,8
6HOE7ZTBW4,10,0,mutation,0.343845784082235,0.08995215311004784,7,1.0,7,20,359,2,7,60
13YOZZGHNU,10,0,mutation,0.6204727398318369,0.022966507177033496,9,0.0,9,19,246,6,9,97
CFGXVXT5B0,10,0,crossover,0.39882312306856516,0.008133971291866049,17,1.0,17,12,500,2,17,247
9YKQOMK141,10,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,12,273,2,4,16
R23RZM475H,10,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,14,282,2,5,29
HHHF8Y8RYB,10,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
V9CAYYPP09,10,0,crossover,0.346306814255827,0.18708133971291863,6,1.0,6,17,312,2,6,44
DFSDPD8M7K,10,0,crossover,0.343845784082235,0.08995215311004784,7,1.0,7,20,365,2,7,60
UNCILURXPP,10,0,crossover,0.346306814255827,0.18708133971291863,6,1.0,6,14,367,2,6,45
P4U7RN28DB,10,0,mutation,0.7826671807825012,0.028229665071770334,4,1.0,4,12,226,7,4,15
SSCZZZTOUA,10,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,8,203,3,3,8
UQJ0Y0NTXX,10,0,crossover,0.5129714941621463,0.05311004784688994,3,0.0,3,6,196,,3,8
5CJEFLO8Z1,10,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,10,229,2,4,16
JB50J5HS50,10,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,13,329,3,4,16
YBMERB7OKM,10,0,inicialization,0.7826671807825012,0.028229665071770334,4,1.0,4,7,83,8,4,15
69SEE9QX1C,10,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,15,258,4,4,16
WNS5XWN5B5,10,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,12,315,2,5,29
XF886JNNQG,10,0,crossover,0.655989228662472,0.022009569377990423,7,0.0,7,12,185,6,7,62
KFCQ0EDQ06,10,0,crossover,0.49505252442936143,0.04497607655502392,4,0.0,4,9,276,,4,16
IWQDV5U2KT,10,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,10,192,4,4,16
S75JTQGDFS,10,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,13,206,3,4,16
ATB8PYX4P2,10,0,crossover,0.49505252442936143,0.04497607655502392,4,0.0,4,8,247,,4,16
7C1Z7G7NWL,10,0,crossover,0.5129714941621463,0.05311004784688994,3,0.0,3,3,598,,3,8
8H2JICIBMQ,10,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,15,170,4,4,16
SPQFQW7J6P,10,0,inicialization,0.5021171068957422,0.035885167464114825,4,0.0,4,30,243,4,4,16
2LWMK2U1NY,10,0,mutation,0.49505252442936143,0.04497607655502392,4,0.0,4,17,171,5,4,16
GWRSTZ8VOB,10,0,crossover,0.49505252442936143,0.04497607655502392,4,0.0,4,13,266,,4,16
HS5P5O6PFE,10,0,mutation,0.49505252442936143,0.04497607655502392,4,0.0,4,10,143,5,4,16
6YY40VLT6N,10,0,crossover,0.49505252442936143,0.04497607655502392,4,0.0,4,18,230,5,4,16
L2THY5BDRT,11,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
KUVUM27AS4,11,0,crossover,0.8161963444765481,0.010047846889952153,4,0.0,4,7,181,6,4,15
MUOJWRO06J,11,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,9,295,2,4,15
XU17WZIOYL,11,0,crossover,0.5129714941621463,0.05311004784688994,3,0.0,3,4,177,,3,8
YQOS21X1SL,11,0,inicialization,0.5501289209547404,0.0004784688995215225,22,0.0,,2,,,22,598
VIYV5UPJBV,11,0,mutation,0.416026552614417,0.000956937799043045,18,1.0,18,14,275,2,18,233
