id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
C97Q0XK260,144,0,crossover,0.3789600700069129,0.2412698412698413,6,1.0,6,12,191,2,6,47
8HKAM6G9ZM,144,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,16,272,,6,38
X9EWZO7I6U,144,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
42XVSBAA0C,144,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
Z2P15TOX5J,144,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,191,5,5,26
9Y98S5GFHS,144,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,225,2,7,68
Q2HPS47IYM,144,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,12,229,3,4,16
1NVMXBRX8M,144,0,crossover,0.37591573838097103,0.06984126984126987,12,0.0,12,6,107,2,12,107
74VWZQXGAH,144,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,229,3,4,16
HDTTMDPMY0,144,0,crossover,0.35998548938506225,0.14891774891774895,14,0.0,14,6,105,2,14,105
DFU6SG6ZWO,144,0,crossover,0.36112012408116734,0.08167388167388168,13,0.0,13,6,105,2,13,105
URY3HDV31G,144,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
SLHH6X0HUI,144,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
9SZKDDF755,144,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
B2M2M9SE8W,144,0,crossover,0.5335529504482458,0.15844155844155844,8,0.0,8,8,142,5,8,108
3NK81UVJE8,144,0,crossover,0.6002053753171583,0.07763347763347762,9,0.0,9,10,172,5,9,139
LGT5GN3JUO,144,0,crossover,0.5834814288299845,0.09783549783549784,9,0.0,9,9,193,5,9,143
BROP7VRIBD,144,0,crossover,0.49112550700109614,0.1803751803751804,7,0.0,7,9,158,5,7,72
Y85YMNG0SU,144,0,mutation,0.4093639164601087,0.22770562770562774,7,0.0,7,10,185,2,7,68
ZVOHCWP4V2,144,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
BQFQ2YHJP6,144,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,254,2,10,134
EHCJ83IUSU,144,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,11,201,4,5,26
9IC5D5O0SU,144,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
XMKD5XFFXE,144,0,crossover,0.3851661921872167,0.0008658008658009031,13,0.0,13,7,120,2,13,120
BQXTUG3VTZ,144,0,mutation,0.4541296732317689,0.20230880230880233,7,0.0,7,10,119,4,7,71
2LMV5OT5VS,144,0,crossover,0.3569849360834566,0.09177489177489184,15,0.0,18,6,108,2,15,108
LAIDUQY822,144,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
QBA4UAN7SL,144,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
UVL6EN6GVJ,144,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
N84U3PTR4W,144,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,147,7,4,13
QNYXVT7JVK,144,0,mutation,0.7176868709481772,0.03376623376623377,7,0.0,7,9,138,7,7,60
QPB3RN63RX,144,0,mutation,0.6450672506315154,0.0658008658008658,9,1.0,9,24,139,5,9,89
QQCRLUJ82I,144,0,crossover,0.6550673687545305,0.017027417027417044,9,0.0,9,10,164,6,9,133
8IW40XZXRN,144,0,crossover,0.7906474823072396,0.021933621933621934,4,0.0,4,11,210,5,4,15
CLXSJ2RZGR,144,0,crossover,0.5417837908907494,0.14834054834054838,8,0.0,8,9,184,5,8,106
IG1508NY6Z,144,0,mutation,0.7469096478169126,0.013564213564213563,7,1.0,7,16,272,,7,54
W7I444Y9EN,144,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
OXF77E224C,145,0,mutation,0.3229311889917795,0.25165945165945164,3,1.0,3,9,225,2,3,8
3T5R3Q3ITM,145,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
I7KIBJMLZ3,145,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,12,244,2,3,8
N84U3PTR4W,145,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,147,7,4,13
W8W4J3MUP4,145,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
2LMV5OT5VS,145,0,crossover,0.3569849360834566,0.09177489177489184,15,0.0,18,6,108,2,15,108
WYNYF59C3L,145,0,mutation,0.5749307324959618,0.10793650793650793,9,0.0,9,9,215,5,9,143
GZ97OLISH0,145,0,mutation,0.3890881417205646,0.06810966810966818,11,0.0,11,6,106,2,11,106
72OUAECDOL,145,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,240,2,9,109
GKF2208VYY,145,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
EHCJ83IUSU,145,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,11,201,4,5,26
QXIFEW77CP,145,0,crossover,0.38475692085607804,0.20259740259740255,8,0.0,8,20,267,2,8,81
3PZLH1YO35,145,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
IPXGLP9MID,145,0,mutation,0.6705539385342353,0.0354978354978355,7,0.0,7,10,171,6,7,66
C97Q0XK260,145,0,crossover,0.3789600700069129,0.2412698412698413,6,1.0,6,12,191,2,6,47
9Y98S5GFHS,145,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,225,2,7,68
X9EWZO7I6U,145,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
42XVSBAA0C,145,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
Z2P15TOX5J,145,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,191,5,5,26
8STOKSKQQ4,145,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,226,3,4,16
1NVMXBRX8M,145,0,crossover,0.37591573838097103,0.06984126984126987,12,0.0,12,6,107,2,12,107
Q2HPS47IYM,145,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,12,229,3,4,16
HDTTMDPMY0,145,0,crossover,0.35998548938506225,0.14891774891774895,14,0.0,14,6,105,2,14,105
DFU6SG6ZWO,145,0,crossover,0.36112012408116734,0.08167388167388168,13,0.0,13,6,105,2,13,105
URY3HDV31G,145,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
SLHH6X0HUI,145,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
9SZKDDF755,145,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
8IW40XZXRN,145,0,crossover,0.7906474823072396,0.021933621933621934,4,0.0,4,11,210,5,4,15
8HKAM6G9ZM,145,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,16,272,,6,38
B2M2M9SE8W,145,0,crossover,0.5335529504482458,0.15844155844155844,8,0.0,8,8,142,5,8,108
3NK81UVJE8,145,0,crossover,0.6002053753171583,0.07763347763347762,9,0.0,9,10,172,5,9,139
LGT5GN3JUO,145,0,crossover,0.5834814288299845,0.09783549783549784,9,0.0,9,9,193,5,9,143
Y85YMNG0SU,145,0,mutation,0.4093639164601087,0.22770562770562774,7,0.0,7,10,185,2,7,68
ZVOHCWP4V2,145,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
W7I444Y9EN,145,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
BQFQ2YHJP6,145,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,254,2,10,134
9IC5D5O0SU,145,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
XMKD5XFFXE,145,0,crossover,0.3851661921872167,0.0008658008658009031,13,0.0,13,7,120,2,13,120
BQXTUG3VTZ,145,0,mutation,0.4541296732317689,0.20230880230880233,7,0.0,7,10,119,4,7,71
J9XAADPAL9,145,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
LAIDUQY822,145,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
QBA4UAN7SL,145,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
UVL6EN6GVJ,145,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
2I1O85D7HN,145,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,13,154,7,4,13
QNYXVT7JVK,145,0,mutation,0.7176868709481772,0.03376623376623377,7,0.0,7,9,138,7,7,60
BROP7VRIBD,145,0,crossover,0.49112550700109614,0.1803751803751804,7,0.0,7,9,158,5,7,72
QQCRLUJ82I,145,0,crossover,0.6550673687545305,0.017027417027417044,9,0.0,9,10,164,6,9,133
CLXSJ2RZGR,145,0,crossover,0.5417837908907494,0.14834054834054838,8,0.0,8,9,184,5,8,106
IG1508NY6Z,145,0,mutation,0.7469096478169126,0.013564213564213563,7,1.0,7,16,272,,7,54
XY1220F3AS,145,0,mutation,0.39258835518049284,0.18239538239538244,8,0.0,8,15,203,2,8,86
I7KIBJMLZ3,146,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,12,244,2,3,8
3T5R3Q3ITM,146,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
OXF77E224C,146,0,mutation,0.3229311889917795,0.25165945165945164,3,1.0,3,9,225,2,3,8
2I1O85D7HN,146,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,13,154,7,4,13
W8W4J3MUP4,146,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
J9XAADPAL9,146,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
WYNYF59C3L,146,0,mutation,0.5749307324959618,0.10793650793650793,9,0.0,9,9,215,5,9,143
GZ97OLISH0,146,0,mutation,0.3890881417205646,0.06810966810966818,11,0.0,11,6,106,2,11,106
72OUAECDOL,146,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,240,2,9,109
GKF2208VYY,146,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
QXIFEW77CP,146,0,crossover,0.38475692085607804,0.20259740259740255,8,0.0,8,20,267,2,8,81
IPXGLP9MID,146,0,mutation,0.6705539385342353,0.0354978354978355,7,0.0,7,10,171,6,7,66
C97Q0XK260,146,0,crossover,0.3789600700069129,0.2412698412698413,6,1.0,6,12,191,2,6,47
9Y98S5GFHS,146,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,225,2,7,68
8HKAM6G9ZM,146,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,16,272,,6,38
X9EWZO7I6U,146,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
42XVSBAA0C,146,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
Z2P15TOX5J,146,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,191,5,5,26
F7VASTI70S,146,0,crossover,0.48211715841744407,0.19047619047619047,5,0.0,5,14,219,4,5,26
Q2HPS47IYM,146,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,12,229,3,4,16
8STOKSKQQ4,146,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,226,3,4,16
HDTTMDPMY0,146,0,crossover,0.35998548938506225,0.14891774891774895,14,0.0,14,6,105,2,14,105
DFU6SG6ZWO,146,0,crossover,0.36112012408116734,0.08167388167388168,13,0.0,13,6,105,2,13,105
1NVMXBRX8M,146,0,crossover,0.37591573838097103,0.06984126984126987,12,0.0,12,6,107,2,12,107
SLHH6X0HUI,146,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
9SZKDDF755,146,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
8IW40XZXRN,146,0,crossover,0.7906474823072396,0.021933621933621934,4,0.0,4,11,210,5,4,15
3PZLH1YO35,146,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
B2M2M9SE8W,146,0,crossover,0.5335529504482458,0.15844155844155844,8,0.0,8,8,142,5,8,108
LGT5GN3JUO,146,0,crossover,0.5834814288299845,0.09783549783549784,9,0.0,9,9,193,5,9,143
Y85YMNG0SU,146,0,mutation,0.4093639164601087,0.22770562770562774,7,0.0,7,10,185,2,7,68
ZVOHCWP4V2,146,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
URY3HDV31G,146,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
W7I444Y9EN,146,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
BQFQ2YHJP6,146,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,254,2,10,134
QQCRLUJ82I,146,0,crossover,0.6550673687545305,0.017027417027417044,9,0.0,9,10,164,6,9,133
XMKD5XFFXE,146,0,crossover,0.3851661921872167,0.0008658008658009031,13,0.0,13,7,120,2,13,120
BQXTUG3VTZ,146,0,mutation,0.4541296732317689,0.20230880230880233,7,0.0,7,10,119,4,7,71
3NK81UVJE8,146,0,crossover,0.6002053753171583,0.07763347763347762,9,0.0,9,10,172,5,9,139
SEDEIY5A7J,146,0,crossover,0.6348272988917658,0.07590187590187591,8,1.0,8,15,221,,8,75
2LMV5OT5VS,146,0,crossover,0.3569849360834566,0.09177489177489184,15,0.0,18,6,108,2,15,108
LAIDUQY822,146,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
QBA4UAN7SL,146,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
UVL6EN6GVJ,146,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
N84U3PTR4W,146,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,147,7,4,13
9IC5D5O0SU,146,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
QNYXVT7JVK,146,0,mutation,0.7176868709481772,0.03376623376623377,7,0.0,7,9,138,7,7,60
BROP7VRIBD,146,0,crossover,0.49112550700109614,0.1803751803751804,7,0.0,7,9,158,5,7,72
CLXSJ2RZGR,146,0,crossover,0.5417837908907494,0.14834054834054838,8,0.0,8,9,184,5,8,106
XY1220F3AS,146,0,mutation,0.39258835518049284,0.18239538239538244,8,0.0,8,15,203,2,8,86
OXF77E224C,147,0,mutation,0.3229311889917795,0.25165945165945164,3,1.0,3,9,225,2,3,8
3T5R3Q3ITM,147,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
I7KIBJMLZ3,147,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,12,244,2,3,8
N84U3PTR4W,147,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,147,7,4,13
W8W4J3MUP4,147,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
9HHJHZ8XBB,147,0,crossover,0.3569849360834566,0.09177489177489184,15,0.0,17,6,108,2,15,108
WYNYF59C3L,147,0,mutation,0.5749307324959618,0.10793650793650793,9,0.0,9,9,215,5,9,143
GZ97OLISH0,147,0,mutation,0.3890881417205646,0.06810966810966818,11,0.0,11,6,106,2,11,106
72OUAECDOL,147,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,240,2,9,109
GKF2208VYY,147,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
QXIFEW77CP,147,0,crossover,0.38475692085607804,0.20259740259740255,8,0.0,8,20,267,2,8,81
3PZLH1YO35,147,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
IPXGLP9MID,147,0,mutation,0.6705539385342353,0.0354978354978355,7,0.0,7,10,171,6,7,66
C97Q0XK260,147,0,crossover,0.3789600700069129,0.2412698412698413,6,1.0,6,12,191,2,6,47
9Y98S5GFHS,147,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,225,2,7,68
X9EWZO7I6U,147,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
42XVSBAA0C,147,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
9IRKL30RJW,147,0,mutation,0.48211715841744407,0.19047619047619047,5,0.0,5,12,172,4,5,26
8STOKSKQQ4,147,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,226,3,4,16
Q2HPS47IYM,147,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,12,229,3,4,16
HDTTMDPMY0,147,0,crossover,0.35998548938506225,0.14891774891774895,14,0.0,14,6,105,2,14,105
DFU6SG6ZWO,147,0,crossover,0.36112012408116734,0.08167388167388168,13,0.0,13,6,105,2,13,105
1NVMXBRX8M,147,0,crossover,0.37591573838097103,0.06984126984126987,12,0.0,12,6,107,2,12,107
SLHH6X0HUI,147,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
9SZKDDF755,147,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
8HKAM6G9ZM,147,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,16,272,,6,38
B2M2M9SE8W,147,0,crossover,0.5335529504482458,0.15844155844155844,8,0.0,8,8,142,5,8,108
LGT5GN3JUO,147,0,crossover,0.5834814288299845,0.09783549783549784,9,0.0,9,9,193,5,9,143
Y85YMNG0SU,147,0,mutation,0.4093639164601087,0.22770562770562774,7,0.0,7,10,185,2,7,68
ZVOHCWP4V2,147,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
URY3HDV31G,147,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
W7I444Y9EN,147,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
BQFQ2YHJP6,147,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,254,2,10,134
9IC5D5O0SU,147,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
Z2P15TOX5J,147,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,191,5,5,26
QQCRLUJ82I,147,0,crossover,0.6550673687545305,0.017027417027417044,9,0.0,9,10,164,6,9,133
XMKD5XFFXE,147,0,crossover,0.3851661921872167,0.0008658008658009031,13,0.0,13,7,120,2,13,120
BQXTUG3VTZ,147,0,mutation,0.4541296732317689,0.20230880230880233,7,0.0,7,10,119,4,7,71
3NK81UVJE8,147,0,crossover,0.6002053753171583,0.07763347763347762,9,0.0,9,10,172,5,9,139
J9XAADPAL9,147,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
LAIDUQY822,147,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
QBA4UAN7SL,147,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
UVL6EN6GVJ,147,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
2I1O85D7HN,147,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,13,154,7,4,13
QNYXVT7JVK,147,0,mutation,0.7176868709481772,0.03376623376623377,7,0.0,7,9,138,7,7,60
BROP7VRIBD,147,0,crossover,0.49112550700109614,0.1803751803751804,7,0.0,7,9,158,5,7,72
V6RBYGX22A,147,0,crossover,0.7906474823072396,0.021933621933621934,4,0.0,4,13,169,5,4,15
CLXSJ2RZGR,147,0,crossover,0.5417837908907494,0.14834054834054838,8,0.0,8,9,184,5,8,106
JQF715GTJE,147,0,mutation,0.7474367369392307,0.013564213564213563,7,1.0,7,15,220,,7,55
ETP4J55WVQ,147,0,crossover,0.39258835518049284,0.18239538239538244,8,0.0,8,17,251,2,8,83
I7KIBJMLZ3,148,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,12,244,2,3,8
3T5R3Q3ITM,148,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
OXF77E224C,148,0,mutation,0.3229311889917795,0.25165945165945164,3,1.0,3,9,225,2,3,8
2I1O85D7HN,148,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,13,154,7,4,13
W8W4J3MUP4,148,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
J9XAADPAL9,148,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
WYNYF59C3L,148,0,mutation,0.5749307324959618,0.10793650793650793,9,0.0,9,9,215,5,9,143
GZ97OLISH0,148,0,mutation,0.3890881417205646,0.06810966810966818,11,0.0,11,6,106,2,11,106
72OUAECDOL,148,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,240,2,9,109
GKF2208VYY,148,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
QXIFEW77CP,148,0,crossover,0.38475692085607804,0.20259740259740255,8,0.0,8,20,267,2,8,81
IPXGLP9MID,148,0,mutation,0.6705539385342353,0.0354978354978355,7,0.0,7,10,171,6,7,66
9Y98S5GFHS,148,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,225,2,7,68
URY3HDV31G,148,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
C97Q0XK260,148,0,crossover,0.3789600700069129,0.2412698412698413,6,1.0,6,12,191,2,6,47
42XVSBAA0C,148,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
Z2P15TOX5J,148,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,191,5,5,26
L46UHBVOKV,148,0,mutation,0.48211715841744407,0.19047619047619047,5,0.0,5,12,236,4,5,26
Q2HPS47IYM,148,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,12,229,3,4,16
8STOKSKQQ4,148,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,12,226,3,4,16
HDTTMDPMY0,148,0,crossover,0.35998548938506225,0.14891774891774895,14,0.0,14,6,105,2,14,105
SLHH6X0HUI,148,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
9SZKDDF755,148,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
8HKAM6G9ZM,148,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,16,272,,6,38
3PZLH1YO35,148,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
DFU6SG6ZWO,148,0,crossover,0.36112012408116734,0.08167388167388168,13,0.0,13,6,105,2,13,105
B2M2M9SE8W,148,0,crossover,0.5335529504482458,0.15844155844155844,8,0.0,8,8,142,5,8,108
QQCRLUJ82I,148,0,crossover,0.6550673687545305,0.017027417027417044,9,0.0,9,10,164,6,9,133
Y85YMNG0SU,148,0,mutation,0.4093639164601087,0.22770562770562774,7,0.0,7,10,185,2,7,68
1NVMXBRX8M,148,0,crossover,0.37591573838097103,0.06984126984126987,12,0.0,12,6,107,2,12,107
ZVOHCWP4V2,148,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
3NK81UVJE8,148,0,crossover,0.6002053753171583,0.07763347763347762,9,0.0,9,10,172,5,9,139
BQFQ2YHJP6,148,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,254,2,10,134
9IC5D5O0SU,148,0,crossover,0.47608145477760044,0.20057720057720058,6,0.0,6,11,178,5,6,46
W7I444Y9EN,148,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,212,7,6,34
XMKD5XFFXE,148,0,crossover,0.3851661921872167,0.0008658008658009031,13,0.0,13,7,120,2,13,120
BQXTUG3VTZ,148,0,mutation,0.4541296732317689,0.20230880230880233,7,0.0,7,10,119,4,7,71
V6RBYGX22A,148,0,crossover,0.7906474823072396,0.021933621933621934,4,0.0,4,13,169,5,4,15
9HHJHZ8XBB,148,0,crossover,0.3569849360834566,0.09177489177489184,15,0.0,17,6,108,2,15,108
LAIDUQY822,148,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
X9EWZO7I6U,148,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
QBA4UAN7SL,148,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
N84U3PTR4W,148,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,147,7,4,13
QNYXVT7JVK,148,0,mutation,0.7176868709481772,0.03376623376623377,7,0.0,7,9,138,7,7,60
BROP7VRIBD,148,0,crossover,0.49112550700109614,0.1803751803751804,7,0.0,7,9,158,5,7,72
S7H8U6QY1M,148,0,crossover,0.5834814288299845,0.09783549783549784,9,0.0,9,9,186,5,9,143
ICT6ABQDT5,148,0,crossover,0.7302754687624377,0.023665223665223674,7,0.0,7,9,137,7,7,60
CLXSJ2RZGR,148,0,crossover,0.5417837908907494,0.14834054834054838,8,0.0,8,9,184,5,8,106
GX9AUSDX2L,148,0,crossover,0.7469096478169126,0.013564213564213563,7,1.0,7,17,233,,7,54
UVL6EN6GVJ,148,0,crossover,0.5549193134949546,0.06089466089466089,10,1.0,10,27,223,,10,104
OXF77E224C,149,0,mutation,0.3229311889917795,0.25165945165945164,3,1.0,3,9,225,2,3,8
3T5R3Q3ITM,149,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
I7KIBJMLZ3,149,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,12,244,2,3,8
N84U3PTR4W,149,0,crossover,0.8283728019003488,0.0017316017316017333,4,0.0,4,14,147,7,4,13
W8W4J3MUP4,149,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
9HHJHZ8XBB,149,0,crossover,0.3569849360834566,0.09177489177489184,15,0.0,17,6,108,2,15,108
GZ97OLISH0,149,0,mutation,0.3890881417205646,0.06810966810966818,11,0.0,11,6,106,2,11,106
WYNYF59C3L,149,0,mutation,0.5749307324959618,0.10793650793650793,9,0.0,9,9,215,5,9,143
72OUAECDOL,149,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,240,2,9,109
GKF2208VYY,149,0,crossover,0.5488504771489526,0.13823953823953827,8,0.0,8,10,166,5,8,104
QXIFEW77CP,149,0,crossover,0.38475692085607804,0.20259740259740255,8,0.0,8,20,267,2,8,81
IPXGLP9MID,149,0,mutation,0.6705539385342353,0.0354978354978355,7,0.0,7,10,171,6,7,66
L46UHBVOKV,149,0,mutation,0.48211715841744407,0.19047619047619047,5,0.0,5,12,236,4,5,26
C97Q0XK260,149,0,crossover,0.3789600700069129,0.2412698412698413,6,1.0,6,12,191,2,6,47
8HKAM6G9ZM,149,0,mutation,0.6945602295573148,0.053968253968253964,6,1.0,6,16,272,,6,38
URY3HDV31G,149,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
X9EWZO7I6U,149,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
42XVSBAA0C,149,0,crossover,0.6949806561439875,0.015295815295815293,8,0.0,8,9,142,6,8,99
