id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
V7KCIEKKBR,6,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,16,361,7,8,76
HUZA32CPCF,6,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
V7M8MKRFMS,6,0,inicialization,0.3754275438312539,0.15224358974358976,17,0.0,17,20,161,2,17,161
XYR7MMZWR5,6,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,28,164,6,6,35
AZHML9ZU6S,6,0,mutation,0.3389790193826776,0.250801282051282,5,0.0,5,22,182,2,5,27
DHHIN2JXS1,6,0,crossover,0.34896923298307236,0.16826923076923073,13,0.0,13,19,74,2,13,74
NGZ6ODWAM1,6,0,crossover,0.4422882167627812,0.07772435897435898,10,0.0,10,27,326,3,10,108
EZH46M0HU6,6,0,mutation,0.6484450602766962,0.06891025641025642,5,1.0,5,15,511,5,5,25
8GWH0BK6SM,6,0,crossover,0.5636798469722148,0.0032051282051282215,11,1.0,11,18,353,5,11,149
CRCM2PSB1T,6,0,crossover,0.36546916201713353,0.19871794871794873,6,0.0,6,20,376,2,6,41
7MC8C818DY,6,0,crossover,0.5181590368595488,0.0064102564102563875,15,1.0,15,25,417,5,15,178
9OMTAEXRYQ,6,0,crossover,0.36002667458090376,0.21394230769230765,7,0.0,7,23,147,2,7,59
AHJMSZKOUD,6,0,crossover,0.4057754871718787,0.10977564102564102,9,1.0,9,19,359,2,9,103
QVJFXVD9AG,6,0,crossover,0.519892907049379,0.0064102564102563875,12,1.0,12,21,412,5,12,155
1U4PXAP8AG,6,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,22,284,5,7,57
3IRMX3OGRC,6,0,mutation,0.37876668513855005,0.14663461538461536,11,0.0,11,22,289,2,11,137
J06787Y6Q6,6,0,crossover,0.6529814431006968,0.0032051282051281937,10,1.0,10,22,344,6,10,116
RR4SF2XXFA,6,0,inicialization,0.3582584401952964,0.21875000000000006,4,1.0,4,33,563,2,4,15
6BAE623N38,6,0,crossover,0.4163372106638722,0.05769230769230771,12,0.0,12,24,135,3,12,135
8FEZL8DEB9,6,0,crossover,0.5537197590407019,0.013621794871794879,11,1.0,11,26,285,5,11,121
KCZHZ72M2R,6,0,crossover,0.5974815607433323,0.023237179487179488,8,1.0,8,27,339,5,8,75
8G19PM23SR,6,0,crossover,0.41141593683541533,0.10416666666666669,15,0.0,15,27,323,3,15,155
X2PX609MZV,6,0,crossover,0.41588352789864547,0.09375,16,0.0,16,29,246,3,16,144
27H8EHFUR7,6,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
UWJ1TK17G6,6,0,mutation,0.41778463063422167,0.19631410256410253,3,0.0,3,11,326,3,3,8
17HYUZCX6P,6,0,crossover,0.41095771639764767,0.10416666666666669,16,0.0,16,28,325,3,16,148
KKUITHT4J2,6,0,mutation,0.5106430763997544,0.12259615384615383,8,1.0,8,10,217,4,8,91
M5AS9I40EA,6,0,mutation,0.445826590523851,0.09294871794871795,9,0.0,9,19,368,3,9,115
PTP55BHTW8,6,0,crossover,0.3725047357963658,0.1931089743589744,8,0.0,8,22,349,2,8,82
F8FKF3EX1H,6,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
FHDO1F2R5S,6,0,crossover,0.4257679409076174,0.09855769230769229,9,0.0,9,31,459,3,9,89
I84W3ZUZZF,6,0,crossover,0.39486296875155824,0.14102564102564102,8,1.0,8,24,329,2,8,77
GOJUDZQA6C,6,0,mutation,0.6199737948438988,0.028044871794871806,6,1.0,6,19,294,5,6,39
XK55NEJDK5,6,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,15,373,7,8,77
AMGT20FBYW,6,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,20,334,6,9,100
1Y2TZFMCKK,6,0,crossover,0.3997629443848626,0.13060897435897434,8,1.0,8,21,299,2,8,79
5OE0GLYQZ8,6,0,crossover,0.4966289747993752,0.0608974358974359,9,1.0,9,12,309,5,9,112
BZ7XNLPLUY,6,0,mutation,0.5041897393462531,0.05048076923076922,9,1.0,9,16,284,5,9,104
3A0HSPX0E7,6,0,crossover,0.40970152181040176,0.1810897435897436,6,0.0,6,16,291,3,6,42
PYLXL56VG0,6,0,crossover,0.3725047357963658,0.1931089743589744,8,0.0,8,24,310,2,8,81
XTXWI6V7ZE,6,0,mutation,0.42266672444587483,0.047275641025641024,11,0.0,11,23,170,3,11,137
P4AK3LTNVQ,6,0,crossover,0.4966289747993752,0.0608974358974359,9,1.0,9,25,338,5,9,95
TAGVLU2DNZ,6,0,inicialization,0.5146492333464441,0.04006410256410253,13,1.0,13,14,578,5,13,204
WDG6IN3S1J,6,0,crossover,0.5181590368595488,0.13782051282051283,7,1.0,7,11,276,4,7,65
JPX45HYS4E,6,0,crossover,0.45502046087738235,0.1955128205128205,4,1.0,4,13,376,4,4,15
S0K7UHDF9G,6,0,mutation,0.3751291524171252,0.18269230769230765,7,1.0,7,13,183,2,7,62
L46HD8BX83,6,0,crossover,0.3582584401952964,0.21875000000000006,4,0.0,4,15,343,2,4,15
803G7TTZYJ,6,0,crossover,0.5974815607433323,0.023237179487179488,8,1.0,8,24,359,5,8,77
KFZ4EL8SYD,7,0,inicialization,0.31753811018325406,0.27323717948717946,4,1.0,4,22,297,1,4,16
X5NZR3N9O2,7,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
XK55NEJDK5,7,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,15,373,7,8,77
HUZA32CPCF,7,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
V7M8MKRFMS,7,0,inicialization,0.3754275438312539,0.15224358974358976,17,0.0,17,20,161,2,17,161
XYR7MMZWR5,7,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,28,164,6,6,35
8G19PM23SR,7,0,crossover,0.41141593683541533,0.10416666666666669,15,0.0,15,27,323,3,15,155
EZH46M0HU6,7,0,mutation,0.6484450602766962,0.06891025641025642,5,1.0,5,15,511,5,5,25
DHHIN2JXS1,7,0,crossover,0.34896923298307236,0.16826923076923073,13,0.0,13,19,74,2,13,74
6L9252SD8U,7,0,crossover,0.3374890377663812,0.26121794871794873,5,1.0,5,22,245,2,5,26
X2PX609MZV,7,0,crossover,0.41588352789864547,0.09375,16,0.0,16,29,246,3,16,144
8GWH0BK6SM,7,0,crossover,0.5636798469722148,0.0032051282051282215,11,1.0,11,18,353,5,11,149
1U4PXAP8AG,7,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,22,284,5,7,57
9OMTAEXRYQ,7,0,crossover,0.36002667458090376,0.21394230769230765,7,0.0,7,23,147,2,7,59
8O4P133P1A,7,0,crossover,0.38660204454714686,0.17227564102564102,9,0.0,9,19,236,2,9,111
AZHML9ZU6S,7,0,mutation,0.3389790193826776,0.250801282051282,5,0.0,5,22,182,2,5,27
0W5FAYPGRY,7,0,crossover,0.36546916201713353,0.19871794871794873,6,0.0,6,23,167,2,6,41
GAE7Q8R0EQ,7,0,crossover,0.35700602193693776,0.22756410256410253,4,0.0,4,22,234,1,4,16
OBU3UL9QUQ,7,0,mutation,0.3782457346781478,0.14663461538461536,11,0.0,11,22,162,2,11,137
J06787Y6Q6,7,0,crossover,0.6529814431006968,0.0032051282051281937,10,1.0,10,22,344,6,10,116
WDG6IN3S1J,7,0,crossover,0.5181590368595488,0.13782051282051283,7,1.0,7,11,276,4,7,65
8FEZL8DEB9,7,0,crossover,0.5537197590407019,0.013621794871794879,11,1.0,11,26,285,5,11,121
6BAE623N38,7,0,crossover,0.4163372106638722,0.05769230769230771,12,0.0,12,24,135,3,12,135
27H8EHFUR7,7,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
KCZHZ72M2R,7,0,crossover,0.5974815607433323,0.023237179487179488,8,1.0,8,27,339,5,8,75
06EXIBRYUY,7,0,crossover,0.5546771006672793,0.04967948717948717,10,1.0,10,19,295,5,10,123
UWJ1TK17G6,7,0,mutation,0.41778463063422167,0.19631410256410253,3,0.0,3,11,326,3,3,8
UYQ7Z0UY35,7,0,crossover,0.5150031165627647,0.004006410256410298,12,1.0,12,13,412,5,12,189
KKUITHT4J2,7,0,mutation,0.5106430763997544,0.12259615384615383,8,1.0,8,10,217,4,8,91
17HYUZCX6P,7,0,crossover,0.41095771639764767,0.10416666666666669,16,0.0,16,28,325,3,16,148
0QOVLEGJV4,7,0,mutation,0.4408036882412214,0.06730769230769229,9,0.0,9,22,221,3,9,105
F8FKF3EX1H,7,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
AHJMSZKOUD,7,0,crossover,0.4057754871718787,0.10977564102564102,9,1.0,9,19,359,2,9,103
PYLXL56VG0,7,0,crossover,0.3725047357963658,0.1931089743589744,8,0.0,8,24,310,2,8,81
1Y2TZFMCKK,7,0,crossover,0.3997629443848626,0.13060897435897434,8,1.0,8,21,299,2,8,79
FHDO1F2R5S,7,0,crossover,0.4257679409076174,0.09855769230769229,9,0.0,9,31,459,3,9,89
GOJUDZQA6C,7,0,mutation,0.6199737948438988,0.028044871794871806,6,1.0,6,19,294,5,6,39
V7KCIEKKBR,7,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,16,361,7,8,76
AMGT20FBYW,7,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,20,334,6,9,100
5OE0GLYQZ8,7,0,crossover,0.4966289747993752,0.0608974358974359,9,1.0,9,12,309,5,9,112
I84W3ZUZZF,7,0,crossover,0.39486296875155824,0.14102564102564102,8,1.0,8,24,329,2,8,77
ISADY33EY8,7,0,crossover,0.505616534421379,0.15865384615384615,7,1.0,7,25,265,4,7,59
803G7TTZYJ,7,0,crossover,0.5974815607433323,0.023237179487179488,8,1.0,8,24,359,5,8,77
PTP55BHTW8,7,0,crossover,0.3725047357963658,0.1931089743589744,8,0.0,8,22,349,2,8,82
XTXWI6V7ZE,7,0,mutation,0.42266672444587483,0.047275641025641024,11,0.0,11,23,170,3,11,137
S0K7UHDF9G,7,0,mutation,0.3751291524171252,0.18269230769230765,7,1.0,7,13,183,2,7,62
BWVZBH85JX,7,0,crossover,0.5034778793089467,0.05048076923076922,9,1.0,9,20,329,5,9,100
TAGVLU2DNZ,7,0,inicialization,0.5146492333464441,0.04006410256410253,13,1.0,13,14,578,5,13,204
3A0HSPX0E7,7,0,crossover,0.40970152181040176,0.1810897435897436,6,0.0,6,16,291,3,6,42
QH3MT9YQ26,7,0,mutation,0.45502046087738235,0.1955128205128205,4,1.0,4,19,399,5,4,15
KFZ4EL8SYD,8,0,inicialization,0.31753811018325406,0.27323717948717946,4,1.0,4,22,297,1,4,16
X5NZR3N9O2,8,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
V7KCIEKKBR,8,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,16,361,7,8,76
HUZA32CPCF,8,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
V7M8MKRFMS,8,0,inicialization,0.3754275438312539,0.15224358974358976,17,0.0,17,20,161,2,17,161
XYR7MMZWR5,8,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,28,164,6,6,35
QPMLKBW8KA,8,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
17HYUZCX6P,8,0,crossover,0.41095771639764767,0.10416666666666669,16,0.0,16,28,325,3,16,148
DHHIN2JXS1,8,0,crossover,0.34896923298307236,0.16826923076923073,13,0.0,13,19,74,2,13,74
FHDO1F2R5S,8,0,crossover,0.4257679409076174,0.09855769230769229,9,0.0,9,31,459,3,9,89
YY6YQFZERW,8,0,mutation,0.5630506899719705,0.0032051282051282215,11,1.0,11,16,384,5,11,152
GAE7Q8R0EQ,8,0,crossover,0.35700602193693776,0.22756410256410253,4,0.0,4,22,234,1,4,16
HUJ9XOM4X5,8,0,mutation,0.38085487025652653,0.11057692307692313,9,0.0,9,24,234,2,9,102
1U4PXAP8AG,8,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,22,284,5,7,57
EZH46M0HU6,8,0,mutation,0.6484450602766962,0.06891025641025642,5,1.0,5,15,511,5,5,25
L8Y27CC1XB,8,0,crossover,0.36002667458090376,0.21394230769230765,7,0.0,7,22,194,2,7,60
J06787Y6Q6,8,0,crossover,0.6529814431006968,0.0032051282051281937,10,1.0,10,22,344,6,10,116
915QXS9GPJ,8,0,crossover,0.3374890377663812,0.26121794871794873,5,1.0,5,19,294,2,5,26
VQZ8QZY7E8,8,0,crossover,0.6484450602766962,0.06891025641025642,5,1.0,5,21,356,5,5,25
0W5FAYPGRY,8,0,crossover,0.36546916201713353,0.19871794871794873,6,0.0,6,23,167,2,6,41
27H8EHFUR7,8,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
KCZHZ72M2R,8,0,crossover,0.5974815607433323,0.023237179487179488,8,1.0,8,27,339,5,8,75
OBU3UL9QUQ,8,0,mutation,0.3782457346781478,0.14663461538461536,11,0.0,11,22,162,2,11,137
06EXIBRYUY,8,0,crossover,0.5546771006672793,0.04967948717948717,10,1.0,10,19,295,5,10,123
5OE0GLYQZ8,8,0,crossover,0.4966289747993752,0.0608974358974359,9,1.0,9,12,309,5,9,112
UWJ1TK17G6,8,0,mutation,0.41778463063422167,0.19631410256410253,3,0.0,3,11,326,3,3,8
UYQ7Z0UY35,8,0,crossover,0.5150031165627647,0.004006410256410298,12,1.0,12,13,412,5,12,189
KKUITHT4J2,8,0,mutation,0.5106430763997544,0.12259615384615383,8,1.0,8,10,217,4,8,91
F8FKF3EX1H,8,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
0QOVLEGJV4,8,0,mutation,0.4408036882412214,0.06730769230769229,9,0.0,9,22,221,3,9,105
Q3O1J8PR0X,8,0,crossover,0.41141593683541533,0.06810897435897434,12,0.0,12,27,223,3,12,135
WDG6IN3S1J,8,0,crossover,0.5181590368595488,0.13782051282051283,7,1.0,7,11,276,4,7,65
AZHML9ZU6S,8,0,mutation,0.3389790193826776,0.250801282051282,5,0.0,5,22,182,2,5,27
B1LVXY76WH,8,0,crossover,0.3725047357963658,0.1931089743589744,8,0.0,8,22,230,2,8,82
6L9252SD8U,8,0,crossover,0.3374890377663812,0.26121794871794873,5,1.0,5,22,245,2,5,26
GOJUDZQA6C,8,0,mutation,0.6199737948438988,0.028044871794871806,6,1.0,6,19,294,5,6,39
XK55NEJDK5,8,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,15,373,7,8,77
8FEZL8DEB9,8,0,crossover,0.5537197590407019,0.013621794871794879,11,1.0,11,26,285,5,11,121
I84W3ZUZZF,8,0,crossover,0.39486296875155824,0.14102564102564102,8,1.0,8,24,329,2,8,77
1Y2TZFMCKK,8,0,crossover,0.3997629443848626,0.13060897435897434,8,1.0,8,21,299,2,8,79
AMGT20FBYW,8,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,20,334,6,9,100
IJTODCKQNG,8,0,crossover,0.3641562476442344,0.20352564102564102,7,0.0,7,21,235,2,7,61
3A0HSPX0E7,8,0,crossover,0.40970152181040176,0.1810897435897436,6,0.0,6,16,291,3,6,42
NO0GKYDJ3Q,8,0,crossover,0.3389790193826776,0.250801282051282,5,0.0,5,19,294,2,5,27
20V4PZRIUW,8,0,crossover,0.5027670383999616,0.05048076923076922,9,1.0,9,29,197,5,9,87
PYLXL56VG0,8,0,crossover,0.3725047357963658,0.1931089743589744,8,0.0,8,24,310,2,8,81
XTXWI6V7ZE,8,0,mutation,0.42266672444587483,0.047275641025641024,11,0.0,11,23,170,3,11,137
6BAE623N38,8,0,crossover,0.4163372106638722,0.05769230769230771,12,0.0,12,24,135,3,12,135
S0K7UHDF9G,8,0,mutation,0.3751291524171252,0.18269230769230765,7,1.0,7,13,183,2,7,62
9OMTAEXRYQ,8,0,crossover,0.36002667458090376,0.21394230769230765,7,0.0,7,23,147,2,7,59
KFZ4EL8SYD,9,0,inicialization,0.31753811018325406,0.27323717948717946,4,1.0,4,22,297,1,4,16
X5NZR3N9O2,9,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
XK55NEJDK5,9,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,15,373,7,8,77
HUZA32CPCF,9,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
V7M8MKRFMS,9,0,inicialization,0.3754275438312539,0.15224358974358976,17,0.0,17,20,161,2,17,161
QPMLKBW8KA,9,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
XYR7MMZWR5,9,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,28,164,6,6,35
DHHIN2JXS1,9,0,crossover,0.34896923298307236,0.16826923076923073,13,0.0,13,19,74,2,13,74
HUJ9XOM4X5,9,0,mutation,0.38085487025652653,0.11057692307692313,9,0.0,9,24,234,2,9,102
YY6YQFZERW,9,0,mutation,0.5630506899719705,0.0032051282051282215,11,1.0,11,16,384,5,11,152
GAE7Q8R0EQ,9,0,crossover,0.35700602193693776,0.22756410256410253,4,0.0,4,22,234,1,4,16
FHDO1F2R5S,9,0,crossover,0.4257679409076174,0.09855769230769229,9,0.0,9,31,459,3,9,89
KCZHZ72M2R,9,0,crossover,0.5974815607433323,0.023237179487179488,8,1.0,8,27,339,5,8,75
EZH46M0HU6,9,0,mutation,0.6484450602766962,0.06891025641025642,5,1.0,5,15,511,5,5,25
9OMTAEXRYQ,9,0,crossover,0.36002667458090376,0.21394230769230765,7,0.0,7,23,147,2,7,59
1U4PXAP8AG,9,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,22,284,5,7,57
J06787Y6Q6,9,0,crossover,0.6529814431006968,0.0032051282051281937,10,1.0,10,22,344,6,10,116
6L9252SD8U,9,0,crossover,0.3374890377663812,0.26121794871794873,5,1.0,5,22,245,2,5,26
VQZ8QZY7E8,9,0,crossover,0.6484450602766962,0.06891025641025642,5,1.0,5,21,356,5,5,25
OBU3UL9QUQ,9,0,mutation,0.3782457346781478,0.14663461538461536,11,0.0,11,22,162,2,11,137
0W5FAYPGRY,9,0,crossover,0.36546916201713353,0.19871794871794873,6,0.0,6,23,167,2,6,41
27H8EHFUR7,9,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
UYQ7Z0UY35,9,0,crossover,0.5150031165627647,0.004006410256410298,12,1.0,12,13,412,5,12,189
5OE0GLYQZ8,9,0,crossover,0.4966289747993752,0.0608974358974359,9,1.0,9,12,309,5,9,112
KKUITHT4J2,9,0,mutation,0.5106430763997544,0.12259615384615383,8,1.0,8,10,217,4,8,91
UWJ1TK17G6,9,0,mutation,0.41778463063422167,0.19631410256410253,3,0.0,3,11,326,3,3,8
YV8J1HMBNC,9,0,crossover,0.5546771006672793,0.04967948717948717,10,1.0,10,19,349,5,10,123
Q3O1J8PR0X,9,0,crossover,0.41141593683541533,0.06810897435897434,12,0.0,12,27,223,3,12,135
F8FKF3EX1H,9,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
0QOVLEGJV4,9,0,mutation,0.4408036882412214,0.06730769230769229,9,0.0,9,22,221,3,9,105
WDG6IN3S1J,9,0,crossover,0.5181590368595488,0.13782051282051283,7,1.0,7,11,276,4,7,65
AZHML9ZU6S,9,0,mutation,0.3389790193826776,0.250801282051282,5,0.0,5,22,182,2,5,27
97U6XMFT6Q,9,0,crossover,0.3725047357963658,0.1931089743589744,8,0.0,8,23,257,2,8,81
915QXS9GPJ,9,0,crossover,0.3374890377663812,0.26121794871794873,5,1.0,5,19,294,2,5,26
GYCLK7Q2AW,9,0,mutation,0.38608243585130075,0.10016025641025639,9,0.0,9,21,197,2,9,104
GOJUDZQA6C,9,0,mutation,0.6199737948438988,0.028044871794871806,6,1.0,6,19,294,5,6,39
V7KCIEKKBR,9,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,16,361,7,8,76
8FEZL8DEB9,9,0,crossover,0.5537197590407019,0.013621794871794879,11,1.0,11,26,285,5,11,121
1Y2TZFMCKK,9,0,crossover,0.3997629443848626,0.13060897435897434,8,1.0,8,21,299,2,8,79
AMGT20FBYW,9,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,20,334,6,9,100
IJTODCKQNG,9,0,crossover,0.3641562476442344,0.20352564102564102,7,0.0,7,21,235,2,7,61
3A0HSPX0E7,9,0,crossover,0.40970152181040176,0.1810897435897436,6,0.0,6,16,291,3,6,42
I84W3ZUZZF,9,0,crossover,0.39486296875155824,0.14102564102564102,8,1.0,8,24,329,2,8,77
NO0GKYDJ3Q,9,0,crossover,0.3389790193826776,0.250801282051282,5,0.0,5,19,294,2,5,27
20V4PZRIUW,9,0,crossover,0.5027670383999616,0.05048076923076922,9,1.0,9,29,197,5,9,87
RSYJHHBYF3,9,0,mutation,0.4213172876017044,0.047275641025641024,11,0.0,11,24,199,3,11,133
B1LVXY76WH,9,0,crossover,0.3725047357963658,0.1931089743589744,8,0.0,8,22,230,2,8,82
4F7YOHO2GM,9,0,crossover,0.4163372106638722,0.05769230769230771,11,0.0,11,26,231,3,11,126
S0K7UHDF9G,9,0,mutation,0.3751291524171252,0.18269230769230765,7,1.0,7,13,183,2,7,62
AWXUP1Q0W3,9,0,mutation,0.6140434319691126,0.038461538461538464,7,1.0,7,26,254,5,7,57
KFZ4EL8SYD,10,0,inicialization,0.31753811018325406,0.27323717948717946,4,1.0,4,22,297,1,4,16
X5NZR3N9O2,10,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
V7KCIEKKBR,10,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,16,361,7,8,76
HUZA32CPCF,10,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
V7M8MKRFMS,10,0,inicialization,0.3754275438312539,0.15224358974358976,17,0.0,17,20,161,2,17,161
QPMLKBW8KA,10,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
XYR7MMZWR5,10,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,28,164,6,6,35
9OMTAEXRYQ,10,0,crossover,0.36002667458090376,0.21394230769230765,7,0.0,7,23,147,2,7,59
DHHIN2JXS1,10,0,crossover,0.34896923298307236,0.16826923076923073,13,0.0,13,19,74,2,13,74
HUJ9XOM4X5,10,0,mutation,0.38085487025652653,0.11057692307692313,9,0.0,9,24,234,2,9,102
GAE7Q8R0EQ,10,0,crossover,0.35700602193693776,0.22756410256410253,4,0.0,4,22,234,1,4,16
YY6YQFZERW,10,0,mutation,0.5630506899719705,0.0032051282051282215,11,1.0,11,16,384,5,11,152
KCZHZ72M2R,10,0,crossover,0.5974815607433323,0.023237179487179488,8,1.0,8,27,339,5,8,75
27H8EHFUR7,10,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
FHDO1F2R5S,10,0,crossover,0.4257679409076174,0.09855769230769229,9,0.0,9,31,459,3,9,89
VV5BABG3K3,10,0,crossover,0.4662253481523181,0.06169871794871795,10,0.0,10,16,219,3,10,144
EZH46M0HU6,10,0,mutation,0.6484450602766962,0.06891025641025642,5,1.0,5,15,511,5,5,25
1U4PXAP8AG,10,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,22,284,5,7,57
OBU3UL9QUQ,10,0,mutation,0.3782457346781478,0.14663461538461536,11,0.0,11,22,162,2,11,137
J06787Y6Q6,10,0,crossover,0.6529814431006968,0.0032051282051281937,10,1.0,10,22,344,6,10,116
E2C9LGLSVS,10,0,crossover,0.3374890377663812,0.26121794871794873,5,1.0,5,22,288,2,5,26
VQZ8QZY7E8,10,0,crossover,0.6484450602766962,0.06891025641025642,5,1.0,5,21,356,5,5,25
IISRAG5RBJ,10,0,crossover,0.36546916201713353,0.19871794871794873,6,0.0,6,20,256,2,6,41
KKUITHT4J2,10,0,mutation,0.5106430763997544,0.12259615384615383,8,1.0,8,10,217,4,8,91
UWJ1TK17G6,10,0,mutation,0.41778463063422167,0.19631410256410253,3,0.0,3,11,326,3,3,8
Q3O1J8PR0X,10,0,crossover,0.41141593683541533,0.06810897435897434,12,0.0,12,27,223,3,12,135
F8FKF3EX1H,10,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
M5NLL5URXZ,10,0,mutation,0.5596063927453445,0.0032051282051282215,12,1.0,12,22,311,6,12,153
WDG6IN3S1J,10,0,crossover,0.5181590368595488,0.13782051282051283,7,1.0,7,11,276,4,7,65
AZHML9ZU6S,10,0,mutation,0.3389790193826776,0.250801282051282,5,0.0,5,22,182,2,5,27
1Y2TZFMCKK,10,0,crossover,0.3997629443848626,0.13060897435897434,8,1.0,8,21,299,2,8,79
89P4EYDG6Y,10,0,crossover,0.3725047357963658,0.1931089743589744,8,0.0,8,22,276,2,8,81
5OE0GLYQZ8,10,0,crossover,0.4966289747993752,0.0608974358974359,9,1.0,9,12,309,5,9,112
6L9252SD8U,10,0,crossover,0.3374890377663812,0.26121794871794873,5,1.0,5,22,245,2,5,26
0QOVLEGJV4,10,0,mutation,0.4408036882412214,0.06730769230769229,9,0.0,9,22,221,3,9,105
GYCLK7Q2AW,10,0,mutation,0.38608243585130075,0.10016025641025639,9,0.0,9,21,197,2,9,104
XK55NEJDK5,10,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,15,373,7,8,77
8FEZL8DEB9,10,0,crossover,0.5537197590407019,0.013621794871794879,11,1.0,11,26,285,5,11,121
AMGT20FBYW,10,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,20,334,6,9,100
3A0HSPX0E7,10,0,crossover,0.40970152181040176,0.1810897435897436,6,0.0,6,16,291,3,6,42
IJTODCKQNG,10,0,crossover,0.3641562476442344,0.20352564102564102,7,0.0,7,21,235,2,7,61
NO0GKYDJ3Q,10,0,crossover,0.3389790193826776,0.250801282051282,5,0.0,5,19,294,2,5,27
20V4PZRIUW,10,0,crossover,0.5027670383999616,0.05048076923076922,9,1.0,9,29,197,5,9,87
RSYJHHBYF3,10,0,mutation,0.4213172876017044,0.047275641025641024,11,0.0,11,24,199,3,11,133
97U6XMFT6Q,10,0,crossover,0.3725047357963658,0.1931089743589744,8,0.0,8,23,257,2,8,81
4F7YOHO2GM,10,0,crossover,0.4163372106638722,0.05769230769230771,11,0.0,11,26,231,3,11,126
TIVFY9KHRP,10,0,crossover,0.4314600499869393,0.02644230769230771,11,0.0,11,22,250,3,11,138
S0K7UHDF9G,10,0,mutation,0.3751291524171252,0.18269230769230765,7,1.0,7,13,183,2,7,62
AWXUP1Q0W3,10,0,mutation,0.6140434319691126,0.038461538461538464,7,1.0,7,26,254,5,7,57
BKSWH7UERZ,10,0,crossover,0.6199737948438988,0.028044871794871806,6,1.0,6,19,396,5,6,39
KFZ4EL8SYD,11,0,inicialization,0.31753811018325406,0.27323717948717946,4,1.0,4,22,297,1,4,16
X5NZR3N9O2,11,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
XK55NEJDK5,11,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,15,373,7,8,77
HUZA32CPCF,11,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
V7M8MKRFMS,11,0,inicialization,0.3754275438312539,0.15224358974358976,17,0.0,17,20,161,2,17,161
