id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KAII17YG6B,101,0,crossover,0.40279178031639784,0.06878306878306878,9,1.0,9,26,236,3,9,100
PMJZPLB9KU,101,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
9LE0OYJF7U,101,0,crossover,0.407707157893318,0.059523809523809534,11,1.0,11,30,275,3,11,117
3KW1MR0JEC,101,0,mutation,0.39930970639702457,0.07804232804232802,9,1.0,9,28,262,3,9,95
LVP4XB9N2R,101,0,crossover,0.3783993344699611,0.0846560846560847,15,0.0,15,28,271,2,15,160
AOFZ9F4TMO,101,0,crossover,0.4509057416941017,0.05687830687830692,6,0.0,6,11,258,4,6,45
DR86NKVS17,101,0,crossover,0.5812179822647845,0.018518518518518517,5,0.0,5,9,265,5,5,23
ZLQ8KZ6Y6S,101,0,crossover,0.3876275643042054,0.0661375661375661,15,0.0,15,28,265,2,15,161
LH1CF1AT9C,101,0,crossover,0.37550020016016017,0.0939153439153439,15,0.0,15,28,261,2,15,161
AJW8N36W51,101,0,crossover,0.3954228638845879,0.08730158730158727,10,1.0,10,28,271,3,10,108
FNGUVQHK06,101,0,crossover,0.5049797528938387,0.006613756613756627,7,0.0,7,13,235,4,7,69
1M3DQ69KB3,101,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
2EUC2TNZQ0,102,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
J4QVUQA1FC,102,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
D3GMKQ1U80,102,0,mutation,0.33354507867211136,0.1732804232804233,7,1.0,7,26,226,2,7,70
NGTSH7UP2Z,102,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,30,196,7,5,27
L4DWKZX454,102,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
R66J3QB4RZ,102,0,crossover,0.3732106694711015,0.1031746031746032,15,0.0,15,28,259,2,15,163
WGKX0ZV3GE,102,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,102,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
AG4OGX86DM,102,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,191,7,5,27
3DYZK7V5MV,102,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
G4ILUNT09T,102,0,mutation,0.7424998906673896,0.006613756613756613,3,0.0,3,26,160,6,3,8
GSW79ZTAN4,102,0,mutation,0.34440041884484796,0.12169312169312169,6,1.0,6,24,210,2,6,47
UQPWQRTVEP,102,0,crossover,0.36711727741978883,0.10846560846560854,10,0.0,10,27,241,2,10,123
BJYJ7S65CJ,102,0,crossover,0.41856034528760244,0.04100529100529099,11,1.0,11,28,248,3,11,119
BQT5J31Q36,102,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
F95MS67PHC,102,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
6CVGX7H78E,102,0,crossover,0.3830180985906745,0.08994708994708994,11,0.0,11,24,255,2,11,141
2CJGPF34JU,102,0,crossover,0.39966225722064963,0.021164021164021163,15,1.0,15,28,266,3,15,150
99LW2Z9O21,102,0,crossover,0.37777643715288134,0.09920634920634924,12,0.0,12,24,255,2,12,153
DNGE1MUMZJ,102,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
GFDXLZJRJI,102,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
EEIN99UJ7W,102,0,crossover,0.4844927277450417,0.0013227513227513366,10,1.0,10,32,249,4,10,104
MBZA63W3VU,102,0,crossover,0.4714970999934671,0.003968253968253954,9,0.0,9,28,233,4,9,92
NL8OLRSGTP,102,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,28,209,4,5,27
HAMW4DJ7ZU,102,0,crossover,0.4657833890757539,0.005291005291005291,13,1.0,13,27,314,5,13,139
X1WBCFN9US,102,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
U34S9J28K9,102,0,mutation,0.4703222125116454,0.003968253968253954,12,1.0,12,23,242,5,12,146
N57ZWX9KPG,102,0,mutation,0.4514556527491137,0.06613756613756616,4,0.0,4,29,161,4,4,15
NGY2HM5XJV,102,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
63ONLMCY0U,102,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
8RA7EYGK30,102,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,26,224,2,6,47
B6MGTWX9DX,102,0,crossover,0.49499799304653547,0.025132275132275117,7,0.0,7,13,247,4,7,70
9DQ1AR64GZ,102,0,mutation,0.5112066705458032,0.002645502645502673,7,0.0,7,14,276,4,7,68
NSD9MO6M10,102,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,30,241,3,9,93
PMJZPLB9KU,102,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
KAII17YG6B,102,0,crossover,0.40279178031639784,0.06878306878306878,9,1.0,9,26,236,3,9,100
B4PJKLZTKQ,102,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
6N5H683R3H,102,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
OY9NOYE7A7,102,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,14,266,4,7,68
9LE0OYJF7U,102,0,crossover,0.407707157893318,0.059523809523809534,11,1.0,11,30,275,3,11,117
3KW1MR0JEC,102,0,mutation,0.39930970639702457,0.07804232804232802,9,1.0,9,28,262,3,9,95
LVP4XB9N2R,102,0,crossover,0.3783993344699611,0.0846560846560847,15,0.0,15,28,271,2,15,160
FCY1WY15JG,102,0,crossover,0.36711727741978883,0.10846560846560854,10,0.0,10,27,231,2,10,123
AOFZ9F4TMO,102,0,crossover,0.4509057416941017,0.05687830687830692,6,0.0,6,11,258,4,6,45
DR86NKVS17,102,0,crossover,0.5812179822647845,0.018518518518518517,5,0.0,5,9,265,5,5,23
ZLQ8KZ6Y6S,102,0,crossover,0.3876275643042054,0.0661375661375661,15,0.0,15,28,265,2,15,161
LH1CF1AT9C,102,0,crossover,0.37550020016016017,0.0939153439153439,15,0.0,15,28,261,2,15,161
AJW8N36W51,102,0,crossover,0.3954228638845879,0.08730158730158727,10,1.0,10,28,271,3,10,108
FNGUVQHK06,102,0,crossover,0.5049797528938387,0.006613756613756627,7,0.0,7,13,235,4,7,69
1M3DQ69KB3,102,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
2EUC2TNZQ0,103,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
J4QVUQA1FC,103,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
SUXYA0ND3F,103,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,227,2,7,70
AG4OGX86DM,103,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,191,7,5,27
L4DWKZX454,103,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
R66J3QB4RZ,103,0,crossover,0.3732106694711015,0.1031746031746032,15,0.0,15,28,259,2,15,163
WGKX0ZV3GE,103,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,103,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
NGTSH7UP2Z,103,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,30,196,7,5,27
3DYZK7V5MV,103,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
G4ILUNT09T,103,0,mutation,0.7424998906673896,0.006613756613756613,3,0.0,3,26,160,6,3,8
8RA7EYGK30,103,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,26,224,2,6,47
FCY1WY15JG,103,0,crossover,0.36711727741978883,0.10846560846560854,10,0.0,10,27,231,2,10,123
BJYJ7S65CJ,103,0,crossover,0.41856034528760244,0.04100529100529099,11,1.0,11,28,248,3,11,119
BQT5J31Q36,103,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
NL8OLRSGTP,103,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,28,209,4,5,27
ZLQ8KZ6Y6S,103,0,crossover,0.3876275643042054,0.0661375661375661,15,0.0,15,28,265,2,15,161
6CVGX7H78E,103,0,crossover,0.3830180985906745,0.08994708994708994,11,0.0,11,24,255,2,11,141
DNGE1MUMZJ,103,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
99LW2Z9O21,103,0,crossover,0.37777643715288134,0.09920634920634924,12,0.0,12,24,255,2,12,153
F95MS67PHC,103,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
GFDXLZJRJI,103,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
EEIN99UJ7W,103,0,crossover,0.4844927277450417,0.0013227513227513366,10,1.0,10,32,249,4,10,104
MBZA63W3VU,103,0,crossover,0.4714970999934671,0.003968253968253954,9,0.0,9,28,233,4,9,92
HAMW4DJ7ZU,103,0,crossover,0.4657833890757539,0.005291005291005291,13,1.0,13,27,314,5,13,139
X1WBCFN9US,103,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
N57ZWX9KPG,103,0,mutation,0.4514556527491137,0.06613756613756616,4,0.0,4,29,161,4,4,15
63ONLMCY0U,103,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
U34S9J28K9,103,0,mutation,0.4703222125116454,0.003968253968253954,12,1.0,12,23,242,5,12,146
NGY2HM5XJV,103,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
GSW79ZTAN4,103,0,mutation,0.34440041884484796,0.12169312169312169,6,1.0,6,24,210,2,6,47
B6MGTWX9DX,103,0,crossover,0.49499799304653547,0.025132275132275117,7,0.0,7,13,247,4,7,70
9DQ1AR64GZ,103,0,mutation,0.5112066705458032,0.002645502645502673,7,0.0,7,14,276,4,7,68
NSD9MO6M10,103,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,30,241,3,9,93
PMJZPLB9KU,103,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
B4PJKLZTKQ,103,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
6N5H683R3H,103,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
UQPWQRTVEP,103,0,crossover,0.36711727741978883,0.10846560846560854,10,0.0,10,27,241,2,10,123
OY9NOYE7A7,103,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,14,266,4,7,68
9LE0OYJF7U,103,0,crossover,0.407707157893318,0.059523809523809534,11,1.0,11,30,275,3,11,117
G8BN4GMKA3,103,0,crossover,0.40279178031639784,0.06878306878306878,9,1.0,9,25,258,3,9,101
3KW1MR0JEC,103,0,mutation,0.39930970639702457,0.07804232804232802,9,1.0,9,28,262,3,9,95
LVP4XB9N2R,103,0,crossover,0.3783993344699611,0.0846560846560847,15,0.0,15,28,271,2,15,160
AOFZ9F4TMO,103,0,crossover,0.4509057416941017,0.05687830687830692,6,0.0,6,11,258,4,6,45
DR86NKVS17,103,0,crossover,0.5812179822647845,0.018518518518518517,5,0.0,5,9,265,5,5,23
LH1CF1AT9C,103,0,crossover,0.37550020016016017,0.0939153439153439,15,0.0,15,28,261,2,15,161
AJW8N36W51,103,0,crossover,0.3954228638845879,0.08730158730158727,10,1.0,10,28,271,3,10,108
FNGUVQHK06,103,0,crossover,0.5049797528938387,0.006613756613756627,7,0.0,7,13,235,4,7,69
UMZUVUJ4OE,103,0,mutation,0.39966225722064963,0.021164021164021163,14,1.0,14,28,269,3,14,143
1M3DQ69KB3,103,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
2EUC2TNZQ0,104,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
J4QVUQA1FC,104,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
SUXYA0ND3F,104,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,227,2,7,70
NGTSH7UP2Z,104,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,30,196,7,5,27
L4DWKZX454,104,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
R66J3QB4RZ,104,0,crossover,0.3732106694711015,0.1031746031746032,15,0.0,15,28,259,2,15,163
WGKX0ZV3GE,104,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,104,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
AG4OGX86DM,104,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,191,7,5,27
3DYZK7V5MV,104,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
G4ILUNT09T,104,0,mutation,0.7424998906673896,0.006613756613756613,3,0.0,3,26,160,6,3,8
C7DPL0NITS,104,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
SL9OZXYGLP,104,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,26,225,2,6,47
BJYJ7S65CJ,104,0,crossover,0.41856034528760244,0.04100529100529099,11,1.0,11,28,248,3,11,119
BQT5J31Q36,104,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
F95MS67PHC,104,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
NL8OLRSGTP,104,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,28,209,4,5,27
0P88RXDDPI,104,0,mutation,0.3919459483485619,0.07142857142857145,13,0.0,13,23,256,2,13,168
ZLQ8KZ6Y6S,104,0,crossover,0.3876275643042054,0.0661375661375661,15,0.0,15,28,265,2,15,161
6CVGX7H78E,104,0,crossover,0.3830180985906745,0.08994708994708994,11,0.0,11,24,255,2,11,141
99LW2Z9O21,104,0,crossover,0.37777643715288134,0.09920634920634924,12,0.0,12,24,255,2,12,153
GFDXLZJRJI,104,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
EEIN99UJ7W,104,0,crossover,0.4844927277450417,0.0013227513227513366,10,1.0,10,32,249,4,10,104
DNGE1MUMZJ,104,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
MBZA63W3VU,104,0,crossover,0.4714970999934671,0.003968253968253954,9,0.0,9,28,233,4,9,92
X1WBCFN9US,104,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
U34S9J28K9,104,0,mutation,0.4703222125116454,0.003968253968253954,12,1.0,12,23,242,5,12,146
N57ZWX9KPG,104,0,mutation,0.4514556527491137,0.06613756613756616,4,0.0,4,29,161,4,4,15
NGY2HM5XJV,104,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
B6MGTWX9DX,104,0,crossover,0.49499799304653547,0.025132275132275117,7,0.0,7,13,247,4,7,70
9DQ1AR64GZ,104,0,mutation,0.5112066705458032,0.002645502645502673,7,0.0,7,14,276,4,7,68
XKGHHJ608C,104,0,mutation,0.4081560346854255,0.1164021164021164,7,1.0,7,28,225,3,7,66
NSD9MO6M10,104,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,30,241,3,9,93
PMJZPLB9KU,104,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
B4PJKLZTKQ,104,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
6N5H683R3H,104,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
63ONLMCY0U,104,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
OY9NOYE7A7,104,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,14,266,4,7,68
9LE0OYJF7U,104,0,crossover,0.407707157893318,0.059523809523809534,11,1.0,11,30,275,3,11,117
LVP4XB9N2R,104,0,crossover,0.3783993344699611,0.0846560846560847,15,0.0,15,28,271,2,15,160
AOFZ9F4TMO,104,0,crossover,0.4509057416941017,0.05687830687830692,6,0.0,6,11,258,4,6,45
DR86NKVS17,104,0,crossover,0.5812179822647845,0.018518518518518517,5,0.0,5,9,265,5,5,23
LH1CF1AT9C,104,0,crossover,0.37550020016016017,0.0939153439153439,15,0.0,15,28,261,2,15,161
FNGUVQHK06,104,0,crossover,0.5049797528938387,0.006613756613756627,7,0.0,7,13,235,4,7,69
3KW1MR0JEC,104,0,mutation,0.39930970639702457,0.07804232804232802,9,1.0,9,28,262,3,9,95
UMZUVUJ4OE,104,0,mutation,0.39966225722064963,0.021164021164021163,14,1.0,14,28,269,3,14,143
AJW8N36W51,104,0,crossover,0.3954228638845879,0.08730158730158727,10,1.0,10,28,271,3,10,108
8RA7EYGK30,104,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,26,224,2,6,47
1M3DQ69KB3,104,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
G8BN4GMKA3,104,0,crossover,0.40279178031639784,0.06878306878306878,9,1.0,9,25,258,3,9,101
2EUC2TNZQ0,105,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
J4QVUQA1FC,105,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
SUXYA0ND3F,105,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,227,2,7,70
AG4OGX86DM,105,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,191,7,5,27
L4DWKZX454,105,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
5RCRDF9NL9,105,0,mutation,0.3709437928835677,0.1031746031746032,15,0.0,15,28,251,2,15,161
WGKX0ZV3GE,105,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,105,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
NGTSH7UP2Z,105,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,30,196,7,5,27
3DYZK7V5MV,105,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
G4ILUNT09T,105,0,mutation,0.7424998906673896,0.006613756613756613,3,0.0,3,26,160,6,3,8
C7DPL0NITS,105,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
PVLOVN0RLS,105,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,26,226,2,6,47
PMJZPLB9KU,105,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
BQT5J31Q36,105,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
F95MS67PHC,105,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
NL8OLRSGTP,105,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,28,209,4,5,27
0P88RXDDPI,105,0,mutation,0.3919459483485619,0.07142857142857145,13,0.0,13,23,256,2,13,168
BJYJ7S65CJ,105,0,crossover,0.41856034528760244,0.04100529100529099,11,1.0,11,28,248,3,11,119
ZLQ8KZ6Y6S,105,0,crossover,0.3876275643042054,0.0661375661375661,15,0.0,15,28,265,2,15,161
M7MC4F13AN,105,0,crossover,0.3761497061079564,0.09920634920634924,11,0.0,11,24,246,2,11,142
GFDXLZJRJI,105,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
EEIN99UJ7W,105,0,crossover,0.4844927277450417,0.0013227513227513366,10,1.0,10,32,249,4,10,104
DNGE1MUMZJ,105,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
MBZA63W3VU,105,0,crossover,0.4714970999934671,0.003968253968253954,9,0.0,9,28,233,4,9,92
X1WBCFN9US,105,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
63ONLMCY0U,105,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
3411DMDKHW,105,0,crossover,0.4514556527491137,0.06613756613756616,4,0.0,4,27,179,4,4,15
U34S9J28K9,105,0,mutation,0.4703222125116454,0.003968253968253954,12,1.0,12,23,242,5,12,146
NGY2HM5XJV,105,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
B6MGTWX9DX,105,0,crossover,0.49499799304653547,0.025132275132275117,7,0.0,7,13,247,4,7,70
9DQ1AR64GZ,105,0,mutation,0.5112066705458032,0.002645502645502673,7,0.0,7,14,276,4,7,68
XKGHHJ608C,105,0,mutation,0.4081560346854255,0.1164021164021164,7,1.0,7,28,225,3,7,66
NSD9MO6M10,105,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,30,241,3,9,93
B4PJKLZTKQ,105,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
6N5H683R3H,105,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
OY9NOYE7A7,105,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,14,266,4,7,68
9LE0OYJF7U,105,0,crossover,0.407707157893318,0.059523809523809534,11,1.0,11,30,275,3,11,117
LVP4XB9N2R,105,0,crossover,0.3783993344699611,0.0846560846560847,15,0.0,15,28,271,2,15,160
AOFZ9F4TMO,105,0,crossover,0.4509057416941017,0.05687830687830692,6,0.0,6,11,258,4,6,45
DR86NKVS17,105,0,crossover,0.5812179822647845,0.018518518518518517,5,0.0,5,9,265,5,5,23
6CVGX7H78E,105,0,crossover,0.3830180985906745,0.08994708994708994,11,0.0,11,24,255,2,11,141
LH1CF1AT9C,105,0,crossover,0.37550020016016017,0.0939153439153439,15,0.0,15,28,261,2,15,161
FNGUVQHK06,105,0,crossover,0.5049797528938387,0.006613756613756627,7,0.0,7,13,235,4,7,69
3KW1MR0JEC,105,0,mutation,0.39930970639702457,0.07804232804232802,9,1.0,9,28,262,3,9,95
UMZUVUJ4OE,105,0,mutation,0.39966225722064963,0.021164021164021163,14,1.0,14,28,269,3,14,143
AJW8N36W51,105,0,crossover,0.3954228638845879,0.08730158730158727,10,1.0,10,28,271,3,10,108
SL9OZXYGLP,105,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,26,225,2,6,47
1M3DQ69KB3,105,0,crossover,0.39930970639702457,0.07804232804232802,9,1.0,9,28,239,3,9,95
G8BN4GMKA3,105,0,crossover,0.40279178031639784,0.06878306878306878,9,1.0,9,25,258,3,9,101
2EUC2TNZQ0,106,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,26,228,2,7,70
J4QVUQA1FC,106,0,mutation,0.6029387230443422,0.0,7,1.0,7,12,213,5,7,74
Q5EFINHMDQ,106,0,crossover,0.33354507867211136,0.1732804232804233,7,1.0,7,24,239,2,7,70
NGTSH7UP2Z,106,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,30,196,7,5,27
L4DWKZX454,106,0,crossover,0.7424998906673896,0.006613756613756613,3,0.0,3,26,140,6,3,8
5RCRDF9NL9,106,0,mutation,0.3709437928835677,0.1031746031746032,15,0.0,15,28,251,2,15,161
WGKX0ZV3GE,106,0,mutation,0.340024570481925,0.13624338624338622,3,0.0,3,22,182,2,3,8
ILQR20GTJH,106,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
AG4OGX86DM,106,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,27,191,7,5,27
3DYZK7V5MV,106,0,crossover,0.7301151396653791,0.03042328042328042,4,0.0,4,26,188,6,4,14
C7DPL0NITS,106,0,crossover,0.3660363496935255,0.10846560846560854,10,0.0,10,27,238,2,10,123
G4ILUNT09T,106,0,mutation,0.7424998906673896,0.006613756613756613,3,0.0,3,26,160,6,3,8
SL9OZXYGLP,106,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,26,225,2,6,47
BJYJ7S65CJ,106,0,crossover,0.41856034528760244,0.04100529100529099,11,1.0,11,28,248,3,11,119
F95MS67PHC,106,0,crossover,0.4577823315309616,0.009259259259259245,8,0.0,8,13,261,4,8,95
PMJZPLB9KU,106,0,mutation,0.4443735780934094,0.014550264550264536,12,1.0,12,26,254,4,12,139
BQT5J31Q36,106,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
0P88RXDDPI,106,0,mutation,0.3919459483485619,0.07142857142857145,13,0.0,13,23,256,2,13,168
ZLQ8KZ6Y6S,106,0,crossover,0.3876275643042054,0.0661375661375661,15,0.0,15,28,265,2,15,161
M7MC4F13AN,106,0,crossover,0.3761497061079564,0.09920634920634924,11,0.0,11,24,246,2,11,142
GFDXLZJRJI,106,0,mutation,0.448907718523746,0.042328042328042326,8,0.0,8,21,203,4,8,87
EEIN99UJ7W,106,0,crossover,0.4844927277450417,0.0013227513227513366,10,1.0,10,32,249,4,10,104
MBZA63W3VU,106,0,crossover,0.4714970999934671,0.003968253968253954,9,0.0,9,28,233,4,9,92
U34S9J28K9,106,0,mutation,0.4703222125116454,0.003968253968253954,12,1.0,12,23,242,5,12,146
685T5RIVZI,106,0,mutation,0.42950945716913114,0.1031746031746032,5,1.0,5,18,204,4,5,27
X1WBCFN9US,106,0,crossover,0.3807298687200428,0.06746031746031744,14,1.0,14,31,310,3,14,136
DNGE1MUMZJ,106,0,crossover,0.3911168102675696,0.09656084656084657,9,1.0,9,23,255,3,9,106
3411DMDKHW,106,0,crossover,0.4514556527491137,0.06613756613756616,4,0.0,4,27,179,4,4,15
63ONLMCY0U,106,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
NGY2HM5XJV,106,0,mutation,0.40787449589414526,0.0026455026455026176,14,1.0,14,29,275,3,14,141
PVLOVN0RLS,106,0,crossover,0.34440041884484796,0.12169312169312169,6,1.0,6,26,226,2,6,47
B6MGTWX9DX,106,0,crossover,0.49499799304653547,0.025132275132275117,7,0.0,7,13,247,4,7,70
9DQ1AR64GZ,106,0,mutation,0.5112066705458032,0.002645502645502673,7,0.0,7,14,276,4,7,68
B4PJKLZTKQ,106,0,mutation,0.5812179822647845,0.018518518518518517,5,0.0,5,10,277,5,5,23
6N5H683R3H,106,0,mutation,0.4351114277141914,0.046296296296296335,10,0.0,10,21,223,4,10,129
OY9NOYE7A7,106,0,crossover,0.48864250617939853,0.03439153439153436,7,0.0,7,14,266,4,7,68
LVP4XB9N2R,106,0,crossover,0.3783993344699611,0.0846560846560847,15,0.0,15,28,271,2,15,160
9LE0OYJF7U,106,0,crossover,0.407707157893318,0.059523809523809534,11,1.0,11,30,275,3,11,117
AOFZ9F4TMO,106,0,crossover,0.4509057416941017,0.05687830687830692,6,0.0,6,11,258,4,6,45
DR86NKVS17,106,0,crossover,0.5812179822647845,0.018518518518518517,5,0.0,5,9,265,5,5,23
8JCE1CWQB1,106,0,crossover,0.41040554478385605,0.050264550264550234,9,1.0,9,29,240,3,9,94
6CVGX7H78E,106,0,crossover,0.3830180985906745,0.08994708994708994,11,0.0,11,24,255,2,11,141
