seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,62DPJ1CY9B,194,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,FFIKM8SVTA,194,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,FFKAN1RAI0,194,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,1NZARLQ1GF,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,GFXIILJJF8,194,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,CBHFU6A3RQ,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,HIRVEGZSIT,194,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,F2MV50M2DE,194,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,AQ3MYPV7CO,194,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,5PHNZAO395,194,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,DWPAFDY8AK,194,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,83L4O7VLA3,194,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,L50ASOO8KG,194,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,H0D699QDTE,194,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,G621QCAEA9,194,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,XMX9UTQORA,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,FLP70TD9HY,194,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,ITT9CTYXA0,194,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,5GWM76KUTQ,194,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,C5RVI6T6OF,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,MX4U0N0VV0,194,0,mutation,0.09546596626670911,0.9,0.0,3,11,2,2,1,2
108,9WUT6X9SGF,194,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,DLURWLD0SI,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,GUPWCLULP7,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,D5P41NNMIK,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,TYUKH5S3GY,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,2CZ6I8405G,194,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,2GSNN4KAD2,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,15YQY4JJZG,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,RKZGBU0X66,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,JSMLC6OKWH,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,8T47N49PF8,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,YV3W136JSC,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,1USCP5Q802,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,N1SFGN7HEC,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,4SITDSRI04,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,TEAS4IK1L6,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,OQFD6YXFH2,194,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,FP16VHL66H,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,2K83SAOT28,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,IQ2N72JXJU,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,0BGWFRNFHO,194,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,8O83M1CPSD,194,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,BP5A29ROY5,195,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,BIOC885ZU4,195,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,7YKKX3VVK6,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,JHKJ7ZZVGU,195,0,mutation,0.0,1.0,1.0,4,7,4,2,3,4
108,SB4OU0S4AA,195,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,QXDUR6BV8R,195,0,mutation,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,PNNXFNEZO7,195,0,crossover,0.09546596626670911,0.9,0.0,3,9,2,2,1,2
108,SFV4HTZX9A,195,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,62DPJ1CY9B,195,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,FFIKM8SVTA,195,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,FFKAN1RAI0,195,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,1NZARLQ1GF,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,GFXIILJJF8,195,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,CBHFU6A3RQ,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,HIRVEGZSIT,195,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,F2MV50M2DE,195,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,AQ3MYPV7CO,195,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,5PHNZAO395,195,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,DWPAFDY8AK,195,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,83L4O7VLA3,195,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,L50ASOO8KG,195,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,H0D699QDTE,195,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,G621QCAEA9,195,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,XMX9UTQORA,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,FLP70TD9HY,195,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,ITT9CTYXA0,195,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,5GWM76KUTQ,195,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,C5RVI6T6OF,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,MX4U0N0VV0,195,0,mutation,0.09546596626670911,0.9,0.0,3,11,2,2,1,2
108,9WUT6X9SGF,195,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,DLURWLD0SI,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,GUPWCLULP7,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,D5P41NNMIK,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,TYUKH5S3GY,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,2CZ6I8405G,195,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,2GSNN4KAD2,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,15YQY4JJZG,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,RKZGBU0X66,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,JSMLC6OKWH,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,8T47N49PF8,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,YV3W136JSC,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,1USCP5Q802,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,N1SFGN7HEC,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,4SITDSRI04,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,TEAS4IK1L6,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,OQFD6YXFH2,195,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,FP16VHL66H,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,2K83SAOT28,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,IQ2N72JXJU,195,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,0BGWFRNFHO,195,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,X00QE08KKV,196,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,BIOC885ZU4,196,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,BP5A29ROY5,196,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,JHKJ7ZZVGU,196,0,mutation,0.0,1.0,1.0,4,7,4,2,3,4
108,7YKKX3VVK6,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,SB4OU0S4AA,196,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,QXDUR6BV8R,196,0,mutation,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,PNNXFNEZO7,196,0,crossover,0.09546596626670911,0.9,0.0,3,9,2,2,1,2
108,SFV4HTZX9A,196,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,62DPJ1CY9B,196,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,FFIKM8SVTA,196,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,FFKAN1RAI0,196,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,1NZARLQ1GF,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,GFXIILJJF8,196,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,CBHFU6A3RQ,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,HIRVEGZSIT,196,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,F2MV50M2DE,196,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,AQ3MYPV7CO,196,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,5PHNZAO395,196,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,DWPAFDY8AK,196,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,83L4O7VLA3,196,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,L50ASOO8KG,196,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,H0D699QDTE,196,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,G621QCAEA9,196,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,XMX9UTQORA,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,FLP70TD9HY,196,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,ITT9CTYXA0,196,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,5GWM76KUTQ,196,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,C5RVI6T6OF,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,MX4U0N0VV0,196,0,mutation,0.09546596626670911,0.9,0.0,3,11,2,2,1,2
108,9WUT6X9SGF,196,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,DLURWLD0SI,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,GUPWCLULP7,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,D5P41NNMIK,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,TYUKH5S3GY,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,2CZ6I8405G,196,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,2GSNN4KAD2,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,15YQY4JJZG,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,RKZGBU0X66,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,JSMLC6OKWH,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,8T47N49PF8,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,YV3W136JSC,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,1USCP5Q802,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,N1SFGN7HEC,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,4SITDSRI04,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,TEAS4IK1L6,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,OQFD6YXFH2,196,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,FP16VHL66H,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,2K83SAOT28,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,IQ2N72JXJU,196,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,1WC5B2H1Y9,197,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,BIOC885ZU4,197,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,X00QE08KKV,197,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,JHKJ7ZZVGU,197,0,mutation,0.0,1.0,1.0,4,7,4,2,3,4
108,BP5A29ROY5,197,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,7YKKX3VVK6,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,SB4OU0S4AA,197,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,QXDUR6BV8R,197,0,mutation,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,PNNXFNEZO7,197,0,crossover,0.09546596626670911,0.9,0.0,3,9,2,2,1,2
108,SFV4HTZX9A,197,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,62DPJ1CY9B,197,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,FFIKM8SVTA,197,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,FFKAN1RAI0,197,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,1NZARLQ1GF,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,GFXIILJJF8,197,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,CBHFU6A3RQ,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,HIRVEGZSIT,197,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,F2MV50M2DE,197,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,AQ3MYPV7CO,197,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,5PHNZAO395,197,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,DWPAFDY8AK,197,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,83L4O7VLA3,197,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,L50ASOO8KG,197,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,H0D699QDTE,197,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,G621QCAEA9,197,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,XMX9UTQORA,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,FLP70TD9HY,197,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,ITT9CTYXA0,197,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,5GWM76KUTQ,197,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,C5RVI6T6OF,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,MX4U0N0VV0,197,0,mutation,0.09546596626670911,0.9,0.0,3,11,2,2,1,2
108,9WUT6X9SGF,197,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,DLURWLD0SI,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,GUPWCLULP7,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,D5P41NNMIK,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,TYUKH5S3GY,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,2CZ6I8405G,197,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,2GSNN4KAD2,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,15YQY4JJZG,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,RKZGBU0X66,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,JSMLC6OKWH,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,8T47N49PF8,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,YV3W136JSC,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,1USCP5Q802,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,N1SFGN7HEC,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,4SITDSRI04,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,TEAS4IK1L6,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,OQFD6YXFH2,197,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,FP16VHL66H,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,2K83SAOT28,197,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,AW1PLMOHGN,198,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,BIOC885ZU4,198,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,1WC5B2H1Y9,198,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,JHKJ7ZZVGU,198,0,mutation,0.0,1.0,1.0,4,7,4,2,3,4
108,X00QE08KKV,198,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,BP5A29ROY5,198,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,7YKKX3VVK6,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,SB4OU0S4AA,198,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,QXDUR6BV8R,198,0,mutation,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,PNNXFNEZO7,198,0,crossover,0.09546596626670911,0.9,0.0,3,9,2,2,1,2
108,SFV4HTZX9A,198,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,62DPJ1CY9B,198,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,FFIKM8SVTA,198,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,FFKAN1RAI0,198,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,1NZARLQ1GF,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,GFXIILJJF8,198,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,CBHFU6A3RQ,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,HIRVEGZSIT,198,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,F2MV50M2DE,198,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,AQ3MYPV7CO,198,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,5PHNZAO395,198,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,DWPAFDY8AK,198,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,83L4O7VLA3,198,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,L50ASOO8KG,198,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,H0D699QDTE,198,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,G621QCAEA9,198,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,XMX9UTQORA,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,FLP70TD9HY,198,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,ITT9CTYXA0,198,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,5GWM76KUTQ,198,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,C5RVI6T6OF,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,MX4U0N0VV0,198,0,mutation,0.09546596626670911,0.9,0.0,3,11,2,2,1,2
108,9WUT6X9SGF,198,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,DLURWLD0SI,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,GUPWCLULP7,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,D5P41NNMIK,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,TYUKH5S3GY,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,2CZ6I8405G,198,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,2GSNN4KAD2,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,15YQY4JJZG,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,RKZGBU0X66,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,JSMLC6OKWH,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,8T47N49PF8,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,YV3W136JSC,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,1USCP5Q802,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,N1SFGN7HEC,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,4SITDSRI04,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,TEAS4IK1L6,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,OQFD6YXFH2,198,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,FP16VHL66H,198,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,JUI12HFWE4,199,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,BIOC885ZU4,199,0,mutation,0.0,1.0,1.0,4,8,4,2,3,4
108,AW1PLMOHGN,199,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,JHKJ7ZZVGU,199,0,mutation,0.0,1.0,1.0,4,7,4,2,3,4
108,1WC5B2H1Y9,199,0,crossover,0.09546596626670911,0.9,0.0,3,7,2,2,1,2
108,X00QE08KKV,199,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,BP5A29ROY5,199,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,7YKKX3VVK6,199,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,SB4OU0S4AA,199,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,QXDUR6BV8R,199,0,mutation,0.09546596626670911,0.9,0.0,3,6,2,2,1,2
108,PNNXFNEZO7,199,0,crossover,0.09546596626670911,0.9,0.0,3,9,2,2,1,2
108,SFV4HTZX9A,199,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,62DPJ1CY9B,199,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,FFIKM8SVTA,199,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,FFKAN1RAI0,199,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,1NZARLQ1GF,199,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,GFXIILJJF8,199,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,CBHFU6A3RQ,199,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,HIRVEGZSIT,199,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,F2MV50M2DE,199,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,AQ3MYPV7CO,199,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,5PHNZAO395,199,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,DWPAFDY8AK,199,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,83L4O7VLA3,199,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,L50ASOO8KG,199,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,H0D699QDTE,199,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,G621QCAEA9,199,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,XMX9UTQORA,199,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,FLP70TD9HY,199,0,mutation,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,ITT9CTYXA0,199,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,5GWM76KUTQ,199,0,mutation,0.09546596626670911,0.9,0.0,3,3,2,2,1,2
108,C5RVI6T6OF,199,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,MX4U0N0VV0,199,0,mutation,0.09546596626670911,0.9,0.0,3,11,2,2,1,2
108,9WUT6X9SGF,199,0,mutation,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
108,DLURWLD0SI,199,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,GUPWCLULP7,199,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,D5P41NNMIK,199,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,TYUKH5S3GY,199,0,crossover,0.09546596626670911,0.9,0.0,3,5,2,2,1,2
108,2CZ6I8405G,199,0,crossover,0.09546596626670911,0.9,0.0,3,4,2,2,1,2
