seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,DSAK4567WM,205,0,crossover,0.17506788472557389,0.08620081649472555,0.0,35,8,88,3,13,88
108,VAL1DD9D9K,205,0,mutation,0.1739938741233208,0.08670534736686394,1.0,34,9,199,3,20,199
108,4SD06VEXUO,206,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,9JE4QEYJD4,206,0,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1393,8,13,355
108,BPP44ALM4E,206,0,crossover,0.4021092116329603,0.004593608307061188,0.0,13,20,1392,8,13,355
108,9YERJ3GSNZ,206,0,mutation,0.39439322355966766,0.005805737123566478,0.0,14,20,1140,8,14,445
108,IPCPHFO7ME,206,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,25VWR17IUX,206,0,crossover,0.3911078683228544,0.006315551041486438,0.0,14,20,1392,8,14,445
108,LXHALFTWSZ,206,0,crossover,0.3906732500450715,0.0068253649594063985,0.0,14,20,1393,8,14,445
108,TSB55GPBFX,206,0,mutation,0.3604405250278897,0.0076369728675976314,0.0,26,31,1353,8,26,831
108,VFJD7EK539,206,0,crossover,0.35527579335173287,0.008146786785517592,0.0,24,29,1532,8,24,847
108,TXXS0Z9DMF,206,0,mutation,0.34716475782331113,0.009166414621357505,0.0,22,26,1654,8,22,859
108,L0TLG1KP6A,206,0,crossover,0.34700604463093776,0.010440949416157405,0.0,22,26,1303,8,22,860
108,EO308PP3UZ,206,0,mutation,0.3464985832512595,0.011757088196487037,0.0,20,25,1928,8,20,803
108,IZVMDHU151,206,0,mutation,0.34560232581078065,0.012266902114406997,0.0,20,25,1470,8,20,800
108,72WZY186NL,206,0,crossover,0.34530034657821485,0.01613211048433643,1.0,14,17,1149,7,14,511
108,W03OHG8OKA,206,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,VA1A9DVPB9,206,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,206,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,FMTG2IO2ON,206,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,C3JZ2A392K,206,0,mutation,0.2731725382179082,0.027072307726850684,1.0,7,14,906,5,7,71
108,5XZQ7CEVYL,206,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,YD8PI4NORE,206,0,crossover,0.2381076762492751,0.03345554779241328,1.0,13,12,772,5,13,465
108,N83S2H2871,206,0,crossover,0.23808824627476965,0.03373125674413813,1.0,13,13,757,5,13,460
108,SATAOJJAOB,206,0,mutation,0.23699175137209316,0.03424107066205809,1.0,13,13,775,5,13,460
108,GIYMIJHZ1I,206,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,NY2H08UJZ0,206,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,I81R1WSCTE,206,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,A3BNTDGU8N,206,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,13,77,5,13,77
108,MIFNW899Y5,206,0,crossover,0.22624596455568013,0.03752877608999141,1.0,37,17,78,5,13,78
108,5XCLCUE5LU,206,0,mutation,0.2063483099251604,0.04127445554911319,1.0,36,12,83,4,13,83
108,7ZZBWOL5C3,206,0,crossover,0.2063483099251604,0.04127445554911319,1.0,36,10,83,4,13,83
108,R6EH2WO6X7,206,0,crossover,0.20603983918951785,0.04152936250807317,1.0,37,9,83,4,13,83
108,93O485PUP8,206,0,mutation,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,3MSWPHLUCU,206,0,mutation,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,9BHK9BUZRA,206,0,crossover,0.18538341641660616,0.058717751958359043,0.0,31,8,29,3,9,29
108,ZXGX3OYEZA,206,0,crossover,0.18538341641660616,0.058717751958359043,0.0,30,8,29,3,9,29
108,R9RH1GIL3U,206,0,crossover,0.1823042441460211,0.06272857427764256,0.0,30,9,39,3,10,39
108,23RU3PRWAL,206,0,mutation,0.1823042441460211,0.06272857427764256,0.0,31,8,39,3,10,39
108,VH5A27HIVB,206,0,mutation,0.18042605709055626,0.06302508522213227,0.0,8,15,1821,3,8,116
108,75WGW2KKZA,206,0,crossover,0.17878344243697342,0.0650643408938121,0.0,31,8,48,3,10,48
108,0WUJIPIZCO,206,0,crossover,0.17828620614304147,0.06557415481173207,0.0,32,8,45,3,10,45
108,TBZMFEJQUH,206,0,mutation,0.17766214447036777,0.06824803635792107,0.0,33,8,69,3,13,69
108,WX440W70PU,206,0,crossover,0.17766214447036777,0.06824803635792107,0.0,28,8,69,3,13,69
108,LBUUOMI7M2,206,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,JG0164ZWEG,206,0,mutation,0.17739922851669176,0.07360108249608066,0.0,34,8,81,3,13,81
108,0DI0K8SNK7,206,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,4K8AM3YGYV,206,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,JHS7Z4B5XO,206,0,crossover,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,7TMRWYFJR5,206,0,mutation,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,DSAK4567WM,206,0,crossover,0.17506788472557389,0.08620081649472555,0.0,35,8,88,3,13,88
108,VAL1DD9D9K,206,0,mutation,0.1739938741233208,0.08670534736686394,1.0,34,9,199,3,20,199
108,4SD06VEXUO,207,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,9JE4QEYJD4,207,0,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1393,8,13,355
108,BPP44ALM4E,207,0,crossover,0.4021092116329603,0.004593608307061188,0.0,13,20,1392,8,13,355
108,9YERJ3GSNZ,207,0,mutation,0.39439322355966766,0.005805737123566478,0.0,14,20,1140,8,14,445
108,IPCPHFO7ME,207,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,25VWR17IUX,207,0,crossover,0.3911078683228544,0.006315551041486438,0.0,14,20,1392,8,14,445
108,LXHALFTWSZ,207,0,crossover,0.3906732500450715,0.0068253649594063985,0.0,14,20,1393,8,14,445
108,TSB55GPBFX,207,0,mutation,0.3604405250278897,0.0076369728675976314,0.0,26,31,1353,8,26,831
108,VFJD7EK539,207,0,crossover,0.35527579335173287,0.008146786785517592,0.0,24,29,1532,8,24,847
108,TXXS0Z9DMF,207,0,mutation,0.34716475782331113,0.009166414621357505,0.0,22,26,1654,8,22,859
108,L0TLG1KP6A,207,0,crossover,0.34700604463093776,0.010440949416157405,0.0,22,26,1303,8,22,860
108,EO308PP3UZ,207,0,mutation,0.3464985832512595,0.011757088196487037,0.0,20,25,1928,8,20,803
108,IZVMDHU151,207,0,mutation,0.34560232581078065,0.012266902114406997,0.0,20,25,1470,8,20,800
108,72WZY186NL,207,0,crossover,0.34530034657821485,0.01613211048433643,1.0,14,17,1149,7,14,511
108,W03OHG8OKA,207,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,VA1A9DVPB9,207,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,207,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,FMTG2IO2ON,207,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,C3JZ2A392K,207,0,mutation,0.2731725382179082,0.027072307726850684,1.0,7,14,906,5,7,71
108,5XZQ7CEVYL,207,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,YD8PI4NORE,207,0,crossover,0.2381076762492751,0.03345554779241328,1.0,13,12,772,5,13,465
108,N83S2H2871,207,0,crossover,0.23808824627476965,0.03373125674413813,1.0,13,13,757,5,13,460
108,SATAOJJAOB,207,0,mutation,0.23699175137209316,0.03424107066205809,1.0,13,13,775,5,13,460
108,GIYMIJHZ1I,207,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,NY2H08UJZ0,207,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,I81R1WSCTE,207,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,A3BNTDGU8N,207,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,13,77,5,13,77
108,MIFNW899Y5,207,0,crossover,0.22624596455568013,0.03752877608999141,1.0,37,17,78,5,13,78
108,5XCLCUE5LU,207,0,mutation,0.2063483099251604,0.04127445554911319,1.0,36,12,83,4,13,83
108,7ZZBWOL5C3,207,0,crossover,0.2063483099251604,0.04127445554911319,1.0,36,10,83,4,13,83
108,R6EH2WO6X7,207,0,crossover,0.20603983918951785,0.04152936250807317,1.0,37,9,83,4,13,83
108,93O485PUP8,207,0,mutation,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,3MSWPHLUCU,207,0,mutation,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,9BHK9BUZRA,207,0,crossover,0.18538341641660616,0.058717751958359043,0.0,31,8,29,3,9,29
108,ZXGX3OYEZA,207,0,crossover,0.18538341641660616,0.058717751958359043,0.0,30,8,29,3,9,29
108,R9RH1GIL3U,207,0,crossover,0.1823042441460211,0.06272857427764256,0.0,30,9,39,3,10,39
108,23RU3PRWAL,207,0,mutation,0.1823042441460211,0.06272857427764256,0.0,31,8,39,3,10,39
108,VH5A27HIVB,207,0,mutation,0.18042605709055626,0.06302508522213227,0.0,8,15,1821,3,8,116
108,75WGW2KKZA,207,0,crossover,0.17878344243697342,0.0650643408938121,0.0,31,8,48,3,10,48
108,0WUJIPIZCO,207,0,crossover,0.17828620614304147,0.06557415481173207,0.0,32,8,45,3,10,45
108,TBZMFEJQUH,207,0,mutation,0.17766214447036777,0.06824803635792107,0.0,33,8,69,3,13,69
108,WX440W70PU,207,0,crossover,0.17766214447036777,0.06824803635792107,0.0,28,8,69,3,13,69
108,LBUUOMI7M2,207,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,JG0164ZWEG,207,0,mutation,0.17739922851669176,0.07360108249608066,0.0,34,8,81,3,13,81
108,0DI0K8SNK7,207,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,4K8AM3YGYV,207,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,JHS7Z4B5XO,207,0,crossover,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,7TMRWYFJR5,207,0,mutation,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,DSAK4567WM,207,0,crossover,0.17506788472557389,0.08620081649472555,0.0,35,8,88,3,13,88
108,VAL1DD9D9K,207,0,mutation,0.1739938741233208,0.08670534736686394,1.0,34,9,199,3,20,199
108,4SD06VEXUO,208,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,9JE4QEYJD4,208,0,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1393,8,13,355
108,BPP44ALM4E,208,0,crossover,0.4021092116329603,0.004593608307061188,0.0,13,20,1392,8,13,355
108,9YERJ3GSNZ,208,0,mutation,0.39439322355966766,0.005805737123566478,0.0,14,20,1140,8,14,445
108,IPCPHFO7ME,208,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,25VWR17IUX,208,0,crossover,0.3911078683228544,0.006315551041486438,0.0,14,20,1392,8,14,445
108,LXHALFTWSZ,208,0,crossover,0.3906732500450715,0.0068253649594063985,0.0,14,20,1393,8,14,445
108,TSB55GPBFX,208,0,mutation,0.3604405250278897,0.0076369728675976314,0.0,26,31,1353,8,26,831
108,VFJD7EK539,208,0,crossover,0.35527579335173287,0.008146786785517592,0.0,24,29,1532,8,24,847
108,TXXS0Z9DMF,208,0,mutation,0.34716475782331113,0.009166414621357505,0.0,22,26,1654,8,22,859
108,L0TLG1KP6A,208,0,crossover,0.34700604463093776,0.010440949416157405,0.0,22,26,1303,8,22,860
108,EO308PP3UZ,208,0,mutation,0.3464985832512595,0.011757088196487037,0.0,20,25,1928,8,20,803
108,IZVMDHU151,208,0,mutation,0.34560232581078065,0.012266902114406997,0.0,20,25,1470,8,20,800
108,72WZY186NL,208,0,crossover,0.34530034657821485,0.01613211048433643,1.0,14,17,1149,7,14,511
108,W03OHG8OKA,208,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,VA1A9DVPB9,208,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,208,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,FMTG2IO2ON,208,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,C3JZ2A392K,208,0,mutation,0.2731725382179082,0.027072307726850684,1.0,7,14,906,5,7,71
108,5XZQ7CEVYL,208,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,YD8PI4NORE,208,0,crossover,0.2381076762492751,0.03345554779241328,1.0,13,12,772,5,13,465
108,N83S2H2871,208,0,crossover,0.23808824627476965,0.03373125674413813,1.0,13,13,757,5,13,460
108,SATAOJJAOB,208,0,mutation,0.23699175137209316,0.03424107066205809,1.0,13,13,775,5,13,460
108,GIYMIJHZ1I,208,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,NY2H08UJZ0,208,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,I81R1WSCTE,208,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,A3BNTDGU8N,208,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,13,77,5,13,77
108,MIFNW899Y5,208,0,crossover,0.22624596455568013,0.03752877608999141,1.0,37,17,78,5,13,78
108,5XCLCUE5LU,208,0,mutation,0.2063483099251604,0.04127445554911319,1.0,36,12,83,4,13,83
108,7ZZBWOL5C3,208,0,crossover,0.2063483099251604,0.04127445554911319,1.0,36,10,83,4,13,83
108,R6EH2WO6X7,208,0,crossover,0.20603983918951785,0.04152936250807317,1.0,37,9,83,4,13,83
108,93O485PUP8,208,0,mutation,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,3MSWPHLUCU,208,0,mutation,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,9BHK9BUZRA,208,0,crossover,0.18538341641660616,0.058717751958359043,0.0,31,8,29,3,9,29
108,ZXGX3OYEZA,208,0,crossover,0.18538341641660616,0.058717751958359043,0.0,30,8,29,3,9,29
108,R9RH1GIL3U,208,0,crossover,0.1823042441460211,0.06272857427764256,0.0,30,9,39,3,10,39
108,23RU3PRWAL,208,0,mutation,0.1823042441460211,0.06272857427764256,0.0,31,8,39,3,10,39
108,VH5A27HIVB,208,0,mutation,0.18042605709055626,0.06302508522213227,0.0,8,15,1821,3,8,116
108,75WGW2KKZA,208,0,crossover,0.17878344243697342,0.0650643408938121,0.0,31,8,48,3,10,48
108,0WUJIPIZCO,208,0,crossover,0.17828620614304147,0.06557415481173207,0.0,32,8,45,3,10,45
108,TBZMFEJQUH,208,0,mutation,0.17766214447036777,0.06824803635792107,0.0,33,8,69,3,13,69
108,WX440W70PU,208,0,crossover,0.17766214447036777,0.06824803635792107,0.0,28,8,69,3,13,69
108,LBUUOMI7M2,208,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,JG0164ZWEG,208,0,mutation,0.17739922851669176,0.07360108249608066,0.0,34,8,81,3,13,81
108,0DI0K8SNK7,208,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,4K8AM3YGYV,208,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,JHS7Z4B5XO,208,0,crossover,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,7TMRWYFJR5,208,0,mutation,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,DSAK4567WM,208,0,crossover,0.17506788472557389,0.08620081649472555,0.0,35,8,88,3,13,88
108,VAL1DD9D9K,208,0,mutation,0.1739938741233208,0.08670534736686394,1.0,34,9,199,3,20,199
108,4SD06VEXUO,209,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,VAL1DD9D9K,209,0,mutation,0.1739938741233208,0.08670534736686394,1.0,34,9,199,3,20,199
108,9JE4QEYJD4,209,0,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1393,8,13,355
108,3MSWPHLUCU,209,0,mutation,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,9BHK9BUZRA,209,0,crossover,0.18538341641660616,0.058717751958359043,0.0,31,8,29,3,9,29
108,C3JZ2A392K,209,0,mutation,0.2731725382179082,0.027072307726850684,1.0,7,14,906,5,7,71
108,W03OHG8OKA,209,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,5XZQ7CEVYL,209,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,VA1A9DVPB9,209,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,209,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,72WZY186NL,209,0,crossover,0.34530034657821485,0.01613211048433643,1.0,14,17,1149,7,14,511
108,TSB55GPBFX,209,0,mutation,0.3604405250278897,0.0076369728675976314,0.0,26,31,1353,8,26,831
108,LXHALFTWSZ,209,0,crossover,0.3906732500450715,0.0068253649594063985,0.0,14,20,1393,8,14,445
108,FMTG2IO2ON,209,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,Q5DT19NZ38,209,0,mutation,0.22598323211740357,0.040057043686826325,1.0,37,14,70,5,12,70
108,LBUUOMI7M2,209,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,7ZZBWOL5C3,209,0,crossover,0.2063483099251604,0.04127445554911319,1.0,36,10,83,4,13,83
108,WX440W70PU,209,0,crossover,0.17766214447036777,0.06824803635792107,0.0,28,8,69,3,13,69
108,VFJD7EK539,209,0,crossover,0.35527579335173287,0.008146786785517592,0.0,24,29,1532,8,24,847
108,ZXGX3OYEZA,209,0,crossover,0.18538341641660616,0.058717751958359043,0.0,30,8,29,3,9,29
108,0DI0K8SNK7,209,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,4K8AM3YGYV,209,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,NY2H08UJZ0,209,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,R6EH2WO6X7,209,0,crossover,0.20603983918951785,0.04152936250807317,1.0,37,9,83,4,13,83
108,JHS7Z4B5XO,209,0,crossover,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,JG0164ZWEG,209,0,mutation,0.17739922851669176,0.07360108249608066,0.0,34,8,81,3,13,81
108,IZVMDHU151,209,0,mutation,0.34560232581078065,0.012266902114406997,0.0,20,25,1470,8,20,800
108,TXXS0Z9DMF,209,0,mutation,0.34716475782331113,0.009166414621357505,0.0,22,26,1654,8,22,859
108,R9RH1GIL3U,209,0,crossover,0.1823042441460211,0.06272857427764256,0.0,30,9,39,3,10,39
108,9YERJ3GSNZ,209,0,mutation,0.39439322355966766,0.005805737123566478,0.0,14,20,1140,8,14,445
108,DSAK4567WM,209,0,crossover,0.17506788472557389,0.08620081649472555,0.0,35,8,88,3,13,88
108,BPP44ALM4E,209,0,crossover,0.4021092116329603,0.004593608307061188,0.0,13,20,1392,8,13,355
108,0WUJIPIZCO,209,0,crossover,0.17828620614304147,0.06557415481173207,0.0,32,8,45,3,10,45
108,7TMRWYFJR5,209,0,mutation,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,VH5A27HIVB,209,0,mutation,0.18042605709055626,0.06302508522213227,0.0,8,15,1821,3,8,116
108,75WGW2KKZA,209,0,crossover,0.17878344243697342,0.0650643408938121,0.0,31,8,48,3,10,48
108,A3BNTDGU8N,209,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,13,77,5,13,77
108,L0TLG1KP6A,209,0,crossover,0.34700604463093776,0.010440949416157405,0.0,22,26,1303,8,22,860
108,TBZMFEJQUH,209,0,mutation,0.17766214447036777,0.06824803635792107,0.0,33,8,69,3,13,69
108,IBGGXMBXWS,209,0,mutation,0.22624596455568013,0.03752877608999141,1.0,37,16,78,5,13,78
108,YD8PI4NORE,209,0,crossover,0.2381076762492751,0.03345554779241328,1.0,13,12,772,5,13,465
108,EO308PP3UZ,209,0,mutation,0.3464985832512595,0.011757088196487037,0.0,20,25,1928,8,20,803
108,SATAOJJAOB,209,0,mutation,0.23699175137209316,0.03424107066205809,1.0,13,13,775,5,13,460
108,GIYMIJHZ1I,209,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,I81R1WSCTE,209,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,IPCPHFO7ME,209,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,5XCLCUE5LU,209,0,mutation,0.2063483099251604,0.04127445554911319,1.0,36,12,83,4,13,83
108,23RU3PRWAL,209,0,mutation,0.1823042441460211,0.06272857427764256,0.0,31,8,39,3,10,39
108,93O485PUP8,209,0,mutation,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,N83S2H2871,209,0,crossover,0.23808824627476965,0.03373125674413813,1.0,13,13,757,5,13,460
108,4SD06VEXUO,210,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,VAL1DD9D9K,210,0,mutation,0.1739938741233208,0.08670534736686394,1.0,34,9,199,3,20,199
108,9JE4QEYJD4,210,0,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1393,8,13,355
108,93O485PUP8,210,0,mutation,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,9BHK9BUZRA,210,0,crossover,0.18538341641660616,0.058717751958359043,0.0,31,8,29,3,9,29
108,C3JZ2A392K,210,0,mutation,0.2731725382179082,0.027072307726850684,1.0,7,14,906,5,7,71
108,W03OHG8OKA,210,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,5XZQ7CEVYL,210,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,VA1A9DVPB9,210,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,210,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,72WZY186NL,210,0,crossover,0.34530034657821485,0.01613211048433643,1.0,14,17,1149,7,14,511
108,TSB55GPBFX,210,0,mutation,0.3604405250278897,0.0076369728675976314,0.0,26,31,1353,8,26,831
108,LXHALFTWSZ,210,0,crossover,0.3906732500450715,0.0068253649594063985,0.0,14,20,1393,8,14,445
108,FMTG2IO2ON,210,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,Q5DT19NZ38,210,0,mutation,0.22598323211740357,0.040057043686826325,1.0,37,14,70,5,12,70
108,LBUUOMI7M2,210,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,5XCLCUE5LU,210,0,mutation,0.2063483099251604,0.04127445554911319,1.0,36,12,83,4,13,83
108,TBZMFEJQUH,210,0,mutation,0.17766214447036777,0.06824803635792107,0.0,33,8,69,3,13,69
108,VFJD7EK539,210,0,crossover,0.35527579335173287,0.008146786785517592,0.0,24,29,1532,8,24,847
108,ZXGX3OYEZA,210,0,crossover,0.18538341641660616,0.058717751958359043,0.0,30,8,29,3,9,29
108,0DI0K8SNK7,210,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,4K8AM3YGYV,210,0,crossover,0.1765254966725779,0.07835615388984057,0.0,34,8,81,2,12,81
108,NY2H08UJZ0,210,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,R6EH2WO6X7,210,0,crossover,0.20603983918951785,0.04152936250807317,1.0,37,9,83,4,13,83
108,JHS7Z4B5XO,210,0,crossover,0.17545004547189957,0.0831211309944409,0.0,35,8,89,3,13,89
108,JG0164ZWEG,210,0,mutation,0.17739922851669176,0.07360108249608066,0.0,34,8,81,3,13,81
108,IZVMDHU151,210,0,mutation,0.34560232581078065,0.012266902114406997,0.0,20,25,1470,8,20,800
108,TXXS0Z9DMF,210,0,mutation,0.34716475782331113,0.009166414621357505,0.0,22,26,1654,8,22,859
108,R9RH1GIL3U,210,0,crossover,0.1823042441460211,0.06272857427764256,0.0,30,9,39,3,10,39
108,9YERJ3GSNZ,210,0,mutation,0.39439322355966766,0.005805737123566478,0.0,14,20,1140,8,14,445
108,DSAK4567WM,210,0,crossover,0.17506788472557389,0.08620081649472555,0.0,35,8,88,3,13,88
108,BPP44ALM4E,210,0,crossover,0.4021092116329603,0.004593608307061188,0.0,13,20,1392,8,13,355
108,0WUJIPIZCO,210,0,crossover,0.17828620614304147,0.06557415481173207,0.0,32,8,45,3,10,45
108,O6BK6T9PKV,210,0,mutation,0.17545004547189957,0.0831211309944409,0.0,32,8,89,3,13,89
108,VH5A27HIVB,210,0,mutation,0.18042605709055626,0.06302508522213227,0.0,8,15,1821,3,8,116
108,75WGW2KKZA,210,0,crossover,0.17878344243697342,0.0650643408938121,0.0,31,8,48,3,10,48
108,IBGGXMBXWS,210,0,mutation,0.22624596455568013,0.03752877608999141,1.0,37,16,78,5,13,78
108,I81R1WSCTE,210,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,L0TLG1KP6A,210,0,crossover,0.34700604463093776,0.010440949416157405,0.0,22,26,1303,8,22,860
108,WX440W70PU,210,0,crossover,0.17766214447036777,0.06824803635792107,0.0,28,8,69,3,13,69
108,YD8PI4NORE,210,0,crossover,0.2381076762492751,0.03345554779241328,1.0,13,12,772,5,13,465
108,EO308PP3UZ,210,0,mutation,0.3464985832512595,0.011757088196487037,0.0,20,25,1928,8,20,803
108,IPCPHFO7ME,210,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,SATAOJJAOB,210,0,mutation,0.23699175137209316,0.03424107066205809,1.0,13,13,775,5,13,460
108,GIYMIJHZ1I,210,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,A3BNTDGU8N,210,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,13,77,5,13,77
108,7ZZBWOL5C3,210,0,crossover,0.2063483099251604,0.04127445554911319,1.0,36,10,83,4,13,83
108,23RU3PRWAL,210,0,mutation,0.1823042441460211,0.06272857427764256,0.0,31,8,39,3,10,39
108,3MSWPHLUCU,210,0,mutation,0.18931522916914123,0.04159209867672911,0.0,29,8,26,3,9,26
108,N83S2H2871,210,0,crossover,0.23808824627476965,0.03373125674413813,1.0,13,13,757,5,13,460
108,4SD06VEXUO,211,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
