seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,MKM1T0UHHC,205,0,crossover,0.24110791835346135,0.0029322031255095,0.0,14,11,830,5,14,602
109,0QEDT6W6PF,205,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
109,LDIRYRE93O,205,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,UD52VIIWBY,205,0,crossover,0.23808912564794238,0.005022988359086253,0.0,14,10,440,5,14,440
109,Q40HS8IIJT,205,0,mutation,0.23754691093394142,0.00579281129980988,0.0,14,10,442,5,14,442
109,U6KHJQ41PQ,205,0,crossover,0.23579118632060259,0.005890988534883748,0.0,14,10,438,5,14,438
109,LS26Y88SDG,205,0,crossover,0.23570207976623592,0.007943849710146778,0.0,14,10,439,5,14,439
109,OA1FSHNT6P,205,0,crossover,0.23481854088198917,0.01394400282410184,0.0,15,10,468,5,15,468
109,A6953ASJ9I,205,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,H1LRKZD7OA,205,0,mutation,0.233521824579065,0.01532521829371511,0.0,15,10,471,5,15,471
109,COFK15SRRG,205,0,crossover,0.22282034488239866,0.017806585884878157,0.0,17,7,991,4,17,991
109,SP3JYI1UDV,205,0,crossover,0.21988988583925906,0.018063193531786037,0.0,17,6,968,4,17,968
109,CSJSL4FHQ5,205,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,205,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,HQEE27YQC3,205,0,crossover,0.2171336423311626,0.022305017175699673,0.0,17,6,913,4,17,913
109,5JIJNQF3D0,205,0,crossover,0.21617652112142904,0.02731666376033698,0.0,17,6,903,4,17,903
109,H6TWTB987H,205,0,crossover,0.2160999684246644,0.027475094172170964,0.0,17,6,926,4,17,926
109,55FQOLUFTP,205,0,crossover,0.21514252848694904,0.02757327140724486,0.0,17,6,919,4,17,919
109,4XX63JDBT8,205,0,crossover,0.21355287758909425,0.028343094347968473,0.0,17,5,937,4,17,937
109,VVM5BCH8JM,205,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,7I340UASZ3,205,0,crossover,0.2018100841050594,0.033845627107975104,0.0,10,12,629,4,10,221
109,MG8Z226VDN,205,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,S0VZD93QBI,205,0,crossover,0.20106376331004405,0.03548345022449624,0.0,10,10,869,4,10,231
109,E12FJTQ4ET,205,0,mutation,0.2007705936212496,0.03635145040029375,0.0,10,9,584,4,10,236
109,QBODJQGBQT,205,0,mutation,0.2006728942863234,0.03773266586990702,0.0,10,9,543,4,10,236
109,GWCBPCSN56,205,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,1SS0YVDYBE,205,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,644,3,8,117
109,V28EYR3BZG,205,0,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,534,3,8,117
109,41JCOWNYXB,205,0,crossover,0.18983292593425427,0.05713454321712269,0.0,7,10,660,3,7,76
109,3SO8UR68NC,205,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,F0UOEE5E0C,205,0,mutation,0.1889559348723452,0.06315029127094507,0.0,11,10,1008,3,11,335
109,FRCZWFWNY2,205,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,774,3,9,169
109,NZLKE0I5HR,205,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,743,3,9,169
109,IERRQ7AEHJ,205,1,crossover,0.3236437481119552,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,Z3DIFVTZA1,205,1,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,785,3,9,169
109,JDGJ85S4R4,205,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,7VFW06ZFQK,205,1,mutation,0.3204099966386631,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,RB5TCQCLT1,205,1,mutation,0.18983292593425427,0.05713454321712269,0.0,7,10,684,3,7,76
109,7V5U58BGQJ,205,1,mutation,0.23406652073367384,0.015227041058641227,0.0,15,10,462,5,15,462
109,9Z7VGIH8N9,205,1,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,598,3,8,117
109,4376ERHJPL,205,1,crossover,0.23615296643177308,0.007589064828165029,0.0,14,10,438,5,14,438
109,P3EA5DV81O,205,1,crossover,0.21541272422966773,0.031203702522268867,0.0,17,6,868,4,17,868
109,IB3C72TWA6,205,1,crossover,0.2025571033757746,0.033845627107975104,0.0,10,12,633,4,10,221
109,UF7AMLV2YX,205,1,mutation,0.21665042127554113,0.02757327140724486,0.0,17,5,924,4,17,924
109,ZQ1T346BUW,206,0,mutation,0.3222477584907558,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,E8ERGPCHCS,206,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,MVDD3458QQ,206,0,crossover,0.3197794328255691,0.0010310381835014065,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,206,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,Z68Q0EP4AP,206,0,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,1311,5,14,601
109,O6DC1Q9R8S,206,0,crossover,0.24142513532519738,0.0026755954786016195,0.0,14,10,566,5,14,566
109,MKM1T0UHHC,206,0,crossover,0.24110791835346135,0.0029322031255095,0.0,14,11,830,5,14,602
109,0QEDT6W6PF,206,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
109,LDIRYRE93O,206,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,UD52VIIWBY,206,0,crossover,0.23808912564794238,0.005022988359086253,0.0,14,10,440,5,14,440
109,Q40HS8IIJT,206,0,mutation,0.23754691093394142,0.00579281129980988,0.0,14,10,442,5,14,442
109,U6KHJQ41PQ,206,0,crossover,0.23579118632060259,0.005890988534883748,0.0,14,10,438,5,14,438
109,LS26Y88SDG,206,0,crossover,0.23570207976623592,0.007943849710146778,0.0,14,10,439,5,14,439
109,OA1FSHNT6P,206,0,crossover,0.23481854088198917,0.01394400282410184,0.0,15,10,468,5,15,468
109,A6953ASJ9I,206,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,H1LRKZD7OA,206,0,mutation,0.233521824579065,0.01532521829371511,0.0,15,10,471,5,15,471
109,COFK15SRRG,206,0,crossover,0.22282034488239866,0.017806585884878157,0.0,17,7,991,4,17,991
109,SP3JYI1UDV,206,0,crossover,0.21988988583925906,0.018063193531786037,0.0,17,6,968,4,17,968
109,CSJSL4FHQ5,206,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,206,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,HQEE27YQC3,206,0,crossover,0.2171336423311626,0.022305017175699673,0.0,17,6,913,4,17,913
109,5JIJNQF3D0,206,0,crossover,0.21617652112142904,0.02731666376033698,0.0,17,6,903,4,17,903
109,H6TWTB987H,206,0,crossover,0.2160999684246644,0.027475094172170964,0.0,17,6,926,4,17,926
109,55FQOLUFTP,206,0,crossover,0.21514252848694904,0.02757327140724486,0.0,17,6,919,4,17,919
109,4XX63JDBT8,206,0,crossover,0.21355287758909425,0.028343094347968473,0.0,17,5,937,4,17,937
109,VVM5BCH8JM,206,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,7I340UASZ3,206,0,crossover,0.2018100841050594,0.033845627107975104,0.0,10,12,629,4,10,221
109,MG8Z226VDN,206,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,S0VZD93QBI,206,0,crossover,0.20106376331004405,0.03548345022449624,0.0,10,10,869,4,10,231
109,E12FJTQ4ET,206,0,mutation,0.2007705936212496,0.03635145040029375,0.0,10,9,584,4,10,236
109,QBODJQGBQT,206,0,mutation,0.2006728942863234,0.03773266586990702,0.0,10,9,543,4,10,236
109,GWCBPCSN56,206,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,1SS0YVDYBE,206,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,644,3,8,117
109,V28EYR3BZG,206,0,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,534,3,8,117
109,41JCOWNYXB,206,0,crossover,0.18983292593425427,0.05713454321712269,0.0,7,10,660,3,7,76
109,3SO8UR68NC,206,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,F0UOEE5E0C,206,0,mutation,0.1889559348723452,0.06315029127094507,0.0,11,10,1008,3,11,335
109,FRCZWFWNY2,206,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,774,3,9,169
109,NZLKE0I5HR,206,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,743,3,9,169
109,IERRQ7AEHJ,206,1,crossover,0.3236437481119552,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,Z3DIFVTZA1,206,1,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,785,3,9,169
109,7VFW06ZFQK,206,1,mutation,0.3204099966386631,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,JDGJ85S4R4,206,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,9Z7VGIH8N9,206,1,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,598,3,8,117
109,RB5TCQCLT1,206,1,mutation,0.18983292593425427,0.05713454321712269,0.0,7,10,684,3,7,76
109,3J8XWYBVJL,206,1,crossover,0.2011615104489295,0.03574005787140412,0.0,10,10,472,4,10,231
109,7V5U58BGQJ,206,1,mutation,0.23406652073367384,0.015227041058641227,0.0,15,10,462,5,15,462
109,MRZJBTL6FM,206,1,crossover,0.23093324459272613,0.021363295465983895,0.0,13,11,911,5,13,492
109,TCW3CV9H9S,206,1,mutation,0.2234879475931636,0.02512770129168633,0.0,16,8,794,4,16,794
109,P3EA5DV81O,206,1,crossover,0.21541272422966773,0.031203702522268867,0.0,17,6,868,4,17,868
109,ZQ1T346BUW,207,0,mutation,0.3222477584907558,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,E8ERGPCHCS,207,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,MVDD3458QQ,207,0,crossover,0.3197794328255691,0.0010310381835014065,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,207,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,Z68Q0EP4AP,207,0,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,1311,5,14,601
109,O6DC1Q9R8S,207,0,crossover,0.24142513532519738,0.0026755954786016195,0.0,14,10,566,5,14,566
109,MKM1T0UHHC,207,0,crossover,0.24110791835346135,0.0029322031255095,0.0,14,11,830,5,14,602
109,0QEDT6W6PF,207,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
109,LDIRYRE93O,207,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,UD52VIIWBY,207,0,crossover,0.23808912564794238,0.005022988359086253,0.0,14,10,440,5,14,440
109,Q40HS8IIJT,207,0,mutation,0.23754691093394142,0.00579281129980988,0.0,14,10,442,5,14,442
109,U6KHJQ41PQ,207,0,crossover,0.23579118632060259,0.005890988534883748,0.0,14,10,438,5,14,438
109,LS26Y88SDG,207,0,crossover,0.23570207976623592,0.007943849710146778,0.0,14,10,439,5,14,439
109,OA1FSHNT6P,207,0,crossover,0.23481854088198917,0.01394400282410184,0.0,15,10,468,5,15,468
109,A6953ASJ9I,207,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,H1LRKZD7OA,207,0,mutation,0.233521824579065,0.01532521829371511,0.0,15,10,471,5,15,471
109,COFK15SRRG,207,0,crossover,0.22282034488239866,0.017806585884878157,0.0,17,7,991,4,17,991
109,SP3JYI1UDV,207,0,crossover,0.21988988583925906,0.018063193531786037,0.0,17,6,968,4,17,968
109,CSJSL4FHQ5,207,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,207,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,HQEE27YQC3,207,0,crossover,0.2171336423311626,0.022305017175699673,0.0,17,6,913,4,17,913
109,5JIJNQF3D0,207,0,crossover,0.21617652112142904,0.02731666376033698,0.0,17,6,903,4,17,903
109,H6TWTB987H,207,0,crossover,0.2160999684246644,0.027475094172170964,0.0,17,6,926,4,17,926
109,55FQOLUFTP,207,0,crossover,0.21514252848694904,0.02757327140724486,0.0,17,6,919,4,17,919
109,4XX63JDBT8,207,0,crossover,0.21355287758909425,0.028343094347968473,0.0,17,5,937,4,17,937
109,VVM5BCH8JM,207,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,7I340UASZ3,207,0,crossover,0.2018100841050594,0.033845627107975104,0.0,10,12,629,4,10,221
109,MG8Z226VDN,207,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,S0VZD93QBI,207,0,crossover,0.20106376331004405,0.03548345022449624,0.0,10,10,869,4,10,231
109,E12FJTQ4ET,207,0,mutation,0.2007705936212496,0.03635145040029375,0.0,10,9,584,4,10,236
109,QBODJQGBQT,207,0,mutation,0.2006728942863234,0.03773266586990702,0.0,10,9,543,4,10,236
109,GWCBPCSN56,207,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,1SS0YVDYBE,207,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,644,3,8,117
109,V28EYR3BZG,207,0,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,534,3,8,117
109,9JSE7Q0Y7S,207,0,crossover,0.18983292593425427,0.05713454321712269,0.0,7,10,593,3,7,76
109,3SO8UR68NC,207,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,F0UOEE5E0C,207,0,mutation,0.1889559348723452,0.06315029127094507,0.0,11,10,1008,3,11,335
109,FRCZWFWNY2,207,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,774,3,9,169
109,NZLKE0I5HR,207,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,743,3,9,169
109,IERRQ7AEHJ,207,1,crossover,0.3236437481119552,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,Z3DIFVTZA1,207,1,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,785,3,9,169
109,7VFW06ZFQK,207,1,mutation,0.3204099966386631,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,JDGJ85S4R4,207,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,9Z7VGIH8N9,207,1,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,598,3,8,117
109,41JCOWNYXB,207,1,crossover,0.18983292593425427,0.05713454321712269,0.0,7,10,660,3,7,76
109,P3EA5DV81O,207,1,crossover,0.21541272422966773,0.031203702522268867,0.0,17,6,868,4,17,868
109,7V5U58BGQJ,207,1,mutation,0.23406652073367384,0.015227041058641227,0.0,15,10,462,5,15,462
109,TCW3CV9H9S,207,1,mutation,0.2234879475931636,0.02512770129168633,0.0,16,8,794,4,16,794
109,MRZJBTL6FM,207,1,crossover,0.23093324459272613,0.021363295465983895,0.0,13,11,911,5,13,492
109,3J8XWYBVJL,207,1,crossover,0.2011615104489295,0.03574005787140412,0.0,10,10,472,4,10,231
109,ZQ1T346BUW,208,0,mutation,0.3222477584907558,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,E8ERGPCHCS,208,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,MVDD3458QQ,208,0,crossover,0.3197794328255691,0.0010310381835014065,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,208,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,Z68Q0EP4AP,208,0,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,1311,5,14,601
109,O6DC1Q9R8S,208,0,crossover,0.24142513532519738,0.0026755954786016195,0.0,14,10,566,5,14,566
109,MKM1T0UHHC,208,0,crossover,0.24110791835346135,0.0029322031255095,0.0,14,11,830,5,14,602
109,0QEDT6W6PF,208,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
109,LDIRYRE93O,208,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,UD52VIIWBY,208,0,crossover,0.23808912564794238,0.005022988359086253,0.0,14,10,440,5,14,440
109,Q40HS8IIJT,208,0,mutation,0.23754691093394142,0.00579281129980988,0.0,14,10,442,5,14,442
109,U6KHJQ41PQ,208,0,crossover,0.23579118632060259,0.005890988534883748,0.0,14,10,438,5,14,438
109,LS26Y88SDG,208,0,crossover,0.23570207976623592,0.007943849710146778,0.0,14,10,439,5,14,439
109,OA1FSHNT6P,208,0,crossover,0.23481854088198917,0.01394400282410184,0.0,15,10,468,5,15,468
109,A6953ASJ9I,208,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,H1LRKZD7OA,208,0,mutation,0.233521824579065,0.01532521829371511,0.0,15,10,471,5,15,471
109,COFK15SRRG,208,0,crossover,0.22282034488239866,0.017806585884878157,0.0,17,7,991,4,17,991
109,SP3JYI1UDV,208,0,crossover,0.21988988583925906,0.018063193531786037,0.0,17,6,968,4,17,968
109,CSJSL4FHQ5,208,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,208,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,HQEE27YQC3,208,0,crossover,0.2171336423311626,0.022305017175699673,0.0,17,6,913,4,17,913
109,5JIJNQF3D0,208,0,crossover,0.21617652112142904,0.02731666376033698,0.0,17,6,903,4,17,903
109,H6TWTB987H,208,0,crossover,0.2160999684246644,0.027475094172170964,0.0,17,6,926,4,17,926
109,55FQOLUFTP,208,0,crossover,0.21514252848694904,0.02757327140724486,0.0,17,6,919,4,17,919
109,4XX63JDBT8,208,0,crossover,0.21355287758909425,0.028343094347968473,0.0,17,5,937,4,17,937
109,VVM5BCH8JM,208,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,7I340UASZ3,208,0,crossover,0.2018100841050594,0.033845627107975104,0.0,10,12,629,4,10,221
109,MG8Z226VDN,208,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,CF0XEJM0A3,208,0,crossover,0.20106376331004405,0.03548345022449624,0.0,10,10,664,4,10,231
109,E12FJTQ4ET,208,0,mutation,0.2007705936212496,0.03635145040029375,0.0,10,9,584,4,10,236
109,QBODJQGBQT,208,0,mutation,0.2006728942863234,0.03773266586990702,0.0,10,9,543,4,10,236
109,GWCBPCSN56,208,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,1SS0YVDYBE,208,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,644,3,8,117
109,V28EYR3BZG,208,0,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,534,3,8,117
109,9JSE7Q0Y7S,208,0,crossover,0.18983292593425427,0.05713454321712269,0.0,7,10,593,3,7,76
109,3SO8UR68NC,208,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,F0UOEE5E0C,208,0,mutation,0.1889559348723452,0.06315029127094507,0.0,11,10,1008,3,11,335
109,FRCZWFWNY2,208,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,774,3,9,169
109,NZLKE0I5HR,208,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,743,3,9,169
109,IERRQ7AEHJ,208,1,crossover,0.3236437481119552,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,Z3DIFVTZA1,208,1,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,785,3,9,169
109,7VFW06ZFQK,208,1,mutation,0.3204099966386631,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,JDGJ85S4R4,208,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,9Z7VGIH8N9,208,1,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,598,3,8,117
109,S0VZD93QBI,208,1,crossover,0.20106376331004405,0.03548345022449624,0.0,10,10,869,4,10,231
109,41JCOWNYXB,208,1,crossover,0.18983292593425427,0.05713454321712269,0.0,7,10,660,3,7,76
109,P3EA5DV81O,208,1,crossover,0.21541272422966773,0.031203702522268867,0.0,17,6,868,4,17,868
109,TCW3CV9H9S,208,1,mutation,0.2234879475931636,0.02512770129168633,0.0,16,8,794,4,16,794
109,7V5U58BGQJ,208,1,mutation,0.23406652073367384,0.015227041058641227,0.0,15,10,462,5,15,462
109,IN4IPZJF5X,208,1,crossover,0.18956693998855811,0.06545976009311597,0.0,11,10,967,3,11,335
109,ZQ1T346BUW,209,0,mutation,0.3222477584907558,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,E8ERGPCHCS,209,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,MVDD3458QQ,209,0,crossover,0.3197794328255691,0.0010310381835014065,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,209,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,Z68Q0EP4AP,209,0,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,1311,5,14,601
109,O6DC1Q9R8S,209,0,crossover,0.24142513532519738,0.0026755954786016195,0.0,14,10,566,5,14,566
109,MKM1T0UHHC,209,0,crossover,0.24110791835346135,0.0029322031255095,0.0,14,11,830,5,14,602
109,0QEDT6W6PF,209,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
109,LDIRYRE93O,209,0,crossover,0.2391292908319872,0.004509773065270492,0.0,14,10,445,5,14,445
109,UD52VIIWBY,209,0,crossover,0.23808912564794238,0.005022988359086253,0.0,14,10,440,5,14,440
109,Q40HS8IIJT,209,0,mutation,0.23754691093394142,0.00579281129980988,0.0,14,10,442,5,14,442
109,U6KHJQ41PQ,209,0,crossover,0.23579118632060259,0.005890988534883748,0.0,14,10,438,5,14,438
109,LS26Y88SDG,209,0,crossover,0.23570207976623592,0.007943849710146778,0.0,14,10,439,5,14,439
109,OA1FSHNT6P,209,0,crossover,0.23481854088198917,0.01394400282410184,0.0,15,10,468,5,15,468
109,A6953ASJ9I,209,0,crossover,0.23397571114425453,0.014970433411733347,0.0,15,10,468,5,15,468
109,H1LRKZD7OA,209,0,mutation,0.233521824579065,0.01532521829371511,0.0,15,10,471,5,15,471
109,COFK15SRRG,209,0,crossover,0.22282034488239866,0.017806585884878157,0.0,17,7,991,4,17,991
109,SP3JYI1UDV,209,0,crossover,0.21988988583925906,0.018063193531786037,0.0,17,6,968,4,17,968
109,CSJSL4FHQ5,209,0,mutation,0.21780077254685093,0.019799193883381028,0.0,17,5,958,4,17,958
109,HY92QUDQFV,209,0,crossover,0.21719753548749365,0.020093725588602646,0.0,16,6,809,4,16,809
109,HQEE27YQC3,209,0,crossover,0.2171336423311626,0.022305017175699673,0.0,17,6,913,4,17,913
109,5JIJNQF3D0,209,0,crossover,0.21617652112142904,0.02731666376033698,0.0,17,6,903,4,17,903
109,H6TWTB987H,209,0,crossover,0.2160999684246644,0.027475094172170964,0.0,17,6,926,4,17,926
109,55FQOLUFTP,209,0,crossover,0.21514252848694904,0.02757327140724486,0.0,17,6,919,4,17,919
109,4XX63JDBT8,209,0,crossover,0.21355287758909425,0.028343094347968473,0.0,17,5,937,4,17,937
109,VVM5BCH8JM,209,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,630,4,10,218
109,7I340UASZ3,209,0,crossover,0.2018100841050594,0.033845627107975104,0.0,10,12,629,4,10,221
109,MG8Z226VDN,209,0,mutation,0.20171244022239,0.03522684257758836,0.0,10,12,629,4,10,221
109,CF0XEJM0A3,209,0,crossover,0.20106376331004405,0.03548345022449624,0.0,10,10,664,4,10,231
109,E12FJTQ4ET,209,0,mutation,0.2007705936212496,0.03635145040029375,0.0,10,9,584,4,10,236
109,QBODJQGBQT,209,0,mutation,0.2006728942863234,0.03773266586990702,0.0,10,9,543,4,10,236
109,GWCBPCSN56,209,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,1SS0YVDYBE,209,0,mutation,0.1901956029483629,0.04326213534422996,0.0,8,10,644,3,8,117
109,V28EYR3BZG,209,0,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,534,3,8,117
109,9JSE7Q0Y7S,209,0,crossover,0.18983292593425427,0.05713454321712269,0.0,7,10,593,3,7,76
109,3SO8UR68NC,209,0,mutation,0.18916794482633403,0.062025683448239693,0.0,11,9,904,3,11,341
109,F0UOEE5E0C,209,0,mutation,0.1889559348723452,0.06315029127094507,0.0,11,10,1008,3,11,335
109,FRCZWFWNY2,209,0,crossover,0.18375432780152268,0.06591945638875066,0.0,9,10,774,3,9,169
109,NZLKE0I5HR,209,0,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,743,3,9,169
109,IERRQ7AEHJ,209,1,crossover,0.3236437481119552,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,Z3DIFVTZA1,209,1,crossover,0.18342745906832536,0.06678745656454818,0.0,9,10,785,3,9,169
109,JDGJ85S4R4,209,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,7VFW06ZFQK,209,1,mutation,0.3204099966386631,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,9Z7VGIH8N9,209,1,mutation,0.18987558539109695,0.04413013552002745,0.0,8,10,598,3,8,117
109,41JCOWNYXB,209,1,crossover,0.18983292593425427,0.05713454321712269,0.0,7,10,660,3,7,76
109,7V5U58BGQJ,209,1,mutation,0.23406652073367384,0.015227041058641227,0.0,15,10,462,5,15,462
109,9OL53F0J7J,209,1,crossover,0.23764044127105677,0.007015596357589138,0.0,14,10,452,5,14,452
109,1BQODOY061,209,1,mutation,0.22924148986306248,0.024382334052118287,0.0,13,10,560,5,13,502
109,IC3KCXVGJ9,209,1,mutation,0.20096602812872666,0.0368646656941095,0.0,10,10,540,4,10,231
109,P3EA5DV81O,209,1,crossover,0.21541272422966773,0.031203702522268867,0.0,17,6,868,4,17,868
109,ZQ1T346BUW,210,0,mutation,0.3222477584907558,4.607595869898784e-06,0.0,27,13,1305,8,27,1305
109,E8ERGPCHCS,210,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,MVDD3458QQ,210,0,crossover,0.3197794328255691,0.0010310381835014065,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,210,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,Z68Q0EP4AP,210,0,mutation,0.2417426773197512,0.002418987831693739,0.0,14,11,1311,5,14,601
109,O6DC1Q9R8S,210,0,crossover,0.24142513532519738,0.0026755954786016195,0.0,14,10,566,5,14,566
109,MKM1T0UHHC,210,0,crossover,0.24110791835346135,0.0029322031255095,0.0,14,11,830,5,14,602
109,0QEDT6W6PF,210,0,crossover,0.24079102599713442,0.0031888107724173664,0.0,14,11,996,5,14,602
