seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,YTFGC4FZV7,6,1,mutation,0.3336589336783552,0.002670226969292394,1.0,11,20,68,5,11,53
106,RXWEUS2UTJ,6,1,crossover,0.2732779073125683,0.003560302625723183,0.0,13,21,50,5,13,50
106,36NO07HLPC,6,1,crossover,0.22607601579138703,0.005340453938584788,1.0,9,15,67,3,9,44
106,KO1R3037ID,6,1,mutation,0.2193752502002002,0.013351134846461943,1.0,9,10,107,2,9,48
106,DE25MQVPEX,6,1,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,96,3,10,50
106,U4TB8J3Z9H,6,1,crossover,0.2107493004965617,0.06230529595015577,1.0,10,15,82,3,10,50
106,4TBCK26XB2,6,2,crossover,0.3955460453158294,0.0008900756564307957,0.0,9,32,56,6,9,32
106,DSYC93L087,6,2,crossover,0.3336589336783552,0.002670226969292394,1.0,13,21,70,5,13,54
106,JV50428OFK,6,2,mutation,0.233854343700451,0.005340453938584788,1.0,9,11,103,3,9,47
106,WYA0VZD6SJ,6,2,inicialization,0.23249592834956245,0.015576323987538943,1.0,9,17,112,2,9,42
106,FBN9YCQS2N,6,2,crossover,0.2237241684383915,0.02269692923898531,1.0,9,16,65,3,9,44
106,1TIIMNJMIY,6,3,crossover,0.3955460453158294,0.0008900756564307957,0.0,10,32,51,6,10,33
106,W5SGIR1ES4,6,3,crossover,0.3336589336783552,0.002670226969292394,1.0,15,21,71,5,13,54
106,HSZS94M8XI,6,3,crossover,0.24947934738609623,0.005785491766800183,1.0,12,24,71,5,12,47
106,NOKB09IHQQ,6,3,crossover,0.2422277716886162,0.013351134846461943,1.0,9,14,73,3,9,46
106,FM3B5QKBUL,6,3,mutation,0.23249592834956245,0.015576323987538943,1.0,10,18,62,3,10,48
106,TMRPEA2FI3,6,3,crossover,0.23122459391575223,0.02269692923898531,1.0,9,14,87,3,9,46
106,3VZ1PHDXIE,6,3,crossover,0.22809758820603931,0.024922118380062308,1.0,10,19,95,3,10,47
106,8L2YOG8UUU,6,4,mutation,0.3955460453158294,0.0008900756564307957,0.0,11,30,34,6,10,34
106,OPUVZEPTT1,6,4,crossover,0.3955460453158294,0.0008900756564307957,0.0,10,30,34,6,10,34
106,6R9RMLQPXX,6,4,mutation,0.3336589336783552,0.002670226969292394,1.0,12,19,61,5,12,56
106,MI3EUYRHO9,6,4,mutation,0.24947934738609623,0.005785491766800183,1.0,13,23,61,5,13,48
106,VGW9JADE75,6,4,crossover,0.23249592834956245,0.015576323987538943,1.0,10,18,78,3,10,48
106,8ZK6SLF5RK,6,4,mutation,0.22809758820603931,0.024922118380062308,1.0,10,17,81,3,10,48
106,M04ZEZ8WX8,6,5,crossover,0.3955460453158294,0.0008900756564307957,0.0,11,30,35,6,11,35
106,STX4DMAM3J,6,5,crossover,0.2955683437455885,0.005785491766800183,0.0,10,21,53,5,10,51
106,4EOM1MLMPV,6,5,crossover,0.28301848001500063,0.012461059190031154,1.0,12,26,46,3,12,46
106,VBT5NEWPX9,6,5,crossover,0.2531315376855172,0.015131286159323548,1.0,14,26,60,5,13,46
106,3V0E6GW2FW,6,5,mutation,0.23249592834956245,0.015576323987538943,1.0,10,15,92,3,10,50
106,WN25YYJ4H7,6,5,crossover,0.22809758820603931,0.024922118380062308,1.0,10,15,94,3,10,50
106,D326TXHCB4,6,6,crossover,0.3955460453158294,0.0008900756564307957,0.0,12,30,36,6,11,35
106,TH15RSL84O,6,6,crossover,0.37635563686772033,0.005785491766800183,0.0,10,11,57,5,10,57
106,AOP3GBNQSX,6,6,crossover,0.3584483328159246,0.006675567423230971,0.0,11,18,63,6,11,59
106,5O8M9B6C72,6,6,mutation,0.28301848001500063,0.012461059190031154,1.0,12,25,91,3,12,46
106,QTRXK50X38,6,6,crossover,0.2531315376855172,0.015131286159323548,1.0,13,26,72,5,13,46
106,GG7FLHZRCL,6,6,crossover,0.25,0.016021361815754337,0.0,12,31,59,5,12,39
106,X3R8T3Z54E,6,6,crossover,0.23555575742896717,0.032042723631508674,1.0,9,14,108,3,9,46
106,7P61M2RI1T,6,6,mutation,0.23351451416220537,0.19492656875834444,1.0,13,19,46,4,12,46
106,PL4W7DF6ST,6,7,mutation,0.3955460453158294,0.0008900756564307957,0.0,11,30,55,6,11,35
106,LVJGWLT6XR,6,7,crossover,0.23555575742896728,0.1557632398753894,1.0,14,20,53,4,13,53
106,6K2014Q9R2,6,7,crossover,0.28301848001500063,0.012461059190031154,1.0,12,22,61,3,12,53
106,K3VSUGM6DY,6,7,crossover,0.23691961978657405,0.06319537160658656,1.0,10,17,69,3,10,48
106,CPMCZ9THF0,6,7,crossover,0.2477464412402779,0.03471295060080107,0.0,12,28,54,5,12,41
106,OYWJK8DJ0W,6,7,crossover,0.2531315376855172,0.015131286159323548,1.0,13,25,57,5,13,47
106,7OTWMZ49IT,6,7,crossover,0.2422277716886162,0.044058744993324434,1.0,10,26,86,5,10,41
106,LOGQGJXJW7,7,0,inicialization,0.3955460453158294,0.0008900756564307957,0.0,15,28,21,6,9,21
106,UW2TZM99MW,7,0,inicialization,0.28356350595464497,0.001335113484646211,0.0,6,32,79,2,6,19
106,DUEGTB1LHF,7,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,27,102,3,9,35
106,TFF1A8UPXV,7,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,71,3,9,44
106,2P2FOGA4I0,7,1,crossover,0.3955460453158294,0.0008900756564307957,0.0,7,32,49,6,7,26
106,YTFGC4FZV7,7,1,mutation,0.3336589336783552,0.002670226969292394,1.0,11,20,68,5,11,53
106,RXWEUS2UTJ,7,1,crossover,0.2732779073125683,0.003560302625723183,0.0,13,21,50,5,13,50
106,36NO07HLPC,7,1,crossover,0.22607601579138703,0.005340453938584788,1.0,9,15,67,3,9,44
106,KO1R3037ID,7,1,mutation,0.2193752502002002,0.013351134846461943,1.0,9,10,107,2,9,48
106,OEEISX85YP,7,1,crossover,0.2135589129926302,0.033377837116154885,1.0,9,15,79,3,9,44
106,U4TB8J3Z9H,7,1,crossover,0.2107493004965617,0.06230529595015577,1.0,10,15,82,3,10,50
106,4TBCK26XB2,7,2,crossover,0.3955460453158294,0.0008900756564307957,0.0,9,32,56,6,9,32
106,DSYC93L087,7,2,crossover,0.3336589336783552,0.002670226969292394,1.0,13,21,70,5,13,54
106,JV50428OFK,7,2,mutation,0.233854343700451,0.005340453938584788,1.0,9,11,103,3,9,47
106,WYA0VZD6SJ,7,2,inicialization,0.23249592834956245,0.015576323987538943,1.0,9,17,112,2,9,42
106,SA7AK38PIZ,7,2,crossover,0.2237241684383915,0.02269692923898531,1.0,9,18,83,3,9,42
106,ZQV93CAP1L,7,2,crossover,0.21505042624807214,0.052959501557632405,1.0,10,16,79,3,10,50
106,1TIIMNJMIY,7,3,crossover,0.3955460453158294,0.0008900756564307957,0.0,10,32,51,6,10,33
106,W5SGIR1ES4,7,3,crossover,0.3336589336783552,0.002670226969292394,1.0,15,21,71,5,13,54
106,HSZS94M8XI,7,3,crossover,0.24947934738609623,0.005785491766800183,1.0,12,24,71,5,12,47
106,W7A7RJHKDV,7,3,crossover,0.23691961978657405,0.006230529595015577,1.0,9,24,90,3,9,36
106,FM3B5QKBUL,7,3,mutation,0.23249592834956245,0.015576323987538943,1.0,10,18,62,3,10,48
106,FBN9YCQS2N,7,3,crossover,0.2237241684383915,0.02269692923898531,1.0,9,16,65,3,9,44
106,TQNHTPPJS2,7,3,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,84,3,10,50
106,8L2YOG8UUU,7,4,mutation,0.3955460453158294,0.0008900756564307957,0.0,11,30,34,6,10,34
106,OPUVZEPTT1,7,4,crossover,0.3955460453158294,0.0008900756564307957,0.0,10,30,34,6,10,34
106,6R9RMLQPXX,7,4,mutation,0.3336589336783552,0.002670226969292394,1.0,12,19,61,5,12,56
106,MI3EUYRHO9,7,4,mutation,0.24947934738609623,0.005785491766800183,1.0,13,23,61,5,13,48
106,NOKB09IHQQ,7,4,crossover,0.2422277716886162,0.013351134846461943,1.0,9,14,73,3,9,46
106,PTUQZDZT01,7,4,crossover,0.23249592834956245,0.015576323987538943,1.0,10,17,68,3,10,48
106,ENA6VHZF5E,7,4,mutation,0.2237241684383915,0.02269692923898531,1.0,9,15,77,3,9,44
106,EHAPDGP5WD,7,4,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,88,3,10,50
106,M04ZEZ8WX8,7,5,crossover,0.3955460453158294,0.0008900756564307957,0.0,11,30,35,6,11,35
106,STX4DMAM3J,7,5,crossover,0.2955683437455885,0.005785491766800183,0.0,10,21,53,5,10,51
106,4EOM1MLMPV,7,5,crossover,0.28301848001500063,0.012461059190031154,1.0,12,26,46,3,12,46
106,VBT5NEWPX9,7,5,crossover,0.2531315376855172,0.015131286159323548,1.0,14,26,60,5,13,46
106,VGW9JADE75,7,5,crossover,0.23249592834956245,0.015576323987538943,1.0,10,18,78,3,10,48
106,TMRPEA2FI3,7,5,crossover,0.23122459391575223,0.02269692923898531,1.0,9,14,87,3,9,46
106,3VZ1PHDXIE,7,5,crossover,0.22809758820603931,0.024922118380062308,1.0,10,19,95,3,10,47
106,DE25MQVPEX,7,5,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,96,3,10,50
106,D326TXHCB4,7,6,crossover,0.3955460453158294,0.0008900756564307957,0.0,12,30,36,6,11,35
106,TH15RSL84O,7,6,crossover,0.37635563686772033,0.005785491766800183,0.0,10,11,57,5,10,57
106,AOP3GBNQSX,7,6,crossover,0.3584483328159246,0.006675567423230971,0.0,11,18,63,6,11,59
106,5O8M9B6C72,7,6,mutation,0.28301848001500063,0.012461059190031154,1.0,12,25,91,3,12,46
106,QTRXK50X38,7,6,crossover,0.2531315376855172,0.015131286159323548,1.0,13,26,72,5,13,46
106,ETWK86QBAW,7,6,mutation,0.23249592834956245,0.015576323987538943,1.0,10,18,90,3,10,48
106,8ZK6SLF5RK,7,6,mutation,0.22809758820603931,0.024922118380062308,1.0,10,17,81,3,10,48
106,PL4W7DF6ST,7,7,mutation,0.3955460453158294,0.0008900756564307957,0.0,11,30,55,6,11,35
106,WN25YYJ4H7,7,7,crossover,0.22809758820603931,0.024922118380062308,1.0,10,15,94,3,10,50
106,6K2014Q9R2,7,7,crossover,0.28301848001500063,0.012461059190031154,1.0,12,22,61,3,12,53
106,LOGQGJXJW7,8,0,inicialization,0.3955460453158294,0.0008900756564307957,0.0,15,28,21,6,9,21
106,UW2TZM99MW,8,0,inicialization,0.28356350595464497,0.001335113484646211,0.0,6,32,79,2,6,19
106,DUEGTB1LHF,8,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,27,102,3,9,35
106,TFF1A8UPXV,8,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,71,3,9,44
106,2P2FOGA4I0,8,1,crossover,0.3955460453158294,0.0008900756564307957,0.0,7,32,49,6,7,26
106,YTFGC4FZV7,8,1,mutation,0.3336589336783552,0.002670226969292394,1.0,11,20,68,5,11,53
106,RXWEUS2UTJ,8,1,crossover,0.2732779073125683,0.003560302625723183,0.0,13,21,50,5,13,50
106,ZAZRGHIH4V,8,1,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,73,3,9,44
106,4TBCK26XB2,8,2,crossover,0.3955460453158294,0.0008900756564307957,0.0,9,32,56,6,9,32
106,DSYC93L087,8,2,crossover,0.3336589336783552,0.002670226969292394,1.0,13,21,70,5,13,54
106,5QLSFIS2PH,8,2,mutation,0.2107493004965617,0.005340453938584788,1.0,9,15,79,3,9,44
106,1TIIMNJMIY,8,3,crossover,0.3955460453158294,0.0008900756564307957,0.0,10,32,51,6,10,33
106,W5SGIR1ES4,8,3,crossover,0.3336589336783552,0.002670226969292394,1.0,15,21,71,5,13,54
106,36NO07HLPC,8,3,crossover,0.22607601579138703,0.005340453938584788,1.0,9,15,67,3,9,44
106,KO1R3037ID,8,3,mutation,0.2193752502002002,0.013351134846461943,1.0,9,10,107,2,9,48
106,OEEISX85YP,8,3,crossover,0.2135589129926302,0.033377837116154885,1.0,9,15,79,3,9,44
106,ITJ1T7E6L6,8,3,crossover,0.2107493004965617,0.06230529595015577,1.0,10,16,77,3,10,50
106,JJNHHPCNW4,8,3,mutation,0.2107493004965617,0.06230529595015577,1.0,10,15,77,3,10,50
106,8L2YOG8UUU,8,4,mutation,0.3955460453158294,0.0008900756564307957,0.0,11,30,34,6,10,34
106,OPUVZEPTT1,8,4,crossover,0.3955460453158294,0.0008900756564307957,0.0,10,30,34,6,10,34
106,6R9RMLQPXX,8,4,mutation,0.3336589336783552,0.002670226969292394,1.0,12,19,61,5,12,56
106,JV50428OFK,8,4,mutation,0.233854343700451,0.005340453938584788,1.0,9,11,103,3,9,47
106,J03E6QN30M,8,4,crossover,0.23249592834956245,0.015576323987538943,1.0,9,17,97,2,9,42
106,SA7AK38PIZ,8,4,crossover,0.2237241684383915,0.02269692923898531,1.0,9,18,83,3,9,42
106,HP5TKV1UVC,8,4,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,75,3,10,50
106,U4TB8J3Z9H,8,4,crossover,0.2107493004965617,0.06230529595015577,1.0,10,15,82,3,10,50
106,M04ZEZ8WX8,8,5,crossover,0.3955460453158294,0.0008900756564307957,0.0,11,30,35,6,11,35
106,HSZS94M8XI,8,5,crossover,0.24947934738609623,0.005785491766800183,1.0,12,24,71,5,12,47
106,W7A7RJHKDV,8,5,crossover,0.23691961978657405,0.006230529595015577,1.0,9,24,90,3,9,36
106,TZA1FF5RC8,8,5,crossover,0.23249592834956245,0.015576323987538943,1.0,9,18,99,3,9,42
106,FBN9YCQS2N,8,5,crossover,0.2237241684383915,0.02269692923898531,1.0,9,16,65,3,9,44
106,ZQV93CAP1L,8,5,crossover,0.21505042624807214,0.052959501557632405,1.0,10,16,79,3,10,50
106,D326TXHCB4,8,6,crossover,0.3955460453158294,0.0008900756564307957,0.0,12,30,36,6,11,35
106,MI3EUYRHO9,8,6,mutation,0.24947934738609623,0.005785491766800183,1.0,13,23,61,5,13,48
106,0V3Q5T4QOG,8,6,mutation,0.23691961978657405,0.006230529595015577,1.0,9,18,80,3,9,42
106,WYA0VZD6SJ,8,6,inicialization,0.23249592834956245,0.015576323987538943,1.0,9,17,112,2,9,42
106,3SNWCER4FP,8,6,crossover,0.2237241684383915,0.02269692923898531,1.0,9,15,73,3,9,44
106,0W7B14XWNH,8,6,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,80,3,10,50
106,PL4W7DF6ST,8,7,mutation,0.3955460453158294,0.0008900756564307957,0.0,11,30,55,6,11,35
106,119YO0H9AN,8,7,crossover,0.2767802028428702,0.005785491766800183,0.0,14,21,60,5,14,57
106,NOKB09IHQQ,8,7,crossover,0.2422277716886162,0.013351134846461943,1.0,9,14,73,3,9,46
106,FM3B5QKBUL,8,7,mutation,0.23249592834956245,0.015576323987538943,1.0,10,18,62,3,10,48
106,ENA6VHZF5E,8,7,mutation,0.2237241684383915,0.02269692923898531,1.0,9,15,77,3,9,44
106,TQNHTPPJS2,8,7,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,84,3,10,50
106,3RMHWA860O,8,7,mutation,0.21505042624807214,0.052959501557632405,1.0,10,16,84,3,10,50
106,STX4DMAM3J,8,8,crossover,0.2955683437455885,0.005785491766800183,0.0,10,21,53,5,10,51
106,EHAPDGP5WD,8,8,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,88,3,10,50
106,7R4ZU6OVGX,8,8,crossover,0.2237241684383915,0.034267912772585674,1.0,10,16,81,3,10,50
106,4EOM1MLMPV,8,8,crossover,0.28301848001500063,0.012461059190031154,1.0,12,26,46,3,12,46
106,VJ07JSX0OA,8,8,crossover,0.2531315376855172,0.015131286159323548,1.0,11,25,55,5,11,45
106,LOGQGJXJW7,9,0,inicialization,0.3955460453158294,0.0008900756564307957,0.0,15,28,21,6,9,21
106,UW2TZM99MW,9,0,inicialization,0.28356350595464497,0.001335113484646211,0.0,6,32,79,2,6,19
106,QNGS0ONA6H,9,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,28,85,3,9,35
106,TFF1A8UPXV,9,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,71,3,9,44
106,2P2FOGA4I0,9,1,crossover,0.3955460453158294,0.0008900756564307957,0.0,7,32,49,6,7,26
106,YTFGC4FZV7,9,1,mutation,0.3336589336783552,0.002670226969292394,1.0,11,20,68,5,11,53
106,DUEGTB1LHF,9,1,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,27,102,3,9,35
106,ZAZRGHIH4V,9,1,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,73,3,9,44
106,4TBCK26XB2,9,2,crossover,0.3955460453158294,0.0008900756564307957,0.0,9,32,56,6,9,32
106,DSYC93L087,9,2,crossover,0.3336589336783552,0.002670226969292394,1.0,13,21,70,5,13,54
106,QSZO6B5Z56,9,2,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,21,88,3,9,40
106,5QLSFIS2PH,9,2,mutation,0.2107493004965617,0.005340453938584788,1.0,9,15,79,3,9,44
106,1TIIMNJMIY,9,3,crossover,0.3955460453158294,0.0008900756564307957,0.0,10,32,51,6,10,33
106,W5SGIR1ES4,9,3,crossover,0.3336589336783552,0.002670226969292394,1.0,15,21,71,5,13,54
106,RXWEUS2UTJ,9,3,crossover,0.2732779073125683,0.003560302625723183,0.0,13,21,50,5,13,50
106,36NO07HLPC,9,3,crossover,0.22607601579138703,0.005340453938584788,1.0,9,15,67,3,9,44
106,KO1R3037ID,9,3,mutation,0.2193752502002002,0.013351134846461943,1.0,9,10,107,2,9,48
106,OEEISX85YP,9,3,crossover,0.2135589129926302,0.033377837116154885,1.0,9,15,79,3,9,44
106,ITJ1T7E6L6,9,3,crossover,0.2107493004965617,0.06230529595015577,1.0,10,16,77,3,10,50
106,JJNHHPCNW4,9,3,mutation,0.2107493004965617,0.06230529595015577,1.0,10,15,77,3,10,50
106,8L2YOG8UUU,9,4,mutation,0.3955460453158294,0.0008900756564307957,0.0,11,30,34,6,10,34
106,OPUVZEPTT1,9,4,crossover,0.3955460453158294,0.0008900756564307957,0.0,10,30,34,6,10,34
106,6R9RMLQPXX,9,4,mutation,0.3336589336783552,0.002670226969292394,1.0,12,19,61,5,12,56
106,JV50428OFK,9,4,mutation,0.233854343700451,0.005340453938584788,1.0,9,11,103,3,9,47
106,J03E6QN30M,9,4,crossover,0.23249592834956245,0.015576323987538943,1.0,9,17,97,2,9,42
106,SA7AK38PIZ,9,4,crossover,0.2237241684383915,0.02269692923898531,1.0,9,18,83,3,9,42
106,HP5TKV1UVC,9,4,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,75,3,10,50
106,FQX6WOB7Y9,9,4,crossover,0.2107493004965617,0.06230529595015577,1.0,10,16,80,3,10,50
106,M04ZEZ8WX8,9,5,crossover,0.3955460453158294,0.0008900756564307957,0.0,11,30,35,6,11,35
106,HSZS94M8XI,9,5,crossover,0.24947934738609623,0.005785491766800183,1.0,12,24,71,5,12,47
106,W7A7RJHKDV,9,5,crossover,0.23691961978657405,0.006230529595015577,1.0,9,24,90,3,9,36
106,TZA1FF5RC8,9,5,crossover,0.23249592834956245,0.015576323987538943,1.0,9,18,99,3,9,42
106,FBN9YCQS2N,9,5,crossover,0.2237241684383915,0.02269692923898531,1.0,9,16,65,3,9,44
106,E8ETD1W9U3,9,5,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,78,3,10,50
106,U4TB8J3Z9H,9,5,crossover,0.2107493004965617,0.06230529595015577,1.0,10,15,82,3,10,50
106,D326TXHCB4,9,6,crossover,0.3955460453158294,0.0008900756564307957,0.0,12,30,36,6,11,35
106,MI3EUYRHO9,9,6,mutation,0.24947934738609623,0.005785491766800183,1.0,13,23,61,5,13,48
106,S5T354WDOJ,9,6,crossover,0.23691961978657405,0.006230529595015577,1.0,9,20,84,3,9,40
106,WYA0VZD6SJ,9,6,inicialization,0.23249592834956245,0.015576323987538943,1.0,9,17,112,2,9,42
106,3SNWCER4FP,9,6,crossover,0.2237241684383915,0.02269692923898531,1.0,9,15,73,3,9,44
106,ZQV93CAP1L,9,6,crossover,0.21505042624807214,0.052959501557632405,1.0,10,16,79,3,10,50
106,NJMN1FTDKD,9,6,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,79,3,10,50
106,PL4W7DF6ST,9,7,mutation,0.3955460453158294,0.0008900756564307957,0.0,11,30,55,6,11,35
106,119YO0H9AN,9,7,crossover,0.2767802028428702,0.005785491766800183,0.0,14,21,60,5,14,57
106,0V3Q5T4QOG,9,7,mutation,0.23691961978657405,0.006230529595015577,1.0,9,18,80,3,9,42
106,FM3B5QKBUL,9,7,mutation,0.23249592834956245,0.015576323987538943,1.0,10,18,62,3,10,48
106,ENA6VHZF5E,9,7,mutation,0.2237241684383915,0.02269692923898531,1.0,9,15,77,3,9,44
106,0W7B14XWNH,9,7,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,80,3,10,50
106,TQNHTPPJS2,9,8,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,84,3,10,50
106,STX4DMAM3J,9,8,crossover,0.2955683437455885,0.005785491766800183,0.0,10,21,53,5,10,51
106,LOGQGJXJW7,10,0,inicialization,0.3955460453158294,0.0008900756564307957,0.0,15,28,21,6,9,21
106,UW2TZM99MW,10,0,inicialization,0.28356350595464497,0.001335113484646211,0.0,6,32,79,2,6,19
106,DXTNUA9BD6,10,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,QNGS0ONA6H,10,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,28,85,3,9,35
106,CZR6O0XRIH,10,0,crossover,0.23029361658703473,0.004005340453938577,1.0,9,17,79,3,9,42
106,TFF1A8UPXV,10,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,71,3,9,44
106,2P2FOGA4I0,10,1,crossover,0.3955460453158294,0.0008900756564307957,0.0,7,32,49,6,7,26
106,YTFGC4FZV7,10,1,mutation,0.3336589336783552,0.002670226969292394,1.0,11,20,68,5,11,53
106,DUEGTB1LHF,10,1,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,27,102,3,9,35
106,IVD3832LTH,10,1,crossover,0.23029361658703473,0.004005340453938577,1.0,9,15,71,3,9,44
106,ZAZRGHIH4V,10,1,crossover,0.2107493004965617,0.005340453938584788,1.0,9,15,73,3,9,44
106,4TBCK26XB2,10,2,crossover,0.3955460453158294,0.0008900756564307957,0.0,9,32,56,6,9,32
106,DSYC93L087,10,2,crossover,0.3336589336783552,0.002670226969292394,1.0,13,21,70,5,13,54
106,QSZO6B5Z56,10,2,crossover,0.24136910599861983,0.0031152647975077885,1.0,9,21,88,3,9,40
106,MF67XVGQ4W,10,2,crossover,0.23029361658703473,0.004005340453938577,1.0,9,15,78,3,9,44
106,YYIIO29R58,10,2,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,74,3,9,44
106,9XUMRVHFAM,10,3,mutation,0.3955460453158294,0.0008900756564307957,0.0,10,31,46,6,10,33
106,W5SGIR1ES4,10,3,crossover,0.3336589336783552,0.002670226969292394,1.0,15,21,71,5,13,54
106,RXWEUS2UTJ,10,3,crossover,0.2732779073125683,0.003560302625723183,0.0,13,21,50,5,13,50
106,5QLSFIS2PH,10,3,mutation,0.2107493004965617,0.005340453938584788,1.0,9,15,79,3,9,44
106,1TIIMNJMIY,10,4,crossover,0.3955460453158294,0.0008900756564307957,0.0,10,32,51,6,10,33
106,6R9RMLQPXX,10,4,mutation,0.3336589336783552,0.002670226969292394,1.0,12,19,61,5,12,56
106,36NO07HLPC,10,4,crossover,0.22607601579138703,0.005340453938584788,1.0,9,15,67,3,9,44
106,KO1R3037ID,10,4,mutation,0.2193752502002002,0.013351134846461943,1.0,9,10,107,2,9,48
106,SMH40ODKXR,10,4,crossover,0.21770902685339222,0.02403204272363152,1.0,9,15,70,3,9,44
106,E0W7A3SBBK,10,4,mutation,0.2135589129926302,0.033377837116154885,1.0,9,15,71,3,9,44
106,FWW7WMT5XZ,10,4,mutation,0.2107493004965617,0.06230529595015577,1.0,10,16,71,3,10,50
106,8L2YOG8UUU,10,5,mutation,0.3955460453158294,0.0008900756564307957,0.0,11,30,34,6,10,34
106,OPUVZEPTT1,10,5,crossover,0.3955460453158294,0.0008900756564307957,0.0,10,30,34,6,10,34
106,JV50428OFK,10,5,mutation,0.233854343700451,0.005340453938584788,1.0,9,11,103,3,9,47
106,J03E6QN30M,10,5,crossover,0.23249592834956245,0.015576323987538943,1.0,9,17,97,2,9,42
106,SA7AK38PIZ,10,5,crossover,0.2237241684383915,0.02269692923898531,1.0,9,18,83,3,9,42
106,OEEISX85YP,10,5,crossover,0.2135589129926302,0.033377837116154885,1.0,9,15,79,3,9,44
106,ITJ1T7E6L6,10,5,crossover,0.2107493004965617,0.06230529595015577,1.0,10,16,77,3,10,50
106,JJNHHPCNW4,10,5,mutation,0.2107493004965617,0.06230529595015577,1.0,10,15,77,3,10,50
106,M04ZEZ8WX8,10,6,crossover,0.3955460453158294,0.0008900756564307957,0.0,11,30,35,6,11,35
106,HSZS94M8XI,10,6,crossover,0.24947934738609623,0.005785491766800183,1.0,12,24,71,5,12,47
106,XBUF7DD5SE,10,6,crossover,0.23691961978657405,0.006230529595015577,1.0,9,24,83,3,9,36
106,TZA1FF5RC8,10,6,crossover,0.23249592834956245,0.015576323987538943,1.0,9,18,99,3,9,42
106,FBN9YCQS2N,10,6,crossover,0.2237241684383915,0.02269692923898531,1.0,9,16,65,3,9,44
106,S1D1H7FTV7,10,6,crossover,0.21505042624807214,0.052959501557632405,1.0,10,15,73,3,10,50
106,FQX6WOB7Y9,10,6,crossover,0.2107493004965617,0.06230529595015577,1.0,10,16,80,3,10,50
106,D326TXHCB4,10,7,crossover,0.3955460453158294,0.0008900756564307957,0.0,12,30,36,6,11,35
106,MI3EUYRHO9,10,7,mutation,0.24947934738609623,0.005785491766800183,1.0,13,23,61,5,13,48
106,W7A7RJHKDV,10,7,crossover,0.23691961978657405,0.006230529595015577,1.0,9,24,90,3,9,36
106,WYA0VZD6SJ,10,7,inicialization,0.23249592834956245,0.015576323987538943,1.0,9,17,112,2,9,42
