seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,3AEJD8B5L2,6,0,crossover,0.1339745962155614,0.15,1.0,4,10,4,3,3,4
104,XRUYSOGIEO,6,0,crossover,0.1339745962155614,0.15,1.0,4,16,4,3,3,4
104,K72NTESWLH,6,0,crossover,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,R1IOECIB3C,6,0,mutation,0.1339745962155614,0.15,1.0,4,16,4,4,3,4
104,FFYB2JMOVB,6,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,YEMVS2DNUG,6,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,XEGBNRLDGD,6,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,HYFN4GPSW5,6,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,J43W7SE6OR,6,0,mutation,0.1339745962155614,0.15,1.0,3,19,4,3,3,4
104,EXPBAJORN1,6,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,SNQ0ZTEWYW,6,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,8LZAMJYGDD,6,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,48EY7FG9TZ,6,0,crossover,0.1339745962155614,0.15,1.0,4,12,4,3,3,4
104,0JS63PVOMT,6,0,crossover,0.1339745962155614,0.15,1.0,3,11,4,3,3,4
104,M2L57NX64Y,6,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,LMDWV41VLL,6,0,crossover,0.1339745962155614,0.15,1.0,4,12,4,4,3,4
104,CKL3IT84YT,6,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,6FDJ0KD05K,6,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,ZVMPPMLN8Z,6,0,crossover,0.1339745962155614,0.15,1.0,4,17,4,3,3,4
104,A7XUYR7DT6,6,0,mutation,0.1339745962155614,0.15,1.0,4,14,4,4,3,4
104,HGYYJIOM5Y,6,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,R0RWXIOX9T,6,0,crossover,0.1339745962155614,0.15,1.0,4,17,4,3,3,4
104,ANO075OT9P,6,0,mutation,0.1339745962155614,0.15,1.0,4,13,4,3,3,4
104,1GHBJEFE9Z,7,0,crossover,0.1339745962155614,0.15,1.0,4,17,4,3,3,4
104,C4HK6M2ONS,7,0,inicialization,0.036375888340568485,1.0,0.0,3,27,5,9,3,5
104,8ZG0OLBLYX,7,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,57QBHJC4E7,7,0,crossover,0.036375888340568485,1.0,0.0,4,6,5,8,3,5
104,2V88D30CSL,7,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,KUHEMP5TQ6,7,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,NHGXY69GX4,7,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,Q0H7OWTZ9L,7,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,P5JQ21I54Z,7,0,crossover,0.1339745962155614,0.15,1.0,4,9,4,3,3,4
104,OWIAFDI7V6,7,0,crossover,0.1339745962155614,0.15,1.0,3,17,4,4,3,4
104,CBDMZSWG7M,7,0,crossover,0.1339745962155614,0.15,1.0,4,20,4,4,3,4
104,KT9LD8PW8T,7,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,QQ8L9VU8VG,7,0,mutation,0.1339745962155614,0.15,1.0,4,20,4,3,3,4
104,4XQD89CFMM,7,0,crossover,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,1K2UO53UWB,7,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,KP2VQDKFVB,7,0,crossover,0.1339745962155614,0.15,1.0,4,13,4,3,3,4
104,8LNRKBI19T,7,0,crossover,0.1339745962155614,0.15,1.0,4,11,4,3,3,4
104,JFTAB17Z0O,7,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,1WX5TH8V3L,7,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,B674T8UXNS,7,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,Z17S4EBIB4,7,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,3I7Z7EVGNV,7,0,mutation,0.1339745962155614,0.15,1.0,3,10,4,3,3,4
104,5BBJTPJ5BC,7,0,crossover,0.1339745962155614,0.15,1.0,4,12,4,3,3,4
104,7GLOKYDWVM,7,0,crossover,0.1339745962155614,0.15,1.0,3,10,4,3,3,4
104,DTFS4YSQB4,7,0,crossover,0.1339745962155614,0.15,1.0,4,16,4,3,3,4
104,FF57L80TZD,7,0,crossover,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,PFSHG038KR,7,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,6SFTFN71R3,7,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,3AEJD8B5L2,7,0,crossover,0.1339745962155614,0.15,1.0,4,10,4,3,3,4
104,XRUYSOGIEO,7,0,crossover,0.1339745962155614,0.15,1.0,4,16,4,3,3,4
104,K72NTESWLH,7,0,crossover,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,R1IOECIB3C,7,0,mutation,0.1339745962155614,0.15,1.0,4,16,4,4,3,4
104,FFYB2JMOVB,7,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,YEMVS2DNUG,7,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,XEGBNRLDGD,7,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,HYFN4GPSW5,7,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,J43W7SE6OR,7,0,mutation,0.1339745962155614,0.15,1.0,3,19,4,3,3,4
104,EXPBAJORN1,7,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,SNQ0ZTEWYW,7,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,8LZAMJYGDD,7,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,48EY7FG9TZ,7,0,crossover,0.1339745962155614,0.15,1.0,4,12,4,3,3,4
104,0JS63PVOMT,7,0,crossover,0.1339745962155614,0.15,1.0,3,11,4,3,3,4
104,M2L57NX64Y,7,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,LMDWV41VLL,7,0,crossover,0.1339745962155614,0.15,1.0,4,12,4,4,3,4
104,CKL3IT84YT,7,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,6FDJ0KD05K,7,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,ZVMPPMLN8Z,7,0,crossover,0.1339745962155614,0.15,1.0,4,17,4,3,3,4
104,A7XUYR7DT6,7,0,mutation,0.1339745962155614,0.15,1.0,4,14,4,4,3,4
104,HGYYJIOM5Y,7,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,R0RWXIOX9T,7,0,crossover,0.1339745962155614,0.15,1.0,4,17,4,3,3,4
104,DL2H8R93L3,8,0,crossover,0.1339745962155614,0.15,1.0,3,11,4,3,3,4
104,C4HK6M2ONS,8,0,inicialization,0.036375888340568485,1.0,0.0,3,27,5,9,3,5
104,1GHBJEFE9Z,8,0,crossover,0.1339745962155614,0.15,1.0,4,17,4,3,3,4
104,57QBHJC4E7,8,0,crossover,0.036375888340568485,1.0,0.0,4,6,5,8,3,5
104,8ZG0OLBLYX,8,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,2V88D30CSL,8,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,KUHEMP5TQ6,8,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,NHGXY69GX4,8,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,Q0H7OWTZ9L,8,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,P5JQ21I54Z,8,0,crossover,0.1339745962155614,0.15,1.0,4,9,4,3,3,4
104,OWIAFDI7V6,8,0,crossover,0.1339745962155614,0.15,1.0,3,17,4,4,3,4
104,CBDMZSWG7M,8,0,crossover,0.1339745962155614,0.15,1.0,4,20,4,4,3,4
104,KT9LD8PW8T,8,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,QQ8L9VU8VG,8,0,mutation,0.1339745962155614,0.15,1.0,4,20,4,3,3,4
104,4XQD89CFMM,8,0,crossover,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,1K2UO53UWB,8,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,KP2VQDKFVB,8,0,crossover,0.1339745962155614,0.15,1.0,4,13,4,3,3,4
104,8LNRKBI19T,8,0,crossover,0.1339745962155614,0.15,1.0,4,11,4,3,3,4
104,JFTAB17Z0O,8,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,1WX5TH8V3L,8,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,B674T8UXNS,8,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,Z17S4EBIB4,8,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,3I7Z7EVGNV,8,0,mutation,0.1339745962155614,0.15,1.0,3,10,4,3,3,4
104,5BBJTPJ5BC,8,0,crossover,0.1339745962155614,0.15,1.0,4,12,4,3,3,4
104,7GLOKYDWVM,8,0,crossover,0.1339745962155614,0.15,1.0,3,10,4,3,3,4
104,DTFS4YSQB4,8,0,crossover,0.1339745962155614,0.15,1.0,4,16,4,3,3,4
104,FF57L80TZD,8,0,crossover,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,PFSHG038KR,8,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,6SFTFN71R3,8,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,3AEJD8B5L2,8,0,crossover,0.1339745962155614,0.15,1.0,4,10,4,3,3,4
104,XRUYSOGIEO,8,0,crossover,0.1339745962155614,0.15,1.0,4,16,4,3,3,4
104,K72NTESWLH,8,0,crossover,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,R1IOECIB3C,8,0,mutation,0.1339745962155614,0.15,1.0,4,16,4,4,3,4
104,FFYB2JMOVB,8,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,YEMVS2DNUG,8,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,XEGBNRLDGD,8,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,HYFN4GPSW5,8,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,J43W7SE6OR,8,0,mutation,0.1339745962155614,0.15,1.0,3,19,4,3,3,4
104,EXPBAJORN1,8,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,SNQ0ZTEWYW,8,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,8LZAMJYGDD,8,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,48EY7FG9TZ,8,0,crossover,0.1339745962155614,0.15,1.0,4,12,4,3,3,4
104,0JS63PVOMT,8,0,crossover,0.1339745962155614,0.15,1.0,3,11,4,3,3,4
104,M2L57NX64Y,8,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,LMDWV41VLL,8,0,crossover,0.1339745962155614,0.15,1.0,4,12,4,4,3,4
104,CKL3IT84YT,8,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,6FDJ0KD05K,8,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,ZVMPPMLN8Z,8,0,crossover,0.1339745962155614,0.15,1.0,4,17,4,3,3,4
104,A7XUYR7DT6,8,0,mutation,0.1339745962155614,0.15,1.0,4,14,4,4,3,4
104,HGYYJIOM5Y,8,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,HGP3ZGBQDT,9,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,C4HK6M2ONS,9,0,inicialization,0.036375888340568485,1.0,0.0,3,27,5,9,3,5
104,DL2H8R93L3,9,0,crossover,0.1339745962155614,0.15,1.0,3,11,4,3,3,4
104,57QBHJC4E7,9,0,crossover,0.036375888340568485,1.0,0.0,4,6,5,8,3,5
104,1GHBJEFE9Z,9,0,crossover,0.1339745962155614,0.15,1.0,4,17,4,3,3,4
104,8ZG0OLBLYX,9,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,2V88D30CSL,9,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,KUHEMP5TQ6,9,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,NHGXY69GX4,9,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,Q0H7OWTZ9L,9,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,P5JQ21I54Z,9,0,crossover,0.1339745962155614,0.15,1.0,4,9,4,3,3,4
104,OWIAFDI7V6,9,0,crossover,0.1339745962155614,0.15,1.0,3,17,4,4,3,4
104,CBDMZSWG7M,9,0,crossover,0.1339745962155614,0.15,1.0,4,20,4,4,3,4
104,KT9LD8PW8T,9,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,QQ8L9VU8VG,9,0,mutation,0.1339745962155614,0.15,1.0,4,20,4,3,3,4
104,4XQD89CFMM,9,0,crossover,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,1K2UO53UWB,9,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,KP2VQDKFVB,9,0,crossover,0.1339745962155614,0.15,1.0,4,13,4,3,3,4
104,8LNRKBI19T,9,0,crossover,0.1339745962155614,0.15,1.0,4,11,4,3,3,4
104,JFTAB17Z0O,9,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,1WX5TH8V3L,9,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,B674T8UXNS,9,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,Z17S4EBIB4,9,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,3I7Z7EVGNV,9,0,mutation,0.1339745962155614,0.15,1.0,3,10,4,3,3,4
104,5BBJTPJ5BC,9,0,crossover,0.1339745962155614,0.15,1.0,4,12,4,3,3,4
104,7GLOKYDWVM,9,0,crossover,0.1339745962155614,0.15,1.0,3,10,4,3,3,4
104,DTFS4YSQB4,9,0,crossover,0.1339745962155614,0.15,1.0,4,16,4,3,3,4
104,FF57L80TZD,9,0,crossover,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,PFSHG038KR,9,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,6SFTFN71R3,9,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,3AEJD8B5L2,9,0,crossover,0.1339745962155614,0.15,1.0,4,10,4,3,3,4
104,XRUYSOGIEO,9,0,crossover,0.1339745962155614,0.15,1.0,4,16,4,3,3,4
104,K72NTESWLH,9,0,crossover,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,R1IOECIB3C,9,0,mutation,0.1339745962155614,0.15,1.0,4,16,4,4,3,4
104,FFYB2JMOVB,9,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,YEMVS2DNUG,9,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,XEGBNRLDGD,9,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,HYFN4GPSW5,9,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,J43W7SE6OR,9,0,mutation,0.1339745962155614,0.15,1.0,3,19,4,3,3,4
104,EXPBAJORN1,9,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,SNQ0ZTEWYW,9,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,8LZAMJYGDD,9,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,48EY7FG9TZ,9,0,crossover,0.1339745962155614,0.15,1.0,4,12,4,3,3,4
104,0JS63PVOMT,9,0,crossover,0.1339745962155614,0.15,1.0,3,11,4,3,3,4
104,M2L57NX64Y,9,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,LMDWV41VLL,9,0,crossover,0.1339745962155614,0.15,1.0,4,12,4,4,3,4
104,CKL3IT84YT,9,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,6FDJ0KD05K,9,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,ZVMPPMLN8Z,9,0,crossover,0.1339745962155614,0.15,1.0,4,17,4,3,3,4
104,A7XUYR7DT6,9,0,mutation,0.1339745962155614,0.15,1.0,4,14,4,4,3,4
104,KR7LK3OXHE,10,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,C4HK6M2ONS,10,0,inicialization,0.036375888340568485,1.0,0.0,3,27,5,9,3,5
104,HGP3ZGBQDT,10,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,57QBHJC4E7,10,0,crossover,0.036375888340568485,1.0,0.0,4,6,5,8,3,5
104,DL2H8R93L3,10,0,crossover,0.1339745962155614,0.15,1.0,3,11,4,3,3,4
104,1GHBJEFE9Z,10,0,crossover,0.1339745962155614,0.15,1.0,4,17,4,3,3,4
104,8ZG0OLBLYX,10,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,2V88D30CSL,10,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,KUHEMP5TQ6,10,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,NHGXY69GX4,10,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,Q0H7OWTZ9L,10,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,P5JQ21I54Z,10,0,crossover,0.1339745962155614,0.15,1.0,4,9,4,3,3,4
104,OWIAFDI7V6,10,0,crossover,0.1339745962155614,0.15,1.0,3,17,4,4,3,4
104,CBDMZSWG7M,10,0,crossover,0.1339745962155614,0.15,1.0,4,20,4,4,3,4
104,KT9LD8PW8T,10,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,QQ8L9VU8VG,10,0,mutation,0.1339745962155614,0.15,1.0,4,20,4,3,3,4
104,4XQD89CFMM,10,0,crossover,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,1K2UO53UWB,10,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,KP2VQDKFVB,10,0,crossover,0.1339745962155614,0.15,1.0,4,13,4,3,3,4
104,8LNRKBI19T,10,0,crossover,0.1339745962155614,0.15,1.0,4,11,4,3,3,4
104,JFTAB17Z0O,10,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,1WX5TH8V3L,10,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,B674T8UXNS,10,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,Z17S4EBIB4,10,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,3I7Z7EVGNV,10,0,mutation,0.1339745962155614,0.15,1.0,3,10,4,3,3,4
104,5BBJTPJ5BC,10,0,crossover,0.1339745962155614,0.15,1.0,4,12,4,3,3,4
104,7GLOKYDWVM,10,0,crossover,0.1339745962155614,0.15,1.0,3,10,4,3,3,4
104,DTFS4YSQB4,10,0,crossover,0.1339745962155614,0.15,1.0,4,16,4,3,3,4
104,FF57L80TZD,10,0,crossover,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,PFSHG038KR,10,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,6SFTFN71R3,10,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,3AEJD8B5L2,10,0,crossover,0.1339745962155614,0.15,1.0,4,10,4,3,3,4
104,XRUYSOGIEO,10,0,crossover,0.1339745962155614,0.15,1.0,4,16,4,3,3,4
104,K72NTESWLH,10,0,crossover,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,R1IOECIB3C,10,0,mutation,0.1339745962155614,0.15,1.0,4,16,4,4,3,4
104,FFYB2JMOVB,10,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,YEMVS2DNUG,10,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,XEGBNRLDGD,10,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,HYFN4GPSW5,10,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,J43W7SE6OR,10,0,mutation,0.1339745962155614,0.15,1.0,3,19,4,3,3,4
104,EXPBAJORN1,10,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,SNQ0ZTEWYW,10,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,8LZAMJYGDD,10,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,48EY7FG9TZ,10,0,crossover,0.1339745962155614,0.15,1.0,4,12,4,3,3,4
104,0JS63PVOMT,10,0,crossover,0.1339745962155614,0.15,1.0,3,11,4,3,3,4
104,M2L57NX64Y,10,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,LMDWV41VLL,10,0,crossover,0.1339745962155614,0.15,1.0,4,12,4,4,3,4
104,CKL3IT84YT,10,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,6FDJ0KD05K,10,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,ZVMPPMLN8Z,10,0,crossover,0.1339745962155614,0.15,1.0,4,17,4,3,3,4
104,HNPV7ZPSZS,11,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,C4HK6M2ONS,11,0,inicialization,0.036375888340568485,1.0,0.0,3,27,5,9,3,5
104,KR7LK3OXHE,11,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,57QBHJC4E7,11,0,crossover,0.036375888340568485,1.0,0.0,4,6,5,8,3,5
104,HGP3ZGBQDT,11,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,DL2H8R93L3,11,0,crossover,0.1339745962155614,0.15,1.0,3,11,4,3,3,4
104,1GHBJEFE9Z,11,0,crossover,0.1339745962155614,0.15,1.0,4,17,4,3,3,4
104,8ZG0OLBLYX,11,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,2V88D30CSL,11,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,KUHEMP5TQ6,11,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,NHGXY69GX4,11,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,Q0H7OWTZ9L,11,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,P5JQ21I54Z,11,0,crossover,0.1339745962155614,0.15,1.0,4,9,4,3,3,4
104,OWIAFDI7V6,11,0,crossover,0.1339745962155614,0.15,1.0,3,17,4,4,3,4
104,CBDMZSWG7M,11,0,crossover,0.1339745962155614,0.15,1.0,4,20,4,4,3,4
104,KT9LD8PW8T,11,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,QQ8L9VU8VG,11,0,mutation,0.1339745962155614,0.15,1.0,4,20,4,3,3,4
104,4XQD89CFMM,11,0,crossover,0.1339745962155614,0.15,1.0,3,20,4,3,3,4
104,1K2UO53UWB,11,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,KP2VQDKFVB,11,0,crossover,0.1339745962155614,0.15,1.0,4,13,4,3,3,4
104,8LNRKBI19T,11,0,crossover,0.1339745962155614,0.15,1.0,4,11,4,3,3,4
104,JFTAB17Z0O,11,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,1WX5TH8V3L,11,0,mutation,0.1339745962155614,0.15,1.0,4,18,4,3,3,4
104,B674T8UXNS,11,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,Z17S4EBIB4,11,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,3I7Z7EVGNV,11,0,mutation,0.1339745962155614,0.15,1.0,3,10,4,3,3,4
104,5BBJTPJ5BC,11,0,crossover,0.1339745962155614,0.15,1.0,4,12,4,3,3,4
104,7GLOKYDWVM,11,0,crossover,0.1339745962155614,0.15,1.0,3,10,4,3,3,4
104,DTFS4YSQB4,11,0,crossover,0.1339745962155614,0.15,1.0,4,16,4,3,3,4
104,FF57L80TZD,11,0,crossover,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,PFSHG038KR,11,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,6SFTFN71R3,11,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,3AEJD8B5L2,11,0,crossover,0.1339745962155614,0.15,1.0,4,10,4,3,3,4
104,XRUYSOGIEO,11,0,crossover,0.1339745962155614,0.15,1.0,4,16,4,3,3,4
104,K72NTESWLH,11,0,crossover,0.1339745962155614,0.15,1.0,3,12,4,3,3,4
104,R1IOECIB3C,11,0,mutation,0.1339745962155614,0.15,1.0,4,16,4,4,3,4
104,FFYB2JMOVB,11,0,crossover,0.1339745962155614,0.15,1.0,4,15,4,3,3,4
104,YEMVS2DNUG,11,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,XEGBNRLDGD,11,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,HYFN4GPSW5,11,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,J43W7SE6OR,11,0,mutation,0.1339745962155614,0.15,1.0,3,19,4,3,3,4
104,EXPBAJORN1,11,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,SNQ0ZTEWYW,11,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,8LZAMJYGDD,11,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,48EY7FG9TZ,11,0,crossover,0.1339745962155614,0.15,1.0,4,12,4,3,3,4
104,0JS63PVOMT,11,0,crossover,0.1339745962155614,0.15,1.0,3,11,4,3,3,4
104,M2L57NX64Y,11,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,LMDWV41VLL,11,0,crossover,0.1339745962155614,0.15,1.0,4,12,4,4,3,4
104,CKL3IT84YT,11,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,4,3,4
104,6FDJ0KD05K,11,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
104,3302BBEW7A,12,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,C4HK6M2ONS,12,0,inicialization,0.036375888340568485,1.0,0.0,3,27,5,9,3,5
104,HNPV7ZPSZS,12,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,57QBHJC4E7,12,0,crossover,0.036375888340568485,1.0,0.0,4,6,5,8,3,5
104,KR7LK3OXHE,12,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,HGP3ZGBQDT,12,0,crossover,0.1339745962155614,0.15,1.0,4,19,4,3,3,4
