seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,FZ3ODESMT2,222,1,crossover,0.2606549522575421,0.01712942401641729,0.0,35,3,2648,,35,2469
104,TRID1U08DF,222,1,mutation,0.18271403318538326,0.05206977349648528,1.0,11,28,1259,3,11,240
104,F9Z3X8I0FK,222,1,crossover,0.26378756073502363,0.00730508292877162,0.0,20,33,1238,6,20,737
104,JHFOU0N56N,222,1,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,M9FF9JL4F3,222,1,crossover,0.26764769886498185,0.003989463528186604,0.0,20,31,1285,6,20,755
104,JUN2PNJCQH,222,1,crossover,0.27592507846789616,0.0018990152686953476,0.0,30,14,2300,6,30,1305
104,AEL895CHX9,222,1,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,SY0DJ2KFOJ,223,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,223,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,223,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,223,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,4POF0TCNKE,223,0,crossover,0.26455907888618013,0.0026877191907744707,0.0,32,4,2581,,32,2214
104,XTFF1QCJ94,223,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,4EKE48YUO6,223,0,crossover,0.26372987071026865,0.006569980244115356,0.0,33,4,2598,,33,2214
104,UFMPL7TRYX,223,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,GYM92G9S3P,223,0,crossover,0.2605655285496662,0.009908571603595873,0.0,33,4,2601,,33,2218
104,6G52YBM5I4,223,0,crossover,0.2593505956760246,0.016800159272248344,0.0,34,4,2634,,34,2225
104,N5953MEMWR,223,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,223,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,223,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,223,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
104,39YMAPN2ES,223,0,crossover,0.20016002611135464,0.022765211265448643,0.0,22,28,457,3,22,457
104,2GCWMBKKY1,223,0,crossover,0.1997502719994929,0.023262937041517995,0.0,22,28,454,3,22,454
104,99HVWWGWXS,223,0,crossover,0.19934555848006597,0.02404398364396526,0.0,22,28,456,3,22,456
104,PLL1KVSNSJ,223,0,mutation,0.19893549215790884,0.024541709420034613,0.0,21,28,444,3,21,444
104,707HNTOK7X,223,0,crossover,0.19888720927441317,0.02532275602248188,0.0,21,28,448,3,21,448
104,AKV756KW3X,223,0,crossover,0.19352505496512717,0.0257285939629692,0.0,24,28,360,3,23,360
104,DR145XXYEP,223,0,crossover,0.19352505496512717,0.0257285939629692,0.0,23,28,360,3,23,360
104,BYLOJ6PZ74,223,0,crossover,0.19297152840235832,0.027030338300381318,0.0,23,28,360,3,23,360
104,8LMGY9HOLC,223,0,crossover,0.192102699459618,0.028806836454967316,0.0,23,28,360,3,23,360
104,FDJDQ2IJHD,223,0,crossover,0.1920558184984028,0.03112700430341364,0.0,22,28,359,3,22,359
104,0JR8PEGSCC,223,0,mutation,0.19167003457929,0.0371303428947731,0.0,14,34,1242,3,14,420
104,L5XL4UWBAZ,223,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,223,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
104,QJX27822ST,223,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,223,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,223,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,YQTGUNUKJS,223,0,mutation,0.18747379745295312,0.04915999203638757,0.0,11,22,1003,3,11,288
104,1GG9OM9WBQ,223,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,UPKM99YE4R,223,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,YFTVDXLC34,223,0,mutation,0.1756439290640064,0.05356295082469331,0.0,10,22,1596,3,10,217
104,TUS1QO4O0S,223,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,223,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,223,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,07ESILDA3L,223,1,mutation,0.1754288328904995,0.056120495581726576,0.0,10,24,1387,3,10,213
104,QLK9EDCDRA,223,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,RFGDVCEACL,223,1,crossover,0.20097495861094616,0.023025560132931083,0.0,22,28,467,3,22,467
104,62U1OB9M9D,223,1,mutation,0.18792471615928297,0.049420340903870014,0.0,11,22,1379,3,11,288
104,FZ3ODESMT2,223,1,crossover,0.2606549522575421,0.01712942401641729,0.0,35,3,2648,,35,2469
104,26DFTJDOHY,223,1,crossover,0.18983529544842392,0.040193270747507545,0.0,12,34,1248,3,12,313
104,TRID1U08DF,223,1,mutation,0.18271403318538326,0.05206977349648528,1.0,11,28,1259,3,11,240
104,F9Z3X8I0FK,223,1,crossover,0.26378756073502363,0.00730508292877162,0.0,20,33,1238,6,20,737
104,JHFOU0N56N,223,1,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,PMOCL2RCLJ,223,1,crossover,0.19271917974820207,0.02882980841386279,0.0,23,28,359,3,23,359
104,M9FF9JL4F3,223,1,crossover,0.26764769886498185,0.003989463528186604,0.0,20,31,1285,6,20,755
104,JUN2PNJCQH,223,1,crossover,0.27592507846789616,0.0018990152686953476,0.0,30,14,2300,6,30,1305
104,AEL895CHX9,223,1,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,SY0DJ2KFOJ,224,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,224,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,224,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,224,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,4POF0TCNKE,224,0,crossover,0.26455907888618013,0.0026877191907744707,0.0,32,4,2581,,32,2214
104,XTFF1QCJ94,224,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,4EKE48YUO6,224,0,crossover,0.26372987071026865,0.006569980244115356,0.0,33,4,2598,,33,2214
104,UFMPL7TRYX,224,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,GYM92G9S3P,224,0,crossover,0.2605655285496662,0.009908571603595873,0.0,33,4,2601,,33,2218
104,6G52YBM5I4,224,0,crossover,0.2593505956760246,0.016800159272248344,0.0,34,4,2634,,34,2225
104,N5953MEMWR,224,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,224,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,224,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,224,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
104,39YMAPN2ES,224,0,crossover,0.20016002611135464,0.022765211265448643,0.0,22,28,457,3,22,457
104,2GCWMBKKY1,224,0,crossover,0.1997502719994929,0.023262937041517995,0.0,22,28,454,3,22,454
104,99HVWWGWXS,224,0,crossover,0.19934555848006597,0.02404398364396526,0.0,22,28,456,3,22,456
104,PLL1KVSNSJ,224,0,mutation,0.19893549215790884,0.024541709420034613,0.0,21,28,444,3,21,444
104,707HNTOK7X,224,0,crossover,0.19888720927441317,0.02532275602248188,0.0,21,28,448,3,21,448
104,AKV756KW3X,224,0,crossover,0.19352505496512717,0.0257285939629692,0.0,24,28,360,3,23,360
104,DR145XXYEP,224,0,crossover,0.19352505496512717,0.0257285939629692,0.0,23,28,360,3,23,360
104,BYLOJ6PZ74,224,0,crossover,0.19297152840235832,0.027030338300381318,0.0,23,28,360,3,23,360
104,8LMGY9HOLC,224,0,crossover,0.192102699459618,0.028806836454967316,0.0,23,28,360,3,23,360
104,FDJDQ2IJHD,224,0,crossover,0.1920558184984028,0.03112700430341364,0.0,22,28,359,3,22,359
104,0JR8PEGSCC,224,0,mutation,0.19167003457929,0.0371303428947731,0.0,14,34,1242,3,14,420
104,L5XL4UWBAZ,224,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,224,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
104,QJX27822ST,224,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,224,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,224,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,YQTGUNUKJS,224,0,mutation,0.18747379745295312,0.04915999203638757,0.0,11,22,1003,3,11,288
104,1GG9OM9WBQ,224,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,UPKM99YE4R,224,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,YFTVDXLC34,224,0,mutation,0.1756439290640064,0.05356295082469331,0.0,10,22,1596,3,10,217
104,TUS1QO4O0S,224,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,224,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,224,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,07ESILDA3L,224,1,mutation,0.1754288328904995,0.056120495581726576,0.0,10,24,1387,3,10,213
104,QLK9EDCDRA,224,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,RFGDVCEACL,224,1,crossover,0.20097495861094616,0.023025560132931083,0.0,22,28,467,3,22,467
104,62U1OB9M9D,224,1,mutation,0.18792471615928297,0.049420340903870014,0.0,11,22,1379,3,11,288
104,FZ3ODESMT2,224,1,crossover,0.2606549522575421,0.01712942401641729,0.0,35,3,2648,,35,2469
104,26DFTJDOHY,224,1,crossover,0.18983529544842392,0.040193270747507545,0.0,12,34,1248,3,12,313
104,TRID1U08DF,224,1,mutation,0.18271403318538326,0.05206977349648528,1.0,11,28,1259,3,11,240
104,F9Z3X8I0FK,224,1,crossover,0.26378756073502363,0.00730508292877162,0.0,20,33,1238,6,20,737
104,JHFOU0N56N,224,1,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,PMOCL2RCLJ,224,1,crossover,0.19271917974820207,0.02882980841386279,0.0,23,28,359,3,23,359
104,M9FF9JL4F3,224,1,crossover,0.26764769886498185,0.003989463528186604,0.0,20,31,1285,6,20,755
104,AEL895CHX9,224,1,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,JUN2PNJCQH,224,1,crossover,0.27592507846789616,0.0018990152686953476,0.0,30,14,2300,6,30,1305
104,SY0DJ2KFOJ,225,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,225,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,225,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,225,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,4POF0TCNKE,225,0,crossover,0.26455907888618013,0.0026877191907744707,0.0,32,4,2581,,32,2214
104,XTFF1QCJ94,225,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,4EKE48YUO6,225,0,crossover,0.26372987071026865,0.006569980244115356,0.0,33,4,2598,,33,2214
104,UFMPL7TRYX,225,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,GYM92G9S3P,225,0,crossover,0.2605655285496662,0.009908571603595873,0.0,33,4,2601,,33,2218
104,6G52YBM5I4,225,0,crossover,0.2593505956760246,0.016800159272248344,0.0,34,4,2634,,34,2225
104,N5953MEMWR,225,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,225,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,225,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,225,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
104,39YMAPN2ES,225,0,crossover,0.20016002611135464,0.022765211265448643,0.0,22,28,457,3,22,457
104,2GCWMBKKY1,225,0,crossover,0.1997502719994929,0.023262937041517995,0.0,22,28,454,3,22,454
104,99HVWWGWXS,225,0,crossover,0.19934555848006597,0.02404398364396526,0.0,22,28,456,3,22,456
104,PLL1KVSNSJ,225,0,mutation,0.19893549215790884,0.024541709420034613,0.0,21,28,444,3,21,444
104,707HNTOK7X,225,0,crossover,0.19888720927441317,0.02532275602248188,0.0,21,28,448,3,21,448
104,AKV756KW3X,225,0,crossover,0.19352505496512717,0.0257285939629692,0.0,24,28,360,3,23,360
104,DR145XXYEP,225,0,crossover,0.19352505496512717,0.0257285939629692,0.0,23,28,360,3,23,360
104,BYLOJ6PZ74,225,0,crossover,0.19297152840235832,0.027030338300381318,0.0,23,28,360,3,23,360
104,8LMGY9HOLC,225,0,crossover,0.192102699459618,0.028806836454967316,0.0,23,28,360,3,23,360
104,FDJDQ2IJHD,225,0,crossover,0.1920558184984028,0.03112700430341364,0.0,22,28,359,3,22,359
104,0JR8PEGSCC,225,0,mutation,0.19167003457929,0.0371303428947731,0.0,14,34,1242,3,14,420
104,L5XL4UWBAZ,225,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,225,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
104,QJX27822ST,225,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,225,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,225,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,YQTGUNUKJS,225,0,mutation,0.18747379745295312,0.04915999203638757,0.0,11,22,1003,3,11,288
104,1GG9OM9WBQ,225,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,UPKM99YE4R,225,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,YFTVDXLC34,225,0,mutation,0.1756439290640064,0.05356295082469331,0.0,10,22,1596,3,10,217
104,TUS1QO4O0S,225,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,225,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,225,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,07ESILDA3L,225,1,mutation,0.1754288328904995,0.056120495581726576,0.0,10,24,1387,3,10,213
104,QLK9EDCDRA,225,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,RFGDVCEACL,225,1,crossover,0.20097495861094616,0.023025560132931083,0.0,22,28,467,3,22,467
104,62U1OB9M9D,225,1,mutation,0.18792471615928297,0.049420340903870014,0.0,11,22,1379,3,11,288
104,FZ3ODESMT2,225,1,crossover,0.2606549522575421,0.01712942401641729,0.0,35,3,2648,,35,2469
104,26DFTJDOHY,225,1,crossover,0.18983529544842392,0.040193270747507545,0.0,12,34,1248,3,12,313
104,F9Z3X8I0FK,225,1,crossover,0.26378756073502363,0.00730508292877162,0.0,20,33,1238,6,20,737
104,M9FF9JL4F3,225,1,crossover,0.26764769886498185,0.003989463528186604,0.0,20,31,1285,6,20,755
104,JUN2PNJCQH,225,1,crossover,0.27592507846789616,0.0018990152686953476,0.0,30,14,2300,6,30,1305
104,AEL895CHX9,225,1,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,JHFOU0N56N,225,1,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,BS2JCX68EZ,225,1,crossover,0.20031670397294954,0.02560607684885982,0.0,22,28,456,3,22,456
104,M35NTVI6LA,225,1,crossover,0.19235539765609289,0.030085608833483934,0.0,23,28,360,3,22,360
104,SY0DJ2KFOJ,226,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,226,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,226,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,226,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,4POF0TCNKE,226,0,crossover,0.26455907888618013,0.0026877191907744707,0.0,32,4,2581,,32,2214
104,XTFF1QCJ94,226,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,4EKE48YUO6,226,0,crossover,0.26372987071026865,0.006569980244115356,0.0,33,4,2598,,33,2214
104,UFMPL7TRYX,226,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,GYM92G9S3P,226,0,crossover,0.2605655285496662,0.009908571603595873,0.0,33,4,2601,,33,2218
104,6G52YBM5I4,226,0,crossover,0.2593505956760246,0.016800159272248344,0.0,34,4,2634,,34,2225
104,N5953MEMWR,226,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,226,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,226,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,226,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
104,39YMAPN2ES,226,0,crossover,0.20016002611135464,0.022765211265448643,0.0,22,28,457,3,22,457
104,2GCWMBKKY1,226,0,crossover,0.1997502719994929,0.023262937041517995,0.0,22,28,454,3,22,454
104,99HVWWGWXS,226,0,crossover,0.19934555848006597,0.02404398364396526,0.0,22,28,456,3,22,456
104,PLL1KVSNSJ,226,0,mutation,0.19893549215790884,0.024541709420034613,0.0,21,28,444,3,21,444
104,707HNTOK7X,226,0,crossover,0.19888720927441317,0.02532275602248188,0.0,21,28,448,3,21,448
104,AKV756KW3X,226,0,crossover,0.19352505496512717,0.0257285939629692,0.0,24,28,360,3,23,360
104,DR145XXYEP,226,0,crossover,0.19352505496512717,0.0257285939629692,0.0,23,28,360,3,23,360
104,BYLOJ6PZ74,226,0,crossover,0.19297152840235832,0.027030338300381318,0.0,23,28,360,3,23,360
104,8LMGY9HOLC,226,0,crossover,0.192102699459618,0.028806836454967316,0.0,23,28,360,3,23,360
104,FDJDQ2IJHD,226,0,crossover,0.1920558184984028,0.03112700430341364,0.0,22,28,359,3,22,359
104,0JR8PEGSCC,226,0,mutation,0.19167003457929,0.0371303428947731,0.0,14,34,1242,3,14,420
104,L5XL4UWBAZ,226,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,226,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
104,QJX27822ST,226,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,226,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,226,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,YQTGUNUKJS,226,0,mutation,0.18747379745295312,0.04915999203638757,0.0,11,22,1003,3,11,288
104,1GG9OM9WBQ,226,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,UPKM99YE4R,226,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,YFTVDXLC34,226,0,mutation,0.1756439290640064,0.05356295082469331,0.0,10,22,1596,3,10,217
104,TUS1QO4O0S,226,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,226,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,226,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,07ESILDA3L,226,1,mutation,0.1754288328904995,0.056120495581726576,0.0,10,24,1387,3,10,213
104,QLK9EDCDRA,226,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,RFGDVCEACL,226,1,crossover,0.20097495861094616,0.023025560132931083,0.0,22,28,467,3,22,467
104,62U1OB9M9D,226,1,mutation,0.18792471615928297,0.049420340903870014,0.0,11,22,1379,3,11,288
104,M35NTVI6LA,226,1,crossover,0.19235539765609289,0.030085608833483934,0.0,23,28,360,3,22,360
104,FZ3ODESMT2,226,1,crossover,0.2606549522575421,0.01712942401641729,0.0,35,3,2648,,35,2469
104,26DFTJDOHY,226,1,crossover,0.18983529544842392,0.040193270747507545,0.0,12,34,1248,3,12,313
104,MZTXBHB2J2,226,1,crossover,0.18207243740413226,0.05204680153758978,1.0,11,27,1467,3,11,241
104,F9Z3X8I0FK,226,1,crossover,0.26378756073502363,0.00730508292877162,0.0,20,33,1238,6,20,737
104,M9FF9JL4F3,226,1,crossover,0.26764769886498185,0.003989463528186604,0.0,20,31,1285,6,20,755
104,JUN2PNJCQH,226,1,crossover,0.27592507846789616,0.0018990152686953476,0.0,30,14,2300,6,30,1305
104,AEL895CHX9,226,1,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,JHFOU0N56N,226,1,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,SY0DJ2KFOJ,227,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,WBTXZ7JVD3,227,0,mutation,0.27697515723403854,5.3601237422859493e-05,0.0,29,17,2086,6,29,1167
104,JG09HS1C4R,227,0,crossover,0.2744714425789062,7.657319631836079e-05,0.0,25,15,1917,6,25,1229
104,I7P9R44XW5,227,0,crossover,0.2681700518158082,0.0001301744337412064,0.0,20,30,1349,6,20,765
104,4POF0TCNKE,227,0,crossover,0.26455907888618013,0.0026877191907744707,0.0,32,4,2581,,32,2214
104,XTFF1QCJ94,227,0,crossover,0.2643900076261543,0.0065240363263243395,0.0,20,33,1249,6,20,736
104,4EKE48YUO6,227,0,crossover,0.26372987071026865,0.006569980244115356,0.0,33,4,2598,,33,2214
104,UFMPL7TRYX,227,0,crossover,0.2616007815442408,0.008652771183974756,0.0,33,4,2608,,33,2218
104,GYM92G9S3P,227,0,crossover,0.2605655285496662,0.009908571603595873,0.0,33,4,2601,,33,2218
104,6G52YBM5I4,227,0,crossover,0.2593505956760246,0.016800159272248344,0.0,34,4,2634,,34,2225
104,N5953MEMWR,227,0,crossover,0.24482258059032402,0.01785686938144171,1.0,18,34,1211,5,18,588
104,ABJNB59EYE,227,0,crossover,0.24464478719894722,0.018875292892475914,1.0,18,34,1249,5,18,588
104,UJC6C1XUSX,227,0,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1076,5,18,586
104,71YU4TO5QZ,227,0,crossover,0.24293739595949526,0.020720706923748403,1.0,18,34,1313,5,18,590
104,39YMAPN2ES,227,0,crossover,0.20016002611135464,0.022765211265448643,0.0,22,28,457,3,22,457
104,2GCWMBKKY1,227,0,crossover,0.1997502719994929,0.023262937041517995,0.0,22,28,454,3,22,454
104,99HVWWGWXS,227,0,crossover,0.19934555848006597,0.02404398364396526,0.0,22,28,456,3,22,456
104,PLL1KVSNSJ,227,0,mutation,0.19893549215790884,0.024541709420034613,0.0,21,28,444,3,21,444
104,707HNTOK7X,227,0,crossover,0.19888720927441317,0.02532275602248188,0.0,21,28,448,3,21,448
104,AKV756KW3X,227,0,crossover,0.19352505496512717,0.0257285939629692,0.0,24,28,360,3,23,360
104,DR145XXYEP,227,0,crossover,0.19352505496512717,0.0257285939629692,0.0,23,28,360,3,23,360
104,BYLOJ6PZ74,227,0,crossover,0.19297152840235832,0.027030338300381318,0.0,23,28,360,3,23,360
104,8LMGY9HOLC,227,0,crossover,0.192102699459618,0.028806836454967316,0.0,23,28,360,3,23,360
104,FDJDQ2IJHD,227,0,crossover,0.1920558184984028,0.03112700430341364,0.0,22,28,359,3,22,359
104,0JR8PEGSCC,227,0,mutation,0.19167003457929,0.0371303428947731,0.0,14,34,1242,3,14,420
104,L5XL4UWBAZ,227,0,mutation,0.18977287295787137,0.03915187527757784,0.0,12,34,1281,3,12,313
104,M1DEYVHAC5,227,0,crossover,0.1896692964630996,0.04043064765609446,0.0,12,33,1144,3,12,319
104,QJX27822ST,227,0,crossover,0.18942067684167596,0.0406909965235769,0.0,12,34,1191,3,12,313
104,XGSBBWWAZ1,227,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,XO4HT5D62X,227,0,crossover,0.18781903910973152,0.04762087079038854,0.0,11,22,1031,3,11,288
104,YQTGUNUKJS,227,0,mutation,0.18747379745295312,0.04915999203638757,0.0,11,22,1003,3,11,288
104,1GG9OM9WBQ,227,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,UPKM99YE4R,227,0,crossover,0.181263038296558,0.052567499272554635,1.0,11,29,1296,3,11,237
104,YFTVDXLC34,227,0,mutation,0.1756439290640064,0.05356295082469331,0.0,10,22,1596,3,10,217
104,TUS1QO4O0S,227,0,crossover,0.1754288328904995,0.056120495581726576,0.0,10,25,1059,3,10,212
104,IF9PILLOK4,227,0,crossover,0.1753213058421048,0.057399267960243194,0.0,10,24,1047,3,10,213
104,IF1W2QTDJC,227,1,mutation,0.28210188955853277,3.062927852734432e-05,0.0,28,19,1992,6,28,1106
104,07ESILDA3L,227,1,mutation,0.1754288328904995,0.056120495581726576,0.0,10,24,1387,3,10,213
104,QLK9EDCDRA,227,1,crossover,0.24325653920397128,0.01892123681026693,1.0,18,34,1166,5,18,587
104,RFGDVCEACL,227,1,crossover,0.20097495861094616,0.023025560132931083,0.0,22,28,467,3,22,467
104,FZ3ODESMT2,227,1,crossover,0.2606549522575421,0.01712942401641729,0.0,35,3,2648,,35,2469
104,26DFTJDOHY,227,1,crossover,0.18983529544842392,0.040193270747507545,0.0,12,34,1248,3,12,313
104,F9Z3X8I0FK,227,1,crossover,0.26378756073502363,0.00730508292877162,0.0,20,33,1238,6,20,737
