seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,MM1XVFLZZ9,6,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,15,25,492,2,15,163
101,PLBZWEKR5M,6,0,crossover,0.37729806183420334,0.008645891646451465,0.0,9,21,214,1,9,103
101,P9FMID9M4H,6,0,inicialization,0.3739582150873487,0.06854512657834175,1.0,12,39,108,2,12,108
101,GA5S3XSIX4,6,0,inicialization,0.3551991050951613,0.08939789761771474,0.0,5,19,39,2,5,30
101,B4PUE2V9BK,6,0,crossover,0.35102531960732297,0.09580456552839459,0.0,13,17,57,2,11,57
101,7XY7XD38GS,6,0,crossover,0.3410414715285869,0.10572557069104932,0.0,12,19,53,2,11,53
101,514DKWEQLA,6,1,inicialization,0.6538517576707021,0.0005287056042794051,0.0,9,8,134,8,9,78
101,Y42FYCCLTB,6,1,mutation,0.3932220338089295,0.0006531069229334108,1.0,11,30,429,2,11,124
101,4OCHLYMYSD,6,1,mutation,0.3854455227505098,0.00413634384524475,1.0,13,27,376,2,13,152
101,QJN75VD35W,6,1,crossover,0.3839286044218374,0.006950923679790999,1.0,13,32,350,2,13,142
101,4Z5G0H84TP,6,1,mutation,0.3819437594947539,0.00856814082229268,1.0,15,27,410,2,15,160
101,HXEPUSLD2L,6,1,inicialization,0.3803913233202757,0.011382720656838985,1.0,14,32,487,2,14,146
101,S7JMJCBUPP,6,1,crossover,0.3716207403827704,0.10413945387821111,0.0,9,15,213,2,9,135
101,92KH2TJJU3,6,1,crossover,0.36448794371239934,0.11392050755738009,0.0,7,19,226,2,7,75
101,ZMDS0QSDX4,6,1,crossover,0.35981956448227104,0.1233128071157554,0.0,12,19,71,2,11,71
101,6BT49YEVM7,6,1,mutation,0.35844838456463957,0.13646824656341355,0.0,8,18,67,2,8,67
101,QVABPRDULQ,6,1,crossover,0.35684646998188285,0.14491198606705227,0.0,13,20,80,2,11,80
101,YANGFS1MD1,6,2,crossover,0.6538517576707021,0.0005287056042794051,0.0,9,8,234,8,9,78
101,AMV17FX726,6,2,mutation,0.5894237153049173,0.0009174597250730873,0.0,16,17,244,6,16,218
101,LP0WJ2B463,6,2,mutation,0.42591859319001335,0.0015083659886794831,0.0,13,27,280,1,13,140
101,LM92IFJTVY,6,2,inicialization,0.41925552009218703,0.0022547739006033574,0.0,13,28,203,1,13,136
101,UFYM366BAY,6,2,mutation,0.38818545341633226,0.005924612800895734,1.0,13,30,239,2,13,143
101,I8GJHLJTE2,6,2,crossover,0.3819437594947539,0.00856814082229268,1.0,15,26,420,2,15,163
101,084YW1EANL,6,2,crossover,0.3803913233202757,0.01715183180941715,1.0,15,35,267,2,14,135
101,F9GWT8GG2M,6,2,crossover,0.36448794371239934,0.11392050755738009,0.0,7,18,232,2,7,75
101,RVGGHJ0BT9,6,2,crossover,0.36338558025374346,0.13270510667413077,0.0,10,11,100,2,10,100
101,3UK0V04LU2,6,2,crossover,0.3590874298616267,0.15926478820675502,0.0,13,20,98,2,13,98
101,LAAZ3CVPR4,6,3,inicialization,0.6736483074041988,0.0005287056042794051,1.0,13,22,194,8,13,165
101,LA8TYDP5S0,6,3,crossover,0.6033211379235458,0.0010574112085588103,0.0,10,9,203,7,10,121
101,V47L7018LU,6,3,mutation,0.6030457620749852,0.0010885115382223039,0.0,10,9,225,7,10,121
101,886WIXIRVS,6,3,mutation,0.41925552009218703,0.0022547739006033574,0.0,13,28,283,1,13,136
101,5066XRQ723,6,3,mutation,0.3824743938407068,0.009765503514337248,1.0,13,37,218,2,13,125
101,4XE7H0280B,6,3,mutation,0.376991042018602,0.11420041052435156,0.0,8,17,220,2,8,101
101,7TSGNQH3DN,6,3,crossover,0.3663534289687388,0.11729489332586926,0.0,6,18,101,2,6,49
101,2RXNSZIK75,6,3,inicialization,0.3659798928100789,0.12982832618025753,0.0,7,35,304,1,7,51
101,ALDYX6M74J,6,4,inicialization,0.6289409013836385,0.0010574112085588103,0.0,10,2,269,8,10,129
101,LKO25STIX5,6,4,crossover,0.6030457620749852,0.0010885115382223039,0.0,10,8,159,7,10,126
101,A7AZKTH9GT,6,4,crossover,0.5962675054558149,0.0038719910431050594,0.0,14,16,181,6,14,181
101,OXZ7HULQTO,6,4,crossover,0.5824848977107351,0.00735522796541644,0.0,14,14,216,6,14,215
101,NTPDFS8SPI,6,4,crossover,0.5818964335676835,0.00883249362443242,0.0,13,9,231,7,13,229
101,6UVXTQXBN9,6,4,crossover,0.5538893460988077,0.010169807799962682,0.0,14,10,225,6,14,225
101,2JFNN53BQH,6,4,mutation,0.38409860918938676,0.010185357964794417,1.0,10,33,175,2,10,103
101,T3VOSPW214,6,4,crossover,0.3839286044218374,0.01272003483236922,1.0,13,36,172,2,13,130
101,U0OFPDCWW7,6,4,crossover,0.3663534289687388,0.11729489332586926,0.0,6,19,170,2,6,49
101,0CQTB7202D,6,5,mutation,0.6376320159853277,0.0010885115382223039,0.0,16,24,282,7,16,181
101,M0KX7C0CQ9,6,5,mutation,0.3663534289687388,0.11729489332586926,0.0,6,13,241,2,6,50
101,W1V276GMOG,6,5,crossover,0.38698104900190866,0.04050817938670151,1.0,12,26,289,2,12,144
101,ZIJ23RD1FZ,6,5,crossover,0.4251577162400384,0.0120824780742676,1.0,17,12,516,2,17,271
101,RH44JQPBST,7,0,crossover,0.6130239132302568,0.00024880263730795577,0.0,14,18,242,7,14,180
101,0YMY84TKYQ,7,0,crossover,0.3852899590276664,0.0006531069229334108,1.0,14,30,384,2,14,146
101,G1B9WUGHIN,7,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,PLBZWEKR5M,7,0,crossover,0.37729806183420334,0.008645891646451465,0.0,9,21,214,1,9,103
101,P9FMID9M4H,7,0,inicialization,0.3739582150873487,0.06854512657834175,1.0,12,39,108,2,12,108
101,GA5S3XSIX4,7,0,inicialization,0.3551991050951613,0.08939789761771474,0.0,5,19,39,2,5,30
101,B4PUE2V9BK,7,0,crossover,0.35102531960732297,0.09580456552839459,0.0,13,17,57,2,11,57
101,7XY7XD38GS,7,0,crossover,0.3410414715285869,0.10572557069104932,0.0,12,19,53,2,11,53
101,514DKWEQLA,7,1,inicialization,0.6538517576707021,0.0005287056042794051,0.0,9,8,134,8,9,78
101,J42XFTM6VA,7,1,crossover,0.3852899590276664,0.0006531069229334108,1.0,15,31,450,2,14,146
101,50WQ4FB1AK,7,1,mutation,0.3819437594947539,0.0027990296697145145,1.0,14,25,391,2,14,162
101,HXEPUSLD2L,7,1,inicialization,0.3803913233202757,0.011382720656838985,1.0,14,32,487,2,14,146
101,S7JMJCBUPP,7,1,crossover,0.3716207403827704,0.10413945387821111,0.0,9,15,213,2,9,135
101,92KH2TJJU3,7,1,crossover,0.36448794371239934,0.11392050755738009,0.0,7,19,226,2,7,75
101,TG5EA2G2R9,7,1,crossover,0.3504572891437485,0.11673508739192637,0.0,7,15,59,2,7,59
101,YANGFS1MD1,7,2,crossover,0.6538517576707021,0.0005287056042794051,0.0,9,8,234,8,9,78
101,424OC092GC,7,2,crossover,0.3852899590276664,0.0006531069229334108,1.0,15,29,498,2,14,148
101,MM1XVFLZZ9,7,2,crossover,0.3819437594947539,0.0027990296697145145,1.0,15,25,492,2,15,163
101,084YW1EANL,7,2,crossover,0.3803913233202757,0.01715183180941715,1.0,15,35,267,2,14,135
101,F9GWT8GG2M,7,2,crossover,0.36448794371239934,0.11392050755738009,0.0,7,18,232,2,7,75
101,ZMDS0QSDX4,7,2,crossover,0.35981956448227104,0.1233128071157554,0.0,12,19,71,2,11,71
101,6BGWQDMO7Z,7,2,mutation,0.3550861357289745,0.13161659513590843,0.0,13,18,114,2,13,114
101,LAAZ3CVPR4,7,3,inicialization,0.6736483074041988,0.0005287056042794051,1.0,13,22,194,8,13,165
101,Y42FYCCLTB,7,3,mutation,0.3932220338089295,0.0006531069229334108,1.0,11,30,429,2,11,124
101,VAHLBFAAB7,7,3,crossover,0.3887661982520819,0.001990421098463646,1.0,13,28,260,2,13,147
101,3IB44QPME6,7,3,crossover,0.38809615697761923,0.002130372581949369,1.0,14,30,414,2,14,148
101,4OCHLYMYSD,7,3,mutation,0.3854455227505098,0.00413634384524475,1.0,13,27,376,2,13,152
101,QJN75VD35W,7,3,crossover,0.3839286044218374,0.006950923679790999,1.0,13,32,350,2,13,142
101,4Z5G0H84TP,7,3,mutation,0.3819437594947539,0.00856814082229268,1.0,15,27,410,2,15,160
101,4XE7H0280B,7,3,mutation,0.376991042018602,0.11420041052435156,0.0,8,17,220,2,8,101
101,7TSGNQH3DN,7,3,crossover,0.3663534289687388,0.11729489332586926,0.0,6,18,101,2,6,49
101,7W1OWNZFLC,7,3,crossover,0.36189969691698287,0.12384151272003485,0.0,7,25,80,2,7,70
101,6BT49YEVM7,7,3,mutation,0.35844838456463957,0.13646824656341355,0.0,8,18,67,2,8,67
101,QVABPRDULQ,7,3,crossover,0.35684646998188285,0.14491198606705227,0.0,13,20,80,2,11,80
101,AMV17FX726,7,4,mutation,0.5894237153049173,0.0009174597250730873,0.0,16,17,244,6,16,218
101,LP0WJ2B463,7,4,mutation,0.42591859319001335,0.0015083659886794831,0.0,13,27,280,1,13,140
101,RVV3NK1VDC,7,4,crossover,0.38809615697761923,0.002130372581949369,1.0,14,29,376,2,14,149
101,8DLZXNSNCR,7,4,mutation,0.3877837220106066,0.007075324998444987,0.0,10,24,178,1,10,118
101,I8GJHLJTE2,7,4,crossover,0.3819437594947539,0.00856814082229268,1.0,15,26,420,2,15,163
101,U0OFPDCWW7,7,4,crossover,0.3663534289687388,0.11729489332586926,0.0,6,19,170,2,6,49
101,2RXNSZIK75,7,4,inicialization,0.3659798928100789,0.12982832618025753,0.0,7,35,304,1,7,51
101,RVGGHJ0BT9,7,4,crossover,0.36338558025374346,0.13270510667413077,0.0,10,11,100,2,10,100
101,U25A8S8DAQ,7,4,crossover,0.35844838456463957,0.1422373577159918,0.0,8,15,80,2,8,80
101,LA8TYDP5S0,7,5,crossover,0.6033211379235458,0.0010574112085588103,0.0,10,9,203,7,10,121
101,V47L7018LU,7,5,mutation,0.6030457620749852,0.0010885115382223039,0.0,10,9,225,7,10,121
101,9H1QMVYJ0E,7,5,crossover,0.38809615697761923,0.002130372581949369,1.0,14,28,447,2,14,150
101,5066XRQ723,7,5,mutation,0.3824743938407068,0.009765503514337248,1.0,13,37,218,2,13,125
101,M0KX7C0CQ9,7,5,mutation,0.3663534289687388,0.11729489332586926,0.0,6,13,241,2,6,50
101,3UK0V04LU2,7,5,crossover,0.3590874298616267,0.15926478820675502,0.0,13,20,98,2,13,98
101,ALDYX6M74J,7,6,inicialization,0.6289409013836385,0.0010574112085588103,0.0,10,2,269,8,10,129
101,RH44JQPBST,8,0,crossover,0.6130239132302568,0.00024880263730795577,0.0,14,18,242,7,14,180
101,0YMY84TKYQ,8,0,crossover,0.3852899590276664,0.0006531069229334108,1.0,14,30,384,2,14,146
101,G1B9WUGHIN,8,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,PLBZWEKR5M,8,0,crossover,0.37729806183420334,0.008645891646451465,0.0,9,21,214,1,9,103
101,P9FMID9M4H,8,0,inicialization,0.3739582150873487,0.06854512657834175,1.0,12,39,108,2,12,108
101,GA5S3XSIX4,8,0,inicialization,0.3551991050951613,0.08939789761771474,0.0,5,19,39,2,5,30
101,B4PUE2V9BK,8,0,crossover,0.35102531960732297,0.09580456552839459,0.0,13,17,57,2,11,57
101,7XY7XD38GS,8,0,crossover,0.3410414715285869,0.10572557069104932,0.0,12,19,53,2,11,53
101,514DKWEQLA,8,1,inicialization,0.6538517576707021,0.0005287056042794051,0.0,9,8,134,8,9,78
101,J42XFTM6VA,8,1,crossover,0.3852899590276664,0.0006531069229334108,1.0,15,31,450,2,14,146
101,2LXZQCZO5T,8,1,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,26,254,2,14,160
101,HXEPUSLD2L,8,1,inicialization,0.3803913233202757,0.011382720656838985,1.0,14,32,487,2,14,146
101,9R3BUFADLO,8,1,crossover,0.37949547830740527,0.016343223238166338,1.0,14,37,189,2,14,128
101,S7JMJCBUPP,8,1,crossover,0.3716207403827704,0.10413945387821111,0.0,9,15,213,2,9,135
101,92KH2TJJU3,8,1,crossover,0.36448794371239934,0.11392050755738009,0.0,7,19,226,2,7,75
101,TG5EA2G2R9,8,1,crossover,0.3504572891437485,0.11673508739192637,0.0,7,15,59,2,7,59
101,YANGFS1MD1,8,2,crossover,0.6538517576707021,0.0005287056042794051,0.0,9,8,234,8,9,78
101,XUXIUO8Y6X,8,2,crossover,0.3852899590276664,0.0006531069229334108,1.0,14,29,341,2,14,148
101,50WQ4FB1AK,8,2,mutation,0.3819437594947539,0.0027990296697145145,1.0,14,25,391,2,14,162
101,084YW1EANL,8,2,crossover,0.3803913233202757,0.01715183180941715,1.0,15,35,267,2,14,135
101,F9GWT8GG2M,8,2,crossover,0.36448794371239934,0.11392050755738009,0.0,7,18,232,2,7,75
101,XECI9W6TOI,8,2,crossover,0.3533517161086225,0.11821235305094235,0.0,7,18,66,2,7,66
101,LAAZ3CVPR4,8,3,inicialization,0.6736483074041988,0.0005287056042794051,1.0,13,22,194,8,13,165
101,424OC092GC,8,3,crossover,0.3852899590276664,0.0006531069229334108,1.0,15,29,498,2,14,148
101,MM1XVFLZZ9,8,3,crossover,0.3819437594947539,0.0027990296697145145,1.0,15,25,492,2,15,163
101,4XE7H0280B,8,3,mutation,0.376991042018602,0.11420041052435156,0.0,8,17,220,2,8,101
101,PQZTYC4N38,8,3,mutation,0.3663534289687388,0.11729489332586926,0.0,6,22,50,2,6,49
101,ZMDS0QSDX4,8,3,crossover,0.35981956448227104,0.1233128071157554,0.0,12,19,71,2,11,71
101,6BGWQDMO7Z,8,3,mutation,0.3550861357289745,0.13161659513590843,0.0,13,18,114,2,13,114
101,MENOLYMIFQ,8,4,crossover,0.3932220338089295,0.0006531069229334108,1.0,11,28,226,2,11,124
101,VAHLBFAAB7,8,4,crossover,0.3887661982520819,0.001990421098463646,1.0,13,28,260,2,13,147
101,3IB44QPME6,8,4,crossover,0.38809615697761923,0.002130372581949369,1.0,14,30,414,2,14,148
101,4OCHLYMYSD,8,4,mutation,0.3854455227505098,0.00413634384524475,1.0,13,27,376,2,13,152
101,KYHYRD6RB7,8,4,crossover,0.38471249526390205,0.004276295328730473,1.0,14,25,244,2,14,162
101,QJN75VD35W,8,4,crossover,0.3839286044218374,0.006950923679790999,1.0,13,32,350,2,13,142
101,4Z5G0H84TP,8,4,mutation,0.3819437594947539,0.00856814082229268,1.0,15,27,410,2,15,160
101,TYL9YIWP6Y,8,4,crossover,0.3663534289687388,0.11729489332586926,0.0,6,22,69,2,6,49
101,7W1OWNZFLC,8,4,crossover,0.36189969691698287,0.12384151272003485,0.0,7,25,80,2,7,70
101,6BT49YEVM7,8,4,mutation,0.35844838456463957,0.13646824656341355,0.0,8,18,67,2,8,67
101,QVABPRDULQ,8,4,crossover,0.35684646998188285,0.14491198606705227,0.0,13,20,80,2,11,80
101,Y42FYCCLTB,8,5,mutation,0.3932220338089295,0.0006531069229334108,1.0,11,30,429,2,11,124
101,RVV3NK1VDC,8,5,crossover,0.38809615697761923,0.002130372581949369,1.0,14,29,376,2,14,149
101,E16SHGL70W,8,5,mutation,0.3854455227505098,0.00413634384524475,1.0,13,26,276,2,13,154
101,T25AAJ56P1,8,5,crossover,0.3852899590276664,0.0064222180755115765,1.0,14,30,369,2,14,148
101,I8GJHLJTE2,8,5,crossover,0.3819437594947539,0.00856814082229268,1.0,15,26,420,2,15,163
101,7TSGNQH3DN,8,5,crossover,0.3663534289687388,0.11729489332586926,0.0,6,18,101,2,6,49
101,2RXNSZIK75,8,5,inicialization,0.3659798928100789,0.12982832618025753,0.0,7,35,304,1,7,51
101,RVGGHJ0BT9,8,5,crossover,0.36338558025374346,0.13270510667413077,0.0,10,11,100,2,10,100
101,U25A8S8DAQ,8,5,crossover,0.35844838456463957,0.1422373577159918,0.0,8,15,80,2,8,80
101,AMV17FX726,8,6,mutation,0.5894237153049173,0.0009174597250730873,0.0,16,17,244,6,16,218
101,RH44JQPBST,9,0,crossover,0.6130239132302568,0.00024880263730795577,0.0,14,18,242,7,14,180
101,M1DBODHRJW,9,0,crossover,0.3852899590276664,0.0006531069229334108,1.0,14,30,367,2,14,146
101,G1B9WUGHIN,9,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,EDW6CHF14W,9,0,mutation,0.38187746223089947,0.0076195807675561444,1.0,13,36,280,2,13,128
101,PLBZWEKR5M,9,0,crossover,0.37729806183420334,0.008645891646451465,0.0,9,21,214,1,9,103
101,P9FMID9M4H,9,0,inicialization,0.3739582150873487,0.06854512657834175,1.0,12,39,108,2,12,108
101,GA5S3XSIX4,9,0,inicialization,0.3551991050951613,0.08939789761771474,0.0,5,19,39,2,5,30
101,B4PUE2V9BK,9,0,crossover,0.35102531960732297,0.09580456552839459,0.0,13,17,57,2,11,57
101,7XY7XD38GS,9,0,crossover,0.3410414715285869,0.10572557069104932,0.0,12,19,53,2,11,53
101,514DKWEQLA,9,1,inicialization,0.6538517576707021,0.0005287056042794051,0.0,9,8,134,8,9,78
101,0YMY84TKYQ,9,1,crossover,0.3852899590276664,0.0006531069229334108,1.0,14,30,384,2,14,146
101,91ECLUYFOV,9,1,mutation,0.3819437594947539,0.0027990296697145145,1.0,16,27,419,2,16,157
101,HXEPUSLD2L,9,1,inicialization,0.3803913233202757,0.011382720656838985,1.0,14,32,487,2,14,146
101,9R3BUFADLO,9,1,crossover,0.37949547830740527,0.016343223238166338,1.0,14,37,189,2,14,128
101,4KBVY4742D,9,1,crossover,0.3551991050951613,0.08939789761771474,0.0,5,20,44,2,5,30
101,TG5EA2G2R9,9,1,crossover,0.3504572891437485,0.11673508739192637,0.0,7,15,59,2,7,59
101,YANGFS1MD1,9,2,crossover,0.6538517576707021,0.0005287056042794051,0.0,9,8,234,8,9,78
101,J42XFTM6VA,9,2,crossover,0.3852899590276664,0.0006531069229334108,1.0,15,31,450,2,14,146
101,XULMZYYXT4,9,2,crossover,0.3819437594947539,0.0027990296697145145,1.0,15,27,408,2,15,159
101,084YW1EANL,9,2,crossover,0.3803913233202757,0.01715183180941715,1.0,15,35,267,2,14,135
101,114FQDWWO2,9,2,crossover,0.3801268409591063,0.05285501026310882,1.0,11,29,96,2,11,96
101,S7JMJCBUPP,9,2,crossover,0.3716207403827704,0.10413945387821111,0.0,9,15,213,2,9,135
101,S3K8DT6G0G,9,2,mutation,0.36406538385097353,0.1060832244821795,0.0,7,26,162,1,7,56
101,EIGBND387Y,9,2,crossover,0.3636144856212933,0.11796355041363439,0.0,6,21,45,2,6,45
101,XECI9W6TOI,9,2,crossover,0.3533517161086225,0.11821235305094235,0.0,7,18,66,2,7,66
101,LAAZ3CVPR4,9,3,inicialization,0.6736483074041988,0.0005287056042794051,1.0,13,22,194,8,13,165
101,Z73N75SAXE,9,3,mutation,0.3852899590276664,0.0006531069229334108,1.0,15,31,457,2,14,146
101,2LXZQCZO5T,9,3,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,26,254,2,14,160
101,8DU9XMDYGX,9,3,crossover,0.37267950989579324,0.10843129937177332,0.0,9,19,214,2,9,126
101,92KH2TJJU3,9,3,crossover,0.36448794371239934,0.11392050755738009,0.0,7,19,226,2,7,75
101,ZMDS0QSDX4,9,3,crossover,0.35981956448227104,0.1233128071157554,0.0,12,19,71,2,11,71
101,6BGWQDMO7Z,9,3,mutation,0.3550861357289745,0.13161659513590843,0.0,13,18,114,2,13,114
101,XUXIUO8Y6X,9,4,crossover,0.3852899590276664,0.0006531069229334108,1.0,14,29,341,2,14,148
101,50WQ4FB1AK,9,4,mutation,0.3819437594947539,0.0027990296697145145,1.0,14,25,391,2,14,162
101,F9GWT8GG2M,9,4,crossover,0.36448794371239934,0.11392050755738009,0.0,7,18,232,2,7,75
101,7W1OWNZFLC,9,4,crossover,0.36189969691698287,0.12384151272003485,0.0,7,25,80,2,7,70
101,6BT49YEVM7,9,4,mutation,0.35844838456463957,0.13646824656341355,0.0,8,18,67,2,8,67
101,QVABPRDULQ,9,4,crossover,0.35684646998188285,0.14491198606705227,0.0,13,20,80,2,11,80
101,DJV5L305HP,9,5,crossover,0.3852899590276664,0.0006531069229334108,1.0,14,29,358,2,14,148
101,MM1XVFLZZ9,9,5,crossover,0.3819437594947539,0.0027990296697145145,1.0,15,25,492,2,15,163
101,4XE7H0280B,9,5,mutation,0.376991042018602,0.11420041052435156,0.0,8,17,220,2,8,101
101,Y2EZTNYWPO,9,5,mutation,0.3663534289687388,0.11729489332586926,0.0,6,18,49,2,6,49
101,2RXNSZIK75,9,5,inicialization,0.3659798928100789,0.12982832618025753,0.0,7,35,304,1,7,51
101,RVGGHJ0BT9,9,5,crossover,0.36338558025374346,0.13270510667413077,0.0,10,11,100,2,10,100
101,XXNMNHO1E1,9,5,mutation,0.3593787618468076,0.14090004354046154,0.0,9,28,79,2,9,79
101,U25A8S8DAQ,9,5,crossover,0.35844838456463957,0.1422373577159918,0.0,8,15,80,2,8,80
101,424OC092GC,9,6,crossover,0.3852899590276664,0.0006531069229334108,1.0,15,29,498,2,14,148
101,PQZTYC4N38,9,6,mutation,0.3663534289687388,0.11729489332586926,0.0,6,22,50,2,6,49
101,4Z5G0H84TP,9,6,mutation,0.3819437594947539,0.00856814082229268,1.0,15,27,410,2,15,160
101,QJN75VD35W,9,6,crossover,0.3839286044218374,0.006950923679790999,1.0,13,32,350,2,13,142
101,RH44JQPBST,10,0,crossover,0.6130239132302568,0.00024880263730795577,0.0,14,18,242,7,14,180
101,M1DBODHRJW,10,0,crossover,0.3852899590276664,0.0006531069229334108,1.0,14,30,367,2,14,146
101,G1B9WUGHIN,10,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,EDW6CHF14W,10,0,mutation,0.38187746223089947,0.0076195807675561444,1.0,13,36,280,2,13,128
101,PLBZWEKR5M,10,0,crossover,0.37729806183420334,0.008645891646451465,0.0,9,21,214,1,9,103
101,IHZO9N406L,10,0,crossover,0.37610737718094267,0.014057349007899511,1.0,13,30,112,2,13,112
101,P9FMID9M4H,10,0,inicialization,0.3739582150873487,0.06854512657834175,1.0,12,39,108,2,12,108
101,GA5S3XSIX4,10,0,inicialization,0.3551991050951613,0.08939789761771474,0.0,5,19,39,2,5,30
101,B4PUE2V9BK,10,0,crossover,0.35102531960732297,0.09580456552839459,0.0,13,17,57,2,11,57
101,HOCJ9GLKT8,10,0,crossover,0.3453671944151563,0.09742178267089632,0.0,9,16,58,2,9,58
101,7XY7XD38GS,10,0,crossover,0.3410414715285869,0.10572557069104932,0.0,12,19,53,2,11,53
101,514DKWEQLA,10,1,inicialization,0.6538517576707021,0.0005287056042794051,0.0,9,8,134,8,9,78
101,0YMY84TKYQ,10,1,crossover,0.3852899590276664,0.0006531069229334108,1.0,14,30,384,2,14,146
101,91ECLUYFOV,10,1,mutation,0.3819437594947539,0.0027990296697145145,1.0,16,27,419,2,16,157
101,HXEPUSLD2L,10,1,inicialization,0.3803913233202757,0.011382720656838985,1.0,14,32,487,2,14,146
101,8H6KPSMXGU,10,1,crossover,0.37890140969676445,0.014197300491385234,1.0,14,36,219,2,14,131
101,4KBVY4742D,10,1,crossover,0.3551991050951613,0.08939789761771474,0.0,5,20,44,2,5,30
101,OWR0CXWY9R,10,1,crossover,0.35102531960732297,0.09580456552839459,0.0,11,16,58,2,11,58
101,TG5EA2G2R9,10,1,crossover,0.3504572891437485,0.11673508739192637,0.0,7,15,59,2,7,59
101,YANGFS1MD1,10,2,crossover,0.6538517576707021,0.0005287056042794051,0.0,9,8,234,8,9,78
101,J42XFTM6VA,10,2,crossover,0.3852899590276664,0.0006531069229334108,1.0,15,31,450,2,14,146
101,XULMZYYXT4,10,2,crossover,0.3819437594947539,0.0027990296697145145,1.0,15,27,408,2,15,159
101,9R3BUFADLO,10,2,crossover,0.37949547830740527,0.016343223238166338,1.0,14,37,189,2,14,128
101,HJT3OIDGGB,10,2,crossover,0.35730678858575127,0.10210238228525223,0.0,10,18,67,2,10,67
101,XECI9W6TOI,10,2,crossover,0.3533517161086225,0.11821235305094235,0.0,7,18,66,2,7,66
101,L1KW4JTJRZ,10,2,crossover,0.35319683197617313,0.12640728991727312,0.0,9,16,63,2,9,63
101,LAAZ3CVPR4,10,3,inicialization,0.6736483074041988,0.0005287056042794051,1.0,13,22,194,8,13,165
101,Z73N75SAXE,10,3,mutation,0.3852899590276664,0.0006531069229334108,1.0,15,31,457,2,14,146
101,2LXZQCZO5T,10,3,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,26,254,2,14,160
101,084YW1EANL,10,3,crossover,0.3803913233202757,0.01715183180941715,1.0,15,35,267,2,14,135
101,114FQDWWO2,10,3,crossover,0.3801268409591063,0.05285501026310882,1.0,11,29,96,2,11,96
101,MCG7JPIXDI,10,3,mutation,0.3799138677622246,0.07258816943459598,1.0,9,26,162,2,9,90
101,S7JMJCBUPP,10,3,crossover,0.3716207403827704,0.10413945387821111,0.0,9,15,213,2,9,135
101,S3K8DT6G0G,10,3,mutation,0.36406538385097353,0.1060832244821795,0.0,7,26,162,1,7,56
