seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,VBVBUM32ZN,6,0,crossover,0.37183724171373134,0.019995018757491323,1.0,17,24,572,5,17,365
108,N3HXQJO33M,6,0,crossover,0.3716882311570251,0.0204542270512601,1.0,16,25,368,5,16,346
108,3Y4QSC60EL,6,0,crossover,0.370315490469007,0.023528587662084988,1.0,17,25,410,5,17,358
108,77JENZ3QYM,6,0,crossover,0.3667035955135739,0.0373437524322473,1.0,22,25,201,5,17,201
108,ISZMJUP8K7,6,0,crossover,0.3664045476512985,0.038215469871266006,1.0,17,24,216,5,17,216
108,GLOOCESHDG,6,0,crossover,0.35506834106076846,0.041289830482090895,1.0,16,28,164,5,15,164
108,LJ1JDHDBW6,6,0,mutation,0.3477531152270543,0.04523590853193443,0.0,17,19,109,5,15,109
108,ISVX8CE34L,6,0,crossover,0.3462419394339393,0.06239784561261502,0.0,15,18,118,5,15,118
108,JDEU22KGEN,6,0,inicialization,0.3447039958233208,0.0637754704939213,0.0,14,35,132,5,14,132
108,SYLGJ8DVFQ,6,0,crossover,0.3437685263903495,0.07524789464672096,0.0,21,20,124,5,15,124
108,FITFK1YOFO,6,0,crossover,0.3411154917430057,0.07566040379197084,0.0,18,20,147,5,17,147
108,CBJH8XJ0FK,6,0,mutation,0.3365629456476924,0.08052489842935201,0.0,18,21,150,5,17,150
108,OXCS6N4RPD,6,1,crossover,0.37844324570009047,0.02040752790274125,1.0,17,28,276,5,17,276
108,0VU22FWEAC,6,1,mutation,0.372503839260119,0.021372643638797623,1.0,16,25,279,5,16,279
108,XOGTXB7EHT,6,1,crossover,0.37234940631110514,0.03463520181815352,1.0,16,26,277,5,16,277
108,07MXYK89EO,6,1,mutation,0.3670236635939008,0.042208247069628446,1.0,16,26,206,5,16,206
108,VBSDGQBKSL,6,1,crossover,0.36275778534796677,0.04307996450864715,1.0,18,25,197,5,17,197
108,802NOSY8UX,6,1,crossover,0.3594067952947,0.047072741707009536,1.0,18,27,167,5,15,167
108,FN7JR9KFEA,6,1,mutation,0.35392179498421183,0.05060631061160317,1.0,13,20,180,5,13,180
108,FE08S9PSQJ,6,1,crossover,0.35226698873192197,0.059416883298827855,1.0,16,17,197,5,15,197
108,SZ6YNWRM6D,6,1,crossover,0.3481044248938252,0.07171432574212733,0.0,15,25,122,5,15,122
108,GNKVS231P9,6,1,crossover,0.3448619985199475,0.07478868635295216,0.0,17,19,139,5,17,139
108,FI7T1AONU4,6,1,mutation,0.3417576697457111,0.07699132952475835,0.0,17,20,142,5,17,142
108,FM1GGF3PMY,6,1,crossover,0.33959782469622457,0.09066639684936414,0.0,22,22,150,5,17,150
108,SGQ6ZKV62E,6,1,crossover,0.33899773172796954,0.09993617783035755,0.0,16,12,179,5,16,179
108,4JJNRZQSJE,6,2,crossover,0.37252139086385194,0.027568064008966248,1.0,15,25,269,5,15,269
108,SLPS7HMCX8,6,2,mutation,0.3671698354508549,0.04303326536012825,1.0,18,24,247,5,18,247
108,Q2YTNYBR86,6,2,mutation,0.3664045476512985,0.0439516819476658,1.0,24,25,214,5,18,214
108,LHK9XP21MW,6,2,crossover,0.36486113209618376,0.047485250852259464,1.0,25,21,221,5,17,221
108,82PX38OFHW,6,2,crossover,0.36360867337956293,0.04835696829127817,1.0,17,25,219,5,17,219
108,RGT2SB8U1Z,6,2,crossover,0.3620668428989897,0.05368067122242806,1.0,27,26,132,5,14,132
108,ENKY7GWSGO,6,2,mutation,0.3617751444949624,0.05455238866144674,1.0,17,14,159,5,15,159
108,QEG11VOA71,6,2,crossover,0.3540650019470739,0.055011596955215514,1.0,23,23,188,5,17,188
108,LV1TC0D2LS,6,2,crossover,0.3490444334218926,0.07171432574212733,0.0,16,8,108,5,15,108
108,A5RFVWBFD0,6,2,crossover,0.343276974076841,0.07919397269656447,0.0,16,26,138,5,16,138
108,NCDJ7RV3NJ,6,2,mutation,0.3417576697457111,0.08846375367755796,0.0,18,19,121,5,15,121
108,J0QKLXHH0G,6,2,crossover,0.3417576697457111,0.08846375367755796,0.0,18,19,121,5,15,121
108,KO1U31F3RZ,6,3,mutation,0.3732800894293674,0.02798057315421612,1.0,18,24,298,5,18,298
108,3MQCOZT0VQ,6,3,inicialization,0.3417576697457112,0.11296524026711913,1.0,22,9,6,4,3,6
108,1319VUZ5PK,6,3,crossover,0.3451242998907915,0.07919397269656447,0.0,17,17,158,5,17,158
108,QXT4A72UQU,6,3,mutation,0.3543071621369178,0.06299715135194037,1.0,17,18,179,5,15,179
108,CBXDS6I0UW,6,3,crossover,0.35619126859168837,0.05547080524898429,1.0,23,24,169,5,15,169
108,VID091PTUD,6,3,mutation,0.365064044387288,0.05010040316931552,1.0,19,21,236,5,18,236
108,9REJNU6A79,6,3,crossover,0.3438339826244766,0.09947696953658877,1.0,23,10,91,,11,91
108,BMJ6VRKL2J,6,3,crossover,0.36894748115707465,0.044364191092915756,1.0,21,25,245,5,18,245
108,P24R6D93O4,6,3,crossover,0.3726267107978698,0.037662863280459535,1.0,20,24,302,5,19,302
108,I75ZVKKYG9,6,3,crossover,0.3444721034128806,0.08359925904017684,0.0,17,14,189,5,17,189
108,3OUP1EAGZ2,6,3,crossover,0.34231674070612794,0.10874675051758223,1.0,20,8,75,5,11,75
108,TIAD5GZW2R,6,3,crossover,0.3660014042147951,0.04918198658177797,1.0,18,24,279,5,18,279
108,IFYRYMFTNL,7,0,inicialization,0.38342454698861206,0.016687162404072142,0.0,,2,,,30,1417
108,VBVBUM32ZN,7,0,crossover,0.37183724171373134,0.019995018757491323,1.0,17,24,572,5,17,365
108,N3HXQJO33M,7,0,crossover,0.3716882311570251,0.0204542270512601,1.0,16,25,368,5,16,346
108,3Y4QSC60EL,7,0,crossover,0.370315490469007,0.023528587662084988,1.0,17,25,410,5,17,358
108,AE4TOPVL1P,7,0,crossover,0.3688811653472439,0.026190439127659892,1.0,16,25,331,5,16,331
108,ZGG25KWS13,7,0,crossover,0.36426837520757893,0.036837844989959706,1.0,16,25,261,5,16,261
108,GLOOCESHDG,7,0,crossover,0.35506834106076846,0.041289830482090895,1.0,16,28,164,5,15,164
108,LJ1JDHDBW6,7,0,mutation,0.3477531152270543,0.04523590853193443,0.0,17,19,109,5,15,109
108,ISVX8CE34L,7,0,crossover,0.3462419394339393,0.06239784561261502,0.0,15,18,118,5,15,118
108,JDEU22KGEN,7,0,inicialization,0.3447039958233208,0.0637754704939213,0.0,14,35,132,5,14,132
108,0J23VTVMIV,7,0,crossover,0.3411154917430057,0.06992419171557107,0.0,15,30,144,5,15,144
108,CZIW2CL4TZ,7,0,crossover,0.34109041936632545,0.07653212123098957,0.0,19,19,169,5,17,169
108,CBJH8XJ0FK,7,0,mutation,0.3365629456476924,0.08052489842935201,0.0,18,21,150,5,17,150
108,OXCS6N4RPD,7,1,crossover,0.37844324570009047,0.02040752790274125,1.0,17,28,276,5,17,276
108,0VU22FWEAC,7,1,mutation,0.372503839260119,0.021372643638797623,1.0,16,25,279,5,16,279
108,FBJL08H3JG,7,1,crossover,0.37217571465051213,0.023528587662084988,1.0,17,25,358,5,17,358
108,NICU14WR0K,7,1,crossover,0.36960054054957214,0.02880559144471595,1.0,17,25,319,5,17,319
108,77JENZ3QYM,7,1,crossover,0.3667035955135739,0.0373437524322473,1.0,22,25,201,5,17,201
108,ISZMJUP8K7,7,1,crossover,0.3664045476512985,0.038215469871266006,1.0,17,24,216,5,17,216
108,D74AA6JJMP,7,1,crossover,0.36614734032992935,0.040877321336840966,1.0,17,25,201,5,17,201
108,0CVIKYJBDT,7,1,crossover,0.3571482414991485,0.042208247069628446,1.0,17,18,163,5,15,163
108,PD1R27G8OV,7,1,crossover,0.35434468803858077,0.048403667439797016,1.0,18,20,197,5,17,197
108,FN7JR9KFEA,7,1,mutation,0.35392179498421183,0.05060631061160317,1.0,13,20,180,5,13,180
108,FE08S9PSQJ,7,1,crossover,0.35226698873192197,0.059416883298827855,1.0,16,17,197,5,15,197
108,2TLQNJ3594,7,1,crossover,0.3462419394339393,0.06239784561261502,0.0,16,18,119,5,15,119
108,GNKVS231P9,7,1,crossover,0.3448619985199475,0.07478868635295216,0.0,17,19,139,5,17,139
108,SYLGJ8DVFQ,7,1,crossover,0.3437685263903495,0.07524789464672096,0.0,21,20,124,5,15,124
108,FITFK1YOFO,7,1,crossover,0.3411154917430057,0.07566040379197084,0.0,18,20,147,5,17,147
108,8M8C1XWYDV,7,1,mutation,0.3374799288839443,0.08626111050575178,0.0,16,22,147,5,16,147
108,4JJNRZQSJE,7,2,crossover,0.37252139086385194,0.027568064008966248,1.0,15,25,269,5,15,269
108,XOGTXB7EHT,7,2,crossover,0.37234940631110514,0.03463520181815352,1.0,16,26,277,5,16,277
108,JXOLAOEW4W,7,2,crossover,0.3701213773720471,0.035141109260441145,1.0,17,27,197,5,17,197
108,M807H6OE9Y,7,2,mutation,0.3571482414991485,0.042208247069628446,1.0,20,24,190,5,17,190
108,SJPOYVWICE,7,2,mutation,0.35520155435420464,0.049734593172584496,1.0,17,18,201,5,17,201
108,QEG11VOA71,7,2,crossover,0.3540650019470739,0.055011596955215514,1.0,23,23,188,5,17,188
108,SZ6YNWRM6D,7,2,crossover,0.3481044248938252,0.07171432574212733,0.0,15,25,122,5,15,122
108,WW6VVP1C9H,7,2,mutation,0.346644690263757,0.07566040379197084,0.0,20,18,143,5,17,143
108,FI7T1AONU4,7,2,mutation,0.3417576697457111,0.07699132952475835,0.0,17,20,142,5,17,142
108,FM1GGF3PMY,7,2,crossover,0.33959782469622457,0.09066639684936414,0.0,22,22,150,5,17,150
108,8NHQI4FDP5,7,2,mutation,0.3393177134813308,0.0919973225821516,0.0,16,23,148,5,16,148
108,SGQ6ZKV62E,7,2,crossover,0.33899773172796954,0.09993617783035755,0.0,16,12,179,5,16,179
108,NCDJ7RV3NJ,7,3,mutation,0.3417576697457111,0.08846375367755796,0.0,18,19,121,5,15,121
108,KO1U31F3RZ,7,3,mutation,0.3732800894293674,0.02798057315421612,1.0,18,24,298,5,18,298
108,J0QKLXHH0G,7,3,crossover,0.3417576697457111,0.08846375367755796,0.0,18,19,121,5,15,121
108,LV1TC0D2LS,7,3,crossover,0.3490444334218926,0.07171432574212733,0.0,16,8,108,5,15,108
108,U7UE9GW1MM,7,3,crossover,0.3426333118721827,0.07786304696377702,0.0,17,19,120,5,15,120
108,QXT4A72UQU,7,3,mutation,0.3543071621369178,0.06299715135194037,1.0,17,18,179,5,15,179
108,VBSDGQBKSL,7,3,crossover,0.36275778534796677,0.04307996450864715,1.0,18,25,197,5,17,197
108,07MXYK89EO,7,3,mutation,0.3670236635939008,0.042208247069628446,1.0,16,26,206,5,16,206
108,P24R6D93O4,7,3,crossover,0.3726267107978698,0.037662863280459535,1.0,20,24,302,5,19,302
108,JS2QICQ4QZ,8,0,mutation,0.36872761863979475,0.016461449852897714,1.0,16,25,311,5,16,311
108,LRV330NORC,8,0,mutation,0.364022422090869,0.03468190096667237,1.0,16,25,219,5,16,219
108,O2IW8SB7WM,8,0,crossover,0.356586553529607,0.04000560389782226,1.0,17,24,176,5,15,176
108,GLOOCESHDG,8,0,crossover,0.35506834106076846,0.041289830482090895,1.0,16,28,164,5,15,164
108,LJ1JDHDBW6,8,0,mutation,0.3477531152270543,0.04523590853193443,0.0,17,19,109,5,15,109
108,ISVX8CE34L,8,0,crossover,0.3462419394339393,0.06239784561261502,0.0,15,18,118,5,15,118
108,JDEU22KGEN,8,0,inicialization,0.3447039958233208,0.0637754704939213,0.0,14,35,132,5,14,132
108,0J23VTVMIV,8,0,crossover,0.3411154917430057,0.06992419171557107,0.0,15,30,144,5,15,144
108,B8UYCU9WGS,8,0,crossover,0.34079964948709496,0.0721268348873772,0.0,15,30,141,5,15,141
108,CBJH8XJ0FK,8,0,mutation,0.3365629456476924,0.08052489842935201,0.0,18,21,150,5,17,150
108,IFYRYMFTNL,8,1,inicialization,0.38342454698861206,0.016687162404072142,0.0,,2,,,30,1417
108,VBVBUM32ZN,8,1,crossover,0.37183724171373134,0.019995018757491323,1.0,17,24,572,5,17,365
108,N3HXQJO33M,8,1,crossover,0.3716882311570251,0.0204542270512601,1.0,16,25,368,5,16,346
108,3Y4QSC60EL,8,1,crossover,0.370315490469007,0.023528587662084988,1.0,17,25,410,5,17,358
108,AE4TOPVL1P,8,1,crossover,0.3688811653472439,0.026190439127659892,1.0,16,25,331,5,16,331
108,ZGG25KWS13,8,1,crossover,0.36426837520757893,0.036837844989959706,1.0,16,25,261,5,16,261
108,0CVIKYJBDT,8,1,crossover,0.3571482414991485,0.042208247069628446,1.0,17,18,163,5,15,163
108,PD1R27G8OV,8,1,crossover,0.35434468803858077,0.048403667439797016,1.0,18,20,197,5,17,197
108,SEID6Y8TKE,8,1,crossover,0.35224148472119965,0.049734593172584496,1.0,15,19,191,5,15,191
108,2TLQNJ3594,8,1,crossover,0.3462419394339393,0.06239784561261502,0.0,16,18,119,5,15,119
108,IFVYVDQVT9,8,1,mutation,0.34140138430032674,0.07432947805918338,0.0,16,29,141,5,16,141
108,FITFK1YOFO,8,1,crossover,0.3411154917430057,0.07566040379197084,0.0,18,20,147,5,17,147
108,CZIW2CL4TZ,8,1,crossover,0.34109041936632545,0.07653212123098957,0.0,19,19,169,5,17,169
108,8M8C1XWYDV,8,1,mutation,0.3374799288839443,0.08626111050575178,0.0,16,22,147,5,16,147
108,OXCS6N4RPD,8,2,crossover,0.37844324570009047,0.02040752790274125,1.0,17,28,276,5,17,276
108,0VU22FWEAC,8,2,mutation,0.372503839260119,0.021372643638797623,1.0,16,25,279,5,16,279
108,FBJL08H3JG,8,2,crossover,0.37217571465051213,0.023528587662084988,1.0,17,25,358,5,17,358
108,NICU14WR0K,8,2,crossover,0.36960054054957214,0.02880559144471595,1.0,17,25,319,5,17,319
108,77JENZ3QYM,8,2,crossover,0.3667035955135739,0.0373437524322473,1.0,22,25,201,5,17,201
108,ISZMJUP8K7,8,2,crossover,0.3664045476512985,0.038215469871266006,1.0,17,24,216,5,17,216
108,D74AA6JJMP,8,2,crossover,0.36614734032992935,0.040877321336840966,1.0,17,25,201,5,17,201
108,M807H6OE9Y,8,2,mutation,0.3571482414991485,0.042208247069628446,1.0,20,24,190,5,17,190
108,SJPOYVWICE,8,2,mutation,0.35520155435420464,0.049734593172584496,1.0,17,18,201,5,17,201
108,FN7JR9KFEA,8,2,mutation,0.35392179498421183,0.05060631061160317,1.0,13,20,180,5,13,180
108,FE08S9PSQJ,8,2,crossover,0.35226698873192197,0.059416883298827855,1.0,16,17,197,5,15,197
108,SZ6YNWRM6D,8,2,crossover,0.3481044248938252,0.07171432574212733,0.0,15,25,122,5,15,122
108,GNKVS231P9,8,2,crossover,0.3448619985199475,0.07478868635295216,0.0,17,19,139,5,17,139
108,SYLGJ8DVFQ,8,2,crossover,0.3437685263903495,0.07524789464672096,0.0,21,20,124,5,15,124
108,FI7T1AONU4,8,2,mutation,0.3417576697457111,0.07699132952475835,0.0,17,20,142,5,17,142
108,FM1GGF3PMY,8,2,crossover,0.33959782469622457,0.09066639684936414,0.0,22,22,150,5,17,150
108,8NHQI4FDP5,8,2,mutation,0.3393177134813308,0.0919973225821516,0.0,16,23,148,5,16,148
108,SGQ6ZKV62E,8,2,crossover,0.33899773172796954,0.09993617783035755,0.0,16,12,179,5,16,179
108,4JJNRZQSJE,8,3,crossover,0.37252139086385194,0.027568064008966248,1.0,15,25,269,5,15,269
108,HJCIOVNKSX,8,3,crossover,0.33959782469622457,0.09066639684936414,0.0,17,22,151,5,17,151
108,VBSDGQBKSL,8,3,crossover,0.36275778534796677,0.04307996450864715,1.0,18,25,197,5,17,197
108,SLECURIQDA,8,3,mutation,0.35596208029057175,0.05239644463815943,1.0,14,20,186,5,14,186
108,LV1TC0D2LS,8,3,crossover,0.3490444334218926,0.07171432574212733,0.0,16,8,108,5,15,108
108,CAAXMZQGJM,8,3,crossover,0.35392179498421183,0.056342522688002994,1.0,21,22,183,5,16,183
108,07MXYK89EO,8,3,mutation,0.3670236635939008,0.042208247069628446,1.0,16,26,206,5,16,206
108,JXOLAOEW4W,8,3,crossover,0.3701213773720471,0.035141109260441145,1.0,17,27,197,5,17,197
108,JS2QICQ4QZ,9,0,mutation,0.36872761863979475,0.016461449852897714,1.0,16,25,311,5,16,311
108,LRV330NORC,9,0,mutation,0.364022422090869,0.03468190096667237,1.0,16,25,219,5,16,219
108,O2IW8SB7WM,9,0,crossover,0.356586553529607,0.04000560389782226,1.0,17,24,176,5,15,176
108,GLOOCESHDG,9,0,crossover,0.35506834106076846,0.041289830482090895,1.0,16,28,164,5,15,164
108,SX3346O5FM,9,0,crossover,0.35350258564718384,0.04133652963060974,1.0,16,20,186,5,15,186
108,LJ1JDHDBW6,9,0,mutation,0.3477531152270543,0.04523590853193443,0.0,17,19,109,5,15,109
108,ISVX8CE34L,9,0,crossover,0.3462419394339393,0.06239784561261502,0.0,15,18,118,5,15,118
108,JDEU22KGEN,9,0,inicialization,0.3447039958233208,0.0637754704939213,0.0,14,35,132,5,14,132
108,6BGZ09Q7HQ,9,0,crossover,0.34231674070612794,0.06859326598278356,0.0,14,28,127,5,14,127
108,0J23VTVMIV,9,0,crossover,0.3411154917430057,0.06992419171557107,0.0,15,30,144,5,15,144
108,B8UYCU9WGS,9,0,crossover,0.34079964948709496,0.0721268348873772,0.0,15,30,141,5,15,141
108,4R2WO6D88W,9,0,mutation,0.3371641574198897,0.07699132952475835,0.0,18,21,156,5,17,156
108,CBJH8XJ0FK,9,0,mutation,0.3365629456476924,0.08052489842935201,0.0,18,21,150,5,17,150
108,IFYRYMFTNL,9,1,inicialization,0.38342454698861206,0.016687162404072142,0.0,,2,,,30,1417
108,VBVBUM32ZN,9,1,crossover,0.37183724171373134,0.019995018757491323,1.0,17,24,572,5,17,365
108,N3HXQJO33M,9,1,crossover,0.3716882311570251,0.0204542270512601,1.0,16,25,368,5,16,346
108,3Y4QSC60EL,9,1,crossover,0.370315490469007,0.023528587662084988,1.0,17,25,410,5,17,358
108,AE4TOPVL1P,9,1,crossover,0.3688811653472439,0.026190439127659892,1.0,16,25,331,5,16,331
108,ZGG25KWS13,9,1,crossover,0.36426837520757893,0.036837844989959706,1.0,16,25,261,5,16,261
108,0CVIKYJBDT,9,1,crossover,0.3571482414991485,0.042208247069628446,1.0,17,18,163,5,15,163
108,C41A17PQX4,9,1,mutation,0.3561690303321903,0.04794445914602824,1.0,16,25,182,5,16,182
108,PD1R27G8OV,9,1,crossover,0.35434468803858077,0.048403667439797016,1.0,18,20,197,5,17,197
108,SEID6Y8TKE,9,1,crossover,0.35224148472119965,0.049734593172584496,1.0,15,19,191,5,15,191
108,2TLQNJ3594,9,1,crossover,0.3462419394339393,0.06239784561261502,0.0,16,18,119,5,15,119
108,CP097FB8AO,9,1,crossover,0.3437685263903495,0.06951168257032114,0.0,15,32,127,5,15,127
108,2EHHX4PXWS,9,1,crossover,0.34334070412258855,0.07258604318114598,0.0,16,19,139,5,16,139
108,FU7RBGZPKC,9,1,crossover,0.343276974076841,0.07345776062016471,0.0,18,19,152,5,17,152
108,IFVYVDQVT9,9,1,mutation,0.34140138430032674,0.07432947805918338,0.0,16,29,141,5,16,141
108,FITFK1YOFO,9,1,crossover,0.3411154917430057,0.07566040379197084,0.0,18,20,147,5,17,147
108,CZIW2CL4TZ,9,1,crossover,0.34109041936632545,0.07653212123098957,0.0,19,19,169,5,17,169
108,K1ZP56EFKV,9,1,crossover,0.33808030967886515,0.07699132952475835,0.0,17,21,153,5,17,153
108,8M8C1XWYDV,9,1,mutation,0.3374799288839443,0.08626111050575178,0.0,16,22,147,5,16,147
108,OXCS6N4RPD,9,2,crossover,0.37844324570009047,0.02040752790274125,1.0,17,28,276,5,17,276
108,SGQ6ZKV62E,9,2,crossover,0.33899773172796954,0.09993617783035755,0.0,16,12,179,5,16,179
108,FE08S9PSQJ,9,2,crossover,0.35226698873192197,0.059416883298827855,1.0,16,17,197,5,15,197
108,SZ6YNWRM6D,9,2,crossover,0.3481044248938252,0.07171432574212733,0.0,15,25,122,5,15,122
108,M807H6OE9Y,9,2,mutation,0.3571482414991485,0.042208247069628446,1.0,20,24,190,5,17,190
108,NICU14WR0K,9,2,crossover,0.36960054054957214,0.02880559144471595,1.0,17,25,319,5,17,319
108,AVP6XICFBK,9,2,mutation,0.3646010829250814,0.03867467816503481,1.0,18,24,203,5,17,203
108,77JENZ3QYM,9,2,crossover,0.3667035955135739,0.0373437524322473,1.0,22,25,201,5,17,201
108,0VU22FWEAC,9,2,mutation,0.372503839260119,0.021372643638797623,1.0,16,25,279,5,16,279
108,FN7JR9KFEA,9,2,mutation,0.35392179498421183,0.05060631061160317,1.0,13,20,180,5,13,180
108,SJPOYVWICE,9,2,mutation,0.35520155435420464,0.049734593172584496,1.0,17,18,201,5,17,201
108,FM1GGF3PMY,9,2,crossover,0.33959782469622457,0.09066639684936414,0.0,22,22,150,5,17,150
108,FBJL08H3JG,9,2,crossover,0.37217571465051213,0.023528587662084988,1.0,17,25,358,5,17,358
108,UBKAOM1WJL,9,2,crossover,0.3402385254779621,0.08052489842935201,0.0,17,21,147,5,17,147
108,FI7T1AONU4,9,2,mutation,0.3417576697457111,0.07699132952475835,0.0,17,20,142,5,17,142
108,GNKVS231P9,9,2,crossover,0.3448619985199475,0.07478868635295216,0.0,17,19,139,5,17,139
108,8NHQI4FDP5,9,2,mutation,0.3393177134813308,0.0919973225821516,0.0,16,23,148,5,16,148
108,SYLGJ8DVFQ,9,2,crossover,0.3437685263903495,0.07524789464672096,0.0,21,20,124,5,15,124
108,JS2QICQ4QZ,10,0,mutation,0.36872761863979475,0.016461449852897714,1.0,16,25,311,5,16,311
108,LRV330NORC,10,0,mutation,0.364022422090869,0.03468190096667237,1.0,16,25,219,5,16,219
108,0D6NC4F40X,10,0,crossover,0.36163883415319864,0.03867467816503481,1.0,16,26,181,5,16,181
108,YSZYDRSM9R,10,0,mutation,0.34790510098812344,0.039040488161765835,0.0,15,29,70,5,10,70
108,LJ1JDHDBW6,10,0,mutation,0.3477531152270543,0.04523590853193443,0.0,17,19,109,5,15,109
108,NYHXANI2VQ,10,0,crossover,0.34352018775155,0.06152612817359629,0.0,15,14,118,5,15,118
108,F7SUAGL3EB,10,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,133,5,14,133
108,4R2WO6D88W,10,0,mutation,0.3371641574198897,0.07699132952475835,0.0,18,21,156,5,17,156
108,CBJH8XJ0FK,10,0,mutation,0.3365629456476924,0.08052489842935201,0.0,18,21,150,5,17,150
108,IFYRYMFTNL,10,1,inicialization,0.38342454698861206,0.016687162404072142,0.0,,2,,,30,1417
108,VBVBUM32ZN,10,1,crossover,0.37183724171373134,0.019995018757491323,1.0,17,24,572,5,17,365
108,N3HXQJO33M,10,1,crossover,0.3716882311570251,0.0204542270512601,1.0,16,25,368,5,16,346
108,3Y4QSC60EL,10,1,crossover,0.370315490469007,0.023528587662084988,1.0,17,25,410,5,17,358
108,AE4TOPVL1P,10,1,crossover,0.3688811653472439,0.026190439127659892,1.0,16,25,331,5,16,331
108,RQLBPUYQDZ,10,1,crossover,0.36840319956676215,0.035872729253903224,1.0,16,27,304,5,16,304
108,ZGG25KWS13,10,1,crossover,0.36426837520757893,0.036837844989959706,1.0,16,25,261,5,16,261
108,O2IW8SB7WM,10,1,crossover,0.356586553529607,0.04000560389782226,1.0,17,24,176,5,15,176
108,GLOOCESHDG,10,1,crossover,0.35506834106076846,0.041289830482090895,1.0,16,28,164,5,15,164
108,SX3346O5FM,10,1,crossover,0.35350258564718384,0.04133652963060974,1.0,16,20,186,5,15,186
108,SEID6Y8TKE,10,1,crossover,0.35224148472119965,0.049734593172584496,1.0,15,19,191,5,15,191
108,ISVX8CE34L,10,1,crossover,0.3462419394339393,0.06239784561261502,0.0,15,18,118,5,15,118
108,JDEU22KGEN,10,1,inicialization,0.3447039958233208,0.0637754704939213,0.0,14,35,132,5,14,132
108,6BGZ09Q7HQ,10,1,crossover,0.34231674070612794,0.06859326598278356,0.0,14,28,127,5,14,127
108,0J23VTVMIV,10,1,crossover,0.3411154917430057,0.06992419171557107,0.0,15,30,144,5,15,144
108,B8UYCU9WGS,10,1,crossover,0.34079964948709496,0.0721268348873772,0.0,15,30,141,5,15,141
108,K1ZP56EFKV,10,1,crossover,0.33808030967886515,0.07699132952475835,0.0,17,21,153,5,17,153
108,8M8C1XWYDV,10,1,mutation,0.3374799288839443,0.08626111050575178,0.0,16,22,147,5,16,147
108,OEC6E1I88U,10,2,crossover,0.37270220096120266,0.02004171790601017,1.0,17,24,301,5,17,301
108,0VU22FWEAC,10,2,mutation,0.372503839260119,0.021372643638797623,1.0,16,25,279,5,16,279
108,FBJL08H3JG,10,2,crossover,0.37217571465051213,0.023528587662084988,1.0,17,25,358,5,17,358
108,NICU14WR0K,10,2,crossover,0.36960054054957214,0.02880559144471595,1.0,17,25,319,5,17,319
108,77JENZ3QYM,10,2,crossover,0.3667035955135739,0.0373437524322473,1.0,22,25,201,5,17,201
108,AVP6XICFBK,10,2,mutation,0.3646010829250814,0.03867467816503481,1.0,18,24,203,5,17,203
