seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,GJYKVOTD72,223,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,U9CTVBI7IY,223,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,59QNHFIPON,223,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,C46IBAL7ZN,223,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,UOCW7369EX,223,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,5EA0KJCDNW,224,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,LMNMDBZSIL,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,QHF7ZGHMPB,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,M1MJN4OJ08,224,0,crossover,0.0,1.0,1.0,4,19,3,6,2,3
105,WU86FZNWPU,224,0,crossover,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,M59GDK0YD6,224,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,ZVDGWUVW9E,224,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,17,3,6,2,3
105,9N2NQFAKRI,224,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,18,3,6,2,3
105,LDDATFCYGM,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,74PKF9I67W,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NNI17HBVQI,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,FFF7LQYWZ3,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,U2MM4C5W2C,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,X6UXUBELQG,224,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y7HURP3B1Q,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,PSIXF4NRXJ,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZVOOH2XAYR,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZRH6VGKEM6,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,IL2VK7C81H,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,RU1GU3LKSC,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,TI8WCENB74,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,RDHC08PFCK,224,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,10I36TWT3Z,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,P24KJW31NE,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NKKNTCYE5M,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,BZXF44PUZ9,224,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,3,1,2
105,GQ7Q3H543O,224,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,AC97VNDNGI,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,16SGSDJLD6,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,VGVPUTA8FB,224,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,HR4A4QJ6LM,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,JPEUMDDWM9,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,55333S9MS1,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,CHUGHZGFUG,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,13PABPZFES,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,AWJPZD65LJ,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QG0NBYN0RZ,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,311KHYA7NV,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,K4Q69B1UD3,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,XOHLOR6AJE,224,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,UNJ05ACP9R,224,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,TO435D5E1Z,224,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,V5WW1KZ22P,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,46U63DO0F1,224,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,40JVN272L6,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QZ56HQMU45,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,GJYKVOTD72,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,U9CTVBI7IY,224,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,59QNHFIPON,224,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,C46IBAL7ZN,224,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,5EA0KJCDNW,225,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,2SOYCQQ832,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,LMNMDBZSIL,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,98D04ZW9HP,225,0,crossover,0.0,1.0,1.0,4,23,3,6,2,3
105,M59GDK0YD6,225,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,WU86FZNWPU,225,0,crossover,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,1KXUWJ4JMX,225,0,mutation,0.16794970566215628,0.2272727272727273,0.0,3,19,3,6,2,3
105,ZVDGWUVW9E,225,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,17,3,6,2,3
105,QHF7ZGHMPB,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,LDDATFCYGM,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,74PKF9I67W,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NNI17HBVQI,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,FFF7LQYWZ3,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,U2MM4C5W2C,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,X6UXUBELQG,225,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y7HURP3B1Q,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,PSIXF4NRXJ,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZVOOH2XAYR,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZRH6VGKEM6,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,IL2VK7C81H,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,RU1GU3LKSC,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,TI8WCENB74,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,RDHC08PFCK,225,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,10I36TWT3Z,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,P24KJW31NE,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NKKNTCYE5M,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,BZXF44PUZ9,225,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,3,1,2
105,GQ7Q3H543O,225,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,AC97VNDNGI,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,16SGSDJLD6,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,VGVPUTA8FB,225,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,HR4A4QJ6LM,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,JPEUMDDWM9,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,55333S9MS1,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,CHUGHZGFUG,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,13PABPZFES,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,AWJPZD65LJ,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QG0NBYN0RZ,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,311KHYA7NV,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,K4Q69B1UD3,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,XOHLOR6AJE,225,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,UNJ05ACP9R,225,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,TO435D5E1Z,225,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,V5WW1KZ22P,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,46U63DO0F1,225,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,40JVN272L6,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QZ56HQMU45,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,GJYKVOTD72,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,U9CTVBI7IY,225,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,59QNHFIPON,225,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,5EA0KJCDNW,226,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,52OH9BIXQA,226,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,2SOYCQQ832,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,R060RDVX04,226,0,crossover,0.0,1.0,1.0,4,18,3,6,2,3
105,VMIQ1D8CP1,226,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,15,4,6,3,4
105,M59GDK0YD6,226,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,D53DMVVJSC,226,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,18,3,6,2,3
105,1KXUWJ4JMX,226,0,mutation,0.16794970566215628,0.2272727272727273,0.0,3,19,3,6,2,3
105,LMNMDBZSIL,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,QHF7ZGHMPB,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,LDDATFCYGM,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,74PKF9I67W,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NNI17HBVQI,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,FFF7LQYWZ3,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,U2MM4C5W2C,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,X6UXUBELQG,226,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y7HURP3B1Q,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,PSIXF4NRXJ,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZVOOH2XAYR,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZRH6VGKEM6,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,IL2VK7C81H,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,RU1GU3LKSC,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,TI8WCENB74,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,RDHC08PFCK,226,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,10I36TWT3Z,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,P24KJW31NE,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NKKNTCYE5M,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,BZXF44PUZ9,226,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,3,1,2
105,GQ7Q3H543O,226,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,AC97VNDNGI,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,16SGSDJLD6,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,VGVPUTA8FB,226,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,HR4A4QJ6LM,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,JPEUMDDWM9,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,55333S9MS1,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,CHUGHZGFUG,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,13PABPZFES,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,AWJPZD65LJ,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QG0NBYN0RZ,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,311KHYA7NV,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,K4Q69B1UD3,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,XOHLOR6AJE,226,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,UNJ05ACP9R,226,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,TO435D5E1Z,226,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,V5WW1KZ22P,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,46U63DO0F1,226,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,40JVN272L6,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QZ56HQMU45,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,GJYKVOTD72,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,U9CTVBI7IY,226,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,5EA0KJCDNW,227,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,K9VYH9QRD7,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,52OH9BIXQA,227,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,ROF0I4TK02,227,0,mutation,0.0,1.0,1.0,3,16,3,6,2,3
105,M59GDK0YD6,227,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,VMIQ1D8CP1,227,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,15,4,6,3,4
105,1KXUWJ4JMX,227,0,mutation,0.16794970566215628,0.2272727272727273,0.0,3,19,3,6,2,3
105,D53DMVVJSC,227,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,18,3,6,2,3
105,2SOYCQQ832,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,LMNMDBZSIL,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,QHF7ZGHMPB,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,LDDATFCYGM,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,74PKF9I67W,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NNI17HBVQI,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,FFF7LQYWZ3,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,U2MM4C5W2C,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,X6UXUBELQG,227,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y7HURP3B1Q,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,PSIXF4NRXJ,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZVOOH2XAYR,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZRH6VGKEM6,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,IL2VK7C81H,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,RU1GU3LKSC,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,TI8WCENB74,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,RDHC08PFCK,227,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,10I36TWT3Z,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,P24KJW31NE,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NKKNTCYE5M,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,BZXF44PUZ9,227,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,3,1,2
105,GQ7Q3H543O,227,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,AC97VNDNGI,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,16SGSDJLD6,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,VGVPUTA8FB,227,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,HR4A4QJ6LM,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,JPEUMDDWM9,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,55333S9MS1,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,CHUGHZGFUG,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,13PABPZFES,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,AWJPZD65LJ,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QG0NBYN0RZ,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,311KHYA7NV,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,K4Q69B1UD3,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,XOHLOR6AJE,227,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,UNJ05ACP9R,227,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,TO435D5E1Z,227,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,V5WW1KZ22P,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,46U63DO0F1,227,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,40JVN272L6,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QZ56HQMU45,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,GJYKVOTD72,227,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,5EA0KJCDNW,228,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,TKKDW1V6Y9,228,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,K9VYH9QRD7,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,L4F0TCSWB6,228,0,crossover,0.0,1.0,1.0,4,19,3,6,2,3
105,5OX553EKNX,228,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,13,4,6,3,4
105,M59GDK0YD6,228,0,mutation,0.1229419806929708,0.3181818181818182,1.0,4,17,4,6,3,4
105,DOAXNU1L8N,228,0,crossover,0.16794970566215628,0.2272727272727273,0.0,3,18,3,6,2,3
105,1KXUWJ4JMX,228,0,mutation,0.16794970566215628,0.2272727272727273,0.0,3,19,3,6,2,3
105,52OH9BIXQA,228,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,2SOYCQQ832,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,LMNMDBZSIL,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,QHF7ZGHMPB,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,LDDATFCYGM,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,74PKF9I67W,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NNI17HBVQI,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,FFF7LQYWZ3,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,U2MM4C5W2C,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,X6UXUBELQG,228,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,Y7HURP3B1Q,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,PSIXF4NRXJ,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZVOOH2XAYR,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,ZRH6VGKEM6,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,IL2VK7C81H,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,RU1GU3LKSC,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,21,2,5,1,2
105,TI8WCENB74,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,22,2,5,1,2
105,RDHC08PFCK,228,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,10I36TWT3Z,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,P24KJW31NE,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,NKKNTCYE5M,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,BZXF44PUZ9,228,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,3,1,2
105,GQ7Q3H543O,228,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,AC97VNDNGI,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,16SGSDJLD6,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,VGVPUTA8FB,228,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,HR4A4QJ6LM,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,JPEUMDDWM9,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,18,2,5,1,2
105,55333S9MS1,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,CHUGHZGFUG,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,13PABPZFES,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,AWJPZD65LJ,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QG0NBYN0RZ,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,311KHYA7NV,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,K4Q69B1UD3,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,4,1,2
105,XOHLOR6AJE,228,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,UNJ05ACP9R,228,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,16,2,4,1,2
105,TO435D5E1Z,228,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,V5WW1KZ22P,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,46U63DO0F1,228,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,40JVN272L6,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
105,QZ56HQMU45,228,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,5EA0KJCDNW,229,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,47GC84JMDX,229,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,14,2,4,1,2
