seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,6VUTUCU6I1,5,2,mutation,0.2725752117928797,0.01624104019157973,1.0,12,19,1179,5,12,286
106,ANG0HXOSNI,6,0,inicialization,0.5053952149919976,0.0015228429863159288,1.0,6,30,817,8,6,38
106,J04O3YDTXA,6,0,mutation,0.30366911721514056,0.002939131361344445,1.0,10,27,993,6,10,160
106,9CA5WRID32,6,0,crossover,0.3032786791138399,0.003197662902192429,1.0,10,30,1285,6,10,156
106,8IBRW63FTE,6,0,crossover,0.30118528817652934,0.007075636014912186,1.0,9,28,1252,6,9,118
106,5Z32KK24CP,6,0,crossover,0.2998695728312617,0.00733416755576017,1.0,9,31,1247,6,9,115
106,YL6I7F431V,6,0,crossover,0.2933551326230326,0.011757550008947855,1.0,8,30,1142,5,8,80
106,7RIK9GSSJT,6,0,crossover,0.27483862404058956,0.012076189279240021,1.0,12,25,1588,5,12,269
106,VM75BWTH74,6,0,crossover,0.2634473126703264,0.013028691878216273,0.0,12,12,1386,5,12,364
106,3VZ1PHDXIE,6,0,crossover,0.22295271471766553,0.013120561078332676,1.0,15,29,1713,4,15,407
106,SMS8GHNK6L,6,0,crossover,0.22280307380361042,0.030725636902867275,1.0,10,24,1285,4,10,168
106,5PF5FPGIQ9,6,0,crossover,0.21506198687972944,0.03314770518251575,0.0,14,7,1702,4,14,642
106,93RENOE4MB,6,0,crossover,0.20771571385913412,0.03421017760467966,0.0,11,19,1482,4,11,242
106,OKB09IHQQB,6,0,crossover,0.18870645001252584,0.035651397026579906,1.0,9,27,1144,4,9,128
106,7RXWFYK4GS,6,0,mutation,0.18717259785180695,0.03720258627166781,1.0,9,32,1230,4,9,123
106,XZGFUR7MUO,6,0,crossover,0.18420710816611607,0.04246167107684362,1.0,9,25,1096,3,9,135
106,264CVSC78S,6,0,mutation,0.1734885903391965,0.051715529241727315,0.0,9,19,1525,3,9,143
106,KOWC5N3KET,6,0,crossover,0.1732791593110099,0.05209086102956345,1.0,11,22,1231,3,11,226
106,BYA19IO104,6,0,mutation,0.17273285591385823,0.052377738829183396,1.0,11,20,1923,3,11,230
106,8J6FGJV2NE,6,1,crossover,0.30366911721514056,0.002939131361344445,1.0,10,27,1263,6,10,160
106,YGFYT16WA7,6,1,mutation,0.30118528817652934,0.007075636014912186,1.0,9,24,1196,6,9,119
106,PR6LNJKHK3,6,1,mutation,0.2933551326230326,0.011757550008947855,1.0,8,24,1152,5,8,82
106,DVQ4SMSCUE,6,1,crossover,0.2725184782417942,0.013110315442631956,1.0,12,22,2094,5,12,279
106,AA3N9OOM3V,6,1,crossover,0.2663178110249069,0.015408753051491829,1.0,11,24,1484,5,11,212
106,0VWXYCV76X,6,1,crossover,0.2656988036945983,0.01618434767403578,1.0,11,25,1248,5,11,211
106,F512K3JL16,6,1,inicialization,0.25980142044149823,0.016849972473392087,1.0,17,33,2080,5,17,521
106,XZES1JP4UX,6,1,mutation,0.22613461079229902,0.019640542117076193,1.0,15,19,1708,4,15,463
106,LSE60BIMSQ,6,1,crossover,0.22522229206505362,0.02159199419687194,1.0,12,29,1502,4,12,252
106,2BIB33GLPY,6,1,crossover,0.22417649021536423,0.023143183441959828,1.0,12,29,1617,4,12,252
106,A03RXWEUS2,6,1,crossover,0.22280307380361042,0.030725636902867275,1.0,10,24,1322,4,10,168
106,6S0UASDPU0,6,1,crossover,0.21986684285436675,0.033569483852195096,1.0,11,24,1277,4,11,217
106,07B8UHLBFN,6,1,mutation,0.21078341402607792,0.03610493716693146,0.0,14,16,1550,4,14,517
106,S33LWLFUY0,6,1,crossover,0.2051114719053867,0.03771623414146352,0.0,13,20,1518,4,13,398
106,9QTBL4V0ZU,6,1,mutation,0.18844898652030984,0.03771964935336378,1.0,9,24,1124,4,9,128
106,S6KMWWQYZF,6,1,crossover,0.17520385678214023,0.05266461662880334,0.0,10,14,1250,3,10,211
106,H3URSG9T3M,6,1,crossover,0.17450043900624845,0.058033671257166825,0.0,9,21,1243,3,9,138
106,P1JT9ZMQ01,6,2,mutation,0.30366911721514056,0.002939131361344445,1.0,10,28,1271,6,10,160
106,7TCHHUEK2N,6,2,crossover,0.17630107906785675,0.05447433741473923,0.0,10,23,1290,3,10,185
106,1TBIU573HQ,6,2,mutation,0.18844898652030984,0.03771964935336378,1.0,9,24,1130,4,9,128
106,NUTXCCL15F,6,2,mutation,0.17655305886483197,0.052668031840703566,1.0,13,28,1470,3,13,309
106,S8QGFN35WK,6,2,crossover,0.2933551326230326,0.011757550008947855,1.0,8,27,1165,5,8,82
106,5YYJ4H7ULN,6,2,crossover,0.2122456583116824,0.036820424060031234,0.0,10,24,1261,4,10,168
106,AVCTOJB2J5,6,2,crossover,0.30118528817652934,0.007075636014912186,1.0,9,25,1219,6,9,119
106,X1XYCUD3C4,6,2,mutation,0.2552575317287529,0.025501728780263896,0.0,17,4,1517,5,17,1170
106,L3B65YLEC5,6,2,crossover,0.23929600865096923,0.02587023014429954,0.0,9,24,1381,4,9,125
106,X98LTLFIND,6,2,mutation,0.22696182471181592,0.026504093472983617,1.0,12,23,1979,4,12,265
106,XNFCKEIS18,6,2,crossover,0.257946701947087,0.020784638103655786,0.0,13,12,1238,5,13,464
106,CI61EI04N8,6,2,crossover,0.27567406212362056,0.01368407104187186,1.0,11,30,1488,5,11,199
106,WER84K0WXF,6,2,crossover,0.26755609862375274,0.015674115016140286,1.0,29,27,572,,29,572
106,5JAGO5JMGF,6,2,mutation,0.22047007103421834,0.034631956274359,1.0,11,20,1771,4,11,227
106,OCIN5IINA1,6,2,crossover,0.26393639713316674,0.01876966308251562,1.0,11,20,1326,5,11,221
106,ANG0HXOSNI,7,0,inicialization,0.5053952149919976,0.0015228429863159288,1.0,6,30,817,8,6,38
106,J04O3YDTXA,7,0,mutation,0.30366911721514056,0.002939131361344445,1.0,10,27,993,6,10,160
106,9CA5WRID32,7,0,crossover,0.3032786791138399,0.003197662902192429,1.0,10,30,1285,6,10,156
106,8IBRW63FTE,7,0,crossover,0.30118528817652934,0.007075636014912186,1.0,9,28,1252,6,9,118
106,5Z32KK24CP,7,0,crossover,0.2998695728312617,0.00733416755576017,1.0,9,31,1247,6,9,115
106,NYX0CJ9RSS,7,0,crossover,0.2971014825842604,0.010464892304707936,1.0,7,27,946,5,7,57
106,YL6I7F431V,7,0,crossover,0.2933551326230326,0.011757550008947855,1.0,8,30,1142,5,8,80
106,7RIK9GSSJT,7,0,crossover,0.27483862404058956,0.012076189279240021,1.0,12,25,1588,5,12,269
106,VM75BWTH74,7,0,crossover,0.2634473126703264,0.013028691878216273,0.0,12,12,1386,5,12,364
106,3VZ1PHDXIE,7,0,crossover,0.22295271471766553,0.013120561078332676,1.0,15,29,1713,4,15,407
106,F9XE22GCK3,7,0,mutation,0.22264754170840917,0.029174447657779372,1.0,10,27,1323,4,10,166
106,UBUAPX3W2T,7,0,crossover,0.21331896155720487,0.030619082291579863,0.0,14,22,1610,4,14,464
106,93RENOE4MB,7,0,crossover,0.20771571385913412,0.03421017760467966,0.0,11,19,1482,4,11,242
106,N06JWRRO8J,7,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,28,1119,4,9,127
106,7RXWFYK4GS,7,0,mutation,0.18717259785180695,0.03720258627166781,1.0,9,32,1230,4,9,123
106,DDWN4T74W8,7,0,crossover,0.1838564557141471,0.04246167107684362,1.0,9,24,1162,3,9,135
106,QZDZT01RV8,7,0,crossover,0.17228301170629146,0.0513152664070195,1.0,11,23,1252,3,11,223
106,8J6FGJV2NE,7,1,crossover,0.30366911721514056,0.002939131361344445,1.0,10,27,1263,6,10,160
106,YGFYT16WA7,7,1,mutation,0.30118528817652934,0.007075636014912186,1.0,9,24,1196,6,9,119
106,PR6LNJKHK3,7,1,mutation,0.2933551326230326,0.011757550008947855,1.0,8,24,1152,5,8,82
106,DVQ4SMSCUE,7,1,crossover,0.2725184782417942,0.013110315442631956,1.0,12,22,2094,5,12,279
106,AA3N9OOM3V,7,1,crossover,0.2663178110249069,0.015408753051491829,1.0,11,24,1484,5,11,212
106,12N5LY2LSM,7,1,crossover,0.2660500412143476,0.015925816133187796,1.0,11,27,1796,5,11,207
106,LRN8P5RBYQ,7,1,crossover,0.26526391991569664,0.01618434767403578,1.0,11,30,1495,5,11,198
106,F512K3JL16,7,1,inicialization,0.25980142044149823,0.016849972473392087,1.0,17,33,2080,5,17,521
106,XZES1JP4UX,7,1,mutation,0.22613461079229902,0.019640542117076193,1.0,15,19,1708,4,15,463
106,LSE60BIMSQ,7,1,crossover,0.22522229206505362,0.02159199419687194,1.0,12,29,1502,4,12,252
106,2BIB33GLPY,7,1,crossover,0.22417649021536423,0.023143183441959828,1.0,12,29,1617,4,12,252
106,JY4JKGHT6S,7,1,mutation,0.22280307380361042,0.030725636902867275,1.0,10,25,1080,4,10,167
106,RNACVY6KGW,7,1,crossover,0.21521415407826427,0.03116449163204779,0.0,14,23,1578,4,14,454
106,5PF5FPGIQ9,7,1,crossover,0.21506198687972944,0.03314770518251575,0.0,14,7,1702,4,14,642
106,SN39SPTQP0,7,1,mutation,0.20817360292981446,0.03501411848599559,0.0,11,18,1324,4,11,244
106,OKB09IHQQB,7,1,crossover,0.18870645001252584,0.035651397026579906,1.0,9,27,1144,4,9,128
106,9QTBL4V0ZU,7,1,mutation,0.18844898652030984,0.03771964935336378,1.0,9,24,1124,4,9,128
106,XZGFUR7MUO,7,1,crossover,0.18420710816611607,0.04246167107684362,1.0,9,25,1096,3,9,135
106,264CVSC78S,7,1,mutation,0.1734885903391965,0.051715529241727315,0.0,9,19,1525,3,9,143
106,KOWC5N3KET,7,1,crossover,0.1732791593110099,0.05209086102956345,1.0,11,22,1231,3,11,226
106,BYA19IO104,7,1,mutation,0.17273285591385823,0.052377738829183396,1.0,11,20,1923,3,11,230
106,P1JT9ZMQ01,7,2,mutation,0.30366911721514056,0.002939131361344445,1.0,10,28,1271,6,10,160
106,H3URSG9T3M,7,2,crossover,0.17450043900624845,0.058033671257166825,0.0,9,21,1243,3,9,138
106,S6KMWWQYZF,7,2,crossover,0.17520385678214023,0.05266461662880334,0.0,10,14,1250,3,10,211
106,1TBIU573HQ,7,2,mutation,0.18844898652030984,0.03771964935336378,1.0,9,24,1130,4,9,128
106,S8QGFN35WK,7,2,crossover,0.2933551326230326,0.011757550008947855,1.0,8,27,1165,5,8,82
106,07B8UHLBFN,7,2,mutation,0.21078341402607792,0.03610493716693146,0.0,14,16,1550,4,14,517
106,CI61EI04N8,7,2,crossover,0.27567406212362056,0.01368407104187186,1.0,11,30,1488,5,11,199
106,AVCTOJB2J5,7,2,crossover,0.30118528817652934,0.007075636014912186,1.0,9,25,1219,6,9,119
106,L3B65YLEC5,7,2,crossover,0.23929600865096923,0.02587023014429954,0.0,9,24,1381,4,9,125
106,X1XYCUD3C4,7,2,mutation,0.2552575317287529,0.025501728780263896,0.0,17,4,1517,5,17,1170
106,X98LTLFIND,7,2,mutation,0.22696182471181592,0.026504093472983617,1.0,12,23,1979,4,12,265
106,O5SX19G8YJ,7,2,mutation,0.1915564286636562,0.037315971306755694,0.0,8,24,1096,4,8,89
106,ANG0HXOSNI,8,0,inicialization,0.5053952149919976,0.0015228429863159288,1.0,6,30,817,8,6,38
106,J04O3YDTXA,8,0,mutation,0.30366911721514056,0.002939131361344445,1.0,10,27,993,6,10,160
106,9CA5WRID32,8,0,crossover,0.3032786791138399,0.003197662902192429,1.0,10,30,1285,6,10,156
106,1HID7X4QZX,8,0,mutation,0.3022065456783911,0.00569793953435635,1.0,14,30,1709,6,14,361
106,QN6JAFG9GY,8,0,crossover,0.30118528817652934,0.007075636014912186,1.0,9,29,1206,6,9,117
106,5Z32KK24CP,8,0,crossover,0.2998695728312617,0.00733416755576017,1.0,9,31,1247,6,9,115
106,NYX0CJ9RSS,8,0,crossover,0.2971014825842604,0.010464892304707936,1.0,7,27,946,5,7,57
106,YL6I7F431V,8,0,crossover,0.2933551326230326,0.011757550008947855,1.0,8,30,1142,5,8,80
106,7RIK9GSSJT,8,0,crossover,0.27483862404058956,0.012076189279240021,1.0,12,25,1588,5,12,269
106,VM75BWTH74,8,0,crossover,0.2634473126703264,0.013028691878216273,0.0,12,12,1386,5,12,364
106,3VZ1PHDXIE,8,0,crossover,0.22295271471766553,0.013120561078332676,1.0,15,29,1713,4,15,407
106,JJNHHPCNW4,8,0,mutation,0.21455906778514588,0.028752668988100027,0.0,14,24,1218,4,14,447
106,UBUAPX3W2T,8,0,crossover,0.21331896155720487,0.030619082291579863,0.0,14,22,1610,4,14,464
106,93RENOE4MB,8,0,crossover,0.20771571385913412,0.03421017760467966,0.0,11,19,1482,4,11,242
106,O0H9ANMQGG,8,0,crossover,0.20558560601881115,0.03550283530891958,0.0,12,19,1409,4,12,319
106,N06JWRRO8J,8,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,28,1119,4,9,127
106,7RXWFYK4GS,8,0,mutation,0.18717259785180695,0.03720258627166781,1.0,9,32,1230,4,9,123
106,IQAHC7XWY2,8,0,crossover,0.1829193766405951,0.04013488720921177,1.0,9,27,1192,3,9,132
106,22P0AYC6CV,8,0,mutation,0.17284208772843435,0.051056734866171516,1.0,11,24,1766,3,11,222
106,QZDZT01RV8,8,0,crossover,0.17228301170629146,0.0513152664070195,1.0,11,23,1252,3,11,223
106,0W7B14XWNH,8,0,crossover,0.1694225652647987,0.05323837222804326,1.0,10,25,1270,3,10,175
106,8J6FGJV2NE,8,1,crossover,0.30366911721514056,0.002939131361344445,1.0,10,27,1263,6,10,160
106,V59ICK2DVV,8,1,crossover,0.30366911721514056,0.002939131361344445,1.0,10,28,1263,6,10,160
106,QJOVX7NFMZ,8,1,crossover,0.30118528817652934,0.007075636014912186,1.0,9,27,971,6,9,118
106,IVGYVC8XRZ,8,1,crossover,0.2971014825842604,0.010464892304707936,1.0,7,25,1040,5,7,57
106,GQ94V1TJRL,8,1,crossover,0.2933551326230326,0.011757550008947855,1.0,8,26,1058,5,8,82
106,BLOEI1K9ZT,8,1,crossover,0.27552885715496334,0.012851783901783972,1.0,12,27,1567,5,12,262
106,DVQ4SMSCUE,8,1,crossover,0.2725184782417942,0.013110315442631956,1.0,12,22,2094,5,12,279
106,J03E6QN30M,8,1,crossover,0.26585121814896895,0.014091164300380175,0.0,12,17,1695,5,12,337
106,LRN8P5RBYQ,8,1,crossover,0.26526391991569664,0.01618434767403578,1.0,11,30,1495,5,11,198
106,F512K3JL16,8,1,inicialization,0.25980142044149823,0.016849972473392087,1.0,17,33,2080,5,17,521
106,XZES1JP4UX,8,1,mutation,0.22613461079229902,0.019640542117076193,1.0,15,19,1708,4,15,463
106,LSE60BIMSQ,8,1,crossover,0.22522229206505362,0.02159199419687194,1.0,12,29,1502,4,12,252
106,2BIB33GLPY,8,1,crossover,0.22417649021536423,0.023143183441959828,1.0,12,29,1617,4,12,252
106,35QLSFIS2P,8,1,crossover,0.22225062952615537,0.029174447657779372,1.0,10,28,1397,4,10,165
106,OFA33QDP9R,8,1,crossover,0.21972977653788328,0.03098416844371526,1.0,11,28,1679,4,11,213
106,RNACVY6KGW,8,1,crossover,0.21521415407826427,0.03116449163204779,0.0,14,23,1578,4,14,454
106,5PF5FPGIQ9,8,1,crossover,0.21506198687972944,0.03314770518251575,0.0,14,7,1702,4,14,642
106,SN39SPTQP0,8,1,mutation,0.20817360292981446,0.03501411848599559,0.0,11,18,1324,4,11,244
106,OKB09IHQQB,8,1,crossover,0.18870645001252584,0.035651397026579906,1.0,9,27,1144,4,9,128
106,9QTBL4V0ZU,8,1,mutation,0.18844898652030984,0.03771964935336378,1.0,9,24,1124,4,9,128
106,DDWN4T74W8,8,1,crossover,0.1838564557141471,0.04246167107684362,1.0,9,24,1162,3,9,135
106,264CVSC78S,8,1,mutation,0.1734885903391965,0.051715529241727315,0.0,9,19,1525,3,9,143
106,KOWC5N3KET,8,1,crossover,0.1732791593110099,0.05209086102956345,1.0,11,22,1231,3,11,226
106,BYA19IO104,8,1,mutation,0.17273285591385823,0.052377738829183396,1.0,11,20,1923,3,11,230
106,IQODFQUT6X,8,1,crossover,0.1694225652647987,0.05323837222804326,1.0,10,23,1205,3,10,179
106,P1JT9ZMQ01,8,2,mutation,0.30366911721514056,0.002939131361344445,1.0,10,28,1271,6,10,160
106,0V3Q5T4QOG,8,2,mutation,0.16975700354480994,0.05323837222804326,1.0,10,23,1188,3,10,179
106,XZGFUR7MUO,8,2,crossover,0.18420710816611607,0.04246167107684362,1.0,9,25,1096,3,9,135
106,H39ZP95GUE,8,2,crossover,0.21873134207816447,0.031501231525411226,1.0,11,28,1415,4,11,211
106,ANG0HXOSNI,9,0,inicialization,0.5053952149919976,0.0015228429863159288,1.0,6,30,817,8,6,38
106,J04O3YDTXA,9,0,mutation,0.30366911721514056,0.002939131361344445,1.0,10,27,993,6,10,160
106,9CA5WRID32,9,0,crossover,0.3032786791138399,0.003197662902192429,1.0,10,30,1285,6,10,156
106,1HID7X4QZX,9,0,mutation,0.3022065456783911,0.00569793953435635,1.0,14,30,1709,6,14,361
106,QN6JAFG9GY,9,0,crossover,0.30118528817652934,0.007075636014912186,1.0,9,29,1206,6,9,117
106,5Z32KK24CP,9,0,crossover,0.2998695728312617,0.00733416755576017,1.0,9,31,1247,6,9,115
106,NYX0CJ9RSS,9,0,crossover,0.2971014825842604,0.010464892304707936,1.0,7,27,946,5,7,57
106,VKCT6Q3R9I,9,0,crossover,0.2755598116065534,0.011559126197544053,1.0,12,27,1244,5,12,264
106,7RIK9GSSJT,9,0,crossover,0.27483862404058956,0.012076189279240021,1.0,12,25,1588,5,12,269
106,VM75BWTH74,9,0,crossover,0.2634473126703264,0.013028691878216273,0.0,12,12,1386,5,12,364
106,3VZ1PHDXIE,9,0,crossover,0.22295271471766553,0.013120561078332676,1.0,15,29,1713,4,15,407
106,U64JE5FO5J,9,0,crossover,0.2218825512421928,0.013924501959648589,1.0,15,30,1754,4,15,399
106,JJNHHPCNW4,9,0,mutation,0.21455906778514588,0.028752668988100027,0.0,14,24,1218,4,14,447
106,XJD210I39Y,9,0,mutation,0.21230278015382298,0.029241385811024034,0.0,14,26,1419,4,14,433
106,5Z563A86Q3,9,0,crossover,0.20780450428371977,0.033236159170731916,0.0,13,26,1344,4,13,366
106,93RENOE4MB,9,0,crossover,0.20771571385913412,0.03421017760467966,0.0,11,19,1482,4,11,242
106,O0H9ANMQGG,9,0,crossover,0.20558560601881115,0.03550283530891958,0.0,12,19,1409,4,12,319
106,N06JWRRO8J,9,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,28,1119,4,9,127
106,7RXWFYK4GS,9,0,mutation,0.18717259785180695,0.03720258627166781,1.0,9,32,1230,4,9,123
106,IQAHC7XWY2,9,0,crossover,0.1829193766405951,0.04013488720921177,1.0,9,27,1192,3,9,132
106,22P0AYC6CV,9,0,mutation,0.17284208772843435,0.051056734866171516,1.0,11,24,1766,3,11,222
106,QZDZT01RV8,9,0,crossover,0.17228301170629146,0.0513152664070195,1.0,11,23,1252,3,11,223
106,V1WH9YSY87,9,0,crossover,0.16875409237209638,0.05323837222804326,1.0,10,25,1183,3,10,174
106,8J6FGJV2NE,9,1,crossover,0.30366911721514056,0.002939131361344445,1.0,10,27,1263,6,10,160
106,V59ICK2DVV,9,1,crossover,0.30366911721514056,0.002939131361344445,1.0,10,28,1263,6,10,160
106,AGW4UUB5Y6,9,1,crossover,0.30118528817652934,0.007075636014912186,1.0,9,29,1215,6,9,117
106,IVGYVC8XRZ,9,1,crossover,0.2971014825842604,0.010464892304707936,1.0,7,25,1040,5,7,57
106,YL6I7F431V,9,1,crossover,0.2933551326230326,0.011757550008947855,1.0,8,30,1142,5,8,80
106,BLOEI1K9ZT,9,1,crossover,0.27552885715496334,0.012851783901783972,1.0,12,27,1567,5,12,262
106,DVQ4SMSCUE,9,1,crossover,0.2725184782417942,0.013110315442631956,1.0,12,22,2094,5,12,279
106,J03E6QN30M,9,1,crossover,0.26585121814896895,0.014091164300380175,0.0,12,17,1695,5,12,337
106,D169KODG7F,9,1,crossover,0.26553090585398964,0.015667284592339813,1.0,11,24,1260,5,11,212
106,LRN8P5RBYQ,9,1,crossover,0.26526391991569664,0.01618434767403578,1.0,11,30,1495,5,11,198
106,F512K3JL16,9,1,inicialization,0.25980142044149823,0.016849972473392087,1.0,17,33,2080,5,17,521
106,XZES1JP4UX,9,1,mutation,0.22613461079229902,0.019640542117076193,1.0,15,19,1708,4,15,463
106,LSE60BIMSQ,9,1,crossover,0.22522229206505362,0.02159199419687194,1.0,12,29,1502,4,12,252
106,2BIB33GLPY,9,1,crossover,0.22417649021536423,0.023143183441959828,1.0,12,29,1617,4,12,252
106,RBHBGFCULV,9,1,crossover,0.22225062952615537,0.029174447657779372,1.0,10,28,1220,4,10,165
106,UBUAPX3W2T,9,1,crossover,0.21331896155720487,0.030619082291579863,0.0,14,22,1610,4,14,464
106,SN39SPTQP0,9,1,mutation,0.20817360292981446,0.03501411848599559,0.0,11,18,1324,4,11,244
106,OKB09IHQQB,9,1,crossover,0.18870645001252584,0.035651397026579906,1.0,9,27,1144,4,9,128
106,9QTBL4V0ZU,9,1,mutation,0.18844898652030984,0.03771964935336378,1.0,9,24,1124,4,9,128
106,QZNOWDVVLO,9,1,crossover,0.1829193766405951,0.04013488720921177,1.0,9,27,1215,3,9,132
106,264CVSC78S,9,1,mutation,0.1734885903391965,0.051715529241727315,0.0,9,19,1525,3,9,143
106,KOWC5N3KET,9,1,crossover,0.1732791593110099,0.05209086102956345,1.0,11,22,1231,3,11,226
106,BYA19IO104,9,1,mutation,0.17273285591385823,0.052377738829183396,1.0,11,20,1923,3,11,230
106,RXILDRSQ2J,9,1,mutation,0.16875409237209638,0.05323837222804326,1.0,10,24,1226,3,10,176
106,P1JT9ZMQ01,9,2,mutation,0.30366911721514056,0.002939131361344445,1.0,10,28,1271,6,10,160
106,0W7B14XWNH,9,2,crossover,0.1694225652647987,0.05323837222804326,1.0,10,25,1270,3,10,175
106,DDWN4T74W8,9,2,crossover,0.1838564557141471,0.04246167107684362,1.0,9,24,1162,3,9,135
106,ANG0HXOSNI,10,0,inicialization,0.5053952149919976,0.0015228429863159288,1.0,6,30,817,8,6,38
106,O1AE67J5Y1,10,0,crossover,0.40214994392036785,0.0020433212799121324,1.0,9,30,1083,7,9,115
106,J04O3YDTXA,10,0,mutation,0.30366911721514056,0.002939131361344445,1.0,10,27,993,6,10,160
106,G2TG27CHEB,10,0,crossover,0.3032786791138399,0.003197662902192429,1.0,10,30,1259,6,10,156
106,1HID7X4QZX,10,0,mutation,0.3022065456783911,0.00569793953435635,1.0,14,30,1709,6,14,361
106,QN6JAFG9GY,10,0,crossover,0.30118528817652934,0.007075636014912186,1.0,9,29,1206,6,9,117
106,5Z32KK24CP,10,0,crossover,0.2998695728312617,0.00733416755576017,1.0,9,31,1247,6,9,115
106,CGFEFLFD3I,10,0,mutation,0.2857117228471314,0.008169869907748296,0.0,12,23,1228,6,12,282
106,VKCT6Q3R9I,10,0,crossover,0.2755598116065534,0.011559126197544053,1.0,12,27,1244,5,12,264
106,7RIK9GSSJT,10,0,crossover,0.27483862404058956,0.012076189279240021,1.0,12,25,1588,5,12,269
106,S6L4SMF7H4,10,0,mutation,0.2741189580441885,0.012593252360935989,1.0,12,28,1363,5,12,259
106,VM75BWTH74,10,0,crossover,0.2634473126703264,0.013028691878216273,0.0,12,12,1386,5,12,364
106,3VZ1PHDXIE,10,0,crossover,0.22295271471766553,0.013120561078332676,1.0,15,29,1713,4,15,407
106,U64JE5FO5J,10,0,crossover,0.2218825512421928,0.013924501959648589,1.0,15,30,1754,4,15,399
106,JJNHHPCNW4,10,0,mutation,0.21455906778514588,0.028752668988100027,0.0,14,24,1218,4,14,447
106,XJD210I39Y,10,0,mutation,0.21230278015382298,0.029241385811024034,0.0,14,26,1419,4,14,433
106,5Z563A86Q3,10,0,crossover,0.20780450428371977,0.033236159170731916,0.0,13,26,1344,4,13,366
106,93RENOE4MB,10,0,crossover,0.20771571385913412,0.03421017760467966,0.0,11,19,1482,4,11,242
106,O0H9ANMQGG,10,0,crossover,0.20558560601881115,0.03550283530891958,0.0,12,19,1409,4,12,319
106,N06JWRRO8J,10,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,28,1119,4,9,127
106,7RXWFYK4GS,10,0,mutation,0.18717259785180695,0.03720258627166781,1.0,9,32,1230,4,9,123
106,IQAHC7XWY2,10,0,crossover,0.1829193766405951,0.04013488720921177,1.0,9,27,1192,3,9,132
106,22P0AYC6CV,10,0,mutation,0.17284208772843435,0.051056734866171516,1.0,11,24,1766,3,11,222
106,QZDZT01RV8,10,0,crossover,0.17228301170629146,0.0513152664070195,1.0,11,23,1252,3,11,223
106,TXYUJVCPXE,10,0,crossover,0.16842005743491373,0.05323837222804326,1.0,10,26,1242,3,10,174
106,V59ICK2DVV,10,1,crossover,0.30366911721514056,0.002939131361344445,1.0,10,28,1263,6,10,160
106,8J6FGJV2NE,10,1,crossover,0.30366911721514056,0.002939131361344445,1.0,10,27,1263,6,10,160
