seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,TIUCSTMLDE,42,1,crossover,0.4008917523706097,0.011143039591315462,1.0,13,15,331,2,13,226
102,TOSO79MF5V,42,1,crossover,0.3998285603228673,0.012691570881226077,1.0,13,15,195,2,13,195
102,AK1SULT1AN,42,1,crossover,0.399297669958403,0.01639527458492976,1.0,13,14,196,2,13,196
102,14EDBF8RD8,42,1,crossover,0.39922498178519106,0.022589399744572164,1.0,13,14,325,2,13,232
102,7F9VBH2NN3,42,1,mutation,0.39466322290164946,0.02595785440613027,1.0,13,14,195,2,13,195
102,891EI6WXM3,42,1,crossover,0.39466322290164946,0.02595785440613027,1.0,13,14,195,2,13,195
102,B3JE8URMEV,42,1,crossover,0.35008693593105755,0.027506385696040886,0.0,8,18,279,2,8,103
102,4GLH4048D2,42,1,mutation,0.34742500918790165,0.031816730523627074,0.0,8,16,220,2,8,108
102,7DQC417DFM,42,1,crossover,0.3462750964179703,0.039224137931034464,0.0,8,12,248,2,8,110
102,A4GYXIQB46,42,1,crossover,0.3378792417135962,0.10986590038314176,0.0,5,10,390,2,5,31
102,9F1VWKFSIQ,42,2,mutation,0.4219769911531417,0.00023946360153254131,1.0,14,15,292,2,14,238
102,UXBJDQR9DO,42,2,mutation,0.41073199836196017,0.0003671775223499374,1.0,13,15,322,2,13,228
102,FM52UR28YI,42,2,mutation,0.40549395755795314,0.0019157088122605526,1.0,13,14,319,2,13,232
102,SJNK99IQ8F,42,2,crossover,0.4050093836220051,0.005284163473818659,1.0,13,15,325,2,13,227
102,L3JUFSXN9P,42,2,crossover,0.4013219341454728,0.007774584929757328,1.0,13,14,341,2,13,233
102,WQAIH9MAHQ,42,2,crossover,0.4008917523706097,0.011143039591315462,1.0,13,15,347,2,13,226
102,FTYCAQ8LX2,42,2,mutation,0.4003599207100642,0.020705619412515947,1.0,13,15,193,2,13,193
102,XJBDPINNCR,42,2,crossover,0.39922498178519106,0.022589399744572164,1.0,13,14,332,2,13,232
102,WZ5MY1EZL4,42,2,crossover,0.3987672483715766,0.02595785440613027,1.0,13,15,329,2,13,226
102,DX06E3VHPU,42,2,crossover,0.35008693593105755,0.027506385696040886,0.0,8,18,323,2,8,103
102,LKZDUALZGL,42,2,crossover,0.34742500918790165,0.031816730523627074,0.0,8,15,254,2,8,108
102,DN7HD1TJEM,42,2,crossover,0.3462750964179703,0.039224137931034464,0.0,8,12,287,2,8,110
102,OXFM1E73V4,42,2,crossover,0.3378792417135962,0.10986590038314176,0.0,5,11,393,2,5,31
102,B25QASAG1V,42,3,crossover,0.4219769911531417,0.00023946360153254131,1.0,14,15,297,2,14,238
102,2J9YAZND6C,42,3,crossover,0.41073199836196017,0.0003671775223499374,1.0,13,15,337,2,13,228
102,7GD1A7QQ8Q,42,3,crossover,0.40549395755795314,0.0019157088122605526,1.0,13,14,344,2,13,232
102,105XVODTHL,42,3,crossover,0.4050534194890215,0.005954661558109836,1.0,14,14,337,2,14,245
102,ZJ8S6JQGCS,42,3,crossover,0.4013219341454728,0.007774584929757328,1.0,13,14,315,2,13,234
102,YY7030OFS9,42,3,crossover,0.39922498178519106,0.022589399744572164,1.0,13,14,363,2,13,232
102,UJQKJYNWJX,42,3,crossover,0.35008693593105755,0.027506385696040886,0.0,8,18,340,2,8,103
102,VL0XMB4FOA,42,3,mutation,0.34742500918790165,0.031816730523627074,0.0,8,15,256,2,8,108
102,E2J9LSDOTD,42,3,crossover,0.3462750964179703,0.039224137931034464,0.0,8,12,334,2,8,110
102,HZRDTAGMUI,42,3,crossover,0.3378792417135962,0.10986590038314176,0.0,5,11,401,2,5,31
102,EBBNCMQ2LB,42,4,mutation,0.3378792417135962,0.10986590038314176,0.0,5,10,402,2,5,31
102,3K1VIZ68UC,42,4,crossover,0.436211128677256,0.0004150702426564401,1.0,12,33,107,4,12,107
102,MBJZRBFU75,43,0,crossover,0.41767936314179277,0.00023946360153254131,1.0,14,15,277,2,14,237
102,XWF8U67TWR,43,0,crossover,0.41073199836196017,0.0003671775223499374,1.0,13,15,378,2,13,227
102,06NNG1F0QP,43,0,crossover,0.40549395755795314,0.0019157088122605526,1.0,13,14,233,2,13,232
102,6U4179VASN,43,0,crossover,0.4050093836220051,0.005284163473818659,1.0,13,15,293,2,13,226
102,RVM60UK2O2,43,0,crossover,0.40497268955562515,0.005619412515964234,1.0,13,14,208,2,13,208
102,XVGS74I23Z,43,0,crossover,0.40249008758204363,0.005890804597701138,1.0,13,15,195,2,13,195
102,EIATTCO1YD,43,0,mutation,0.3957317793872206,0.006832694763729247,1.0,13,14,197,2,13,197
102,9TTLT0A32W,43,0,mutation,0.3935965493393847,0.021647509578544055,1.0,13,14,196,2,13,196
102,CH1XXVLYOV,43,0,crossover,0.3462750964179703,0.027506385696040886,0.0,8,17,366,2,8,106
102,S6ECKUF8Z0,43,0,mutation,0.3451272028147314,0.029054916985951473,0.0,8,8,367,2,8,119
102,QECPUEUN56,43,0,mutation,0.3378792417135962,0.10986590038314176,0.0,5,10,382,2,5,31
102,5LAXF0FYQ2,43,1,crossover,0.41767936314179277,0.00023946360153254131,1.0,14,15,327,2,14,237
102,S0A5YO5WDB,43,1,crossover,0.41073199836196017,0.0003671775223499374,1.0,13,15,259,2,13,228
102,WO6VY6KPPM,43,1,crossover,0.40549395755795314,0.0019157088122605526,1.0,13,14,299,2,13,232
102,6PV706EL5E,43,1,crossover,0.4050093836220051,0.005284163473818659,1.0,13,15,239,2,13,227
102,OHJ1X9ISGG,43,1,crossover,0.4013219341454728,0.007774584929757328,1.0,13,14,311,2,13,233
102,TIUCSTMLDE,43,1,crossover,0.4008917523706097,0.011143039591315462,1.0,13,15,331,2,13,226
102,TOSO79MF5V,43,1,crossover,0.3998285603228673,0.012691570881226077,1.0,13,15,195,2,13,195
102,AK1SULT1AN,43,1,crossover,0.399297669958403,0.01639527458492976,1.0,13,14,196,2,13,196
102,14EDBF8RD8,43,1,crossover,0.39922498178519106,0.022589399744572164,1.0,13,14,325,2,13,232
102,7F9VBH2NN3,43,1,mutation,0.39466322290164946,0.02595785440613027,1.0,13,14,195,2,13,195
102,891EI6WXM3,43,1,crossover,0.39466322290164946,0.02595785440613027,1.0,13,14,195,2,13,195
102,B3JE8URMEV,43,1,crossover,0.35008693593105755,0.027506385696040886,0.0,8,18,279,2,8,103
102,4GLH4048D2,43,1,mutation,0.34742500918790165,0.031816730523627074,0.0,8,16,220,2,8,108
102,7DQC417DFM,43,1,crossover,0.3462750964179703,0.039224137931034464,0.0,8,12,248,2,8,110
102,A4GYXIQB46,43,1,crossover,0.3378792417135962,0.10986590038314176,0.0,5,10,390,2,5,31
102,9F1VWKFSIQ,43,2,mutation,0.4219769911531417,0.00023946360153254131,1.0,14,15,292,2,14,238
102,UXBJDQR9DO,43,2,mutation,0.41073199836196017,0.0003671775223499374,1.0,13,15,322,2,13,228
102,FM52UR28YI,43,2,mutation,0.40549395755795314,0.0019157088122605526,1.0,13,14,319,2,13,232
102,SJNK99IQ8F,43,2,crossover,0.4050093836220051,0.005284163473818659,1.0,13,15,325,2,13,227
102,L3JUFSXN9P,43,2,crossover,0.4013219341454728,0.007774584929757328,1.0,13,14,341,2,13,233
102,WQAIH9MAHQ,43,2,crossover,0.4008917523706097,0.011143039591315462,1.0,13,15,347,2,13,226
102,FTYCAQ8LX2,43,2,mutation,0.4003599207100642,0.020705619412515947,1.0,13,15,193,2,13,193
102,XJBDPINNCR,43,2,crossover,0.39922498178519106,0.022589399744572164,1.0,13,14,332,2,13,232
102,WZ5MY1EZL4,43,2,crossover,0.3987672483715766,0.02595785440613027,1.0,13,15,329,2,13,226
102,DX06E3VHPU,43,2,crossover,0.35008693593105755,0.027506385696040886,0.0,8,18,323,2,8,103
102,LKZDUALZGL,43,2,crossover,0.34742500918790165,0.031816730523627074,0.0,8,15,254,2,8,108
102,DN7HD1TJEM,43,2,crossover,0.3462750964179703,0.039224137931034464,0.0,8,12,287,2,8,110
102,OXFM1E73V4,43,2,crossover,0.3378792417135962,0.10986590038314176,0.0,5,11,393,2,5,31
102,B25QASAG1V,43,3,crossover,0.4219769911531417,0.00023946360153254131,1.0,14,15,297,2,14,238
102,2J9YAZND6C,43,3,crossover,0.41073199836196017,0.0003671775223499374,1.0,13,15,337,2,13,228
102,7GD1A7QQ8Q,43,3,crossover,0.40549395755795314,0.0019157088122605526,1.0,13,14,344,2,13,232
102,105XVODTHL,43,3,crossover,0.4050534194890215,0.005954661558109836,1.0,14,14,337,2,14,245
102,ZJ8S6JQGCS,43,3,crossover,0.4013219341454728,0.007774584929757328,1.0,13,14,315,2,13,234
102,YY7030OFS9,43,3,crossover,0.39922498178519106,0.022589399744572164,1.0,13,14,363,2,13,232
102,NDUO8HTHSY,43,3,crossover,0.3987672483715766,0.02595785440613027,1.0,13,15,281,2,13,227
102,UJQKJYNWJX,43,3,crossover,0.35008693593105755,0.027506385696040886,0.0,8,18,340,2,8,103
102,VL0XMB4FOA,43,3,mutation,0.34742500918790165,0.031816730523627074,0.0,8,15,256,2,8,108
102,E2J9LSDOTD,43,3,crossover,0.3462750964179703,0.039224137931034464,0.0,8,12,334,2,8,110
102,HZRDTAGMUI,43,3,crossover,0.3378792417135962,0.10986590038314176,0.0,5,11,401,2,5,31
102,MBJZRBFU75,44,0,crossover,0.41767936314179277,0.00023946360153254131,1.0,14,15,277,2,14,237
102,XWF8U67TWR,44,0,crossover,0.41073199836196017,0.0003671775223499374,1.0,13,15,378,2,13,227
102,06NNG1F0QP,44,0,crossover,0.40549395755795314,0.0019157088122605526,1.0,13,14,233,2,13,232
102,24M7SMHD8P,44,0,crossover,0.4028994811980543,0.0033365261813537717,1.0,13,14,210,2,13,210
102,XVGS74I23Z,44,0,crossover,0.40249008758204363,0.005890804597701138,1.0,13,15,195,2,13,195
102,QLDPFK48EZ,44,0,crossover,0.4008917523706097,0.006433588761174974,1.0,13,14,200,2,13,200
102,EIATTCO1YD,44,0,mutation,0.3957317793872206,0.006832694763729247,1.0,13,14,197,2,13,197
102,9TTLT0A32W,44,0,mutation,0.3935965493393847,0.021647509578544055,1.0,13,14,196,2,13,196
102,CH1XXVLYOV,44,0,crossover,0.3462750964179703,0.027506385696040886,0.0,8,17,366,2,8,106
102,S6ECKUF8Z0,44,0,mutation,0.3451272028147314,0.029054916985951473,0.0,8,8,367,2,8,119
102,QECPUEUN56,44,0,mutation,0.3378792417135962,0.10986590038314176,0.0,5,10,382,2,5,31
102,5LAXF0FYQ2,44,1,crossover,0.41767936314179277,0.00023946360153254131,1.0,14,15,327,2,14,237
102,S0A5YO5WDB,44,1,crossover,0.41073199836196017,0.0003671775223499374,1.0,13,15,259,2,13,228
102,WO6VY6KPPM,44,1,crossover,0.40549395755795314,0.0019157088122605526,1.0,13,14,299,2,13,232
102,6U4179VASN,44,1,crossover,0.4050093836220051,0.005284163473818659,1.0,13,15,293,2,13,226
102,RVM60UK2O2,44,1,crossover,0.40497268955562515,0.005619412515964234,1.0,13,14,208,2,13,208
102,ZMA318DNS8,44,1,crossover,0.4008917523706097,0.006433588761174974,1.0,13,14,204,2,13,204
102,TOSO79MF5V,44,1,crossover,0.3998285603228673,0.012691570881226077,1.0,13,15,195,2,13,195
102,AK1SULT1AN,44,1,crossover,0.399297669958403,0.01639527458492976,1.0,13,14,196,2,13,196
102,GVAZ1JF6D4,44,1,crossover,0.39922498178519106,0.022589399744572164,1.0,13,14,236,2,13,232
102,7F9VBH2NN3,44,1,mutation,0.39466322290164946,0.02595785440613027,1.0,13,14,195,2,13,195
102,891EI6WXM3,44,1,crossover,0.39466322290164946,0.02595785440613027,1.0,13,14,195,2,13,195
102,B3JE8URMEV,44,1,crossover,0.35008693593105755,0.027506385696040886,0.0,8,18,279,2,8,103
102,4GLH4048D2,44,1,mutation,0.34742500918790165,0.031816730523627074,0.0,8,16,220,2,8,108
102,7DQC417DFM,44,1,crossover,0.3462750964179703,0.039224137931034464,0.0,8,12,248,2,8,110
102,A4GYXIQB46,44,1,crossover,0.3378792417135962,0.10986590038314176,0.0,5,10,390,2,5,31
102,9F1VWKFSIQ,44,2,mutation,0.4219769911531417,0.00023946360153254131,1.0,14,15,292,2,14,238
102,UXBJDQR9DO,44,2,mutation,0.41073199836196017,0.0003671775223499374,1.0,13,15,322,2,13,228
102,FM52UR28YI,44,2,mutation,0.40549395755795314,0.0019157088122605526,1.0,13,14,319,2,13,232
102,6PV706EL5E,44,2,crossover,0.4050093836220051,0.005284163473818659,1.0,13,15,239,2,13,227
102,OHJ1X9ISGG,44,2,crossover,0.4013219341454728,0.007774584929757328,1.0,13,14,311,2,13,233
102,TIUCSTMLDE,44,2,crossover,0.4008917523706097,0.011143039591315462,1.0,13,15,331,2,13,226
102,FTYCAQ8LX2,44,2,mutation,0.4003599207100642,0.020705619412515947,1.0,13,15,193,2,13,193
102,14EDBF8RD8,44,2,crossover,0.39922498178519106,0.022589399744572164,1.0,13,14,325,2,13,232
102,WZ5MY1EZL4,44,2,crossover,0.3987672483715766,0.02595785440613027,1.0,13,15,329,2,13,226
102,DX06E3VHPU,44,2,crossover,0.35008693593105755,0.027506385696040886,0.0,8,18,323,2,8,103
102,UH3DJL7S26,44,2,mutation,0.34742500918790165,0.031816730523627074,0.0,8,14,253,2,8,108
102,YJB650TR8U,44,2,crossover,0.3462750964179703,0.039224137931034464,0.0,8,12,268,2,8,110
102,OXFM1E73V4,44,2,crossover,0.3378792417135962,0.10986590038314176,0.0,5,11,393,2,5,31
102,B25QASAG1V,44,3,crossover,0.4219769911531417,0.00023946360153254131,1.0,14,15,297,2,14,238
102,HZRDTAGMUI,44,3,crossover,0.3378792417135962,0.10986590038314176,0.0,5,11,401,2,5,31
102,DN7HD1TJEM,44,3,crossover,0.3462750964179703,0.039224137931034464,0.0,8,12,287,2,8,110
102,UJQKJYNWJX,44,3,crossover,0.35008693593105755,0.027506385696040886,0.0,8,18,340,2,8,103
102,NDUO8HTHSY,44,3,crossover,0.3987672483715766,0.02595785440613027,1.0,13,15,281,2,13,227
102,2J9YAZND6C,44,3,crossover,0.41073199836196017,0.0003671775223499374,1.0,13,15,337,2,13,228
102,XJBDPINNCR,44,3,crossover,0.39922498178519106,0.022589399744572164,1.0,13,14,332,2,13,232
102,WQAIH9MAHQ,44,3,crossover,0.4008917523706097,0.011143039591315462,1.0,13,15,347,2,13,226
102,LKZDUALZGL,44,3,crossover,0.34742500918790165,0.031816730523627074,0.0,8,15,254,2,8,108
102,7GD1A7QQ8Q,44,3,crossover,0.40549395755795314,0.0019157088122605526,1.0,13,14,344,2,13,232
102,SJNK99IQ8F,44,3,crossover,0.4050093836220051,0.005284163473818659,1.0,13,15,325,2,13,227
102,MBJZRBFU75,45,0,crossover,0.41767936314179277,0.00023946360153254131,1.0,14,15,277,2,14,237
102,XWF8U67TWR,45,0,crossover,0.41073199836196017,0.0003671775223499374,1.0,13,15,378,2,13,227
102,06NNG1F0QP,45,0,crossover,0.40549395755795314,0.0019157088122605526,1.0,13,14,233,2,13,232
102,24M7SMHD8P,45,0,crossover,0.4028994811980543,0.0033365261813537717,1.0,13,14,210,2,13,210
102,XVGS74I23Z,45,0,crossover,0.40249008758204363,0.005890804597701138,1.0,13,15,195,2,13,195
102,8GSUBPUBP8,45,0,mutation,0.40237316948828816,0.006226053639846768,1.0,13,14,232,2,13,232
102,QLDPFK48EZ,45,0,crossover,0.4008917523706097,0.006433588761174974,1.0,13,14,200,2,13,200
102,EIATTCO1YD,45,0,mutation,0.3957317793872206,0.006832694763729247,1.0,13,14,197,2,13,197
102,9TTLT0A32W,45,0,mutation,0.3935965493393847,0.021647509578544055,1.0,13,14,196,2,13,196
102,E5PMYBNC7U,45,0,crossover,0.3462750964179703,0.027506385696040886,0.0,8,17,266,2,8,106
102,S6ECKUF8Z0,45,0,mutation,0.3451272028147314,0.029054916985951473,0.0,8,8,367,2,8,119
102,QECPUEUN56,45,0,mutation,0.3378792417135962,0.10986590038314176,0.0,5,10,382,2,5,31
102,5LAXF0FYQ2,45,1,crossover,0.41767936314179277,0.00023946360153254131,1.0,14,15,327,2,14,237
102,S0A5YO5WDB,45,1,crossover,0.41073199836196017,0.0003671775223499374,1.0,13,15,259,2,13,228
102,WO6VY6KPPM,45,1,crossover,0.40549395755795314,0.0019157088122605526,1.0,13,14,299,2,13,232
102,6U4179VASN,45,1,crossover,0.4050093836220051,0.005284163473818659,1.0,13,15,293,2,13,226
102,RVM60UK2O2,45,1,crossover,0.40497268955562515,0.005619412515964234,1.0,13,14,208,2,13,208
102,FY6NFDBAXN,45,1,crossover,0.40249008758204363,0.005890804597701138,1.0,13,15,196,2,13,196
102,ZMA318DNS8,45,1,crossover,0.4008917523706097,0.006433588761174974,1.0,13,14,204,2,13,204
102,TOSO79MF5V,45,1,crossover,0.3998285603228673,0.012691570881226077,1.0,13,15,195,2,13,195
102,5Y3XX61QTJ,45,1,crossover,0.3962667668498834,0.014846743295019171,1.0,13,14,195,2,13,195
102,7F9VBH2NN3,45,1,mutation,0.39466322290164946,0.02595785440613027,1.0,13,14,195,2,13,195
102,891EI6WXM3,45,1,crossover,0.39466322290164946,0.02595785440613027,1.0,13,14,195,2,13,195
102,CXJWAJUQW1,45,1,crossover,0.3462750964179703,0.027506385696040886,0.0,8,17,268,2,8,106
102,A4GYXIQB46,45,1,crossover,0.3378792417135962,0.10986590038314176,0.0,5,10,390,2,5,31
102,OT3OPHMTE9,45,2,crossover,0.41767936314179277,0.00023946360153254131,1.0,14,15,261,2,14,238
102,UXBJDQR9DO,45,2,mutation,0.41073199836196017,0.0003671775223499374,1.0,13,15,322,2,13,228
102,FM52UR28YI,45,2,mutation,0.40549395755795314,0.0019157088122605526,1.0,13,14,319,2,13,232
102,6PV706EL5E,45,2,crossover,0.4050093836220051,0.005284163473818659,1.0,13,15,239,2,13,227
102,420X1UWZSM,45,2,crossover,0.4013219341454728,0.007774584929757328,1.0,13,14,256,2,13,233
102,TIUCSTMLDE,45,2,crossover,0.4008917523706097,0.011143039591315462,1.0,13,15,331,2,13,226
102,AK1SULT1AN,45,2,crossover,0.399297669958403,0.01639527458492976,1.0,13,14,196,2,13,196
102,GVAZ1JF6D4,45,2,crossover,0.39922498178519106,0.022589399744572164,1.0,13,14,236,2,13,232
102,WZ5MY1EZL4,45,2,crossover,0.3987672483715766,0.02595785440613027,1.0,13,15,329,2,13,226
102,CH1XXVLYOV,45,2,crossover,0.3462750964179703,0.027506385696040886,0.0,8,17,366,2,8,106
102,OXFM1E73V4,45,2,crossover,0.3378792417135962,0.10986590038314176,0.0,5,11,393,2,5,31
102,9F1VWKFSIQ,45,3,mutation,0.4219769911531417,0.00023946360153254131,1.0,14,15,292,2,14,238
102,2J9YAZND6C,45,3,crossover,0.41073199836196017,0.0003671775223499374,1.0,13,15,337,2,13,228
102,7GD1A7QQ8Q,45,3,crossover,0.40549395755795314,0.0019157088122605526,1.0,13,14,344,2,13,232
102,SJNK99IQ8F,45,3,crossover,0.4050093836220051,0.005284163473818659,1.0,13,15,325,2,13,227
102,OHJ1X9ISGG,45,3,crossover,0.4013219341454728,0.007774584929757328,1.0,13,14,311,2,13,233
102,WQAIH9MAHQ,45,3,crossover,0.4008917523706097,0.011143039591315462,1.0,13,15,347,2,13,226
102,LUI1VBHWCV,45,3,crossover,0.399297669958403,0.01639527458492976,1.0,13,14,197,2,13,197
102,14EDBF8RD8,45,3,crossover,0.39922498178519106,0.022589399744572164,1.0,13,14,325,2,13,232
102,NDUO8HTHSY,45,3,crossover,0.3987672483715766,0.02595785440613027,1.0,13,15,281,2,13,227
102,B3JE8URMEV,45,3,crossover,0.35008693593105755,0.027506385696040886,0.0,8,18,279,2,8,103
102,4GLH4048D2,45,3,mutation,0.34742500918790165,0.031816730523627074,0.0,8,16,220,2,8,108
102,7DQC417DFM,45,3,crossover,0.3462750964179703,0.039224137931034464,0.0,8,12,248,2,8,110
102,HZRDTAGMUI,45,3,crossover,0.3378792417135962,0.10986590038314176,0.0,5,11,401,2,5,31
102,B25QASAG1V,45,4,crossover,0.4219769911531417,0.00023946360153254131,1.0,14,15,297,2,14,238
102,MBJZRBFU75,46,0,crossover,0.41767936314179277,0.00023946360153254131,1.0,14,15,277,2,14,237
102,XWF8U67TWR,46,0,crossover,0.41073199836196017,0.0003671775223499374,1.0,13,15,378,2,13,227
102,XLTAGLGP24,46,0,crossover,0.4060156830138163,0.0017879948914431565,1.0,14,15,234,2,14,234
102,06NNG1F0QP,46,0,crossover,0.40549395755795314,0.0019157088122605526,1.0,13,14,233,2,13,232
102,24M7SMHD8P,46,0,crossover,0.4028994811980543,0.0033365261813537717,1.0,13,14,210,2,13,210
102,XVGS74I23Z,46,0,crossover,0.40249008758204363,0.005890804597701138,1.0,13,15,195,2,13,195
102,8GSUBPUBP8,46,0,mutation,0.40237316948828816,0.006226053639846768,1.0,13,14,232,2,13,232
102,QLDPFK48EZ,46,0,crossover,0.4008917523706097,0.006433588761174974,1.0,13,14,200,2,13,200
102,EIATTCO1YD,46,0,mutation,0.3957317793872206,0.006832694763729247,1.0,13,14,197,2,13,197
102,9TTLT0A32W,46,0,mutation,0.3935965493393847,0.021647509578544055,1.0,13,14,196,2,13,196
102,E5PMYBNC7U,46,0,crossover,0.3462750964179703,0.027506385696040886,0.0,8,17,266,2,8,106
102,S6ECKUF8Z0,46,0,mutation,0.3451272028147314,0.029054916985951473,0.0,8,8,367,2,8,119
102,QECPUEUN56,46,0,mutation,0.3378792417135962,0.10986590038314176,0.0,5,10,382,2,5,31
102,5LAXF0FYQ2,46,1,crossover,0.41767936314179277,0.00023946360153254131,1.0,14,15,327,2,14,237
102,S0A5YO5WDB,46,1,crossover,0.41073199836196017,0.0003671775223499374,1.0,13,15,259,2,13,228
102,WO6VY6KPPM,46,1,crossover,0.40549395755795314,0.0019157088122605526,1.0,13,14,299,2,13,232
102,6U4179VASN,46,1,crossover,0.4050093836220051,0.005284163473818659,1.0,13,15,293,2,13,226
102,RVM60UK2O2,46,1,crossover,0.40497268955562515,0.005619412515964234,1.0,13,14,208,2,13,208
102,FY6NFDBAXN,46,1,crossover,0.40249008758204363,0.005890804597701138,1.0,13,15,196,2,13,196
102,ZMA318DNS8,46,1,crossover,0.4008917523706097,0.006433588761174974,1.0,13,14,204,2,13,204
102,TOSO79MF5V,46,1,crossover,0.3998285603228673,0.012691570881226077,1.0,13,15,195,2,13,195
102,5Y3XX61QTJ,46,1,crossover,0.3962667668498834,0.014846743295019171,1.0,13,14,195,2,13,195
102,7F9VBH2NN3,46,1,mutation,0.39466322290164946,0.02595785440613027,1.0,13,14,195,2,13,195
102,891EI6WXM3,46,1,crossover,0.39466322290164946,0.02595785440613027,1.0,13,14,195,2,13,195
102,CXJWAJUQW1,46,1,crossover,0.3462750964179703,0.027506385696040886,0.0,8,17,268,2,8,106
102,A4GYXIQB46,46,1,crossover,0.3378792417135962,0.10986590038314176,0.0,5,10,390,2,5,31
102,OT3OPHMTE9,46,2,crossover,0.41767936314179277,0.00023946360153254131,1.0,14,15,261,2,14,238
102,UXBJDQR9DO,46,2,mutation,0.41073199836196017,0.0003671775223499374,1.0,13,15,322,2,13,228
102,FM52UR28YI,46,2,mutation,0.40549395755795314,0.0019157088122605526,1.0,13,14,319,2,13,232
102,6PV706EL5E,46,2,crossover,0.4050093836220051,0.005284163473818659,1.0,13,15,239,2,13,227
102,3R04K8O02Q,46,2,crossover,0.4013219341454728,0.007774584929757328,1.0,13,14,258,2,13,232
102,TIUCSTMLDE,46,2,crossover,0.4008917523706097,0.011143039591315462,1.0,13,15,331,2,13,226
102,AK1SULT1AN,46,2,crossover,0.399297669958403,0.01639527458492976,1.0,13,14,196,2,13,196
102,0TFLXWNECR,46,2,mutation,0.399297669958403,0.01639527458492976,1.0,13,14,196,2,13,196
102,GVAZ1JF6D4,46,2,crossover,0.39922498178519106,0.022589399744572164,1.0,13,14,236,2,13,232
102,WZ5MY1EZL4,46,2,crossover,0.3987672483715766,0.02595785440613027,1.0,13,15,329,2,13,226
102,CH1XXVLYOV,46,2,crossover,0.3462750964179703,0.027506385696040886,0.0,8,17,366,2,8,106
102,OXFM1E73V4,46,2,crossover,0.3378792417135962,0.10986590038314176,0.0,5,11,393,2,5,31
102,9F1VWKFSIQ,46,3,mutation,0.4219769911531417,0.00023946360153254131,1.0,14,15,292,2,14,238
102,HZRDTAGMUI,46,3,crossover,0.3378792417135962,0.10986590038314176,0.0,5,11,401,2,5,31
102,7DQC417DFM,46,3,crossover,0.3462750964179703,0.039224137931034464,0.0,8,12,248,2,8,110
102,B3JE8URMEV,46,3,crossover,0.35008693593105755,0.027506385696040886,0.0,8,18,279,2,8,103
102,ECXKJA8IN3,46,3,crossover,0.3987672483715766,0.02595785440613027,1.0,13,15,229,2,13,227
102,2J9YAZND6C,46,3,crossover,0.41073199836196017,0.0003671775223499374,1.0,13,15,337,2,13,228
