seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,YO2S7UPLJQ,17,2,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,68,3,9,42
107,3RG0F930PE,17,2,crossover,0.3110408723424064,0.09034267912772584,0.0,9,19,66,3,9,40
107,8EPIY825LT,17,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,7JRUA6WRM6,17,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,PFUXEQACP6,17,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,K0I628ZXO7,17,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,9EPFUVDBQW,17,2,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,57,3,7,30
107,8BAU8LZ72Q,17,3,mutation,0.4149570860802858,0.002492211838006242,1.0,10,15,74,4,10,53
107,H75MXG15T1,17,3,crossover,0.30583297476973226,0.14641744548286603,0.0,7,19,61,3,7,30
107,MUGAWCZW5W,17,3,crossover,0.3166518242800298,0.04236760124610592,0.0,9,17,68,3,9,42
107,TH81GTH3ZR,17,3,crossover,0.36958998194872106,0.022429906542056094,1.0,10,19,75,4,10,42
107,L7SDD8Q8EJ,18,0,mutation,0.5240508737376799,0.001246105919003121,1.0,9,18,77,6,9,40
107,SGPU30YT5C,18,0,crossover,0.40381241012170654,0.002492211838006242,1.0,10,19,74,5,10,43
107,W65R0159KX,18,0,crossover,0.3857544743165352,0.003738317757009363,1.0,9,19,62,4,9,40
107,GZJWR9ASX9,18,0,crossover,0.37911813753852386,0.005607476635514003,1.0,11,21,75,4,11,40
107,LQFSQO034C,18,0,crossover,0.37274995181282,0.013084112149532728,1.0,10,20,75,4,10,41
107,HGTCURCVJ8,18,0,mutation,0.36958998194872106,0.022429906542056094,1.0,10,20,67,4,10,41
107,5MOP0RBL1S,18,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,UT9ZFC4D2P,18,0,crossover,0.3166518242800298,0.04236760124610592,0.0,9,18,64,3,9,42
107,K74OJYO7GT,18,0,mutation,0.31302660957970585,0.051713395638629284,0.0,9,18,66,3,9,42
107,A0C7I4FVBX,18,0,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,66,3,9,42
107,RE9HSBV9R6,18,0,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,66,3,9,42
107,SNAUVF5VYE,18,0,mutation,0.29236650977864154,0.06105919003115265,0.0,6,18,66,3,6,26
107,E3A6SDUGJA,18,1,mutation,0.40381241012170654,0.002492211838006242,1.0,10,18,74,5,10,45
107,33SAWDIXM2,18,1,crossover,0.3857544743165352,0.003738317757009363,1.0,9,19,64,4,9,40
107,YQ8MRCD5PO,18,1,mutation,0.3850472253480265,0.006853582554517124,1.0,9,17,71,4,9,45
107,UMJ8JVU5E1,18,1,crossover,0.37921815878161524,0.011838006230529594,1.0,10,19,75,5,10,43
107,H9OQ0I9JOW,18,1,crossover,0.37274995181282,0.013084112149532728,1.0,10,20,76,4,10,41
107,Y0FHF5I1VD,18,1,mutation,0.36958998194872106,0.022429906542056094,1.0,10,19,69,4,10,42
107,QOU6MI07MF,18,1,crossover,0.36644577282760715,0.03177570093457946,1.0,10,18,71,4,10,44
107,111AH4HU7S,18,1,crossover,0.3166518242800298,0.04236760124610592,0.0,9,18,65,3,9,42
107,3DPWEDQDHM,18,1,crossover,0.31302660957970585,0.051713395638629284,0.0,9,17,67,3,9,42
107,BIL9YP367N,18,1,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,67,3,9,42
107,P0C3921JQJ,18,1,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,67,3,9,42
107,6IY7PW65LB,18,1,mutation,0.3110408723424064,0.09034267912772584,0.0,9,19,65,3,9,40
107,OUMKO1KOVZ,18,1,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,66,3,9,40
107,YROYPA9XCS,18,1,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,66,3,9,40
107,76E0ZKI74V,18,1,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,47,3,7,30
107,2I9G7EWS2M,18,2,crossover,0.4149570860802858,0.002492211838006242,1.0,10,16,66,4,10,51
107,60S6AU5JD2,18,2,crossover,0.3857544743165352,0.003738317757009363,1.0,9,19,67,4,9,40
107,06GUNL13HN,18,2,crossover,0.37274995181282,0.013084112149532728,1.0,10,19,72,4,10,42
107,XKTY9LWZ1X,18,2,crossover,0.37274995181282,0.013084112149532728,1.0,10,19,72,4,10,42
107,I6JUD1TFP0,18,2,crossover,0.36958998194872106,0.022429906542056094,1.0,10,19,70,4,10,42
107,ZBDR7R9AK6,18,2,crossover,0.3166518242800298,0.04236760124610592,0.0,9,18,66,3,9,42
107,X3RCD34YIU,18,2,crossover,0.3166518242800298,0.04236760124610592,0.0,9,18,66,3,9,42
107,GYY8TZ9GRH,18,2,crossover,0.3166518242800298,0.04236760124610592,0.0,9,18,66,3,9,42
107,UQ03H5VVEQ,18,2,crossover,0.3166518242800298,0.04236760124610592,0.0,9,17,66,3,9,42
107,I08QK5MDUE,18,2,crossover,0.3166518242800298,0.04236760124610592,0.0,9,18,66,3,9,42
107,GXFEV7HJ8M,18,2,mutation,0.3166518242800298,0.04236760124610592,0.0,9,18,66,3,9,42
107,QE945X02DL,18,2,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,68,3,9,42
107,YO2S7UPLJQ,18,2,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,68,3,9,42
107,C65JX84CKT,18,2,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,68,3,9,42
107,3RG0F930PE,18,2,crossover,0.3110408723424064,0.09034267912772584,0.0,9,19,66,3,9,40
107,8EPIY825LT,18,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,7JRUA6WRM6,18,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,PFUXEQACP6,18,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,K0I628ZXO7,18,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,9EPFUVDBQW,18,2,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,57,3,7,30
107,8BAU8LZ72Q,18,3,mutation,0.4149570860802858,0.002492211838006242,1.0,10,15,74,4,10,53
107,H75MXG15T1,18,3,crossover,0.30583297476973226,0.14641744548286603,0.0,7,19,61,3,7,30
107,PDW6MT5UZA,18,3,crossover,0.3166518242800298,0.04236760124610592,0.0,9,18,67,3,9,42
107,L7SDD8Q8EJ,19,0,mutation,0.5240508737376799,0.001246105919003121,1.0,9,18,77,6,9,40
107,SGPU30YT5C,19,0,crossover,0.40381241012170654,0.002492211838006242,1.0,10,19,74,5,10,43
107,LOEN4E47QP,19,0,crossover,0.40381241012170654,0.002492211838006242,1.0,10,19,74,5,10,43
107,W65R0159KX,19,0,crossover,0.3857544743165352,0.003738317757009363,1.0,9,19,62,4,9,40
107,GZJWR9ASX9,19,0,crossover,0.37911813753852386,0.005607476635514003,1.0,11,21,75,4,11,40
107,LQFSQO034C,19,0,crossover,0.37274995181282,0.013084112149532728,1.0,10,20,75,4,10,41
107,HGTCURCVJ8,19,0,mutation,0.36958998194872106,0.022429906542056094,1.0,10,20,67,4,10,41
107,5MOP0RBL1S,19,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,P7RZA6PW6M,19,0,mutation,0.3166518242800298,0.04236760124610592,0.0,9,18,56,3,9,42
107,K74OJYO7GT,19,0,mutation,0.31302660957970585,0.051713395638629284,0.0,9,18,66,3,9,42
107,A0C7I4FVBX,19,0,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,66,3,9,42
107,RE9HSBV9R6,19,0,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,66,3,9,42
107,4NJ62D8IVB,19,0,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,66,3,9,42
107,SNAUVF5VYE,19,0,mutation,0.29236650977864154,0.06105919003115265,0.0,6,18,66,3,6,26
107,E3A6SDUGJA,19,1,mutation,0.40381241012170654,0.002492211838006242,1.0,10,18,74,5,10,45
107,33SAWDIXM2,19,1,crossover,0.3857544743165352,0.003738317757009363,1.0,9,19,64,4,9,40
107,YQ8MRCD5PO,19,1,mutation,0.3850472253480265,0.006853582554517124,1.0,9,17,71,4,9,45
107,UMJ8JVU5E1,19,1,crossover,0.37921815878161524,0.011838006230529594,1.0,10,19,75,5,10,43
107,H9OQ0I9JOW,19,1,crossover,0.37274995181282,0.013084112149532728,1.0,10,20,76,4,10,41
107,1GRDT7DNHK,19,1,crossover,0.36958998194872106,0.022429906542056094,1.0,10,20,71,4,10,41
107,QOU6MI07MF,19,1,crossover,0.36644577282760715,0.03177570093457946,1.0,10,18,71,4,10,44
107,UT9ZFC4D2P,19,1,crossover,0.3166518242800298,0.04236760124610592,0.0,9,18,64,3,9,42
107,3DPWEDQDHM,19,1,crossover,0.31302660957970585,0.051713395638629284,0.0,9,17,67,3,9,42
107,BIL9YP367N,19,1,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,67,3,9,42
107,P0C3921JQJ,19,1,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,67,3,9,42
107,NT8IDXYHL7,19,1,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,67,3,9,42
107,2RM9B803C8,19,1,mutation,0.31302660957970585,0.051713395638629284,0.0,9,18,67,3,9,42
107,V1T7UU9A8B,19,1,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,67,3,9,42
107,XV36SG4XNT,19,1,mutation,0.31302660957970585,0.051713395638629284,0.0,9,17,67,3,9,42
107,LTBHWJTCO2,19,1,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,67,3,9,42
107,6IY7PW65LB,19,1,mutation,0.3110408723424064,0.09034267912772584,0.0,9,19,65,3,9,40
107,OUMKO1KOVZ,19,1,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,66,3,9,40
107,YROYPA9XCS,19,1,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,66,3,9,40
107,76E0ZKI74V,19,1,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,47,3,7,30
107,2I9G7EWS2M,19,2,crossover,0.4149570860802858,0.002492211838006242,1.0,10,16,66,4,10,51
107,60S6AU5JD2,19,2,crossover,0.3857544743165352,0.003738317757009363,1.0,9,19,67,4,9,40
107,PT4FY979HU,19,2,crossover,0.37274995181282,0.013084112149532728,1.0,10,19,67,4,10,42
107,Y0FHF5I1VD,19,2,mutation,0.36958998194872106,0.022429906542056094,1.0,10,19,69,4,10,42
107,111AH4HU7S,19,2,crossover,0.3166518242800298,0.04236760124610592,0.0,9,18,65,3,9,42
107,QE945X02DL,19,2,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,68,3,9,42
107,YO2S7UPLJQ,19,2,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,68,3,9,42
107,C65JX84CKT,19,2,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,68,3,9,42
107,3RG0F930PE,19,2,crossover,0.3110408723424064,0.09034267912772584,0.0,9,19,66,3,9,40
107,8EPIY825LT,19,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,7JRUA6WRM6,19,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,PFUXEQACP6,19,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,K0I628ZXO7,19,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,9EPFUVDBQW,19,2,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,57,3,7,30
107,8BAU8LZ72Q,19,3,mutation,0.4149570860802858,0.002492211838006242,1.0,10,15,74,4,10,53
107,H75MXG15T1,19,3,crossover,0.30583297476973226,0.14641744548286603,0.0,7,19,61,3,7,30
107,L7SDD8Q8EJ,20,0,mutation,0.5240508737376799,0.001246105919003121,1.0,9,18,77,6,9,40
107,SGPU30YT5C,20,0,crossover,0.40381241012170654,0.002492211838006242,1.0,10,19,74,5,10,43
107,LOEN4E47QP,20,0,crossover,0.40381241012170654,0.002492211838006242,1.0,10,19,74,5,10,43
107,W65R0159KX,20,0,crossover,0.3857544743165352,0.003738317757009363,1.0,9,19,62,4,9,40
107,GZJWR9ASX9,20,0,crossover,0.37911813753852386,0.005607476635514003,1.0,11,21,75,4,11,40
107,LQFSQO034C,20,0,crossover,0.37274995181282,0.013084112149532728,1.0,10,20,75,4,10,41
107,HGTCURCVJ8,20,0,mutation,0.36958998194872106,0.022429906542056094,1.0,10,20,67,4,10,41
107,5MOP0RBL1S,20,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,P7RZA6PW6M,20,0,mutation,0.3166518242800298,0.04236760124610592,0.0,9,18,56,3,9,42
107,JOIITTJW15,20,0,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,63,3,9,42
107,SNAUVF5VYE,20,0,mutation,0.29236650977864154,0.06105919003115265,0.0,6,18,66,3,6,26
107,E3A6SDUGJA,20,1,mutation,0.40381241012170654,0.002492211838006242,1.0,10,18,74,5,10,45
107,33SAWDIXM2,20,1,crossover,0.3857544743165352,0.003738317757009363,1.0,9,19,64,4,9,40
107,4TIAP28RSV,20,1,mutation,0.3857544743165352,0.003738317757009363,1.0,9,19,64,4,9,40
107,YQ8MRCD5PO,20,1,mutation,0.3850472253480265,0.006853582554517124,1.0,9,17,71,4,9,45
107,UMJ8JVU5E1,20,1,crossover,0.37921815878161524,0.011838006230529594,1.0,10,19,75,5,10,43
107,H9OQ0I9JOW,20,1,crossover,0.37274995181282,0.013084112149532728,1.0,10,20,76,4,10,41
107,1GRDT7DNHK,20,1,crossover,0.36958998194872106,0.022429906542056094,1.0,10,20,71,4,10,41
107,QOU6MI07MF,20,1,crossover,0.36644577282760715,0.03177570093457946,1.0,10,18,71,4,10,44
107,SB16Z5GNQ6,20,1,crossover,0.3166518242800298,0.04236760124610592,0.0,9,18,59,3,9,42
107,TDN4UFFB1T,20,1,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,64,3,9,42
107,C0M5UHYJGP,20,1,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,64,3,9,42
107,BZL10JWFEA,20,1,crossover,0.3110408723424064,0.09034267912772584,0.0,9,19,61,3,9,40
107,OUMKO1KOVZ,20,1,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,66,3,9,40
107,YROYPA9XCS,20,1,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,66,3,9,40
107,76E0ZKI74V,20,1,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,47,3,7,30
107,2I9G7EWS2M,20,2,crossover,0.4149570860802858,0.002492211838006242,1.0,10,16,66,4,10,51
107,60S6AU5JD2,20,2,crossover,0.3857544743165352,0.003738317757009363,1.0,9,19,67,4,9,40
107,PT4FY979HU,20,2,crossover,0.37274995181282,0.013084112149532728,1.0,10,19,67,4,10,42
107,Y0FHF5I1VD,20,2,mutation,0.36958998194872106,0.022429906542056094,1.0,10,19,69,4,10,42
107,UT9ZFC4D2P,20,2,crossover,0.3166518242800298,0.04236760124610592,0.0,9,18,64,3,9,42
107,K74OJYO7GT,20,2,mutation,0.31302660957970585,0.051713395638629284,0.0,9,18,66,3,9,42
107,A0C7I4FVBX,20,2,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,66,3,9,42
107,RE9HSBV9R6,20,2,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,66,3,9,42
107,4NJ62D8IVB,20,2,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,66,3,9,42
107,O8EGT819XB,20,2,mutation,0.31302660957970585,0.051713395638629284,0.0,9,18,66,3,9,42
107,6IY7PW65LB,20,2,mutation,0.3110408723424064,0.09034267912772584,0.0,9,19,65,3,9,40
107,8EPIY825LT,20,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,7JRUA6WRM6,20,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,PFUXEQACP6,20,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,K0I628ZXO7,20,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,9EPFUVDBQW,20,2,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,57,3,7,30
107,N3Z6G4W7P9,20,3,mutation,0.4149570860802858,0.002492211838006242,1.0,10,16,70,4,10,51
107,H75MXG15T1,20,3,crossover,0.30583297476973226,0.14641744548286603,0.0,7,19,61,3,7,30
107,PNIUKGKDIL,20,3,crossover,0.37274995181282,0.013084112149532728,1.0,10,19,71,4,10,42
107,QSK8UC2HIZ,20,3,crossover,0.3166518242800298,0.04236760124610592,0.0,9,18,65,3,9,42
107,K8QZD94V15,20,3,mutation,0.3857544743165352,0.003738317757009363,1.0,10,20,67,4,10,41
107,VNBQIZ7EE2,20,3,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,70,3,9,40
107,3RG0F930PE,20,3,crossover,0.3110408723424064,0.09034267912772584,0.0,9,19,66,3,9,40
107,OX7B16DNNQ,20,3,crossover,0.31302660957970585,0.051713395638629284,0.0,9,17,67,3,9,42
107,L7SDD8Q8EJ,21,0,mutation,0.5240508737376799,0.001246105919003121,1.0,9,18,77,6,9,40
107,SGPU30YT5C,21,0,crossover,0.40381241012170654,0.002492211838006242,1.0,10,19,74,5,10,43
107,LOEN4E47QP,21,0,crossover,0.40381241012170654,0.002492211838006242,1.0,10,19,74,5,10,43
107,W65R0159KX,21,0,crossover,0.3857544743165352,0.003738317757009363,1.0,9,19,62,4,9,40
107,GZJWR9ASX9,21,0,crossover,0.37911813753852386,0.005607476635514003,1.0,11,21,75,4,11,40
107,LQFSQO034C,21,0,crossover,0.37274995181282,0.013084112149532728,1.0,10,20,75,4,10,41
107,HGTCURCVJ8,21,0,mutation,0.36958998194872106,0.022429906542056094,1.0,10,20,67,4,10,41
107,5MOP0RBL1S,21,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,P7RZA6PW6M,21,0,mutation,0.3166518242800298,0.04236760124610592,0.0,9,18,56,3,9,42
107,REIXHJOV5A,21,0,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,61,3,9,42
107,SNAUVF5VYE,21,0,mutation,0.29236650977864154,0.06105919003115265,0.0,6,18,66,3,6,26
107,E3A6SDUGJA,21,1,mutation,0.40381241012170654,0.002492211838006242,1.0,10,18,74,5,10,45
107,33SAWDIXM2,21,1,crossover,0.3857544743165352,0.003738317757009363,1.0,9,19,64,4,9,40
107,4TIAP28RSV,21,1,mutation,0.3857544743165352,0.003738317757009363,1.0,9,19,64,4,9,40
107,YQ8MRCD5PO,21,1,mutation,0.3850472253480265,0.006853582554517124,1.0,9,17,71,4,9,45
107,ZL38ZPC42I,21,1,crossover,0.37921815878161524,0.011838006230529594,1.0,10,20,76,5,10,42
107,H9OQ0I9JOW,21,1,crossover,0.37274995181282,0.013084112149532728,1.0,10,20,76,4,10,41
107,1GRDT7DNHK,21,1,crossover,0.36958998194872106,0.022429906542056094,1.0,10,20,71,4,10,41
107,QOU6MI07MF,21,1,crossover,0.36644577282760715,0.03177570093457946,1.0,10,18,71,4,10,44
107,SB16Z5GNQ6,21,1,crossover,0.3166518242800298,0.04236760124610592,0.0,9,18,59,3,9,42
107,5Y7Z0IKVPG,21,1,crossover,0.3166518242800298,0.04236760124610592,0.0,9,18,59,3,9,42
107,JOIITTJW15,21,1,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,63,3,9,42
107,BZL10JWFEA,21,1,crossover,0.3110408723424064,0.09034267912772584,0.0,9,19,61,3,9,40
107,OUMKO1KOVZ,21,1,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,66,3,9,40
107,YROYPA9XCS,21,1,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,66,3,9,40
107,76E0ZKI74V,21,1,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,47,3,7,30
107,2I9G7EWS2M,21,2,crossover,0.4149570860802858,0.002492211838006242,1.0,10,16,66,4,10,51
107,60S6AU5JD2,21,2,crossover,0.3857544743165352,0.003738317757009363,1.0,9,19,67,4,9,40
107,UMJ8JVU5E1,21,2,crossover,0.37921815878161524,0.011838006230529594,1.0,10,19,75,5,10,43
107,OXUIV24ZDA,21,2,crossover,0.37274995181282,0.013084112149532728,1.0,10,19,66,4,10,42
107,Y0FHF5I1VD,21,2,mutation,0.36958998194872106,0.022429906542056094,1.0,10,19,69,4,10,42
107,K02OOIAY5I,21,2,mutation,0.3166518242800298,0.04236760124610592,0.0,9,18,61,3,9,42
107,TDN4UFFB1T,21,2,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,64,3,9,42
107,C0M5UHYJGP,21,2,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,64,3,9,42
107,6IY7PW65LB,21,2,mutation,0.3110408723424064,0.09034267912772584,0.0,9,19,65,3,9,40
107,8EPIY825LT,21,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,7JRUA6WRM6,21,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,PFUXEQACP6,21,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,K0I628ZXO7,21,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,3XYRBFP765,21,2,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,67,3,9,40
107,9EPFUVDBQW,21,2,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,57,3,7,30
107,N3Z6G4W7P9,21,3,mutation,0.4149570860802858,0.002492211838006242,1.0,10,16,70,4,10,51
107,H75MXG15T1,21,3,crossover,0.30583297476973226,0.14641744548286603,0.0,7,19,61,3,7,30
107,UT9ZFC4D2P,21,3,crossover,0.3166518242800298,0.04236760124610592,0.0,9,18,64,3,9,42
107,EULLLCUDXB,21,3,crossover,0.36958998194872106,0.022429906542056094,1.0,10,19,71,4,10,42
107,K8QZD94V15,21,3,mutation,0.3857544743165352,0.003738317757009363,1.0,10,20,67,4,10,41
107,0VWWK468C2,21,3,mutation,0.30726572557528087,0.0996884735202492,0.0,9,19,69,3,9,40
107,3RG0F930PE,21,3,crossover,0.3110408723424064,0.09034267912772584,0.0,9,19,66,3,9,40
107,O8EGT819XB,21,3,mutation,0.31302660957970585,0.051713395638629284,0.0,9,18,66,3,9,42
107,WNTX6VIJ20,21,3,mutation,0.37274995181282,0.013084112149532728,1.0,10,19,67,4,10,42
107,L7SDD8Q8EJ,22,0,mutation,0.5240508737376799,0.001246105919003121,1.0,9,18,77,6,9,40
107,SGPU30YT5C,22,0,crossover,0.40381241012170654,0.002492211838006242,1.0,10,19,74,5,10,43
107,LOEN4E47QP,22,0,crossover,0.40381241012170654,0.002492211838006242,1.0,10,19,74,5,10,43
107,W65R0159KX,22,0,crossover,0.3857544743165352,0.003738317757009363,1.0,9,19,62,4,9,40
107,GZJWR9ASX9,22,0,crossover,0.37911813753852386,0.005607476635514003,1.0,11,21,75,4,11,40
107,VF1I7NBZGD,22,0,crossover,0.37274995181282,0.013084112149532728,1.0,10,20,71,4,10,41
107,HGTCURCVJ8,22,0,mutation,0.36958998194872106,0.022429906542056094,1.0,10,20,67,4,10,41
107,5MOP0RBL1S,22,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,P7RZA6PW6M,22,0,mutation,0.3166518242800298,0.04236760124610592,0.0,9,18,56,3,9,42
107,YTEYTI3RTB,22,0,mutation,0.31302660957970585,0.051713395638629284,0.0,9,18,59,3,9,42
107,SNAUVF5VYE,22,0,mutation,0.29236650977864154,0.06105919003115265,0.0,6,18,66,3,6,26
107,E3A6SDUGJA,22,1,mutation,0.40381241012170654,0.002492211838006242,1.0,10,18,74,5,10,45
107,33SAWDIXM2,22,1,crossover,0.3857544743165352,0.003738317757009363,1.0,9,19,64,4,9,40
107,4TIAP28RSV,22,1,mutation,0.3857544743165352,0.003738317757009363,1.0,9,19,64,4,9,40
107,YQ8MRCD5PO,22,1,mutation,0.3850472253480265,0.006853582554517124,1.0,9,17,71,4,9,45
107,NWAF75JPJK,22,1,crossover,0.37921815878161524,0.011838006230529594,1.0,10,20,72,5,10,42
107,LQFSQO034C,22,1,crossover,0.37274995181282,0.013084112149532728,1.0,10,20,75,4,10,41
107,1GRDT7DNHK,22,1,crossover,0.36958998194872106,0.022429906542056094,1.0,10,20,71,4,10,41
107,QOU6MI07MF,22,1,crossover,0.36644577282760715,0.03177570093457946,1.0,10,18,71,4,10,44
107,SB16Z5GNQ6,22,1,crossover,0.3166518242800298,0.04236760124610592,0.0,9,18,59,3,9,42
107,5Y7Z0IKVPG,22,1,crossover,0.3166518242800298,0.04236760124610592,0.0,9,18,59,3,9,42
107,REIXHJOV5A,22,1,crossover,0.31302660957970585,0.051713395638629284,0.0,9,18,61,3,9,42
107,BZL10JWFEA,22,1,crossover,0.3110408723424064,0.09034267912772584,0.0,9,19,61,3,9,40
107,0R962F4BDE,22,1,crossover,0.30726572557528087,0.0996884735202492,0.0,9,19,61,3,9,40
107,76E0ZKI74V,22,1,mutation,0.30583297476973226,0.14641744548286603,0.0,7,19,47,3,7,30
107,2I9G7EWS2M,22,2,crossover,0.4149570860802858,0.002492211838006242,1.0,10,16,66,4,10,51
107,60S6AU5JD2,22,2,crossover,0.3857544743165352,0.003738317757009363,1.0,9,19,67,4,9,40
107,ZL38ZPC42I,22,2,crossover,0.37921815878161524,0.011838006230529594,1.0,10,20,76,5,10,42
107,H9OQ0I9JOW,22,2,crossover,0.37274995181282,0.013084112149532728,1.0,10,20,76,4,10,41
107,Y0FHF5I1VD,22,2,mutation,0.36958998194872106,0.022429906542056094,1.0,10,19,69,4,10,42
107,K02OOIAY5I,22,2,mutation,0.3166518242800298,0.04236760124610592,0.0,9,18,61,3,9,42
107,BJQIORGN41,22,2,mutation,0.3166518242800298,0.04236760124610592,0.0,9,18,61,3,9,42
