seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,KPHM7XCRFK,6,0,crossover,0.3038407645089952,0.021978021978021955,1.0,10,11,63,2,10,55
105,0KEKAIY437,6,0,crossover,0.30217729920908243,0.04395604395604391,1.0,9,14,62,2,9,48
105,Z2SHW33PS2,6,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,067TOGW15Y,6,1,mutation,0.4161596406401906,0.0024420024420024333,1.0,13,8,90,7,13,76
105,0BM8HOA8VC,6,1,crossover,0.3956678137775981,0.002442002442002489,0.0,9,10,50,1,9,50
105,944QAY2F9L,6,1,mutation,0.3709911177788954,0.008547008547008572,1.0,9,11,73,3,9,52
105,2FCE9L9SK6,6,1,crossover,0.36411649959528236,0.01709401709401709,1.0,12,10,54,3,12,54
105,3V45CSM1BS,6,1,crossover,0.3499163933368463,0.024420024420024417,1.0,14,7,101,,14,81
105,Q3WYSM00NN,6,1,crossover,0.3091697916191025,0.030525030525030528,1.0,10,12,63,2,10,55
105,WOUYLISCS4,6,1,mutation,0.30217729920908243,0.04395604395604391,1.0,9,13,61,2,9,49
105,UNWSG4V3YK,6,1,inicialization,0.29803588183696617,0.10866910866910862,0.0,4,7,38,2,4,16
105,OOEYYLW473,6,1,crossover,0.28130553144577863,0.11599511599511597,1.0,11,13,26,3,7,26
105,4Q1WVCE4A4,6,2,inicialization,0.8043961412312697,0.0048840048840048805,1.0,8,33,102,8,8,25
105,ZEJQYTEDKL,6,2,crossover,0.40558151666243314,0.0073260073260073,1.0,14,2,105,,14,105
105,0PTLRJNHKA,6,2,mutation,0.3709911177788954,0.008547008547008572,1.0,10,10,63,3,10,57
105,9CFK9QMB8F,6,2,crossover,0.35731541308284864,0.025641025641025605,1.0,11,10,57,3,11,57
105,X40CJR4TOI,6,2,crossover,0.31856928005338914,0.030525030525030528,1.0,10,11,56,2,10,55
105,HH3W5CKGHS,6,2,crossover,0.31581001028297306,0.05250305250305248,1.0,9,13,82,2,9,50
105,HXDIN31PS2,6,2,mutation,0.313167319913516,0.0647130647130647,1.0,10,8,81,2,10,63
105,PYWJEUG97S,6,2,crossover,0.3058213068877622,0.0818070818070818,1.0,11,9,64,2,11,64
105,RFBBMHE1MQ,6,2,crossover,0.3015545211281544,0.11599511599511597,0.0,8,8,66,3,8,52
105,CU4MEDXPNY,6,2,crossover,0.2947402575307264,0.15873015873015872,0.0,9,7,50,3,9,50
105,LQUOXIK200,6,3,inicialization,0.8058836446347453,0.012210012210012215,1.0,7,32,22,9,7,22
105,383O85YPBM,6,3,crossover,0.37735952635546577,0.015873015873015872,1.0,13,7,93,,13,79
105,9B0MOKW9CE,6,3,mutation,0.37445675782877563,0.024420024420024417,1.0,8,11,86,4,8,45
105,DZMNK6AKYX,6,3,crossover,0.3675444679663241,0.028083028083028094,1.0,8,11,29,2,8,29
105,IBPPOOOKG9,6,3,crossover,0.31856928005338914,0.030525030525030528,1.0,10,11,61,2,10,55
105,YFSQKRYYJK,6,3,inicialization,0.3168699489360268,0.05616605616605613,1.0,13,13,9,3,4,9
105,4NP1342Z4R,6,3,crossover,0.3122184371031239,0.09035409035409031,0.0,11,11,38,3,10,38
105,L9ZQTH5FWL,6,3,crossover,0.31095529267278155,0.10378510378510375,1.0,9,9,76,2,9,56
105,5D4M9GRNT3,6,3,crossover,0.3058213068877622,0.13797313797313793,1.0,9,5,73,2,9,66
105,JGZWK1Y35O,6,4,inicialization,0.37735952635546577,0.015873015873015872,1.0,14,2,116,,14,106
105,KTQ7K3HUOZ,6,4,crossover,0.31856928005338914,0.030525030525030528,1.0,10,12,77,2,10,55
105,48BCY8UL2H,6,4,mutation,0.3153864943094439,0.1074481074481074,1.0,7,9,43,3,7,41
105,0Z9C5WUA0V,6,5,mutation,0.3823842008478743,0.01709401709401709,1.0,13,14,76,3,13,56
105,DCR9QOL4MQ,6,5,crossover,0.378407841431214,0.024420024420024333,1.0,10,12,17,2,6,17
105,HWDEKUXUYP,6,5,crossover,0.347579756665197,0.030525030525030528,1.0,10,15,85,3,10,49
105,4SEDYDX201,6,5,crossover,0.32390721844160886,0.035409035409035394,1.0,8,13,78,2,8,43
105,B0QYL43ZMZ,6,5,mutation,0.32240835691206415,0.07814407814407814,1.0,12,8,51,3,12,51
105,LFSPJA0KO5,6,5,crossover,0.31856928005338914,0.08669108669108666,0.0,6,9,35,2,6,35
105,TPXJ0NY0SV,6,6,inicialization,0.6162730439341091,0.018315018315018305,0.0,10,32,47,8,10,30
105,IY4O913V04,6,6,crossover,0.31888837663840963,0.09890109890109888,1.0,12,9,81,2,12,70
105,6A6BCWNCCO,6,6,mutation,0.42516543022475095,0.019536019536019522,1.0,13,6,73,5,12,73
105,23971SGNMG,6,6,mutation,0.3340583652679724,0.039072039072039044,0.0,10,13,85,2,10,52
105,PD0AEPYZGV,6,6,mutation,0.33015251573666937,0.061050061050061,1.0,8,12,64,2,8,44
105,JPX0ZDFZB7,6,6,mutation,0.32240835691206415,0.07814407814407814,1.0,9,12,65,2,9,51
105,21U1GYRIED,6,6,mutation,0.3999999999999999,0.024420024420024417,1.0,14,9,105,,14,77
105,J62G8C60A0,6,6,crossover,0.36765905362394247,0.030525030525030528,1.0,9,10,67,3,9,54
105,PI325UWKXI,7,0,crossover,0.34724663423178026,0.0012210012210012444,1.0,13,7,78,5,13,78
105,TGSO34SCRO,7,0,mutation,0.3450301478339809,0.0146520146520146,1.0,8,12,34,2,8,34
105,KPHM7XCRFK,7,0,crossover,0.3038407645089952,0.021978021978021955,1.0,10,11,63,2,10,55
105,BL2CP3WDZ7,7,0,crossover,0.2849445141626512,0.04395604395604391,1.0,10,11,46,2,10,46
105,Z2SHW33PS2,7,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,067TOGW15Y,7,1,mutation,0.4161596406401906,0.0024420024420024333,1.0,13,8,90,7,13,76
105,0BM8HOA8VC,7,1,crossover,0.3956678137775981,0.002442002442002489,0.0,9,10,50,1,9,50
105,3LKPKIBYGC,7,1,crossover,0.3802758912108609,0.0073260073260073,1.0,13,4,97,,13,93
105,944QAY2F9L,7,1,mutation,0.3709911177788954,0.008547008547008572,1.0,9,11,73,3,9,52
105,2FCE9L9SK6,7,1,crossover,0.36411649959528236,0.01709401709401709,1.0,12,10,54,3,12,54
105,U8TXAO1GWU,7,1,mutation,0.31306182376358316,0.021978021978021955,1.0,10,12,70,2,10,54
105,Q3WYSM00NN,7,1,crossover,0.3091697916191025,0.030525030525030528,1.0,10,12,63,2,10,55
105,0KEKAIY437,7,1,crossover,0.30217729920908243,0.04395604395604391,1.0,9,14,62,2,9,48
105,2J8SFI0WHN,7,1,crossover,0.2653503250340771,0.1074481074481074,1.0,10,11,24,3,7,24
105,4Q1WVCE4A4,7,2,inicialization,0.8043961412312697,0.0048840048840048805,1.0,8,33,102,8,8,25
105,ZEJQYTEDKL,7,2,crossover,0.40558151666243314,0.0073260073260073,1.0,14,2,105,,14,105
105,0PTLRJNHKA,7,2,mutation,0.3709911177788954,0.008547008547008572,1.0,10,10,63,3,10,57
105,BB2YI6TUCA,7,2,crossover,0.36411649959528236,0.01709401709401709,1.0,9,9,70,3,9,55
105,3V45CSM1BS,7,2,crossover,0.3499163933368463,0.024420024420024417,1.0,14,7,101,,14,81
105,X40CJR4TOI,7,2,crossover,0.31856928005338914,0.030525030525030528,1.0,10,11,56,2,10,55
105,WOUYLISCS4,7,2,mutation,0.30217729920908243,0.04395604395604391,1.0,9,13,61,2,9,49
105,UNWSG4V3YK,7,2,inicialization,0.29803588183696617,0.10866910866910862,0.0,4,7,38,2,4,16
105,OOEYYLW473,7,2,crossover,0.28130553144577863,0.11599511599511597,1.0,11,13,26,3,7,26
105,ZI6L4BTRUW,7,3,mutation,0.40326977911141526,0.008547008547008572,1.0,8,9,46,3,8,46
105,383O85YPBM,7,3,crossover,0.37735952635546577,0.015873015873015872,1.0,13,7,93,,13,79
105,9B0MOKW9CE,7,3,mutation,0.37445675782877563,0.024420024420024417,1.0,8,11,86,4,8,45
105,9CFK9QMB8F,7,3,crossover,0.35731541308284864,0.025641025641025605,1.0,11,10,57,3,11,57
105,IBPPOOOKG9,7,3,crossover,0.31856928005338914,0.030525030525030528,1.0,10,11,61,2,10,55
105,8RGLOSJP54,7,3,crossover,0.31095529267278144,0.04395604395604391,1.0,10,13,63,2,10,52
105,XO9LVVIN5Z,7,3,crossover,0.30686597067472177,0.05250305250305248,1.0,9,13,62,2,9,50
105,PYWJEUG97S,7,3,crossover,0.3058213068877622,0.0818070818070818,1.0,11,9,64,2,11,64
105,J4LB8N9RQF,7,3,crossover,0.30529956409098613,0.09523809523809523,1.0,9,10,76,2,9,55
105,KX379IWYI7,7,3,crossover,0.2913576973934747,0.11599511599511597,0.0,8,8,63,3,8,52
105,LQUOXIK200,7,4,inicialization,0.8058836446347453,0.012210012210012215,1.0,7,32,22,9,7,22
105,DB6YZK851M,7,4,mutation,0.8036566154980485,0.013431013431013425,1.0,7,32,43,8,7,22
105,HPIIHW9FDV,7,4,crossover,0.41281807870503007,0.015873015873015817,1.0,11,12,22,2,7,22
105,JGZWK1Y35O,7,4,inicialization,0.37735952635546577,0.015873015873015872,1.0,14,2,116,,14,106
105,DZMNK6AKYX,7,4,crossover,0.3675444679663241,0.028083028083028094,1.0,8,11,29,2,8,29
105,ENGNI4JGGL,7,4,crossover,0.31856928005338914,0.030525030525030528,1.0,10,12,70,2,10,55
105,HH3W5CKGHS,7,4,crossover,0.31581001028297306,0.05250305250305248,1.0,9,13,82,2,9,50
105,HXDIN31PS2,7,4,mutation,0.313167319913516,0.0647130647130647,1.0,10,8,81,2,10,63
105,4NP1342Z4R,7,4,crossover,0.3122184371031239,0.09035409035409031,0.0,11,11,38,3,10,38
105,L9ZQTH5FWL,7,4,crossover,0.31095529267278155,0.10378510378510375,1.0,9,9,76,2,9,56
105,RFBBMHE1MQ,7,4,crossover,0.3015545211281544,0.11599511599511597,0.0,8,8,66,3,8,52
105,6G4MW8KBXZ,7,4,mutation,0.2981391194459019,0.15018315018315015,0.0,9,8,57,3,9,57
105,CU4MEDXPNY,7,4,crossover,0.2947402575307264,0.15873015873015872,0.0,9,7,50,3,9,50
105,0Z9C5WUA0V,7,5,mutation,0.3823842008478743,0.01709401709401709,1.0,13,14,76,3,13,56
105,5D4M9GRNT3,7,5,crossover,0.3058213068877622,0.13797313797313793,1.0,9,5,73,2,9,66
105,KTQ7K3HUOZ,7,5,crossover,0.31856928005338914,0.030525030525030528,1.0,10,12,77,2,10,55
105,DCR9QOL4MQ,7,5,crossover,0.378407841431214,0.024420024420024333,1.0,10,12,17,2,6,17
105,FN4DPZEP7G,8,0,crossover,0.38898990733922134,0.0,1.0,10,11,61,3,10,55
105,PI325UWKXI,8,0,crossover,0.34724663423178026,0.0012210012210012444,1.0,13,7,78,5,13,78
105,TGSO34SCRO,8,0,mutation,0.3450301478339809,0.0146520146520146,1.0,8,12,34,2,8,34
105,KPHM7XCRFK,8,0,crossover,0.3038407645089952,0.021978021978021955,1.0,10,11,63,2,10,55
105,BL2CP3WDZ7,8,0,crossover,0.2849445141626512,0.04395604395604391,1.0,10,11,46,2,10,46
105,Z2SHW33PS2,8,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,067TOGW15Y,8,1,mutation,0.4161596406401906,0.0024420024420024333,1.0,13,8,90,7,13,76
105,0BM8HOA8VC,8,1,crossover,0.3956678137775981,0.002442002442002489,0.0,9,10,50,1,9,50
105,3LKPKIBYGC,8,1,crossover,0.3802758912108609,0.0073260073260073,1.0,13,4,97,,13,93
105,944QAY2F9L,8,1,mutation,0.3709911177788954,0.008547008547008572,1.0,9,11,73,3,9,52
105,2FCE9L9SK6,8,1,crossover,0.36411649959528236,0.01709401709401709,1.0,12,10,54,3,12,54
105,U8TXAO1GWU,8,1,mutation,0.31306182376358316,0.021978021978021955,1.0,10,12,70,2,10,54
105,Q3WYSM00NN,8,1,crossover,0.3091697916191025,0.030525030525030528,1.0,10,12,63,2,10,55
105,0KEKAIY437,8,1,crossover,0.30217729920908243,0.04395604395604391,1.0,9,14,62,2,9,48
105,SOURJH4N5A,8,1,mutation,0.3014507787616154,0.047619047619047616,1.0,10,10,65,2,10,59
105,Q9KH1GXWLP,8,1,crossover,0.29227861045649384,0.09035409035409031,1.0,12,10,83,2,12,68
105,2J8SFI0WHN,8,1,crossover,0.2653503250340771,0.1074481074481074,1.0,10,11,24,3,7,24
105,4Q1WVCE4A4,8,2,inicialization,0.8043961412312697,0.0048840048840048805,1.0,8,33,102,8,8,25
105,ZEJQYTEDKL,8,2,crossover,0.40558151666243314,0.0073260073260073,1.0,14,2,105,,14,105
105,0PTLRJNHKA,8,2,mutation,0.3709911177788954,0.008547008547008572,1.0,10,10,63,3,10,57
105,BB2YI6TUCA,8,2,crossover,0.36411649959528236,0.01709401709401709,1.0,9,9,70,3,9,55
105,3V45CSM1BS,8,2,crossover,0.3499163933368463,0.024420024420024417,1.0,14,7,101,,14,81
105,8ZVJ64DH5U,8,2,crossover,0.3091697916191025,0.030525030525030528,1.0,10,11,66,2,10,55
105,WOUYLISCS4,8,2,mutation,0.30217729920908243,0.04395604395604391,1.0,9,13,61,2,9,49
105,UNWSG4V3YK,8,2,inicialization,0.29803588183696617,0.10866910866910862,0.0,4,7,38,2,4,16
105,OOEYYLW473,8,2,crossover,0.28130553144577863,0.11599511599511597,1.0,11,13,26,3,7,26
105,S2R9NQWO94,8,3,crossover,0.3815634485931948,0.008547008547008572,1.0,9,11,67,3,9,52
105,383O85YPBM,8,3,crossover,0.37735952635546577,0.015873015873015872,1.0,13,7,93,,13,79
105,9B0MOKW9CE,8,3,mutation,0.37445675782877563,0.024420024420024417,1.0,8,11,86,4,8,45
105,9CFK9QMB8F,8,3,crossover,0.35731541308284864,0.025641025641025605,1.0,11,10,57,3,11,57
105,I957TUKH1J,8,3,crossover,0.3091697916191025,0.030525030525030528,1.0,10,12,68,2,10,55
105,YY3CIVFFEC,8,3,mutation,0.30217729920908243,0.04395604395604391,1.0,9,13,66,2,9,49
105,KX379IWYI7,8,3,crossover,0.2913576973934747,0.11599511599511597,0.0,8,8,63,3,8,52
105,ZI6L4BTRUW,8,4,mutation,0.40326977911141526,0.008547008547008572,1.0,8,9,46,3,8,46
105,JGZWK1Y35O,8,4,inicialization,0.37735952635546577,0.015873015873015872,1.0,14,2,116,,14,106
105,DZMNK6AKYX,8,4,crossover,0.3675444679663241,0.028083028083028094,1.0,8,11,29,2,8,29
105,X40CJR4TOI,8,4,crossover,0.31856928005338914,0.030525030525030528,1.0,10,11,56,2,10,55
105,0J15SLLNR0,8,4,crossover,0.30217729920908243,0.04395604395604391,1.0,9,13,77,2,9,49
105,RFBBMHE1MQ,8,4,crossover,0.3015545211281544,0.11599511599511597,0.0,8,8,66,3,8,52
105,XZNRF5ERXQ,8,4,crossover,0.2981391194459019,0.15018315018315015,0.0,9,9,36,3,9,36
105,CU4MEDXPNY,8,4,crossover,0.2947402575307264,0.15873015873015872,0.0,9,7,50,3,9,50
105,LQUOXIK200,8,5,inicialization,0.8058836446347453,0.012210012210012215,1.0,7,32,22,9,7,22
105,SKV7SFUPO9,8,5,crossover,0.2947402575307264,0.15873015873015872,0.0,9,9,58,3,9,56
105,HPIIHW9FDV,8,5,crossover,0.41281807870503007,0.015873015873015817,1.0,11,12,22,2,7,22
105,DB6YZK851M,8,5,mutation,0.8036566154980485,0.013431013431013425,1.0,7,32,43,8,7,22
105,CF09LEM0I0,8,5,crossover,0.30217729920908254,0.09035409035409031,0.0,9,9,34,3,9,34
105,6G4MW8KBXZ,8,5,mutation,0.2981391194459019,0.15018315018315015,0.0,9,8,57,3,9,57
105,XO9LVVIN5Z,8,5,crossover,0.30686597067472177,0.05250305250305248,1.0,9,13,62,2,9,50
105,PYWJEUG97S,8,5,crossover,0.3058213068877622,0.0818070818070818,1.0,11,9,64,2,11,64
105,IBPPOOOKG9,8,5,crossover,0.31856928005338914,0.030525030525030528,1.0,10,11,61,2,10,55
105,FN4DPZEP7G,9,0,crossover,0.38898990733922134,0.0,1.0,10,11,61,3,10,55
105,PI325UWKXI,9,0,crossover,0.34724663423178026,0.0012210012210012444,1.0,13,7,78,5,13,78
105,42J7CDC2OH,9,0,crossover,0.32885561716669665,0.0146520146520146,1.0,9,12,36,2,9,36
105,KPHM7XCRFK,9,0,crossover,0.3038407645089952,0.021978021978021955,1.0,10,11,63,2,10,55
105,GAK9YHDM0Y,9,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,BL2CP3WDZ7,9,0,crossover,0.2849445141626512,0.04395604395604391,1.0,10,11,46,2,10,46
105,Z2SHW33PS2,9,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,067TOGW15Y,9,1,mutation,0.4161596406401906,0.0024420024420024333,1.0,13,8,90,7,13,76
105,0BM8HOA8VC,9,1,crossover,0.3956678137775981,0.002442002442002489,0.0,9,10,50,1,9,50
105,JKLPGZTZ0E,9,1,crossover,0.3914855342126502,0.006105006105006083,0.0,9,10,48,1,9,48
105,3LKPKIBYGC,9,1,crossover,0.3802758912108609,0.0073260073260073,1.0,13,4,97,,13,93
105,BZEOHCCKQR,9,1,crossover,0.3709911177788954,0.008547008547008572,1.0,11,11,52,3,11,52
105,TGSO34SCRO,9,1,mutation,0.3450301478339809,0.0146520146520146,1.0,8,12,34,2,8,34
105,U8TXAO1GWU,9,1,mutation,0.31306182376358316,0.021978021978021955,1.0,10,12,70,2,10,54
105,N87PPDRAW3,9,1,crossover,0.3091697916191025,0.030525030525030528,1.0,10,11,62,2,10,55
105,3HXUSCW4DU,9,1,mutation,0.2959743087691732,0.039072039072039044,1.0,11,11,61,2,11,60
105,7VFC6E37XJ,9,1,crossover,0.2935083618452312,0.04395604395604391,1.0,10,11,48,2,10,48
105,Q9KH1GXWLP,9,1,crossover,0.29227861045649384,0.09035409035409031,1.0,12,10,83,2,12,68
105,2J8SFI0WHN,9,1,crossover,0.2653503250340771,0.1074481074481074,1.0,10,11,24,3,7,24
105,4Q1WVCE4A4,9,2,inicialization,0.8043961412312697,0.0048840048840048805,1.0,8,33,102,8,8,25
105,ECXPQZRHSG,9,2,mutation,0.3914855342126502,0.006105006105006083,0.0,9,10,55,1,9,50
105,944QAY2F9L,9,2,mutation,0.3709911177788954,0.008547008547008572,1.0,9,11,73,3,9,52
105,2FCE9L9SK6,9,2,crossover,0.36411649959528236,0.01709401709401709,1.0,12,10,54,3,12,54
105,3V45CSM1BS,9,2,crossover,0.3499163933368463,0.024420024420024417,1.0,14,7,101,,14,81
105,Q3WYSM00NN,9,2,crossover,0.3091697916191025,0.030525030525030528,1.0,10,12,63,2,10,55
105,0KEKAIY437,9,2,crossover,0.30217729920908243,0.04395604395604391,1.0,9,14,62,2,9,48
105,SOURJH4N5A,9,2,mutation,0.3014507787616154,0.047619047619047616,1.0,10,10,65,2,10,59
105,21O6VZE6UV,9,2,crossover,0.2959743087691732,0.0818070818070818,1.0,11,7,79,2,11,71
105,OOEYYLW473,9,2,crossover,0.28130553144577863,0.11599511599511597,1.0,11,13,26,3,7,26
105,ZEJQYTEDKL,9,3,crossover,0.40558151666243314,0.0073260073260073,1.0,14,2,105,,14,105
105,0PTLRJNHKA,9,3,mutation,0.3709911177788954,0.008547008547008572,1.0,10,10,63,3,10,57
105,BB2YI6TUCA,9,3,crossover,0.36411649959528236,0.01709401709401709,1.0,9,9,70,3,9,55
105,9CFK9QMB8F,9,3,crossover,0.35731541308284864,0.025641025641025605,1.0,11,10,57,3,11,57
105,8ZVJ64DH5U,9,3,crossover,0.3091697916191025,0.030525030525030528,1.0,10,11,66,2,10,55
105,WOUYLISCS4,9,3,mutation,0.30217729920908243,0.04395604395604391,1.0,9,13,61,2,9,49
105,UNWSG4V3YK,9,3,inicialization,0.29803588183696617,0.10866910866910862,0.0,4,7,38,2,4,16
105,KX379IWYI7,9,3,crossover,0.2913576973934747,0.11599511599511597,0.0,8,8,63,3,8,52
105,SD44T9TLB3,9,3,crossover,0.28778768838808033,0.12454212454212454,0.0,10,9,61,3,10,61
105,PP56AFX6ZZ,9,3,crossover,0.2842354852469213,0.13308913308913306,1.0,12,6,87,2,12,77
105,S2R9NQWO94,9,4,crossover,0.3815634485931948,0.008547008547008572,1.0,9,11,67,3,9,52
105,383O85YPBM,9,4,crossover,0.37735952635546577,0.015873015873015872,1.0,13,7,93,,13,79
105,9B0MOKW9CE,9,4,mutation,0.37445675782877563,0.024420024420024417,1.0,8,11,86,4,8,45
105,DZMNK6AKYX,9,4,crossover,0.3675444679663241,0.028083028083028094,1.0,8,11,29,2,8,29
105,I957TUKH1J,9,4,crossover,0.3091697916191025,0.030525030525030528,1.0,10,12,68,2,10,55
105,YY3CIVFFEC,9,4,mutation,0.30217729920908243,0.04395604395604391,1.0,9,13,66,2,9,49
105,RFBBMHE1MQ,9,4,crossover,0.3015545211281544,0.11599511599511597,0.0,8,8,66,3,8,52
105,XZNRF5ERXQ,9,4,crossover,0.2981391194459019,0.15018315018315015,0.0,9,9,36,3,9,36
105,CU4MEDXPNY,9,4,crossover,0.2947402575307264,0.15873015873015872,0.0,9,7,50,3,9,50
105,UNBX2TJTXB,9,5,mutation,0.39231968740229817,0.008547008547008572,1.0,9,11,64,3,9,52
105,SKV7SFUPO9,9,5,crossover,0.2947402575307264,0.15873015873015872,0.0,9,9,58,3,9,56
105,FN4DPZEP7G,10,0,crossover,0.38898990733922134,0.0,1.0,10,11,61,3,10,55
105,PI325UWKXI,10,0,crossover,0.34724663423178026,0.0012210012210012444,1.0,13,7,78,5,13,78
105,42J7CDC2OH,10,0,crossover,0.32885561716669665,0.0146520146520146,1.0,9,12,36,2,9,36
105,KPHM7XCRFK,10,0,crossover,0.3038407645089952,0.021978021978021955,1.0,10,11,63,2,10,55
105,GAK9YHDM0Y,10,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,YQRUI29H8E,10,0,mutation,0.2849445141626512,0.04395604395604391,1.0,10,11,45,2,10,45
105,Z2SHW33PS2,10,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,067TOGW15Y,10,1,mutation,0.4161596406401906,0.0024420024420024333,1.0,13,8,90,7,13,76
105,0BM8HOA8VC,10,1,crossover,0.3956678137775981,0.002442002442002489,0.0,9,10,50,1,9,50
105,JKLPGZTZ0E,10,1,crossover,0.3914855342126502,0.006105006105006083,0.0,9,10,48,1,9,48
105,3LKPKIBYGC,10,1,crossover,0.3802758912108609,0.0073260073260073,1.0,13,4,97,,13,93
105,BZEOHCCKQR,10,1,crossover,0.3709911177788954,0.008547008547008572,1.0,11,11,52,3,11,52
105,TGSO34SCRO,10,1,mutation,0.3450301478339809,0.0146520146520146,1.0,8,12,34,2,8,34
105,PBCXRYGTLE,10,1,mutation,0.3038407645089952,0.021978021978021955,1.0,10,11,72,2,10,55
105,3HXUSCW4DU,10,1,mutation,0.2959743087691732,0.039072039072039044,1.0,11,11,61,2,11,60
105,BL2CP3WDZ7,10,1,crossover,0.2849445141626512,0.04395604395604391,1.0,10,11,46,2,10,46
105,A6ORXQSM1Q,10,1,crossover,0.2787892627419972,0.09890109890109888,1.0,11,10,31,3,8,31
105,2J8SFI0WHN,10,1,crossover,0.2653503250340771,0.1074481074481074,1.0,10,11,24,3,7,24
105,4Q1WVCE4A4,10,2,inicialization,0.8043961412312697,0.0048840048840048805,1.0,8,33,102,8,8,25
105,ECXPQZRHSG,10,2,mutation,0.3914855342126502,0.006105006105006083,0.0,9,10,55,1,9,50
105,944QAY2F9L,10,2,mutation,0.3709911177788954,0.008547008547008572,1.0,9,11,73,3,9,52
105,2U3FY4K5XX,10,2,mutation,0.36411649959528236,0.01709401709401709,1.0,9,10,53,3,9,53
105,5XG15LTNR7,10,2,crossover,0.31306182376358316,0.021978021978021955,1.0,10,12,59,2,10,54
105,N87PPDRAW3,10,2,crossover,0.3091697916191025,0.030525030525030528,1.0,10,11,62,2,10,55
105,7VFC6E37XJ,10,2,crossover,0.2935083618452312,0.04395604395604391,1.0,10,11,48,2,10,48
105,IZRSUR3ZAE,10,2,crossover,0.2893154963219503,0.05250305250305248,1.0,9,11,44,2,9,44
105,OOEYYLW473,10,2,crossover,0.28130553144577863,0.11599511599511597,1.0,11,13,26,3,7,26
105,ZEJQYTEDKL,10,3,crossover,0.40558151666243314,0.0073260073260073,1.0,14,2,105,,14,105
105,0PTLRJNHKA,10,3,mutation,0.3709911177788954,0.008547008547008572,1.0,10,10,63,3,10,57
105,2FCE9L9SK6,10,3,crossover,0.36411649959528236,0.01709401709401709,1.0,12,10,54,3,12,54
105,U8TXAO1GWU,10,3,mutation,0.31306182376358316,0.021978021978021955,1.0,10,12,70,2,10,54
105,Q3WYSM00NN,10,3,crossover,0.3091697916191025,0.030525030525030528,1.0,10,12,63,2,10,55
105,0KEKAIY437,10,3,crossover,0.30217729920908243,0.04395604395604391,1.0,9,14,62,2,9,48
105,SOURJH4N5A,10,3,mutation,0.3014507787616154,0.047619047619047616,1.0,10,10,65,2,10,59
105,7D2ANCEG7E,10,3,crossover,0.2893154963219503,0.05250305250305248,1.0,10,11,46,2,10,46
105,SD44T9TLB3,10,3,crossover,0.28778768838808033,0.12454212454212454,0.0,10,9,61,3,10,61
105,PP56AFX6ZZ,10,3,crossover,0.2842354852469213,0.13308913308913306,1.0,12,6,87,2,12,77
105,GN1U7G7WJ7,10,4,mutation,0.3815634485931948,0.008547008547008572,1.0,9,11,66,3,9,52
105,383O85YPBM,10,4,crossover,0.37735952635546577,0.015873015873015872,1.0,13,7,93,,13,79
105,BB2YI6TUCA,10,4,crossover,0.36411649959528236,0.01709401709401709,1.0,9,9,70,3,9,55
105,CASG5Y3AFU,10,4,crossover,0.31306182376358316,0.021978021978021955,1.0,10,11,57,2,10,55
105,8ZVJ64DH5U,10,4,crossover,0.3091697916191025,0.030525030525030528,1.0,10,11,66,2,10,55
105,WOUYLISCS4,10,4,mutation,0.30217729920908243,0.04395604395604391,1.0,9,13,61,2,9,49
105,R27B6GIB4O,10,4,mutation,0.29391875493135977,0.061050061050061,1.0,11,11,54,2,11,54
105,4NLO1YTTJY,10,4,crossover,0.2898254960314637,0.06959706959706957,1.0,10,10,50,2,10,50
105,S2R9NQWO94,10,5,crossover,0.3815634485931948,0.008547008547008572,1.0,9,11,67,3,9,52
105,KX379IWYI7,10,5,crossover,0.2913576973934747,0.11599511599511597,0.0,8,8,63,3,8,52
