seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,0NDZQ88W86,96,4,crossover,0.33887743513120205,0.01325272641062114,0.0,7,21,73,1,7,68
106,XNZ8W58PI3,96,4,crossover,0.3374870601677771,0.014509246088193484,0.0,7,18,98,1,7,70
106,AGXSDBKDJ1,96,4,crossover,0.3374870601677771,0.014509246088193484,0.0,7,18,98,1,7,70
106,KPNSD030G3,96,4,crossover,0.3374870601677771,0.014509246088193484,0.0,7,18,98,1,7,70
106,ZE3YD9JUN1,96,4,crossover,0.3360995969939683,0.021526789947842573,0.0,7,17,103,1,7,71
106,JXJ6ZUZK7T,96,4,mutation,0.3359841059253369,0.06955903271692743,0.0,5,17,104,1,5,30
106,IHDNCJDBBX,96,5,mutation,0.35948329185113903,4.7415836889552754e-05,0.0,10,23,210,1,10,123
106,Y9UFWYLU4Z,96,5,crossover,0.3359841059253369,0.06955903271692743,0.0,5,17,107,1,5,30
106,9ULC5SSSVI,96,5,crossover,0.3360995969939683,0.021526789947842573,0.0,7,17,107,1,7,71
106,BBTXYUJVCP,97,0,crossover,0.39533800042331435,2.3707918444776377e-05,1.0,13,19,402,3,13,190
106,RVGTZ5V5PL,97,0,mutation,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,177,1,9,116
106,3DGGN8VKO7,97,0,crossover,0.34472192028382975,0.0007823613086770931,0.0,7,31,62,1,7,62
106,PLK6Q36HIC,97,0,crossover,0.33932864738617974,0.0014698909435751362,0.0,7,30,55,1,7,55
106,R3KA0IKH0S,97,0,mutation,0.33827844333757195,0.011474632527264106,0.0,7,29,36,1,7,36
106,UZWA97QIL4,97,0,mutation,0.3374870601677771,0.014509246088193484,0.0,7,18,81,1,7,70
106,LXTUOPSFW1,97,0,mutation,0.3354069516276975,0.019274537695590288,0.0,7,15,113,1,7,74
106,VTP23CLG9E,97,0,mutation,0.33521467821173434,0.1043859649122807,0.0,4,20,104,1,4,16
106,QE5YSQ7TUT,97,1,crossover,0.4210802105751298,2.3707918444776377e-05,1.0,14,21,346,3,14,193
106,04C1WDNKAV,97,1,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,187,1,9,116
106,LEN9RZMURL,97,1,mutation,0.34472192028382975,0.0007823613086770931,0.0,7,32,72,1,7,63
106,FKQ4WEWDQS,97,1,mutation,0.33932864738617974,0.0014698909435751362,0.0,7,34,87,1,7,61
106,JSFWJIZKIY,97,1,mutation,0.33887743513120205,0.01325272641062114,0.0,7,18,60,1,7,60
106,OHLAW2BKHV,97,1,mutation,0.3374870601677771,0.014509246088193484,0.0,7,18,88,1,7,70
106,KK4FCG7EZ3,97,1,crossover,0.3360995969939683,0.021526789947842573,0.0,7,17,90,1,7,71
106,J30TQIXEGJ,97,1,mutation,0.3359841059253369,0.06955903271692743,0.0,5,18,80,1,5,30
106,K2MHTJ4A0S,97,1,crossover,0.33521467821173434,0.1043859649122807,0.0,4,18,105,1,4,16
106,XQULD1GPH8,97,2,crossover,0.4210802105751298,2.3707918444776377e-05,1.0,14,20,378,3,14,195
106,ZFN72R3BXS,97,2,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,191,1,9,116
106,FZLD6Y3ZIA,97,2,crossover,0.34472192028382975,0.0007823613086770931,0.0,7,32,78,1,7,63
106,C59NWU1ROP,97,2,mutation,0.33932864738617974,0.0014698909435751362,0.0,7,34,88,1,7,61
106,KPMX0UKH80,97,2,mutation,0.33887743513120205,0.01325272641062114,0.0,7,22,66,1,7,66
106,D769OHV1FV,97,2,mutation,0.3374870601677771,0.014509246088193484,0.0,7,18,91,1,7,70
106,DQURLSWNY9,97,2,mutation,0.3360995969939683,0.021526789947842573,0.0,7,17,98,1,7,71
106,T53F1RIAQ9,97,2,mutation,0.3360995969939683,0.021526789947842573,0.0,7,17,98,1,7,71
106,5BV6RVTFEL,97,2,mutation,0.3359841059253369,0.06955903271692743,0.0,5,17,100,1,5,30
106,ZVYS9NG08K,97,3,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,192,1,9,116
106,B8ZTGOBDUF,97,3,mutation,0.34472192028382975,0.0007823613086770931,0.0,7,32,79,1,7,63
106,V1GR35JV0L,97,3,crossover,0.34472192028382975,0.0007823613086770931,0.0,7,32,79,1,7,63
106,FD8BINPW3Y,97,3,mutation,0.34236623291332857,0.0014698909435751362,0.0,7,26,57,1,7,57
106,ZNOV9IT7A6,97,3,crossover,0.34096849750634606,0.0027264106211474792,0.0,7,32,77,1,7,63
106,EUEUISPBCP,97,3,mutation,0.33887743513120205,0.01325272641062114,0.0,7,22,69,1,7,68
106,LJCZE7YFZX,97,3,crossover,0.33887743513120205,0.01325272641062114,0.0,7,21,69,1,7,68
106,LY5YJEOQD3,97,3,crossover,0.3374870601677771,0.014509246088193484,0.0,7,18,92,1,7,70
106,MJPC05075C,97,3,crossover,0.3360995969939683,0.021526789947842573,0.0,7,17,101,1,7,71
106,SZZTE1EXCX,97,3,crossover,0.3359841059253369,0.06955903271692743,0.0,5,18,101,1,5,30
106,E7WG8USA14,97,4,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,198,1,9,116
106,V6WJOGYHLZ,97,4,crossover,0.34472192028382975,0.0007823613086770931,0.0,7,32,80,1,7,63
106,EW65AJEFLG,97,4,crossover,0.34472192028382975,0.0007823613086770931,0.0,7,32,80,1,7,63
106,9TN93XM706,97,4,mutation,0.34236623291332857,0.0014698909435751362,0.0,7,33,68,1,7,62
106,1WWCRVG2ID,97,4,crossover,0.34096849750634606,0.0027264106211474792,0.0,7,32,81,1,7,63
106,0NDZQ88W86,97,4,crossover,0.33887743513120205,0.01325272641062114,0.0,7,21,73,1,7,68
106,XNZ8W58PI3,97,4,crossover,0.3374870601677771,0.014509246088193484,0.0,7,18,98,1,7,70
106,AGXSDBKDJ1,97,4,crossover,0.3374870601677771,0.014509246088193484,0.0,7,18,98,1,7,70
106,KPNSD030G3,97,4,crossover,0.3374870601677771,0.014509246088193484,0.0,7,18,98,1,7,70
106,ZE3YD9JUN1,97,4,crossover,0.3360995969939683,0.021526789947842573,0.0,7,17,103,1,7,71
106,N1NMCPIOOH,97,4,crossover,0.3359841059253369,0.06955903271692743,0.0,5,18,102,1,5,30
106,9PMVAK9IRG,97,4,crossover,0.3359841059253369,0.06955903271692743,0.0,5,17,102,1,5,30
106,IHDNCJDBBX,97,5,mutation,0.35948329185113903,4.7415836889552754e-05,0.0,10,23,210,1,10,123
106,7L9EKLCAWH,97,5,crossover,0.3359841059253369,0.06955903271692743,0.0,5,17,103,1,5,30
106,BBTXYUJVCP,98,0,crossover,0.39533800042331435,2.3707918444776377e-05,1.0,13,19,402,3,13,190
106,RVGTZ5V5PL,98,0,mutation,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,177,1,9,116
106,3DGGN8VKO7,98,0,crossover,0.34472192028382975,0.0007823613086770931,0.0,7,31,62,1,7,62
106,PLK6Q36HIC,98,0,crossover,0.33932864738617974,0.0014698909435751362,0.0,7,30,55,1,7,55
106,R3KA0IKH0S,98,0,mutation,0.33827844333757195,0.011474632527264106,0.0,7,29,36,1,7,36
106,UZWA97QIL4,98,0,mutation,0.3374870601677771,0.014509246088193484,0.0,7,18,81,1,7,70
106,LXTUOPSFW1,98,0,mutation,0.3354069516276975,0.019274537695590288,0.0,7,15,113,1,7,74
106,YURB08V6JB,98,0,crossover,0.33521467821173434,0.1043859649122807,0.0,4,17,103,1,4,16
106,QE5YSQ7TUT,98,1,crossover,0.4210802105751298,2.3707918444776377e-05,1.0,14,21,346,3,14,193
106,04C1WDNKAV,98,1,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,187,1,9,116
106,LEN9RZMURL,98,1,mutation,0.34472192028382975,0.0007823613086770931,0.0,7,32,72,1,7,63
106,HE0NB89BWB,98,1,crossover,0.33932864738617974,0.0014698909435751362,0.0,7,23,56,1,7,56
106,JSFWJIZKIY,98,1,mutation,0.33887743513120205,0.01325272641062114,0.0,7,18,60,1,7,60
106,OHLAW2BKHV,98,1,mutation,0.3374870601677771,0.014509246088193484,0.0,7,18,88,1,7,70
106,KK4FCG7EZ3,98,1,crossover,0.3360995969939683,0.021526789947842573,0.0,7,17,90,1,7,71
106,J30TQIXEGJ,98,1,mutation,0.3359841059253369,0.06955903271692743,0.0,5,18,80,1,5,30
106,VTP23CLG9E,98,1,mutation,0.33521467821173434,0.1043859649122807,0.0,4,20,104,1,4,16
106,XQULD1GPH8,98,2,crossover,0.4210802105751298,2.3707918444776377e-05,1.0,14,20,378,3,14,195
106,ZFN72R3BXS,98,2,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,191,1,9,116
106,FZLD6Y3ZIA,98,2,crossover,0.34472192028382975,0.0007823613086770931,0.0,7,32,78,1,7,63
106,FKQ4WEWDQS,98,2,mutation,0.33932864738617974,0.0014698909435751362,0.0,7,34,87,1,7,61
106,KPMX0UKH80,98,2,mutation,0.33887743513120205,0.01325272641062114,0.0,7,22,66,1,7,66
106,D769OHV1FV,98,2,mutation,0.3374870601677771,0.014509246088193484,0.0,7,18,91,1,7,70
106,DQURLSWNY9,98,2,mutation,0.3360995969939683,0.021526789947842573,0.0,7,17,98,1,7,71
106,T53F1RIAQ9,98,2,mutation,0.3360995969939683,0.021526789947842573,0.0,7,17,98,1,7,71
106,5BV6RVTFEL,98,2,mutation,0.3359841059253369,0.06955903271692743,0.0,5,17,100,1,5,30
106,K2MHTJ4A0S,98,2,crossover,0.33521467821173434,0.1043859649122807,0.0,4,18,105,1,4,16
106,ZVYS9NG08K,98,3,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,192,1,9,116
106,B8ZTGOBDUF,98,3,mutation,0.34472192028382975,0.0007823613086770931,0.0,7,32,79,1,7,63
106,V1GR35JV0L,98,3,crossover,0.34472192028382975,0.0007823613086770931,0.0,7,32,79,1,7,63
106,C59NWU1ROP,98,3,mutation,0.33932864738617974,0.0014698909435751362,0.0,7,34,88,1,7,61
106,EUEUISPBCP,98,3,mutation,0.33887743513120205,0.01325272641062114,0.0,7,22,69,1,7,68
106,LJCZE7YFZX,98,3,crossover,0.33887743513120205,0.01325272641062114,0.0,7,21,69,1,7,68
106,LY5YJEOQD3,98,3,crossover,0.3374870601677771,0.014509246088193484,0.0,7,18,92,1,7,70
106,MJPC05075C,98,3,crossover,0.3360995969939683,0.021526789947842573,0.0,7,17,101,1,7,71
106,SZZTE1EXCX,98,3,crossover,0.3359841059253369,0.06955903271692743,0.0,5,18,101,1,5,30
106,E7WG8USA14,98,4,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,198,1,9,116
106,V6WJOGYHLZ,98,4,crossover,0.34472192028382975,0.0007823613086770931,0.0,7,32,80,1,7,63
106,EW65AJEFLG,98,4,crossover,0.34472192028382975,0.0007823613086770931,0.0,7,32,80,1,7,63
106,FD8BINPW3Y,98,4,mutation,0.34236623291332857,0.0014698909435751362,0.0,7,26,57,1,7,57
106,ZNOV9IT7A6,98,4,crossover,0.34096849750634606,0.0027264106211474792,0.0,7,32,77,1,7,63
106,0NDZQ88W86,98,4,crossover,0.33887743513120205,0.01325272641062114,0.0,7,21,73,1,7,68
106,XNZ8W58PI3,98,4,crossover,0.3374870601677771,0.014509246088193484,0.0,7,18,98,1,7,70
106,AGXSDBKDJ1,98,4,crossover,0.3374870601677771,0.014509246088193484,0.0,7,18,98,1,7,70
106,KPNSD030G3,98,4,crossover,0.3374870601677771,0.014509246088193484,0.0,7,18,98,1,7,70
106,ZE3YD9JUN1,98,4,crossover,0.3360995969939683,0.021526789947842573,0.0,7,17,103,1,7,71
106,N1NMCPIOOH,98,4,crossover,0.3359841059253369,0.06955903271692743,0.0,5,18,102,1,5,30
106,9PMVAK9IRG,98,4,crossover,0.3359841059253369,0.06955903271692743,0.0,5,17,102,1,5,30
106,IHDNCJDBBX,98,5,mutation,0.35948329185113903,4.7415836889552754e-05,0.0,10,23,210,1,10,123
106,7L9EKLCAWH,98,5,crossover,0.3359841059253369,0.06955903271692743,0.0,5,17,103,1,5,30
106,BBTXYUJVCP,99,0,crossover,0.39533800042331435,2.3707918444776377e-05,1.0,13,19,402,3,13,190
106,RVGTZ5V5PL,99,0,mutation,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,177,1,9,116
106,X7VQ7RCQPQ,99,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,30,52,1,7,52
106,UZWA97QIL4,99,0,mutation,0.3374870601677771,0.014509246088193484,0.0,7,18,81,1,7,70
106,LXTUOPSFW1,99,0,mutation,0.3354069516276975,0.019274537695590288,0.0,7,15,113,1,7,74
106,G06LA0M3O6,99,0,crossover,0.33521467821173434,0.1043859649122807,0.0,4,19,90,1,4,16
106,QE5YSQ7TUT,99,1,crossover,0.4210802105751298,2.3707918444776377e-05,1.0,14,21,346,3,14,193
106,04C1WDNKAV,99,1,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,187,1,9,116
106,3DGGN8VKO7,99,1,crossover,0.34472192028382975,0.0007823613086770931,0.0,7,31,62,1,7,62
106,PLK6Q36HIC,99,1,crossover,0.33932864738617974,0.0014698909435751362,0.0,7,30,55,1,7,55
106,R3KA0IKH0S,99,1,mutation,0.33827844333757195,0.011474632527264106,0.0,7,29,36,1,7,36
106,OHLAW2BKHV,99,1,mutation,0.3374870601677771,0.014509246088193484,0.0,7,18,88,1,7,70
106,KK4FCG7EZ3,99,1,crossover,0.3360995969939683,0.021526789947842573,0.0,7,17,90,1,7,71
106,J30TQIXEGJ,99,1,mutation,0.3359841059253369,0.06955903271692743,0.0,5,18,80,1,5,30
106,5REOU6Y1LC,99,1,mutation,0.33521467821173434,0.1043859649122807,0.0,4,17,101,1,4,16
106,PLM2335XJV,99,1,crossover,0.33521467821173434,0.1043859649122807,0.0,4,18,101,1,4,16
106,XQULD1GPH8,99,2,crossover,0.4210802105751298,2.3707918444776377e-05,1.0,14,20,378,3,14,195
106,PMR1C2U866,99,2,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,188,1,9,116
106,LEN9RZMURL,99,2,mutation,0.34472192028382975,0.0007823613086770931,0.0,7,32,72,1,7,63
106,HE0NB89BWB,99,2,crossover,0.33932864738617974,0.0014698909435751362,0.0,7,23,56,1,7,56
106,JSFWJIZKIY,99,2,mutation,0.33887743513120205,0.01325272641062114,0.0,7,18,60,1,7,60
106,YZV4Q2M892,99,2,mutation,0.3374870601677771,0.014509246088193484,0.0,7,18,89,1,7,70
106,DQURLSWNY9,99,2,mutation,0.3360995969939683,0.021526789947842573,0.0,7,17,98,1,7,71
106,T53F1RIAQ9,99,2,mutation,0.3360995969939683,0.021526789947842573,0.0,7,17,98,1,7,71
106,5BV6RVTFEL,99,2,mutation,0.3359841059253369,0.06955903271692743,0.0,5,17,100,1,5,30
106,YURB08V6JB,99,2,crossover,0.33521467821173434,0.1043859649122807,0.0,4,17,103,1,4,16
106,CZ8H8DTA6X,99,3,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,190,1,9,116
106,FZLD6Y3ZIA,99,3,crossover,0.34472192028382975,0.0007823613086770931,0.0,7,32,78,1,7,63
106,FKQ4WEWDQS,99,3,mutation,0.33932864738617974,0.0014698909435751362,0.0,7,34,87,1,7,61
106,JXDSF8OUJW,99,3,crossover,0.33887743513120205,0.01325272641062114,0.0,7,20,65,1,7,65
106,D769OHV1FV,99,3,mutation,0.3374870601677771,0.014509246088193484,0.0,7,18,91,1,7,70
106,MJPC05075C,99,3,crossover,0.3360995969939683,0.021526789947842573,0.0,7,17,101,1,7,71
106,SZZTE1EXCX,99,3,crossover,0.3359841059253369,0.06955903271692743,0.0,5,18,101,1,5,30
106,29BU0QA82B,99,3,crossover,0.3359841059253369,0.06955903271692743,0.0,5,18,101,1,5,30
106,4UG6MFET5M,99,3,mutation,0.3359841059253369,0.06955903271692743,0.0,5,17,101,1,5,30
106,VTP23CLG9E,99,3,mutation,0.33521467821173434,0.1043859649122807,0.0,4,20,104,1,4,16
106,ZFN72R3BXS,99,4,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,191,1,9,116
106,B8ZTGOBDUF,99,4,mutation,0.34472192028382975,0.0007823613086770931,0.0,7,32,79,1,7,63
106,V1GR35JV0L,99,4,crossover,0.34472192028382975,0.0007823613086770931,0.0,7,32,79,1,7,63
106,C59NWU1ROP,99,4,mutation,0.33932864738617974,0.0014698909435751362,0.0,7,34,88,1,7,61
106,KPMX0UKH80,99,4,mutation,0.33887743513120205,0.01325272641062114,0.0,7,22,66,1,7,66
106,LY5YJEOQD3,99,4,crossover,0.3374870601677771,0.014509246088193484,0.0,7,18,92,1,7,70
106,ZE3YD9JUN1,99,4,crossover,0.3360995969939683,0.021526789947842573,0.0,7,17,103,1,7,71
106,N1NMCPIOOH,99,4,crossover,0.3359841059253369,0.06955903271692743,0.0,5,18,102,1,5,30
106,9PMVAK9IRG,99,4,crossover,0.3359841059253369,0.06955903271692743,0.0,5,17,102,1,5,30
106,G95W2EB4LU,99,4,crossover,0.3359841059253369,0.06955903271692743,0.0,5,17,102,1,5,30
106,7CY9A1B51D,99,4,crossover,0.3359841059253369,0.06955903271692743,0.0,5,17,102,1,5,30
106,UWIABNKN7C,99,4,crossover,0.3359841059253369,0.06955903271692743,0.0,5,17,102,1,5,30
106,K2MHTJ4A0S,99,4,crossover,0.33521467821173434,0.1043859649122807,0.0,4,18,105,1,4,16
106,ZVYS9NG08K,99,5,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,192,1,9,116
106,BBTXYUJVCP,100,0,crossover,0.39533800042331435,2.3707918444776377e-05,1.0,13,19,402,3,13,190
106,RVGTZ5V5PL,100,0,mutation,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,177,1,9,116
106,X7VQ7RCQPQ,100,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,30,52,1,7,52
106,UZWA97QIL4,100,0,mutation,0.3374870601677771,0.014509246088193484,0.0,7,18,81,1,7,70
106,LXTUOPSFW1,100,0,mutation,0.3354069516276975,0.019274537695590288,0.0,7,15,113,1,7,74
106,G06LA0M3O6,100,0,crossover,0.33521467821173434,0.1043859649122807,0.0,4,19,90,1,4,16
106,QE5YSQ7TUT,100,1,crossover,0.4210802105751298,2.3707918444776377e-05,1.0,14,21,346,3,14,193
106,04C1WDNKAV,100,1,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,187,1,9,116
106,3DGGN8VKO7,100,1,crossover,0.34472192028382975,0.0007823613086770931,0.0,7,31,62,1,7,62
106,PLK6Q36HIC,100,1,crossover,0.33932864738617974,0.0014698909435751362,0.0,7,30,55,1,7,55
106,R3KA0IKH0S,100,1,mutation,0.33827844333757195,0.011474632527264106,0.0,7,29,36,1,7,36
106,OHLAW2BKHV,100,1,mutation,0.3374870601677771,0.014509246088193484,0.0,7,18,88,1,7,70
106,KK4FCG7EZ3,100,1,crossover,0.3360995969939683,0.021526789947842573,0.0,7,17,90,1,7,71
106,J30TQIXEGJ,100,1,mutation,0.3359841059253369,0.06955903271692743,0.0,5,18,80,1,5,30
106,BT7GJ749XN,100,1,crossover,0.33521467821173434,0.1043859649122807,0.0,4,18,95,1,4,16
106,XQULD1GPH8,100,2,crossover,0.4210802105751298,2.3707918444776377e-05,1.0,14,20,378,3,14,195
106,PMR1C2U866,100,2,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,188,1,9,116
106,LEN9RZMURL,100,2,mutation,0.34472192028382975,0.0007823613086770931,0.0,7,32,72,1,7,63
106,HE0NB89BWB,100,2,crossover,0.33932864738617974,0.0014698909435751362,0.0,7,23,56,1,7,56
106,JSFWJIZKIY,100,2,mutation,0.33887743513120205,0.01325272641062114,0.0,7,18,60,1,7,60
106,YZV4Q2M892,100,2,mutation,0.3374870601677771,0.014509246088193484,0.0,7,18,89,1,7,70
106,DQURLSWNY9,100,2,mutation,0.3360995969939683,0.021526789947842573,0.0,7,17,98,1,7,71
106,T53F1RIAQ9,100,2,mutation,0.3360995969939683,0.021526789947842573,0.0,7,17,98,1,7,71
106,VZ8NBGMX56,100,2,crossover,0.3359841059253369,0.06955903271692743,0.0,5,18,84,1,5,30
106,T39J01OOEC,100,2,crossover,0.33521467821173434,0.1043859649122807,0.0,4,18,96,1,4,16
106,CZ8H8DTA6X,100,3,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,190,1,9,116
106,XQTEMOU20Y,100,3,mutation,0.34472192028382975,0.0007823613086770931,0.0,7,32,73,1,7,63
106,FKQ4WEWDQS,100,3,mutation,0.33932864738617974,0.0014698909435751362,0.0,7,34,87,1,7,61
106,JXDSF8OUJW,100,3,crossover,0.33887743513120205,0.01325272641062114,0.0,7,20,65,1,7,65
106,D769OHV1FV,100,3,mutation,0.3374870601677771,0.014509246088193484,0.0,7,18,91,1,7,70
106,MJPC05075C,100,3,crossover,0.3360995969939683,0.021526789947842573,0.0,7,17,101,1,7,71
106,X5SRFOYB0M,100,3,crossover,0.3359841059253369,0.06955903271692743,0.0,5,17,89,1,5,30
106,5REOU6Y1LC,100,3,mutation,0.33521467821173434,0.1043859649122807,0.0,4,17,101,1,4,16
106,PLM2335XJV,100,3,crossover,0.33521467821173434,0.1043859649122807,0.0,4,18,101,1,4,16
106,ZFN72R3BXS,100,4,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,191,1,9,116
106,FZLD6Y3ZIA,100,4,crossover,0.34472192028382975,0.0007823613086770931,0.0,7,32,78,1,7,63
106,C59NWU1ROP,100,4,mutation,0.33932864738617974,0.0014698909435751362,0.0,7,34,88,1,7,61
106,KPMX0UKH80,100,4,mutation,0.33887743513120205,0.01325272641062114,0.0,7,22,66,1,7,66
106,LY5YJEOQD3,100,4,crossover,0.3374870601677771,0.014509246088193484,0.0,7,18,92,1,7,70
106,ZE3YD9JUN1,100,4,crossover,0.3360995969939683,0.021526789947842573,0.0,7,17,103,1,7,71
106,PGJU1FHFS6,100,4,mutation,0.3359841059253369,0.06955903271692743,0.0,5,18,93,1,5,30
106,RU9C2XIWQQ,100,4,crossover,0.33521467821173434,0.1043859649122807,0.0,4,17,102,1,4,16
106,ZVYS9NG08K,100,5,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,192,1,9,116
106,YURB08V6JB,100,5,crossover,0.33521467821173434,0.1043859649122807,0.0,4,17,103,1,4,16
106,VDRDXWEFST,100,5,crossover,0.3374870601677771,0.014509246088193484,0.0,7,18,147,1,7,70
106,V1GR35JV0L,100,5,crossover,0.34472192028382975,0.0007823613086770931,0.0,7,32,79,1,7,63
106,H8FVWXZKQ4,100,5,crossover,0.3374613400000622,0.06830251303935514,0.0,5,22,75,1,5,29
106,5BV6RVTFEL,100,5,mutation,0.3359841059253369,0.06955903271692743,0.0,5,17,100,1,5,30
106,2MBE4I67K5,100,5,crossover,0.34027074029397375,0.011996206733048798,0.0,7,22,62,1,7,62
106,CX7OP2XK2T,100,5,crossover,0.34096849750634606,0.0027264106211474792,0.0,7,32,73,1,7,63
106,BBTXYUJVCP,101,0,crossover,0.39533800042331435,2.3707918444776377e-05,1.0,13,19,402,3,13,190
106,RVGTZ5V5PL,101,0,mutation,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,177,1,9,116
106,X7VQ7RCQPQ,101,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,30,52,1,7,52
106,EXSGE69MOU,101,0,crossover,0.3374870601677771,0.014509246088193484,0.0,7,18,80,1,7,70
106,LXTUOPSFW1,101,0,mutation,0.3354069516276975,0.019274537695590288,0.0,7,15,113,1,7,74
106,G06LA0M3O6,101,0,crossover,0.33521467821173434,0.1043859649122807,0.0,4,19,90,1,4,16
106,QE5YSQ7TUT,101,1,crossover,0.4210802105751298,2.3707918444776377e-05,1.0,14,21,346,3,14,193
106,04C1WDNKAV,101,1,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,187,1,9,116
106,WSCJUE4N07,101,1,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,187,1,9,116
106,3DGGN8VKO7,101,1,crossover,0.34472192028382975,0.0007823613086770931,0.0,7,31,62,1,7,62
106,PLK6Q36HIC,101,1,crossover,0.33932864738617974,0.0014698909435751362,0.0,7,30,55,1,7,55
106,R3KA0IKH0S,101,1,mutation,0.33827844333757195,0.011474632527264106,0.0,7,29,36,1,7,36
106,UZWA97QIL4,101,1,mutation,0.3374870601677771,0.014509246088193484,0.0,7,18,81,1,7,70
106,KK4FCG7EZ3,101,1,crossover,0.3360995969939683,0.021526789947842573,0.0,7,17,90,1,7,71
106,J30TQIXEGJ,101,1,mutation,0.3359841059253369,0.06955903271692743,0.0,5,18,80,1,5,30
106,BT7GJ749XN,101,1,crossover,0.33521467821173434,0.1043859649122807,0.0,4,18,95,1,4,16
106,XQULD1GPH8,101,2,crossover,0.4210802105751298,2.3707918444776377e-05,1.0,14,20,378,3,14,195
106,PMR1C2U866,101,2,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,188,1,9,116
106,LEN9RZMURL,101,2,mutation,0.34472192028382975,0.0007823613086770931,0.0,7,32,72,1,7,63
106,HE0NB89BWB,101,2,crossover,0.33932864738617974,0.0014698909435751362,0.0,7,23,56,1,7,56
106,JSFWJIZKIY,101,2,mutation,0.33887743513120205,0.01325272641062114,0.0,7,18,60,1,7,60
106,OHLAW2BKHV,101,2,mutation,0.3374870601677771,0.014509246088193484,0.0,7,18,88,1,7,70
106,DQURLSWNY9,101,2,mutation,0.3360995969939683,0.021526789947842573,0.0,7,17,98,1,7,71
106,T53F1RIAQ9,101,2,mutation,0.3360995969939683,0.021526789947842573,0.0,7,17,98,1,7,71
106,VZ8NBGMX56,101,2,crossover,0.3359841059253369,0.06955903271692743,0.0,5,18,84,1,5,30
106,T39J01OOEC,101,2,crossover,0.33521467821173434,0.1043859649122807,0.0,4,18,96,1,4,16
106,CZ8H8DTA6X,101,3,crossover,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,190,1,9,116
106,XQTEMOU20Y,101,3,mutation,0.34472192028382975,0.0007823613086770931,0.0,7,32,73,1,7,63
106,FKQ4WEWDQS,101,3,mutation,0.33932864738617974,0.0014698909435751362,0.0,7,34,87,1,7,61
106,JXDSF8OUJW,101,3,crossover,0.33887743513120205,0.01325272641062114,0.0,7,20,65,1,7,65
106,YZV4Q2M892,101,3,mutation,0.3374870601677771,0.014509246088193484,0.0,7,18,89,1,7,70
106,MJPC05075C,101,3,crossover,0.3360995969939683,0.021526789947842573,0.0,7,17,101,1,7,71
106,X5SRFOYB0M,101,3,crossover,0.3359841059253369,0.06955903271692743,0.0,5,17,89,1,5,30
106,5REOU6Y1LC,101,3,mutation,0.33521467821173434,0.1043859649122807,0.0,4,17,101,1,4,16
