seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,3ZOD5FKY5U,117,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,261,2,12,130
104,BBWC2RJHZ3,117,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,259,2,12,134
104,JFKYWUVDT0,117,1,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,255,2,12,130
104,BDRVATPF3Q,117,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,256,2,12,130
104,96OM2O1JB8,117,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,242,2,12,125
104,RT28LDT1SC,117,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,246,2,12,125
104,5GJLEJ3NU7,117,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,244,2,12,125
104,WRCUFIWGZT,117,1,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,238,2,12,125
104,J4AM812Y8I,117,1,crossover,0.3490638623323876,0.050502197112366615,1.0,9,29,243,2,9,78
104,3UIG8P3ZCQ,117,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,240,2,9,75
104,6G0MRDM1C9,117,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,234,2,9,73
104,KS6EYAPNA2,117,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,242,2,9,75
104,088567LH8E,117,1,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,FTN6RA2TQ4,117,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,9XZ2IMOSF5,117,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,235,2,9,73
104,F18HRHMV5T,117,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,I78FVV4D1E,117,2,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,EOMZLPZRKV,117,2,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,236,2,9,74
104,YHTVJOJD8D,117,2,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,23,264,1,12,156
104,SG4CZZUHWU,117,2,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,249,2,12,125
104,Y6JF7VJRCJ,118,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,U4BX7JU4FU,118,0,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,XWRRIH10F5,118,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,NFD24SZVUN,118,0,mutation,0.37592495776743085,0.005681104833647199,0.0,13,30,275,1,13,156
104,VANG068AZR,118,0,mutation,0.3742928528758328,0.009227871939736343,1.0,12,23,288,2,12,141
104,NN2LJT9FKV,118,0,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,260,2,12,144
104,I9B23N3QBA,118,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,A1CO7TMT5E,118,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,260,2,12,130
104,5DSESQE0E1,118,0,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,258,2,12,134
104,O6K1NOXA3C,118,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,193,2,12,130
104,LA3NH3WGBY,118,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,243,2,12,130
104,9Q780F4O1H,118,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,210,2,12,125
104,F462XHQO55,118,0,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,245,2,12,125
104,DJWM0QCZLC,118,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,243,2,12,125
104,G837HMANLC,118,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,136,2,12,125
104,TGLZ876F9T,118,0,mutation,0.3498897549936637,0.04364406779661015,1.0,12,28,117,2,12,117
104,E4KPLU8HFZ,118,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,PJEVGQS5F5,118,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,237,2,9,75
104,O8Q2UOJOK5,118,0,crossover,0.34248714176964334,0.05158505963590709,1.0,9,28,246,2,9,78
104,SMOM3YZSQS,118,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,233,2,9,73
104,JPNWTXZSRU,118,0,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,234,2,9,73
104,0X51WZCA3Q,118,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,35,235,2,9,73
104,M5FDD3CZ6M,118,1,crossover,0.5446464728309166,0.0004551161330822451,0.0,18,12,463,5,18,261
104,0YU3OYHAWO,118,1,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,17FJSFHSU8,118,1,mutation,0.3780003904808261,0.007109227871939738,1.0,12,21,253,2,12,147
104,NJ4FY7EKO3,118,1,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,118,1,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,ZNT6WGA8UG,118,1,mutation,0.37302798903949086,0.01348085373509103,1.0,12,23,235,2,12,141
104,MIM77WCPEC,118,1,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,160,2,12,141
104,Y3Q7WPCLQS,118,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,3ZOD5FKY5U,118,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,261,2,12,130
104,BBWC2RJHZ3,118,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,259,2,12,134
104,JFKYWUVDT0,118,1,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,255,2,12,130
104,BDRVATPF3Q,118,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,256,2,12,130
104,96OM2O1JB8,118,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,242,2,12,125
104,RT28LDT1SC,118,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,246,2,12,125
104,5GJLEJ3NU7,118,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,244,2,12,125
104,WRCUFIWGZT,118,1,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,238,2,12,125
104,J4AM812Y8I,118,1,crossover,0.3490638623323876,0.050502197112366615,1.0,9,29,243,2,9,78
104,3UIG8P3ZCQ,118,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,240,2,9,75
104,6G0MRDM1C9,118,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,234,2,9,73
104,KS6EYAPNA2,118,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,242,2,9,75
104,088567LH8E,118,1,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,FTN6RA2TQ4,118,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,9XZ2IMOSF5,118,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,235,2,9,73
104,F18HRHMV5T,118,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,I78FVV4D1E,118,2,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,EOMZLPZRKV,118,2,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,236,2,9,74
104,YHTVJOJD8D,118,2,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,23,264,1,12,156
104,SG4CZZUHWU,118,2,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,249,2,12,125
104,Y6JF7VJRCJ,119,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,U4BX7JU4FU,119,0,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,XWRRIH10F5,119,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,NFD24SZVUN,119,0,mutation,0.37592495776743085,0.005681104833647199,0.0,13,30,275,1,13,156
104,VANG068AZR,119,0,mutation,0.3742928528758328,0.009227871939736343,1.0,12,23,288,2,12,141
104,NN2LJT9FKV,119,0,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,260,2,12,144
104,I9B23N3QBA,119,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,A1CO7TMT5E,119,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,260,2,12,130
104,5DSESQE0E1,119,0,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,258,2,12,134
104,O6K1NOXA3C,119,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,193,2,12,130
104,LA3NH3WGBY,119,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,243,2,12,130
104,9Q780F4O1H,119,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,210,2,12,125
104,F462XHQO55,119,0,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,245,2,12,125
104,DJWM0QCZLC,119,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,243,2,12,125
104,G837HMANLC,119,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,136,2,12,125
104,TGLZ876F9T,119,0,mutation,0.3498897549936637,0.04364406779661015,1.0,12,28,117,2,12,117
104,E4KPLU8HFZ,119,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,PJEVGQS5F5,119,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,237,2,9,75
104,O8Q2UOJOK5,119,0,crossover,0.34248714176964334,0.05158505963590709,1.0,9,28,246,2,9,78
104,SMOM3YZSQS,119,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,233,2,9,73
104,JPNWTXZSRU,119,0,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,234,2,9,73
104,0X51WZCA3Q,119,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,35,235,2,9,73
104,M5FDD3CZ6M,119,1,crossover,0.5446464728309166,0.0004551161330822451,0.0,18,12,463,5,18,261
104,0YU3OYHAWO,119,1,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,PX4LLRVECG,119,1,crossover,0.3780003904808261,0.007109227871939738,1.0,12,21,206,2,12,147
104,NJ4FY7EKO3,119,1,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,119,1,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,ZNT6WGA8UG,119,1,mutation,0.37302798903949086,0.01348085373509103,1.0,12,23,235,2,12,141
104,MIM77WCPEC,119,1,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,160,2,12,141
104,Y3Q7WPCLQS,119,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,3ZOD5FKY5U,119,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,261,2,12,130
104,BBWC2RJHZ3,119,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,259,2,12,134
104,JFKYWUVDT0,119,1,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,255,2,12,130
104,BDRVATPF3Q,119,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,256,2,12,130
104,96OM2O1JB8,119,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,242,2,12,125
104,RT28LDT1SC,119,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,246,2,12,125
104,5GJLEJ3NU7,119,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,244,2,12,125
104,5Q3AABKYDO,119,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,244,2,12,125
104,2AMRZQ9B23,119,1,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,151,2,12,125
104,H23VTH2ZXU,119,1,mutation,0.3490638623323876,0.050502197112366615,1.0,9,29,242,2,9,78
104,3UIG8P3ZCQ,119,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,240,2,9,75
104,6G0MRDM1C9,119,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,234,2,9,73
104,KS6EYAPNA2,119,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,242,2,9,75
104,088567LH8E,119,1,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,FTN6RA2TQ4,119,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,9XZ2IMOSF5,119,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,235,2,9,73
104,F18HRHMV5T,119,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,I78FVV4D1E,119,2,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,EOMZLPZRKV,119,2,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,236,2,9,74
104,YHTVJOJD8D,119,2,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,23,264,1,12,156
104,Y6JF7VJRCJ,120,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,U4BX7JU4FU,120,0,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,XWRRIH10F5,120,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,NFD24SZVUN,120,0,mutation,0.37592495776743085,0.005681104833647199,0.0,13,30,275,1,13,156
104,VANG068AZR,120,0,mutation,0.3742928528758328,0.009227871939736343,1.0,12,23,288,2,12,141
104,NN2LJT9FKV,120,0,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,260,2,12,144
104,I9B23N3QBA,120,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,A1CO7TMT5E,120,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,260,2,12,130
104,SY9LY7HQQO,120,0,mutation,0.364258723846952,0.026161330822347756,1.0,12,25,207,2,12,134
104,O6K1NOXA3C,120,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,193,2,12,130
104,LA3NH3WGBY,120,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,243,2,12,130
104,9Q780F4O1H,120,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,210,2,12,125
104,F462XHQO55,120,0,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,245,2,12,125
104,DJWM0QCZLC,120,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,243,2,12,125
104,G837HMANLC,120,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,136,2,12,125
104,TGLZ876F9T,120,0,mutation,0.3498897549936637,0.04364406779661015,1.0,12,28,117,2,12,117
104,E4KPLU8HFZ,120,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,PJEVGQS5F5,120,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,237,2,9,75
104,O8Q2UOJOK5,120,0,crossover,0.34248714176964334,0.05158505963590709,1.0,9,28,246,2,9,78
104,SMOM3YZSQS,120,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,233,2,9,73
104,JPNWTXZSRU,120,0,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,234,2,9,73
104,0X51WZCA3Q,120,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,35,235,2,9,73
104,M5FDD3CZ6M,120,1,crossover,0.5446464728309166,0.0004551161330822451,0.0,18,12,463,5,18,261
104,0YU3OYHAWO,120,1,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,PX4LLRVECG,120,1,crossover,0.3780003904808261,0.007109227871939738,1.0,12,21,206,2,12,147
104,NJ4FY7EKO3,120,1,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,120,1,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,ZNT6WGA8UG,120,1,mutation,0.37302798903949086,0.01348085373509103,1.0,12,23,235,2,12,141
104,MIM77WCPEC,120,1,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,160,2,12,141
104,Y3Q7WPCLQS,120,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,3ZOD5FKY5U,120,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,261,2,12,130
104,5DSESQE0E1,120,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,258,2,12,134
104,JFKYWUVDT0,120,1,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,255,2,12,130
104,BDRVATPF3Q,120,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,256,2,12,130
104,96OM2O1JB8,120,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,242,2,12,125
104,RT28LDT1SC,120,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,246,2,12,125
104,5GJLEJ3NU7,120,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,244,2,12,125
104,5Q3AABKYDO,120,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,244,2,12,125
104,2AMRZQ9B23,120,1,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,151,2,12,125
104,H23VTH2ZXU,120,1,mutation,0.3490638623323876,0.050502197112366615,1.0,9,29,242,2,9,78
104,3UIG8P3ZCQ,120,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,240,2,9,75
104,6G0MRDM1C9,120,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,234,2,9,73
104,KS6EYAPNA2,120,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,242,2,9,75
104,088567LH8E,120,1,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,FTN6RA2TQ4,120,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,9XZ2IMOSF5,120,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,235,2,9,73
104,F18HRHMV5T,120,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,I78FVV4D1E,120,2,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,EOMZLPZRKV,120,2,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,236,2,9,74
104,YHTVJOJD8D,120,2,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,23,264,1,12,156
104,Y6JF7VJRCJ,121,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,U4BX7JU4FU,121,0,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,XWRRIH10F5,121,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,NFD24SZVUN,121,0,mutation,0.37592495776743085,0.005681104833647199,0.0,13,30,275,1,13,156
104,VANG068AZR,121,0,mutation,0.3742928528758328,0.009227871939736343,1.0,12,23,288,2,12,141
104,NN2LJT9FKV,121,0,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,260,2,12,144
104,I9B23N3QBA,121,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,A1CO7TMT5E,121,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,260,2,12,130
104,SY9LY7HQQO,121,0,mutation,0.364258723846952,0.026161330822347756,1.0,12,25,207,2,12,134
104,O6K1NOXA3C,121,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,193,2,12,130
104,LA3NH3WGBY,121,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,243,2,12,130
104,9Q780F4O1H,121,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,210,2,12,125
104,F462XHQO55,121,0,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,245,2,12,125
104,DJWM0QCZLC,121,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,243,2,12,125
104,G837HMANLC,121,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,136,2,12,125
104,TGLZ876F9T,121,0,mutation,0.3498897549936637,0.04364406779661015,1.0,12,28,117,2,12,117
104,E4KPLU8HFZ,121,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,PJEVGQS5F5,121,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,237,2,9,75
104,O8Q2UOJOK5,121,0,crossover,0.34248714176964334,0.05158505963590709,1.0,9,28,246,2,9,78
104,SMOM3YZSQS,121,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,233,2,9,73
104,JPNWTXZSRU,121,0,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,234,2,9,73
104,0X51WZCA3Q,121,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,35,235,2,9,73
104,M5FDD3CZ6M,121,1,crossover,0.5446464728309166,0.0004551161330822451,0.0,18,12,463,5,18,261
104,0YU3OYHAWO,121,1,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,PX4LLRVECG,121,1,crossover,0.3780003904808261,0.007109227871939738,1.0,12,21,206,2,12,147
104,NJ4FY7EKO3,121,1,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,121,1,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,ZNT6WGA8UG,121,1,mutation,0.37302798903949086,0.01348085373509103,1.0,12,23,235,2,12,141
104,MIM77WCPEC,121,1,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,160,2,12,141
104,Y3Q7WPCLQS,121,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,3ZOD5FKY5U,121,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,261,2,12,130
104,5DSESQE0E1,121,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,258,2,12,134
104,JFKYWUVDT0,121,1,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,255,2,12,130
104,BDRVATPF3Q,121,1,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,256,2,12,130
104,96OM2O1JB8,121,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,29,242,2,12,125
104,RT28LDT1SC,121,1,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,246,2,12,125
104,5GJLEJ3NU7,121,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,244,2,12,125
104,5Q3AABKYDO,121,1,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,244,2,12,125
104,2AMRZQ9B23,121,1,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,151,2,12,125
104,H23VTH2ZXU,121,1,mutation,0.3490638623323876,0.050502197112366615,1.0,9,29,242,2,9,78
104,3UIG8P3ZCQ,121,1,crossover,0.34474847828253974,0.051051475204017566,1.0,9,32,240,2,9,75
104,6G0MRDM1C9,121,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,35,234,2,9,73
104,KS6EYAPNA2,121,1,crossover,0.3436098996276439,0.05263653483992467,1.0,9,32,242,2,9,75
104,088567LH8E,121,1,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,FTN6RA2TQ4,121,1,mutation,0.33738268720727904,0.0531701192718142,1.0,9,35,235,2,9,73
104,9XZ2IMOSF5,121,1,crossover,0.3362293054592139,0.054755178907721275,1.0,9,35,235,2,9,73
104,F18HRHMV5T,121,1,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,229,2,9,74
104,I78FVV4D1E,121,2,crossover,0.6463178525684168,0.0005021971123666015,1.0,17,27,366,7,17,160
104,EOMZLPZRKV,121,2,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,236,2,9,74
104,YHTVJOJD8D,121,2,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,23,264,1,12,156
104,Y6JF7VJRCJ,122,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,U4BX7JU4FU,122,0,mutation,0.38125903032256814,0.0006591337099811634,0.0,12,24,269,1,12,155
104,XWRRIH10F5,122,0,mutation,0.3801562223151622,0.004456999372253606,1.0,12,19,247,2,12,154
104,NFD24SZVUN,122,0,mutation,0.37592495776743085,0.005681104833647199,0.0,13,30,275,1,13,156
104,VANG068AZR,122,0,mutation,0.3742928528758328,0.009227871939736343,1.0,12,23,288,2,12,141
104,NN2LJT9FKV,122,0,crossover,0.3695374217470142,0.012931575643440052,1.0,12,22,260,2,12,144
104,I9B23N3QBA,122,0,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,192,2,12,144
104,A1CO7TMT5E,122,0,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,260,2,12,130
104,SY9LY7HQQO,122,0,mutation,0.364258723846952,0.026161330822347756,1.0,12,25,207,2,12,134
104,O6K1NOXA3C,122,0,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,193,2,12,130
104,LA3NH3WGBY,122,0,crossover,0.36063798690899396,0.028279974890144388,1.0,12,27,243,2,12,130
104,9Q780F4O1H,122,0,mutation,0.3546132912833154,0.030932203389830493,1.0,12,29,210,2,12,125
104,GG7ZEMN06M,122,0,crossover,0.3538729624816618,0.03518518518518518,1.0,12,29,221,2,12,125
104,DJWM0QCZLC,122,0,crossover,0.3505414104561334,0.036754551161330806,1.0,12,29,243,2,12,125
104,G837HMANLC,122,0,mutation,0.34989675856752034,0.041007532956685494,1.0,12,29,136,2,12,125
104,TGLZ876F9T,122,0,mutation,0.3498897549936637,0.04364406779661015,1.0,12,28,117,2,12,117
104,E4KPLU8HFZ,122,0,mutation,0.3476245556391311,0.04681418706842436,1.0,9,27,252,2,9,80
104,PJEVGQS5F5,122,0,mutation,0.34474847828253974,0.051051475204017566,1.0,9,32,237,2,9,75
104,O8Q2UOJOK5,122,0,crossover,0.34248714176964334,0.05158505963590709,1.0,9,28,246,2,9,78
104,SMOM3YZSQS,122,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,233,2,9,73
104,PPQSK2AA43,122,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,35,233,2,9,73
104,JPNWTXZSRU,122,0,mutation,0.3362293054592139,0.054755178907721275,1.0,9,35,234,2,9,73
104,0X51WZCA3Q,122,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,35,235,2,9,73
104,M5FDD3CZ6M,122,1,crossover,0.5446464728309166,0.0004551161330822451,0.0,18,12,463,5,18,261
104,0YU3OYHAWO,122,1,crossover,0.38125903032256814,0.0006591337099811634,0.0,12,24,272,1,12,155
104,PX4LLRVECG,122,1,crossover,0.3780003904808261,0.007109227871939738,1.0,12,21,206,2,12,147
104,NJ4FY7EKO3,122,1,crossover,0.37658922090642666,0.007799748901443804,0.0,13,25,277,1,13,166
104,HLS3N4764W,122,1,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,ZNT6WGA8UG,122,1,mutation,0.37302798903949086,0.01348085373509103,1.0,12,23,235,2,12,141
104,MIM77WCPEC,122,1,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,160,2,12,141
104,Y3Q7WPCLQS,122,1,mutation,0.3683613662939821,0.01718455743879474,1.0,12,22,272,2,12,144
104,3ZOD5FKY5U,122,1,crossover,0.3648032560891835,0.022457627118644047,1.0,12,27,261,2,12,130
104,5DSESQE0E1,122,1,crossover,0.364258723846952,0.026161330822347756,1.0,12,25,258,2,12,134
104,JFKYWUVDT0,122,1,crossover,0.36371465761459776,0.026710608913998735,1.0,12,27,255,2,12,130
