seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,AXPA6NB9MI,69,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,AGDMMM8GLE,69,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,Y87FEC89AI,69,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,23,2,3,1,2
100,NKWDUFQBLT,69,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,SQKVLH3RG5,69,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,XJ3MRK5JDD,69,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,BCTKC89VA4,69,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,Y7EW7C97WY,69,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,VT11H6CROI,69,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,4OQXZ17AS0,69,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,WARLIALY0K,69,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,I4X3XKDS36,69,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,IX0WR1SB3G,69,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,5MSN3VSB57,69,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,YH194OJAXO,69,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,W70D2M73AO,69,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,2AOVL7QANZ,69,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,GWMOOIIZ4V,69,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,MLME6GW9K0,69,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,WMY1WA2OH7,69,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,6GYNSLH781,69,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,X53FTTC5W0,69,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,5FN45L8F5N,69,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,T9KE93YHAC,70,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,4PMM31LYMW,70,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,EAEQ4IUD2U,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,H3T9QJJIOF,70,0,crossover,0.09170489377075253,1.0,0.0,4,35,3,7,2,3
100,WSOC5W8KH3,70,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,25,3,5,2,3
100,O7I7RU1JSD,70,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,30,3,6,2,3
100,86NU9AE7P2,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,5T74P12SA4,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,WQ5FVOPEIL,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,SCV4KE5FLI,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,B7U6QG4C4I,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,YCAUZEGCVJ,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,MQSTW13ZY9,70,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,SLUWAEHOUM,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,5PSROJTQDS,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,V26OSWUTRU,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,O1ZM0JGAXV,70,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,EJ8RQ6IDU1,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,JOK07DMWLH,70,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,REKTEEE9KR,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,PFFPZI809B,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,FJ8FWY8FQ9,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,593OARXVS0,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,MUW8SDGY8W,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,X5E4H1I5SL,70,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,TIFZKF5LGD,70,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,YV3YYT14EN,70,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,GKXV7H5BQU,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,AXPA6NB9MI,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,AGDMMM8GLE,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,Y87FEC89AI,70,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,23,2,3,1,2
100,NKWDUFQBLT,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,SQKVLH3RG5,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,XJ3MRK5JDD,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,BCTKC89VA4,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,Y7EW7C97WY,70,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,VT11H6CROI,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,4OQXZ17AS0,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,WARLIALY0K,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,I4X3XKDS36,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,IX0WR1SB3G,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,5MSN3VSB57,70,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,YH194OJAXO,70,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,W70D2M73AO,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,2AOVL7QANZ,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,GWMOOIIZ4V,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,MLME6GW9K0,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,WMY1WA2OH7,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,6GYNSLH781,70,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,X53FTTC5W0,70,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,T9KE93YHAC,71,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,4PMM31LYMW,71,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,UJK9U11OTV,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,H3T9QJJIOF,71,0,crossover,0.09170489377075253,1.0,0.0,4,35,3,7,2,3
100,FQ6V765VLX,71,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,28,3,5,2,3
100,WSOC5W8KH3,71,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,25,3,5,2,3
100,EAEQ4IUD2U,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,86NU9AE7P2,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,5T74P12SA4,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,WQ5FVOPEIL,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,SCV4KE5FLI,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,B7U6QG4C4I,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,YCAUZEGCVJ,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,MQSTW13ZY9,71,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,SLUWAEHOUM,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,5PSROJTQDS,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,V26OSWUTRU,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,O1ZM0JGAXV,71,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,EJ8RQ6IDU1,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,JOK07DMWLH,71,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,REKTEEE9KR,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,PFFPZI809B,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,FJ8FWY8FQ9,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,593OARXVS0,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,MUW8SDGY8W,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,X5E4H1I5SL,71,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,TIFZKF5LGD,71,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,YV3YYT14EN,71,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,GKXV7H5BQU,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,AXPA6NB9MI,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,AGDMMM8GLE,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,Y87FEC89AI,71,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,23,2,3,1,2
100,NKWDUFQBLT,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,SQKVLH3RG5,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,XJ3MRK5JDD,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,BCTKC89VA4,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,Y7EW7C97WY,71,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,VT11H6CROI,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,4OQXZ17AS0,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,WARLIALY0K,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,I4X3XKDS36,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,IX0WR1SB3G,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,5MSN3VSB57,71,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,YH194OJAXO,71,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,W70D2M73AO,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,2AOVL7QANZ,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,GWMOOIIZ4V,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,MLME6GW9K0,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,WMY1WA2OH7,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,6GYNSLH781,71,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,T9KE93YHAC,72,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,4PMM31LYMW,72,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,APIQEUBIH8,72,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,15,2,3,1,2
100,H3T9QJJIOF,72,0,crossover,0.09170489377075253,1.0,0.0,4,35,3,7,2,3
100,U5JJO4SJ5I,72,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,30,3,6,2,3
100,FQ6V765VLX,72,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,28,3,5,2,3
100,UJK9U11OTV,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,EAEQ4IUD2U,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,86NU9AE7P2,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,5T74P12SA4,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,WQ5FVOPEIL,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,SCV4KE5FLI,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,B7U6QG4C4I,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,YCAUZEGCVJ,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,MQSTW13ZY9,72,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,SLUWAEHOUM,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,5PSROJTQDS,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,V26OSWUTRU,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,O1ZM0JGAXV,72,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,EJ8RQ6IDU1,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,JOK07DMWLH,72,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,REKTEEE9KR,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,PFFPZI809B,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,FJ8FWY8FQ9,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,593OARXVS0,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,MUW8SDGY8W,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,X5E4H1I5SL,72,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,TIFZKF5LGD,72,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,YV3YYT14EN,72,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,GKXV7H5BQU,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,AXPA6NB9MI,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,AGDMMM8GLE,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,Y87FEC89AI,72,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,23,2,3,1,2
100,NKWDUFQBLT,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,SQKVLH3RG5,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,XJ3MRK5JDD,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,BCTKC89VA4,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,Y7EW7C97WY,72,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,VT11H6CROI,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,4OQXZ17AS0,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,WARLIALY0K,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,I4X3XKDS36,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,IX0WR1SB3G,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,5MSN3VSB57,72,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,YH194OJAXO,72,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,W70D2M73AO,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,2AOVL7QANZ,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,GWMOOIIZ4V,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,MLME6GW9K0,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,WMY1WA2OH7,72,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,T9KE93YHAC,73,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,4PMM31LYMW,73,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,8GJAMDB1QZ,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,H3T9QJJIOF,73,0,crossover,0.09170489377075253,1.0,0.0,4,35,3,7,2,3
100,9GPM2VXCAK,73,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,27,3,5,2,3
100,U5JJO4SJ5I,73,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,30,3,6,2,3
100,APIQEUBIH8,73,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,15,2,3,1,2
100,UJK9U11OTV,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,EAEQ4IUD2U,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,86NU9AE7P2,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,5T74P12SA4,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,WQ5FVOPEIL,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,SCV4KE5FLI,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,B7U6QG4C4I,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,YCAUZEGCVJ,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,MQSTW13ZY9,73,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,SLUWAEHOUM,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,5PSROJTQDS,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,V26OSWUTRU,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,O1ZM0JGAXV,73,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,EJ8RQ6IDU1,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,JOK07DMWLH,73,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,REKTEEE9KR,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,PFFPZI809B,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,FJ8FWY8FQ9,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,593OARXVS0,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,MUW8SDGY8W,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,X5E4H1I5SL,73,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,TIFZKF5LGD,73,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,YV3YYT14EN,73,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,GKXV7H5BQU,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,AXPA6NB9MI,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,AGDMMM8GLE,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,Y87FEC89AI,73,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,23,2,3,1,2
100,NKWDUFQBLT,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,SQKVLH3RG5,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,XJ3MRK5JDD,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,BCTKC89VA4,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,Y7EW7C97WY,73,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,VT11H6CROI,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,4OQXZ17AS0,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,WARLIALY0K,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,I4X3XKDS36,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,IX0WR1SB3G,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,5MSN3VSB57,73,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,YH194OJAXO,73,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,W70D2M73AO,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,2AOVL7QANZ,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,GWMOOIIZ4V,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,MLME6GW9K0,73,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,T9KE93YHAC,74,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,4PMM31LYMW,74,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,5O29DSTV4E,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,H3T9QJJIOF,74,0,crossover,0.09170489377075253,1.0,0.0,4,35,3,7,2,3
100,Y6GGQPGWA0,74,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,27,3,5,2,3
100,9GPM2VXCAK,74,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,27,3,5,2,3
100,8GJAMDB1QZ,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,APIQEUBIH8,74,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,15,2,3,1,2
100,UJK9U11OTV,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,EAEQ4IUD2U,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,86NU9AE7P2,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,5T74P12SA4,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,WQ5FVOPEIL,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,SCV4KE5FLI,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,B7U6QG4C4I,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,YCAUZEGCVJ,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,MQSTW13ZY9,74,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,SLUWAEHOUM,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,5PSROJTQDS,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,V26OSWUTRU,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,O1ZM0JGAXV,74,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,EJ8RQ6IDU1,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,JOK07DMWLH,74,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,REKTEEE9KR,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,PFFPZI809B,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,FJ8FWY8FQ9,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,593OARXVS0,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,MUW8SDGY8W,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,X5E4H1I5SL,74,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,TIFZKF5LGD,74,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,YV3YYT14EN,74,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,GKXV7H5BQU,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,AXPA6NB9MI,74,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
