seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,47GHTISCOM,6,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,31IDM85QMA,6,0,crossover,0.5332956546664367,0.04231138950044963,1.0,16,33,682,8,16,285
100,NJ075RE2T3,6,0,mutation,0.5320335674547558,0.04441222983658408,1.0,16,31,608,8,16,295
100,76RA4OJJK7,6,0,crossover,0.37733164523822393,0.04941238488015132,1.0,10,26,550,4,10,184
100,6YR9IZH1LC,6,0,crossover,0.3641182063865336,0.054288505069924664,0.0,9,14,499,4,9,187
100,MKAVJTR80G,6,0,crossover,0.35654653074823595,0.08418865701262054,0.0,9,35,283,5,9,135
100,HZ1Q5DZAOS,6,0,mutation,0.3509729593356177,0.09838289559366184,0.0,11,31,351,5,11,196
100,BTUGF35LNI,6,0,mutation,0.34040893463659605,0.101049644950231,0.0,10,28,477,5,10,176
100,BN7K4C82WA,6,0,inicialization,0.33640547742803617,0.11225154268349408,0.0,4,40,226,4,4,16
100,IC6DB61YYO,6,0,inicialization,0.33103105397914423,0.12012000372104559,0.0,5,27,388,5,5,28
100,ZWLPOSS5T9,6,0,inicialization,0.3254177820550862,0.13773295295978172,1.0,9,40,46,4,8,46
100,PVJW8SHCUS,6,1,mutation,0.6175439118088804,0.04134236720518466,1.0,15,32,945,9,15,286
100,G2BYM8ESJG,6,1,inicialization,0.6164480468459198,0.04452076033365376,1.0,16,40,1178,9,16,240
100,GOD4CC24N4,6,1,mutation,0.6095752208029541,0.04713324444168812,1.0,13,27,855,9,13,277
100,10WFGYMBI1,6,1,crossover,0.5344282900914527,0.04815653198548793,1.0,16,34,787,8,16,279
100,IPGZKDUQU3,6,1,crossover,0.5146178322790375,0.052815591181121904,1.0,16,26,687,8,16,337
100,0P5G7NLEPF,6,1,inicialization,0.475832688238382,0.05362181773078234,0.0,20,13,700,9,20,563
100,A1J669V1BE,6,1,crossover,0.4052873303177351,0.05970727774504636,0.0,12,14,700,6,12,377
100,DKNKBVJKNK,6,1,mutation,0.39687774376426643,0.06606406400198456,0.0,10,13,514,6,10,262
100,P4YH939ZV9,6,1,mutation,0.3803313771594815,0.06842847840243105,0.0,12,30,758,4,12,225
100,A2NEMDVA0F,6,1,crossover,0.3654397012880758,0.07268442432323485,0.0,9,25,721,4,9,155
100,MLJ416CXM5,6,1,crossover,0.35654653074823595,0.08418865701262054,0.0,9,35,467,5,9,135
100,UFJHYR95RZ,6,1,crossover,0.3523460799327378,0.10304195478929579,0.0,15,30,206,5,15,206
100,SK4KZEROBW,6,1,crossover,0.34349736480896864,0.10740643120716925,0.0,10,23,585,5,10,195
100,DP6SV7V8X4,6,1,inicialization,0.33640547742803617,0.11225154268349408,0.0,4,6,436,4,4,16
100,8I23PKCW26,6,1,crossover,0.33103105397914423,0.12012000372104559,0.0,5,20,565,5,5,28
100,WU2CLFBW9J,6,1,inicialization,0.3265091408883237,0.15136128252038822,0.0,18,28,22,4,7,22
100,OSR1G6DF31,6,2,crossover,0.6332146057410399,0.0466216006697882,1.0,13,28,833,9,13,268
100,EJWSM0YUDG,6,2,mutation,0.5477330941426214,0.04815653198548793,1.0,16,36,967,8,16,266
100,UFKVJM1FFU,6,2,inicialization,0.5413647027992687,0.050257372321622376,1.0,10,8,162,8,10,162
100,1NS11ULXQQ,6,2,crossover,0.5402894563088554,0.05383887872492171,1.0,23,21,591,9,23,476
100,Y914S70B7Z,6,2,inicialization,0.49651849839878437,0.05480790102018668,1.0,25,14,402,9,24,402
100,INFHQEZC81,6,2,inicialization,0.40549166255346947,0.06032745201401596,0.0,11,19,283,6,11,282
100,WLOUJENIWP,6,2,mutation,0.40124853218422984,0.06765326056621909,0.0,10,16,806,6,10,247
100,S5GJU1OTTN,6,2,crossover,0.36619558041129696,0.07268442432323485,0.0,9,24,237,4,9,156
100,1PF2XAS1A2,6,2,inicialization,0.36351401663270566,0.08515767930788548,1.0,16,33,1151,5,16,279
100,WLLH8R501U,6,2,mutation,0.35841342594479153,0.08793295916152438,0.0,9,13,641,5,9,184
100,MO85ZKLRSW,6,2,mutation,0.3577733258951479,0.08839033768488944,0.0,9,33,854,5,9,139
100,8CZ7VEKP14,6,2,crossover,0.33640547742803617,0.11225154268349408,0.0,4,24,1448,4,4,16
100,MXSF342H3K,6,2,crossover,0.33103105397914423,0.12012000372104559,0.0,5,30,605,5,5,28
100,E9X764G320,6,2,crossover,0.3294824725958474,0.15163260876306245,1.0,6,23,693,5,6,47
100,DXON2GH3C5,6,2,inicialization,0.3285227968514689,0.18292815281093985,1.0,6,18,644,4,6,50
100,DLK2DROHEO,6,2,mutation,0.3283155685626661,0.20261868585072404,0.0,6,34,304,5,6,48
100,AYPRR2QWU1,6,3,crossover,0.5577695741516207,0.05179230363732208,1.0,21,25,553,9,21,408
100,MDOZ9DS5JT,6,3,crossover,0.32917285599745394,0.1968278086142206,0.0,6,16,700,5,6,51
100,HAZQB2TK32,6,3,mutation,0.3326808764872997,0.1358491736177866,1.0,5,27,805,5,5,28
100,09N3AZN87T,6,3,crossover,0.44267119319984316,0.06372290613662437,0.0,15,29,512,7,15,286
100,V58322ITD2,6,3,crossover,0.35790060678310665,0.08941362522868929,0.0,11,25,1111,5,11,222
100,D4Q5D3QT00,6,3,crossover,0.33815880816038735,0.11513535303420264,1.0,4,17,742,5,4,16
100,KKU3KI1GD7,7,0,mutation,0.6067647812195462,0.03503984619678129,1.0,12,20,600,9,12,267
100,47GHTISCOM,7,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,31IDM85QMA,7,0,crossover,0.5332956546664367,0.04231138950044963,1.0,16,33,682,8,16,285
100,NJ075RE2T3,7,0,mutation,0.5320335674547558,0.04441222983658408,1.0,16,31,608,8,16,295
100,76RA4OJJK7,7,0,crossover,0.37733164523822393,0.04941238488015132,1.0,10,26,550,4,10,184
100,6YR9IZH1LC,7,0,crossover,0.3641182063865336,0.054288505069924664,0.0,9,14,499,4,9,187
100,MKAVJTR80G,7,0,crossover,0.35654653074823595,0.08418865701262054,0.0,9,35,283,5,9,135
100,HZ1Q5DZAOS,7,0,mutation,0.3509729593356177,0.09838289559366184,0.0,11,31,351,5,11,196
100,BTUGF35LNI,7,0,mutation,0.34040893463659605,0.101049644950231,0.0,10,28,477,5,10,176
100,BN7K4C82WA,7,0,inicialization,0.33640547742803617,0.11225154268349408,0.0,4,40,226,4,4,16
100,IC6DB61YYO,7,0,inicialization,0.33103105397914423,0.12012000372104559,0.0,5,27,388,5,5,28
100,ZWLPOSS5T9,7,0,inicialization,0.3254177820550862,0.13773295295978172,1.0,9,40,46,4,8,46
100,5TXAU394H7,7,1,crossover,0.6259508234745479,0.03765233030481566,1.0,15,29,699,9,15,313
100,PVJW8SHCUS,7,1,mutation,0.6175439118088804,0.04134236720518466,1.0,15,32,945,9,15,286
100,G2BYM8ESJG,7,1,inicialization,0.6164480468459198,0.04452076033365376,1.0,16,40,1178,9,16,240
100,GOD4CC24N4,7,1,mutation,0.6095752208029541,0.04713324444168812,1.0,13,27,855,9,13,277
100,10WFGYMBI1,7,1,crossover,0.5344282900914527,0.04815653198548793,1.0,16,34,787,8,16,279
100,IPGZKDUQU3,7,1,crossover,0.5146178322790375,0.052815591181121904,1.0,16,26,687,8,16,337
100,0P5G7NLEPF,7,1,inicialization,0.475832688238382,0.05362181773078234,0.0,20,13,700,9,20,563
100,OK205TQ6GJ,7,1,mutation,0.3920985414279745,0.05545133182424264,0.0,14,16,522,6,14,417
100,P51VJMJ5I4,7,1,mutation,0.36473688016291195,0.06269186641446245,0.0,9,34,158,4,9,139
100,MLJ416CXM5,7,1,crossover,0.35654653074823595,0.08418865701262054,0.0,9,35,467,5,9,135
100,UFJHYR95RZ,7,1,crossover,0.3523460799327378,0.10304195478929579,0.0,15,30,206,5,15,206
100,SK4KZEROBW,7,1,crossover,0.34349736480896864,0.10740643120716925,0.0,10,23,585,5,10,195
100,DP6SV7V8X4,7,1,inicialization,0.33640547742803617,0.11225154268349408,0.0,4,6,436,4,4,16
100,8I23PKCW26,7,1,crossover,0.33103105397914423,0.12012000372104559,0.0,5,20,565,5,5,28
100,WU2CLFBW9J,7,1,inicialization,0.3265091408883237,0.15136128252038822,0.0,18,28,22,4,7,22
100,OSR1G6DF31,7,2,crossover,0.6332146057410399,0.0466216006697882,1.0,13,28,833,9,13,268
100,EJWSM0YUDG,7,2,mutation,0.5477330941426214,0.04815653198548793,1.0,16,36,967,8,16,266
100,UFKVJM1FFU,7,2,inicialization,0.5413647027992687,0.050257372321622376,1.0,10,8,162,8,10,162
100,1NS11ULXQQ,7,2,crossover,0.5402894563088554,0.05383887872492171,1.0,23,21,591,9,23,476
100,Y914S70B7Z,7,2,inicialization,0.49651849839878437,0.05480790102018668,1.0,25,14,402,9,24,402
100,A1J669V1BE,7,2,crossover,0.4052873303177351,0.05970727774504636,0.0,12,14,700,6,12,377
100,DKNKBVJKNK,7,2,mutation,0.39687774376426643,0.06606406400198456,0.0,10,13,514,6,10,262
100,P4YH939ZV9,7,2,mutation,0.3803313771594815,0.06842847840243105,0.0,12,30,758,4,12,225
100,A2NEMDVA0F,7,2,crossover,0.3654397012880758,0.07268442432323485,0.0,9,25,721,4,9,155
100,1PF2XAS1A2,7,2,inicialization,0.36351401663270566,0.08515767930788548,1.0,16,33,1151,5,16,279
100,WLLH8R501U,7,2,mutation,0.35841342594479153,0.08793295916152438,0.0,9,13,641,5,9,184
100,MO85ZKLRSW,7,2,mutation,0.3577733258951479,0.08839033768488944,0.0,9,33,854,5,9,139
100,8CZ7VEKP14,7,2,crossover,0.33640547742803617,0.11225154268349408,0.0,4,24,1448,4,4,16
100,MXSF342H3K,7,2,crossover,0.33103105397914423,0.12012000372104559,0.0,5,30,605,5,5,28
100,E9X764G320,7,2,crossover,0.3294824725958474,0.15163260876306245,1.0,6,23,693,5,6,47
100,DXON2GH3C5,7,2,inicialization,0.3285227968514689,0.18292815281093985,1.0,6,18,644,4,6,50
100,DLK2DROHEO,7,2,mutation,0.3283155685626661,0.20261868585072404,0.0,6,34,304,5,6,48
100,AYPRR2QWU1,7,3,crossover,0.5577695741516207,0.05179230363732208,1.0,21,25,553,9,21,408
100,MDOZ9DS5JT,7,3,crossover,0.32917285599745394,0.1968278086142206,0.0,6,16,700,5,6,51
100,INFHQEZC81,7,3,inicialization,0.40549166255346947,0.06032745201401596,0.0,11,19,283,6,11,282
100,FU9YG34DQS,7,3,mutation,0.5505651492014818,0.05661415857856057,1.0,10,31,895,8,10,169
100,HAZQB2TK32,7,3,mutation,0.3326808764872997,0.1358491736177866,1.0,5,27,805,5,5,28
100,D4Q5D3QT00,7,3,crossover,0.33815880816038735,0.11513535303420264,1.0,4,17,742,5,4,16
100,KKU3KI1GD7,8,0,mutation,0.6067647812195462,0.03503984619678129,1.0,12,20,600,9,12,267
100,47GHTISCOM,8,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,31IDM85QMA,8,0,crossover,0.5332956546664367,0.04231138950044963,1.0,16,33,682,8,16,285
100,NJ075RE2T3,8,0,mutation,0.5320335674547558,0.04441222983658408,1.0,16,31,608,8,16,295
100,76RA4OJJK7,8,0,crossover,0.37733164523822393,0.04941238488015132,1.0,10,26,550,4,10,184
100,6YR9IZH1LC,8,0,crossover,0.3641182063865336,0.054288505069924664,0.0,9,14,499,4,9,187
100,S0F9KG1UXF,8,0,crossover,0.34539116199737163,0.07947533256845171,0.0,10,34,334,5,10,164
100,1R4VMNZ7W8,8,0,crossover,0.343879390474052,0.08895624670532423,0.0,10,24,490,5,10,192
100,9T2D43M4AL,8,0,mutation,0.34040893463659605,0.101049644950231,0.0,10,28,476,5,10,176
100,HO5R3J0PE4,8,0,crossover,0.34004732771464574,0.10263884151446556,0.0,10,32,300,5,10,169
100,BN7K4C82WA,8,0,inicialization,0.33640547742803617,0.11225154268349408,0.0,4,40,226,4,4,16
100,IC6DB61YYO,8,0,inicialization,0.33103105397914423,0.12012000372104559,0.0,5,27,388,5,5,28
100,ZWLPOSS5T9,8,0,inicialization,0.3254177820550862,0.13773295295978172,1.0,9,40,46,4,8,46
100,5TXAU394H7,8,1,crossover,0.6259508234745479,0.03765233030481566,1.0,15,29,699,9,15,313
100,PVJW8SHCUS,8,1,mutation,0.6175439118088804,0.04134236720518466,1.0,15,32,945,9,15,286
100,G2BYM8ESJG,8,1,inicialization,0.6164480468459198,0.04452076033365376,1.0,16,40,1178,9,16,240
100,1GBH3GVX4J,8,1,mutation,0.5351025434646653,0.04656733542125337,1.0,16,35,1050,8,16,277
100,10WFGYMBI1,8,1,crossover,0.5344282900914527,0.04815653198548793,1.0,16,34,787,8,16,279
100,IPGZKDUQU3,8,1,crossover,0.5146178322790375,0.052815591181121904,1.0,16,26,687,8,16,337
100,0P5G7NLEPF,8,1,inicialization,0.475832688238382,0.05362181773078234,0.0,20,13,700,9,20,563
100,OK205TQ6GJ,8,1,mutation,0.3920985414279745,0.05545133182424264,0.0,14,16,522,6,14,417
100,P51VJMJ5I4,8,1,mutation,0.36473688016291195,0.06269186641446245,0.0,9,34,158,4,9,139
100,MKAVJTR80G,8,1,crossover,0.35654653074823595,0.08418865701262054,0.0,9,35,283,5,9,135
100,HZ1Q5DZAOS,8,1,mutation,0.3509729593356177,0.09838289559366184,0.0,11,31,351,5,11,196
100,BTUGF35LNI,8,1,mutation,0.34040893463659605,0.101049644950231,0.0,10,28,477,5,10,176
100,XSZI4WH4Y9,8,1,crossover,0.33640547742803617,0.11225154268349408,0.0,4,19,318,4,4,16
100,8I23PKCW26,8,1,crossover,0.33103105397914423,0.12012000372104559,0.0,5,20,565,5,5,28
100,WU2CLFBW9J,8,1,inicialization,0.3265091408883237,0.15136128252038822,0.0,18,28,22,4,7,22
100,OSR1G6DF31,8,2,crossover,0.6332146057410399,0.0466216006697882,1.0,13,28,833,9,13,268
100,GOD4CC24N4,8,2,mutation,0.6095752208029541,0.04713324444168812,1.0,13,27,855,9,13,277
100,EJWSM0YUDG,8,2,mutation,0.5477330941426214,0.04815653198548793,1.0,16,36,967,8,16,266
100,AH2S9YMI2F,8,2,crossover,0.5369641880935374,0.049125554280752895,1.0,19,20,695,9,19,466
100,Y914S70B7Z,8,2,inicialization,0.49651849839878437,0.05480790102018668,1.0,25,14,402,9,24,402
100,A1J669V1BE,8,2,crossover,0.4052873303177351,0.05970727774504636,0.0,12,14,700,6,12,377
100,DKNKBVJKNK,8,2,mutation,0.39687774376426643,0.06606406400198456,0.0,10,13,514,6,10,262
100,P4YH939ZV9,8,2,mutation,0.3803313771594815,0.06842847840243105,0.0,12,30,758,4,12,225
100,A2NEMDVA0F,8,2,crossover,0.3654397012880758,0.07268442432323485,0.0,9,25,721,4,9,155
100,MLJ416CXM5,8,2,crossover,0.35654653074823595,0.08418865701262054,0.0,9,35,467,5,9,135
100,UFJHYR95RZ,8,2,crossover,0.3523460799327378,0.10304195478929579,0.0,15,30,206,5,15,206
100,SK4KZEROBW,8,2,crossover,0.34349736480896864,0.10740643120716925,0.0,10,23,585,5,10,195
100,CYKIST64TT,8,2,mutation,0.33640547742803617,0.11225154268349408,0.0,4,27,333,4,4,16
100,MXSF342H3K,8,2,crossover,0.33103105397914423,0.12012000372104559,0.0,5,30,605,5,5,28
100,E9X764G320,8,2,crossover,0.3294824725958474,0.15163260876306245,1.0,6,23,693,5,6,47
100,DXON2GH3C5,8,2,inicialization,0.3285227968514689,0.18292815281093985,1.0,6,18,644,4,6,50
100,DLK2DROHEO,8,2,mutation,0.3283155685626661,0.20261868585072404,0.0,6,34,304,5,6,48
100,UFKVJM1FFU,8,3,inicialization,0.5413647027992687,0.050257372321622376,1.0,10,8,162,8,10,162
100,MDOZ9DS5JT,8,3,crossover,0.32917285599745394,0.1968278086142206,0.0,6,16,700,5,6,51
100,INFHQEZC81,8,3,inicialization,0.40549166255346947,0.06032745201401596,0.0,11,19,283,6,11,282
100,1NS11ULXQQ,8,3,crossover,0.5402894563088554,0.05383887872492171,1.0,23,21,591,9,23,476
100,ERC6GKS2BM,8,3,mutation,0.3301070815133442,0.1537334490991969,1.0,6,23,632,5,6,47
100,F87NXU9DCA,9,0,crossover,0.6136104848775228,0.03242736208874694,1.0,13,27,878,9,13,275
100,KKU3KI1GD7,9,0,mutation,0.6067647812195462,0.03503984619678129,1.0,12,20,600,9,12,267
100,EL14X6G02B,9,0,crossover,0.6045576228931204,0.03606313374058111,1.0,14,25,667,9,14,315
100,47GHTISCOM,9,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,31IDM85QMA,9,0,crossover,0.5332956546664367,0.04231138950044963,1.0,16,33,682,8,16,285
100,NJ075RE2T3,9,0,mutation,0.5320335674547558,0.04441222983658408,1.0,16,31,608,8,16,295
100,76RA4OJJK7,9,0,crossover,0.37733164523822393,0.04941238488015132,1.0,10,26,550,4,10,184
100,6YR9IZH1LC,9,0,crossover,0.3641182063865336,0.054288505069924664,0.0,9,14,499,4,9,187
100,S0F9KG1UXF,9,0,crossover,0.34539116199737163,0.07947533256845171,0.0,10,34,334,5,10,164
100,1R4VMNZ7W8,9,0,crossover,0.343879390474052,0.08895624670532423,0.0,10,24,490,5,10,192
100,9T2D43M4AL,9,0,mutation,0.34040893463659605,0.101049644950231,0.0,10,28,476,5,10,176
100,HO5R3J0PE4,9,0,crossover,0.34004732771464574,0.10263884151446556,0.0,10,32,300,5,10,169
100,BN7K4C82WA,9,0,inicialization,0.33640547742803617,0.11225154268349408,0.0,4,40,226,4,4,16
100,IC6DB61YYO,9,0,inicialization,0.33103105397914423,0.12012000372104559,0.0,5,27,388,5,5,28
100,ZWLPOSS5T9,9,0,inicialization,0.3254177820550862,0.13773295295978172,1.0,9,40,46,4,8,46
100,5TXAU394H7,9,1,crossover,0.6259508234745479,0.03765233030481566,1.0,15,29,699,9,15,313
100,CSGTLO57LW,9,1,crossover,0.6034196568654575,0.0392415268690502,1.0,13,24,632,9,13,294
100,1GBH3GVX4J,9,1,mutation,0.5351025434646653,0.04656733542125337,1.0,16,35,1050,8,16,277
100,10WFGYMBI1,9,1,crossover,0.5344282900914527,0.04815653198548793,1.0,16,34,787,8,16,279
100,IPGZKDUQU3,9,1,crossover,0.5146178322790375,0.052815591181121904,1.0,16,26,687,8,16,337
100,0P5G7NLEPF,9,1,inicialization,0.475832688238382,0.05362181773078234,0.0,20,13,700,9,20,563
100,OK205TQ6GJ,9,1,mutation,0.3920985414279745,0.05545133182424264,0.0,14,16,522,6,14,417
100,P51VJMJ5I4,9,1,mutation,0.36473688016291195,0.06269186641446245,0.0,9,34,158,4,9,139
100,MKAVJTR80G,9,1,crossover,0.35654653074823595,0.08418865701262054,0.0,9,35,283,5,9,135
100,HZ1Q5DZAOS,9,1,mutation,0.3509729593356177,0.09838289559366184,0.0,11,31,351,5,11,196
100,BTUGF35LNI,9,1,mutation,0.34040893463659605,0.101049644950231,0.0,10,28,477,5,10,176
100,XSZI4WH4Y9,9,1,crossover,0.33640547742803617,0.11225154268349408,0.0,4,19,318,4,4,16
100,8I23PKCW26,9,1,crossover,0.33103105397914423,0.12012000372104559,0.0,5,20,565,5,5,28
100,WU2CLFBW9J,9,1,inicialization,0.3265091408883237,0.15136128252038822,0.0,18,28,22,4,7,22
100,8FTV6OCJ1U,9,2,mutation,0.6213198219907473,0.0392415268690502,1.0,15,33,755,9,15,281
100,PVJW8SHCUS,9,2,mutation,0.6175439118088804,0.04134236720518466,1.0,15,32,945,9,15,286
100,G2BYM8ESJG,9,2,inicialization,0.6164480468459198,0.04452076033365376,1.0,16,40,1178,9,16,240
100,GOD4CC24N4,9,2,mutation,0.6095752208029541,0.04713324444168812,1.0,13,27,855,9,13,277
100,EJWSM0YUDG,9,2,mutation,0.5477330941426214,0.04815653198548793,1.0,16,36,967,8,16,266
100,AH2S9YMI2F,9,2,crossover,0.5369641880935374,0.049125554280752895,1.0,19,20,695,9,19,466
100,Y914S70B7Z,9,2,inicialization,0.49651849839878437,0.05480790102018668,1.0,25,14,402,9,24,402
100,A1J669V1BE,9,2,crossover,0.4052873303177351,0.05970727774504636,0.0,12,14,700,6,12,377
100,4GN3WYR8HE,9,2,mutation,0.37650557321429523,0.06525008527396198,0.0,12,35,612,4,12,202
100,A2NEMDVA0F,9,2,crossover,0.3654397012880758,0.07268442432323485,0.0,9,25,721,4,9,155
100,MLJ416CXM5,9,2,crossover,0.35654653074823595,0.08418865701262054,0.0,9,35,467,5,9,135
100,UFJHYR95RZ,9,2,crossover,0.3523460799327378,0.10304195478929579,0.0,15,30,206,5,15,206
100,SK4KZEROBW,9,2,crossover,0.34349736480896864,0.10740643120716925,0.0,10,23,585,5,10,195
100,CYKIST64TT,9,2,mutation,0.33640547742803617,0.11225154268349408,0.0,4,27,333,4,4,16
100,MXSF342H3K,9,2,crossover,0.33103105397914423,0.12012000372104559,0.0,5,30,605,5,5,28
100,E9X764G320,9,2,crossover,0.3294824725958474,0.15163260876306245,1.0,6,23,693,5,6,47
100,DXON2GH3C5,9,2,inicialization,0.3285227968514689,0.18292815281093985,1.0,6,18,644,4,6,50
100,DLK2DROHEO,9,2,mutation,0.3283155685626661,0.20261868585072404,0.0,6,34,304,5,6,48
100,OSR1G6DF31,9,3,crossover,0.6332146057410399,0.0466216006697882,1.0,13,28,833,9,13,268
100,MDOZ9DS5JT,9,3,crossover,0.32917285599745394,0.1968278086142206,0.0,6,16,700,5,6,51
100,INFHQEZC81,9,3,inicialization,0.40549166255346947,0.06032745201401596,0.0,11,19,283,6,11,282
100,F87NXU9DCA,10,0,crossover,0.6136104848775228,0.03242736208874694,1.0,13,27,878,9,13,275
100,KKU3KI1GD7,10,0,mutation,0.6067647812195462,0.03503984619678129,1.0,12,20,600,9,12,267
100,EL14X6G02B,10,0,crossover,0.6045576228931204,0.03606313374058111,1.0,14,25,667,9,14,315
100,47GHTISCOM,10,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,31IDM85QMA,10,0,crossover,0.5332956546664367,0.04231138950044963,1.0,16,33,682,8,16,285
100,NJ075RE2T3,10,0,mutation,0.5320335674547558,0.04441222983658408,1.0,16,31,608,8,16,295
100,76RA4OJJK7,10,0,crossover,0.37733164523822393,0.04941238488015132,1.0,10,26,550,4,10,184
100,6YR9IZH1LC,10,0,crossover,0.3641182063865336,0.054288505069924664,0.0,9,14,499,4,9,187
100,S0F9KG1UXF,10,0,crossover,0.34539116199737163,0.07947533256845171,0.0,10,34,334,5,10,164
100,1R4VMNZ7W8,10,0,crossover,0.343879390474052,0.08895624670532423,0.0,10,24,490,5,10,192
100,5B2EP1QBR4,10,0,mutation,0.34129369836867396,0.09525876771372757,0.0,10,25,654,5,10,186
100,9T2D43M4AL,10,0,mutation,0.34040893463659605,0.101049644950231,0.0,10,28,476,5,10,176
100,HO5R3J0PE4,10,0,crossover,0.34004732771464574,0.10263884151446556,0.0,10,32,300,5,10,169
100,HIPMNV5FJY,10,0,crossover,0.339692609778641,0.10422803807870012,0.0,10,27,415,5,10,181
100,BN7K4C82WA,10,0,inicialization,0.33640547742803617,0.11225154268349408,0.0,4,40,226,4,4,16
100,R2NKILRB6G,10,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,34,325,5,5,28
100,ZWLPOSS5T9,10,0,inicialization,0.3254177820550862,0.13773295295978172,1.0,9,40,46,4,8,46
100,5TXAU394H7,10,1,crossover,0.6259508234745479,0.03765233030481566,1.0,15,29,699,9,15,313
100,CSGTLO57LW,10,1,crossover,0.6034196568654575,0.0392415268690502,1.0,13,24,632,9,13,294
100,1GBH3GVX4J,10,1,mutation,0.5351025434646653,0.04656733542125337,1.0,16,35,1050,8,16,277
100,10WFGYMBI1,10,1,crossover,0.5344282900914527,0.04815653198548793,1.0,16,34,787,8,16,279
100,IPGZKDUQU3,10,1,crossover,0.5146178322790375,0.052815591181121904,1.0,16,26,687,8,16,337
100,0P5G7NLEPF,10,1,inicialization,0.475832688238382,0.05362181773078234,0.0,20,13,700,9,20,563
100,OK205TQ6GJ,10,1,mutation,0.3920985414279745,0.05545133182424264,0.0,14,16,522,6,14,417
100,P51VJMJ5I4,10,1,mutation,0.36473688016291195,0.06269186641446245,0.0,9,34,158,4,9,139
100,MKAVJTR80G,10,1,crossover,0.35654653074823595,0.08418865701262054,0.0,9,35,283,5,9,135
100,EWI2YD8BLC,10,1,crossover,0.3550805397700365,0.09418121492139289,0.0,11,27,521,5,11,212
100,HZ1Q5DZAOS,10,1,mutation,0.3509729593356177,0.09838289559366184,0.0,11,31,351,5,11,196
100,BTUGF35LNI,10,1,mutation,0.34040893463659605,0.101049644950231,0.0,10,28,477,5,10,176
100,FZO20YBBC2,10,1,crossover,0.33640547742803617,0.11225154268349408,0.0,4,33,289,4,4,16
100,IC6DB61YYO,10,1,inicialization,0.33103105397914423,0.12012000372104559,0.0,5,27,388,5,5,28
100,WU2CLFBW9J,10,1,inicialization,0.3265091408883237,0.15136128252038822,0.0,18,28,22,4,7,22
100,8FTV6OCJ1U,10,2,mutation,0.6213198219907473,0.0392415268690502,1.0,15,33,755,9,15,281
