seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,11GIBKBXAR,250,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,F50Q0J2WHV,250,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,06YT1VOLP6,250,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,13,3,6,2,3
107,Q9S0WAA9IG,250,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,XKLXBG0MIR,250,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8RCM96G6XV,250,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OTQNNZ5I5E,250,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,95CY14FHC0,250,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SXDIPYO26M,250,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,SDM5E9VD1J,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,OSKVQJ5MAB,251,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,NB3W4KC74B,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,YTA8FPR8L7,251,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,YDMNJKZ0RW,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,VNU47CGSLL,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q0HZWU01O3,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,J6V7G1DJC3,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,9L9WP4DNID,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JW8M97GG6S,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,J8CZK1WUCE,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,YR0J8KMKEP,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,CCT1TOSW9N,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,S7NIZYB0SC,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,XY22ZRZZLL,251,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,ZKN7SZI0WF,251,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HQTRXLHRR8,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,IEXQ6SK0NI,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JNRJ55YWDX,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,6CI0JF4T7T,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,12,3,6,2,3
107,DWMKO0YORB,251,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NBX1HVFR4A,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,1T7TSNFYB9,251,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,U4GWWXOV1E,251,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VNN9WNGSJB,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HH0EB518ON,251,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5218CT2QI0,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,AVPEDX65YK,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8JAUCCQI4L,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,1KFI9TJWVC,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q098ZNVEHW,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,KZSVZQQLP3,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,54JVJUBTXA,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SUBJDFE0DE,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,W29C2U3BTE,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MRCZEDUAWX,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,37E80AJ9KZ,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0IIYGIJTC4,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,5D9HVKH8EZ,251,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H7FXQ98DAX,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,60NQYNQKFB,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,13,3,6,2,3
107,BHRNFM8Y81,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,11GIBKBXAR,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,F50Q0J2WHV,251,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,06YT1VOLP6,251,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,13,3,6,2,3
107,Q9S0WAA9IG,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,XKLXBG0MIR,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8RCM96G6XV,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OTQNNZ5I5E,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,95CY14FHC0,251,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FK4X43BXCL,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,OSKVQJ5MAB,252,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,SDM5E9VD1J,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,VNM9QD7P33,252,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,NB3W4KC74B,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,YDMNJKZ0RW,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,VNU47CGSLL,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q0HZWU01O3,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,J6V7G1DJC3,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,9L9WP4DNID,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JW8M97GG6S,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,J8CZK1WUCE,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,YR0J8KMKEP,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,CCT1TOSW9N,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,S7NIZYB0SC,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,XY22ZRZZLL,252,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,ZKN7SZI0WF,252,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HQTRXLHRR8,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,IEXQ6SK0NI,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JNRJ55YWDX,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,6CI0JF4T7T,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,12,3,6,2,3
107,DWMKO0YORB,252,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NBX1HVFR4A,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,1T7TSNFYB9,252,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,U4GWWXOV1E,252,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VNN9WNGSJB,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HH0EB518ON,252,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5218CT2QI0,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,AVPEDX65YK,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8JAUCCQI4L,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,1KFI9TJWVC,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q098ZNVEHW,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,KZSVZQQLP3,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,54JVJUBTXA,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SUBJDFE0DE,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,W29C2U3BTE,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MRCZEDUAWX,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,37E80AJ9KZ,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0IIYGIJTC4,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,5D9HVKH8EZ,252,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H7FXQ98DAX,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,60NQYNQKFB,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,13,3,6,2,3
107,BHRNFM8Y81,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,11GIBKBXAR,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,F50Q0J2WHV,252,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,06YT1VOLP6,252,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,13,3,6,2,3
107,Q9S0WAA9IG,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,XKLXBG0MIR,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8RCM96G6XV,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OTQNNZ5I5E,252,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,292NOJIFL8,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OSKVQJ5MAB,253,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,FK4X43BXCL,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,O5TDLG47AJ,253,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,SDM5E9VD1J,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,NB3W4KC74B,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,YDMNJKZ0RW,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,VNU47CGSLL,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q0HZWU01O3,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,J6V7G1DJC3,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,9L9WP4DNID,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JW8M97GG6S,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,J8CZK1WUCE,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,YR0J8KMKEP,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,CCT1TOSW9N,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,S7NIZYB0SC,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,XY22ZRZZLL,253,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,ZKN7SZI0WF,253,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HQTRXLHRR8,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,IEXQ6SK0NI,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JNRJ55YWDX,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,6CI0JF4T7T,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,12,3,6,2,3
107,DWMKO0YORB,253,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NBX1HVFR4A,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,1T7TSNFYB9,253,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,U4GWWXOV1E,253,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VNN9WNGSJB,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HH0EB518ON,253,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5218CT2QI0,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,AVPEDX65YK,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8JAUCCQI4L,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,1KFI9TJWVC,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q098ZNVEHW,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,KZSVZQQLP3,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,54JVJUBTXA,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SUBJDFE0DE,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,W29C2U3BTE,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MRCZEDUAWX,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,37E80AJ9KZ,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0IIYGIJTC4,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,5D9HVKH8EZ,253,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H7FXQ98DAX,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,60NQYNQKFB,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,13,3,6,2,3
107,BHRNFM8Y81,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,11GIBKBXAR,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,F50Q0J2WHV,253,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,06YT1VOLP6,253,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,13,3,6,2,3
107,Q9S0WAA9IG,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,XKLXBG0MIR,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8RCM96G6XV,253,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q9U9ZKS6AY,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OSKVQJ5MAB,254,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,292NOJIFL8,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,CDZG3IBGG5,254,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,FK4X43BXCL,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,SDM5E9VD1J,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,NB3W4KC74B,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,YDMNJKZ0RW,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,VNU47CGSLL,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q0HZWU01O3,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,J6V7G1DJC3,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,9L9WP4DNID,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JW8M97GG6S,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,J8CZK1WUCE,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,YR0J8KMKEP,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,CCT1TOSW9N,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,S7NIZYB0SC,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,XY22ZRZZLL,254,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,ZKN7SZI0WF,254,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HQTRXLHRR8,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,IEXQ6SK0NI,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JNRJ55YWDX,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,6CI0JF4T7T,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,12,3,6,2,3
107,DWMKO0YORB,254,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NBX1HVFR4A,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,1T7TSNFYB9,254,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,U4GWWXOV1E,254,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VNN9WNGSJB,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HH0EB518ON,254,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5218CT2QI0,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,AVPEDX65YK,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8JAUCCQI4L,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,1KFI9TJWVC,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q098ZNVEHW,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,KZSVZQQLP3,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,54JVJUBTXA,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SUBJDFE0DE,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,W29C2U3BTE,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MRCZEDUAWX,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,37E80AJ9KZ,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0IIYGIJTC4,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,5D9HVKH8EZ,254,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H7FXQ98DAX,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,60NQYNQKFB,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,13,3,6,2,3
107,BHRNFM8Y81,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,11GIBKBXAR,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,F50Q0J2WHV,254,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,06YT1VOLP6,254,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,13,3,6,2,3
107,Q9S0WAA9IG,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,XKLXBG0MIR,254,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0P4WZXMSD6,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,OSKVQJ5MAB,255,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,Q9U9ZKS6AY,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0WLJPFSHRG,255,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,292NOJIFL8,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,FK4X43BXCL,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,SDM5E9VD1J,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,NB3W4KC74B,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,YDMNJKZ0RW,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,VNU47CGSLL,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q0HZWU01O3,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,J6V7G1DJC3,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,9L9WP4DNID,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JW8M97GG6S,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,J8CZK1WUCE,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,YR0J8KMKEP,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,CCT1TOSW9N,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,S7NIZYB0SC,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,XY22ZRZZLL,255,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,ZKN7SZI0WF,255,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HQTRXLHRR8,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,IEXQ6SK0NI,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,JNRJ55YWDX,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,6CI0JF4T7T,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,12,3,6,2,3
107,DWMKO0YORB,255,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,NBX1HVFR4A,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,1T7TSNFYB9,255,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,14,3,6,2,3
107,U4GWWXOV1E,255,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VNN9WNGSJB,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,HH0EB518ON,255,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5218CT2QI0,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,AVPEDX65YK,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,8JAUCCQI4L,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,1KFI9TJWVC,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,Q098ZNVEHW,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,KZSVZQQLP3,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,54JVJUBTXA,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,SUBJDFE0DE,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,W29C2U3BTE,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,MRCZEDUAWX,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,37E80AJ9KZ,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,0IIYGIJTC4,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,5D9HVKH8EZ,255,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,H7FXQ98DAX,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,60NQYNQKFB,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,13,3,6,2,3
107,BHRNFM8Y81,255,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
