seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,5XOWAX1I7O,36,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,29,3,6,2,3
103,FT5HGYSB94,36,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,33,3,7,2,3
103,K01SS8U0QR,36,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,25,3,7,2,3
103,7GPUSWYVMH,36,0,inicialization,0.26620061429465725,0.08333333333333331,0.0,3,14,3,7,2,3
103,VLV2AIPFYM,36,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,29,3,6,2,3
103,IBYDYE21XI,36,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,32,3,7,2,3
103,JXQI278RNN,36,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,9,3,6,2,3
103,CBPL5CI78B,36,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,25,3,6,2,3
103,AZ2D20W3RR,36,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,6,2,3
103,5927UX63JJ,36,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,YBWF5S9OLP,36,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,KPOE3H0SVG,36,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,IGSYRR4361,36,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,28,3,6,2,3
103,RX5JT1M3V8,36,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,16,3,5,2,3
103,ERX381DCNI,36,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,30,3,7,2,3
103,OZOTP8DC1N,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,16,3,5,2,3
103,0S74R8ZNGN,37,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
103,19BHY4O645,37,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,24,3,6,2,3
103,20BX490QLW,37,0,crossover,0.03923107716947716,1.0,0.0,3,17,3,4,2,3
103,Y85751TBZK,37,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,6,2,3
103,BWS3F4GRN0,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,13,3,6,2,3
103,I56ZFFOPI7,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,16,3,5,2,3
103,SYZKG8MY2R,37,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,23,3,6,2,3
103,MHFTKICR4J,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,21,3,5,2,3
103,FGMVRQG99M,37,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,U89G9M17WC,37,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,LPVGTJ68DB,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,15,3,5,2,3
103,X9M8M2P4VT,37,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,KIWNZ46956,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,64XDYLLC6L,37,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,RRB1M8ME80,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,20,3,7,2,3
103,E6EEJQKRZO,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,HTI90D9IXR,37,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,14,3,5,2,3
103,JJWGJU1G1L,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,18,3,7,2,3
103,N911P61YP2,37,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,1OIDIWLLB2,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,23,3,6,2,3
103,8YWLLINF7H,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,20,3,5,2,3
103,JU4D392283,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,14,3,5,2,3
103,GPFRSGXJ3Q,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,O1KOETMVW9,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,LPYI68VIBE,37,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,15,3,5,2,3
103,WFDAZY3YK0,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,JV2H32WPU1,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,16,3,5,2,3
103,8TSOLZL0RP,37,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,7,3,5,2,3
103,EAAFCPAPW5,37,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,20,3,5,2,3
103,P93UQWZI0D,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,20,3,6,2,3
103,957XW4FMQC,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,25,3,6,2,3
103,QJ74A8LLOW,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,24,3,6,2,3
103,JNH0M1P4AA,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,25,3,6,2,3
103,031IC60T3M,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,30,3,6,2,3
103,7U0WR1SFK7,37,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,5XOWAX1I7O,37,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,29,3,6,2,3
103,FT5HGYSB94,37,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,33,3,7,2,3
103,K01SS8U0QR,37,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,25,3,7,2,3
103,7GPUSWYVMH,37,0,inicialization,0.26620061429465725,0.08333333333333331,0.0,3,14,3,7,2,3
103,VLV2AIPFYM,37,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,29,3,6,2,3
103,IBYDYE21XI,37,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,32,3,7,2,3
103,JXQI278RNN,37,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,9,3,6,2,3
103,CBPL5CI78B,37,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,25,3,6,2,3
103,AZ2D20W3RR,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,6,2,3
103,5927UX63JJ,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,YBWF5S9OLP,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,KPOE3H0SVG,37,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,IGSYRR4361,37,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,28,3,6,2,3
103,RX5JT1M3V8,37,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,16,3,5,2,3
103,MNI7IL0ILH,38,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,14,3,6,2,3
103,0S74R8ZNGN,38,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
103,OZOTP8DC1N,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,16,3,5,2,3
103,UVYC4WYKWN,38,0,crossover,0.03923107716947716,1.0,0.0,3,16,3,4,2,3
103,19BHY4O645,38,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,24,3,6,2,3
103,Y85751TBZK,38,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,6,2,3
103,BWS3F4GRN0,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,13,3,6,2,3
103,I56ZFFOPI7,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,16,3,5,2,3
103,SYZKG8MY2R,38,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,23,3,6,2,3
103,MHFTKICR4J,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,21,3,5,2,3
103,FGMVRQG99M,38,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,U89G9M17WC,38,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,LPVGTJ68DB,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,15,3,5,2,3
103,X9M8M2P4VT,38,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,KIWNZ46956,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,64XDYLLC6L,38,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,RRB1M8ME80,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,20,3,7,2,3
103,E6EEJQKRZO,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,HTI90D9IXR,38,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,14,3,5,2,3
103,JJWGJU1G1L,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,18,3,7,2,3
103,N911P61YP2,38,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,1OIDIWLLB2,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,23,3,6,2,3
103,8YWLLINF7H,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,20,3,5,2,3
103,JU4D392283,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,14,3,5,2,3
103,GPFRSGXJ3Q,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,O1KOETMVW9,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,LPYI68VIBE,38,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,15,3,5,2,3
103,WFDAZY3YK0,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,JV2H32WPU1,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,16,3,5,2,3
103,8TSOLZL0RP,38,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,7,3,5,2,3
103,EAAFCPAPW5,38,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,20,3,5,2,3
103,P93UQWZI0D,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,20,3,6,2,3
103,957XW4FMQC,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,25,3,6,2,3
103,QJ74A8LLOW,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,24,3,6,2,3
103,JNH0M1P4AA,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,25,3,6,2,3
103,031IC60T3M,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,30,3,6,2,3
103,7U0WR1SFK7,38,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,5XOWAX1I7O,38,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,29,3,6,2,3
103,FT5HGYSB94,38,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,33,3,7,2,3
103,K01SS8U0QR,38,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,25,3,7,2,3
103,7GPUSWYVMH,38,0,inicialization,0.26620061429465725,0.08333333333333331,0.0,3,14,3,7,2,3
103,VLV2AIPFYM,38,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,29,3,6,2,3
103,IBYDYE21XI,38,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,32,3,7,2,3
103,JXQI278RNN,38,0,inicialization,0.26620061429465725,0.08333333333333331,1.0,3,9,3,6,2,3
103,CBPL5CI78B,38,0,crossover,0.26620061429465725,0.08333333333333331,1.0,3,25,3,6,2,3
103,AZ2D20W3RR,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,6,2,3
103,5927UX63JJ,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,YBWF5S9OLP,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,17,3,5,2,3
103,KPOE3H0SVG,38,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,IGSYRR4361,38,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,28,3,6,2,3
103,62QM0OX1EG,39,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,0S74R8ZNGN,39,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
103,MNI7IL0ILH,39,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,14,3,6,2,3
103,YOWM4RYYSX,39,0,mutation,0.03923107716947716,1.0,0.0,3,7,3,4,2,3
103,OZOTP8DC1N,39,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,16,3,5,2,3
103,19BHY4O645,39,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,24,3,6,2,3
103,Y85751TBZK,39,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,6,2,3
103,BWS3F4GRN0,39,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,13,3,6,2,3
103,I56ZFFOPI7,39,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,16,3,5,2,3
103,SYZKG8MY2R,39,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,23,3,6,2,3
103,MHFTKICR4J,39,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,21,3,5,2,3
