seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,5QU7WLF0W5,178,0,crossover,0.18104390642380985,0.046491942545638515,0.0,15,35,918,3,15,454
100,YICMSEZ991,178,0,mutation,0.17342098400120787,0.0482516005103842,0.0,21,8,150,3,18,150
100,V8KST7O31X,178,0,crossover,0.17281173777395464,0.049087994017718906,0.0,20,8,142,3,17,142
100,361KD1JSKN,178,0,mutation,0.17281173777395464,0.049087994017718906,0.0,21,8,142,3,17,142
100,9WLFVDPP42,178,0,crossover,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,5JKWZ3OEZ8,178,0,crossover,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,9DP1MAPKKS,178,0,crossover,0.1666224883016263,0.054594917284956176,0.0,21,8,111,3,14,111
100,OIR2ZIDIDL,178,0,crossover,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,VPPRUMO3XN,178,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,5PCHBLWCN3,178,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,5FJ36J2LHD,178,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,ZEG4WWW5CO,178,0,crossover,0.16591223818390266,0.055979987712972815,0.0,21,8,107,3,14,107
100,JDPE0PBULU,178,1,crossover,0.1659833133297166,0.05462167353757967,0.0,21,8,110,3,14,110
100,8GFQGO64M7,178,1,crossover,0.354694454596594,3.996063703510383e-05,1.0,14,35,789,6,14,378
100,6I00OOECHS,178,1,crossover,0.1659833133297166,0.05462167353757967,0.0,21,8,110,3,14,110
100,197ZUK6Q21,178,1,crossover,0.29620898292711406,0.0006828056675997757,0.0,14,34,698,6,14,391
100,ODBBQFVAM4,178,1,crossover,0.1819402416247885,0.04623098221160929,0.0,15,35,933,3,15,456
100,RV1NP8S6Q0,178,1,crossover,0.2531703161818124,0.0010375866277114176,1.0,19,36,1221,5,19,610
100,2C1XXESBFN,178,1,crossover,0.22451199782488995,0.02138589048978537,1.0,16,38,789,4,16,474
100,JJDCRJO1NQ,178,1,mutation,0.20474653363656814,0.03631414203469835,1.0,12,37,720,4,12,267
100,5H0X24DKG9,178,1,crossover,0.2198318740069073,0.026899415949228442,1.0,9,34,446,4,9,124
100,5AMKXLZ1HR,179,0,mutation,0.398549176803067,6.602192205799537e-06,0.0,10,33,521,7,10,152
100,2A98ZPWZ3W,179,0,crossover,0.354694454596594,3.996063703510383e-05,1.0,14,35,760,6,14,378
100,EL14X6G02B,179,0,crossover,0.30705009967003094,5.3165021446699434e-05,0.0,20,32,1907,6,20,702
100,TRGWFN37UC,179,0,crossover,0.28581422454301153,8.652346627599505e-05,0.0,23,19,1359,6,23,1042
100,6FFBXQHEVM,179,0,mutation,0.25472826828182815,0.0007766262936821922,1.0,19,36,1236,5,19,609
100,H9LIPSE2RW,179,0,mutation,0.2531703161818124,0.0010375866277114176,1.0,19,36,1196,5,19,610
100,NSM5Q1MI92,179,0,crossover,0.25284693122957325,0.001298546961740643,1.0,19,36,1171,5,19,609
100,ROCQ97MP5R,179,0,crossover,0.2517038271338169,0.00792958032296534,1.0,18,36,1147,5,18,567
100,GXNANJLCZZ,179,0,crossover,0.24992076057781154,0.00871246132505303,1.0,18,36,1175,5,18,567
100,GX1D35W1PQ,179,0,mutation,0.24919195456015975,0.008973421659082256,1.0,18,36,1017,5,18,567
100,56EF5QZCKN,179,0,crossover,0.24418680397367154,0.010592696168504626,1.0,16,38,988,5,16,473
100,YCSKKBNR8Q,179,0,crossover,0.2438693467037769,0.010853656502533851,1.0,16,38,928,5,16,473
100,H5GYNVZQ93,179,0,crossover,0.24314693608049176,0.011114616836563077,1.0,16,37,906,5,16,480
100,NZDZ0RBOPQ,179,0,mutation,0.22500695345808108,0.019559168151580777,1.0,16,39,978,4,16,469
100,G9IDLSXSLL,179,0,mutation,0.22365311719015557,0.02112493015575613,1.0,16,38,724,4,16,475
100,RFNB2N2DVQ,179,0,mutation,0.223458322257571,0.021646850823814595,1.0,16,37,868,4,16,482
100,4U6DVOHMS9,179,0,crossover,0.2228886198283394,0.02271744841255502,1.0,16,37,935,4,16,480
100,672BOBNU8T,179,0,mutation,0.22229831956083368,0.023185856575366454,1.0,16,37,1025,4,16,483
100,VF9F57WM80,179,0,crossover,0.2222131585807735,0.024022250082701146,1.0,16,37,961,4,16,482
100,A2MVIYRJOT,179,0,mutation,0.22134641105585195,0.02530029550022378,1.0,16,37,905,4,16,482
100,VTYZ8DO3RY,179,0,mutation,0.21973871404168255,0.026638455615199216,1.0,9,35,474,4,9,123
100,7QUGSWDE9Q,179,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,34,443,4,9,125
100,H5O8P0O376,179,0,mutation,0.2149109070444114,0.030238387786361398,1.0,8,33,448,4,8,87
100,78P66SYY0J,179,0,crossover,0.20500220139696856,0.032192289195477716,1.0,11,35,629,4,11,217
100,NY48917KOV,179,0,crossover,0.20453402053931724,0.03352384711824735,1.0,11,31,696,4,11,224
100,YKGTO9BVVS,179,0,mutation,0.20447454867055925,0.036575102368727574,1.0,12,31,815,4,12,280
100,6GJ1BCHWE9,179,0,mutation,0.20215195516616002,0.037050112723744824,0.0,30,11,62,4,11,62
100,022R3ZTQUX,179,0,mutation,0.19906498440071563,0.03885042629312621,0.0,21,8,762,3,21,762
100,3CUOWAWXBZ,179,0,mutation,0.1819402416247885,0.04623098221160929,0.0,15,35,901,3,15,456
100,5QU7WLF0W5,179,0,crossover,0.18104390642380985,0.046491942545638515,0.0,15,35,918,3,15,454
100,YICMSEZ991,179,0,mutation,0.17342098400120787,0.0482516005103842,0.0,21,8,150,3,18,150
100,V8KST7O31X,179,0,crossover,0.17281173777395464,0.049087994017718906,0.0,20,8,142,3,17,142
100,361KD1JSKN,179,0,mutation,0.17281173777395464,0.049087994017718906,0.0,21,8,142,3,17,142
100,9WLFVDPP42,179,0,crossover,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,5JKWZ3OEZ8,179,0,crossover,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,9DP1MAPKKS,179,0,crossover,0.1666224883016263,0.054594917284956176,0.0,21,8,111,3,14,111
100,OIR2ZIDIDL,179,0,crossover,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,VPPRUMO3XN,179,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,5PCHBLWCN3,179,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,5FJ36J2LHD,179,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,ZEG4WWW5CO,179,0,crossover,0.16591223818390266,0.055979987712972815,0.0,21,8,107,3,14,107
100,JDPE0PBULU,179,1,crossover,0.1659833133297166,0.05462167353757967,0.0,21,8,110,3,14,110
100,8GFQGO64M7,179,1,crossover,0.354694454596594,3.996063703510383e-05,1.0,14,35,789,6,14,378
100,8D9KHYO85T,179,1,mutation,0.1659833133297166,0.05462167353757967,0.0,23,8,110,3,14,110
100,197ZUK6Q21,179,1,crossover,0.29620898292711406,0.0006828056675997757,0.0,14,34,698,6,14,391
100,ODBBQFVAM4,179,1,crossover,0.1819402416247885,0.04623098221160929,0.0,15,35,933,3,15,456
100,IGA1ZV21OC,179,1,crossover,0.2505630404734255,0.011375577170592316,1.0,18,36,1576,5,18,565
100,2C1XXESBFN,179,1,crossover,0.22451199782488995,0.02138589048978537,1.0,16,38,789,4,16,474
100,RV1NP8S6Q0,179,1,crossover,0.2531703161818124,0.0010375866277114176,1.0,19,36,1221,5,19,610
100,JJDCRJO1NQ,179,1,mutation,0.20474653363656814,0.03631414203469835,1.0,12,37,720,4,12,267
100,5AMKXLZ1HR,180,0,mutation,0.398549176803067,6.602192205799537e-06,0.0,10,33,521,7,10,152
100,2A98ZPWZ3W,180,0,crossover,0.354694454596594,3.996063703510383e-05,1.0,14,35,760,6,14,378
100,EL14X6G02B,180,0,crossover,0.30705009967003094,5.3165021446699434e-05,0.0,20,32,1907,6,20,702
100,TRGWFN37UC,180,0,crossover,0.28581422454301153,8.652346627599505e-05,0.0,23,19,1359,6,23,1042
100,6FFBXQHEVM,180,0,mutation,0.25472826828182815,0.0007766262936821922,1.0,19,36,1236,5,19,609
100,H9LIPSE2RW,180,0,mutation,0.2531703161818124,0.0010375866277114176,1.0,19,36,1196,5,19,610
100,NSM5Q1MI92,180,0,crossover,0.25284693122957325,0.001298546961740643,1.0,19,36,1171,5,19,609
100,ROCQ97MP5R,180,0,crossover,0.2517038271338169,0.00792958032296534,1.0,18,36,1147,5,18,567
100,GXNANJLCZZ,180,0,crossover,0.24992076057781154,0.00871246132505303,1.0,18,36,1175,5,18,567
100,GX1D35W1PQ,180,0,mutation,0.24919195456015975,0.008973421659082256,1.0,18,36,1017,5,18,567
100,56EF5QZCKN,180,0,crossover,0.24418680397367154,0.010592696168504626,1.0,16,38,988,5,16,473
100,YCSKKBNR8Q,180,0,crossover,0.2438693467037769,0.010853656502533851,1.0,16,38,928,5,16,473
100,H5GYNVZQ93,180,0,crossover,0.24314693608049176,0.011114616836563077,1.0,16,37,906,5,16,480
100,NZDZ0RBOPQ,180,0,mutation,0.22500695345808108,0.019559168151580777,1.0,16,39,978,4,16,469
100,G9IDLSXSLL,180,0,mutation,0.22365311719015557,0.02112493015575613,1.0,16,38,724,4,16,475
100,RFNB2N2DVQ,180,0,mutation,0.223458322257571,0.021646850823814595,1.0,16,37,868,4,16,482
100,4U6DVOHMS9,180,0,crossover,0.2228886198283394,0.02271744841255502,1.0,16,37,935,4,16,480
100,672BOBNU8T,180,0,mutation,0.22229831956083368,0.023185856575366454,1.0,16,37,1025,4,16,483
100,VF9F57WM80,180,0,crossover,0.2222131585807735,0.024022250082701146,1.0,16,37,961,4,16,482
100,A2MVIYRJOT,180,0,mutation,0.22134641105585195,0.02530029550022378,1.0,16,37,905,4,16,482
100,VTYZ8DO3RY,180,0,mutation,0.21973871404168255,0.026638455615199216,1.0,9,35,474,4,9,123
100,7QUGSWDE9Q,180,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,34,443,4,9,125
100,H5O8P0O376,180,0,mutation,0.2149109070444114,0.030238387786361398,1.0,8,33,448,4,8,87
100,78P66SYY0J,180,0,crossover,0.20500220139696856,0.032192289195477716,1.0,11,35,629,4,11,217
100,NY48917KOV,180,0,crossover,0.20453402053931724,0.03352384711824735,1.0,11,31,696,4,11,224
100,YKGTO9BVVS,180,0,mutation,0.20447454867055925,0.036575102368727574,1.0,12,31,815,4,12,280
100,6GJ1BCHWE9,180,0,mutation,0.20215195516616002,0.037050112723744824,0.0,30,11,62,4,11,62
100,022R3ZTQUX,180,0,mutation,0.19906498440071563,0.03885042629312621,0.0,21,8,762,3,21,762
100,3CUOWAWXBZ,180,0,mutation,0.1819402416247885,0.04623098221160929,0.0,15,35,901,3,15,456
100,5QU7WLF0W5,180,0,crossover,0.18104390642380985,0.046491942545638515,0.0,15,35,918,3,15,454
100,YICMSEZ991,180,0,mutation,0.17342098400120787,0.0482516005103842,0.0,21,8,150,3,18,150
100,V8KST7O31X,180,0,crossover,0.17281173777395464,0.049087994017718906,0.0,20,8,142,3,17,142
100,361KD1JSKN,180,0,mutation,0.17281173777395464,0.049087994017718906,0.0,21,8,142,3,17,142
100,9WLFVDPP42,180,0,crossover,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,5JKWZ3OEZ8,180,0,crossover,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,9DP1MAPKKS,180,0,crossover,0.1666224883016263,0.054594917284956176,0.0,21,8,111,3,14,111
100,OIR2ZIDIDL,180,0,crossover,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,VPPRUMO3XN,180,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,5PCHBLWCN3,180,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,5FJ36J2LHD,180,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,ZEG4WWW5CO,180,0,crossover,0.16591223818390266,0.055979987712972815,0.0,21,8,107,3,14,107
100,JDPE0PBULU,180,1,crossover,0.1659833133297166,0.05462167353757967,0.0,21,8,110,3,14,110
100,8GFQGO64M7,180,1,crossover,0.354694454596594,3.996063703510383e-05,1.0,14,35,789,6,14,378
100,8D9KHYO85T,180,1,mutation,0.1659833133297166,0.05462167353757967,0.0,23,8,110,3,14,110
100,197ZUK6Q21,180,1,crossover,0.29620898292711406,0.0006828056675997757,0.0,14,34,698,6,14,391
100,ZA5QNH2K14,180,1,mutation,0.24811255886237082,0.011375577170592316,1.0,16,35,1006,5,16,488
100,RV1NP8S6Q0,180,1,crossover,0.2531703161818124,0.0010375866277114176,1.0,19,36,1221,5,19,610
100,ODBBQFVAM4,180,1,crossover,0.1819402416247885,0.04623098221160929,0.0,15,35,933,3,15,456
100,JJDCRJO1NQ,180,1,mutation,0.20474653363656814,0.03631414203469835,1.0,12,37,720,4,12,267
100,2C1XXESBFN,180,1,crossover,0.22451199782488995,0.02138589048978537,1.0,16,38,789,4,16,474
100,5AMKXLZ1HR,181,0,mutation,0.398549176803067,6.602192205799537e-06,0.0,10,33,521,7,10,152
100,2A98ZPWZ3W,181,0,crossover,0.354694454596594,3.996063703510383e-05,1.0,14,35,760,6,14,378
100,EL14X6G02B,181,0,crossover,0.30705009967003094,5.3165021446699434e-05,0.0,20,32,1907,6,20,702
100,TRGWFN37UC,181,0,crossover,0.28581422454301153,8.652346627599505e-05,0.0,23,19,1359,6,23,1042
100,6FFBXQHEVM,181,0,mutation,0.25472826828182815,0.0007766262936821922,1.0,19,36,1236,5,19,609
100,H9LIPSE2RW,181,0,mutation,0.2531703161818124,0.0010375866277114176,1.0,19,36,1196,5,19,610
100,NSM5Q1MI92,181,0,crossover,0.25284693122957325,0.001298546961740643,1.0,19,36,1171,5,19,609
100,ROCQ97MP5R,181,0,crossover,0.2517038271338169,0.00792958032296534,1.0,18,36,1147,5,18,567
100,GXNANJLCZZ,181,0,crossover,0.24992076057781154,0.00871246132505303,1.0,18,36,1175,5,18,567
100,GX1D35W1PQ,181,0,mutation,0.24919195456015975,0.008973421659082256,1.0,18,36,1017,5,18,567
100,56EF5QZCKN,181,0,crossover,0.24418680397367154,0.010592696168504626,1.0,16,38,988,5,16,473
100,YCSKKBNR8Q,181,0,crossover,0.2438693467037769,0.010853656502533851,1.0,16,38,928,5,16,473
100,H5GYNVZQ93,181,0,crossover,0.24314693608049176,0.011114616836563077,1.0,16,37,906,5,16,480
100,NZDZ0RBOPQ,181,0,mutation,0.22500695345808108,0.019559168151580777,1.0,16,39,978,4,16,469
100,G9IDLSXSLL,181,0,mutation,0.22365311719015557,0.02112493015575613,1.0,16,38,724,4,16,475
100,RFNB2N2DVQ,181,0,mutation,0.223458322257571,0.021646850823814595,1.0,16,37,868,4,16,482
100,4U6DVOHMS9,181,0,crossover,0.2228886198283394,0.02271744841255502,1.0,16,37,935,4,16,480
100,672BOBNU8T,181,0,mutation,0.22229831956083368,0.023185856575366454,1.0,16,37,1025,4,16,483
100,VF9F57WM80,181,0,crossover,0.2222131585807735,0.024022250082701146,1.0,16,37,961,4,16,482
100,A2MVIYRJOT,181,0,mutation,0.22134641105585195,0.02530029550022378,1.0,16,37,905,4,16,482
100,VTYZ8DO3RY,181,0,mutation,0.21973871404168255,0.026638455615199216,1.0,9,35,474,4,9,123
100,7QUGSWDE9Q,181,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,34,443,4,9,125
100,H5O8P0O376,181,0,mutation,0.2149109070444114,0.030238387786361398,1.0,8,33,448,4,8,87
100,78P66SYY0J,181,0,crossover,0.20500220139696856,0.032192289195477716,1.0,11,35,629,4,11,217
100,NY48917KOV,181,0,crossover,0.20453402053931724,0.03352384711824735,1.0,11,31,696,4,11,224
100,YKGTO9BVVS,181,0,mutation,0.20447454867055925,0.036575102368727574,1.0,12,31,815,4,12,280
100,6GJ1BCHWE9,181,0,mutation,0.20215195516616002,0.037050112723744824,0.0,30,11,62,4,11,62
100,022R3ZTQUX,181,0,mutation,0.19906498440071563,0.03885042629312621,0.0,21,8,762,3,21,762
100,3CUOWAWXBZ,181,0,mutation,0.1819402416247885,0.04623098221160929,0.0,15,35,901,3,15,456
100,5QU7WLF0W5,181,0,crossover,0.18104390642380985,0.046491942545638515,0.0,15,35,918,3,15,454
100,YICMSEZ991,181,0,mutation,0.17342098400120787,0.0482516005103842,0.0,21,8,150,3,18,150
100,V8KST7O31X,181,0,crossover,0.17281173777395464,0.049087994017718906,0.0,20,8,142,3,17,142
100,361KD1JSKN,181,0,mutation,0.17281173777395464,0.049087994017718906,0.0,21,8,142,3,17,142
100,9WLFVDPP42,181,0,crossover,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,5JKWZ3OEZ8,181,0,crossover,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,9DP1MAPKKS,181,0,crossover,0.1666224883016263,0.054594917284956176,0.0,21,8,111,3,14,111
100,OIR2ZIDIDL,181,0,crossover,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,VPPRUMO3XN,181,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,5PCHBLWCN3,181,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,5FJ36J2LHD,181,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,ZEG4WWW5CO,181,0,crossover,0.16591223818390266,0.055979987712972815,0.0,21,8,107,3,14,107
100,JDPE0PBULU,181,1,crossover,0.1659833133297166,0.05462167353757967,0.0,21,8,110,3,14,110
100,8GFQGO64M7,181,1,crossover,0.354694454596594,3.996063703510383e-05,1.0,14,35,789,6,14,378
100,8D9KHYO85T,181,1,mutation,0.1659833133297166,0.05462167353757967,0.0,23,8,110,3,14,110
100,197ZUK6Q21,181,1,crossover,0.29620898292711406,0.0006828056675997757,0.0,14,34,698,6,14,391
100,RV1NP8S6Q0,181,1,crossover,0.2531703161818124,0.0010375866277114176,1.0,19,36,1221,5,19,610
100,JJDCRJO1NQ,181,1,mutation,0.20474653363656814,0.03631414203469835,1.0,12,37,720,4,12,267
100,2C1XXESBFN,181,1,crossover,0.22451199782488995,0.02138589048978537,1.0,16,38,789,4,16,474
100,ODBBQFVAM4,181,1,crossover,0.1819402416247885,0.04623098221160929,0.0,15,35,933,3,15,456
100,ZPRDH94G8A,181,1,mutation,0.24332387426266877,0.011636537504621541,1.0,16,36,938,5,16,483
100,5AMKXLZ1HR,182,0,mutation,0.398549176803067,6.602192205799537e-06,0.0,10,33,521,7,10,152
100,2A98ZPWZ3W,182,0,crossover,0.354694454596594,3.996063703510383e-05,1.0,14,35,760,6,14,378
100,EL14X6G02B,182,0,crossover,0.30705009967003094,5.3165021446699434e-05,0.0,20,32,1907,6,20,702
100,TRGWFN37UC,182,0,crossover,0.28581422454301153,8.652346627599505e-05,0.0,23,19,1359,6,23,1042
100,6FFBXQHEVM,182,0,mutation,0.25472826828182815,0.0007766262936821922,1.0,19,36,1236,5,19,609
100,H9LIPSE2RW,182,0,mutation,0.2531703161818124,0.0010375866277114176,1.0,19,36,1196,5,19,610
100,NSM5Q1MI92,182,0,crossover,0.25284693122957325,0.001298546961740643,1.0,19,36,1171,5,19,609
100,ROCQ97MP5R,182,0,crossover,0.2517038271338169,0.00792958032296534,1.0,18,36,1147,5,18,567
100,GXNANJLCZZ,182,0,crossover,0.24992076057781154,0.00871246132505303,1.0,18,36,1175,5,18,567
100,GX1D35W1PQ,182,0,mutation,0.24919195456015975,0.008973421659082256,1.0,18,36,1017,5,18,567
100,56EF5QZCKN,182,0,crossover,0.24418680397367154,0.010592696168504626,1.0,16,38,988,5,16,473
100,YCSKKBNR8Q,182,0,crossover,0.2438693467037769,0.010853656502533851,1.0,16,38,928,5,16,473
100,H5GYNVZQ93,182,0,crossover,0.24314693608049176,0.011114616836563077,1.0,16,37,906,5,16,480
100,NZDZ0RBOPQ,182,0,mutation,0.22500695345808108,0.019559168151580777,1.0,16,39,978,4,16,469
100,G9IDLSXSLL,182,0,mutation,0.22365311719015557,0.02112493015575613,1.0,16,38,724,4,16,475
100,RFNB2N2DVQ,182,0,mutation,0.223458322257571,0.021646850823814595,1.0,16,37,868,4,16,482
100,4U6DVOHMS9,182,0,crossover,0.2228886198283394,0.02271744841255502,1.0,16,37,935,4,16,480
100,672BOBNU8T,182,0,mutation,0.22229831956083368,0.023185856575366454,1.0,16,37,1025,4,16,483
100,VF9F57WM80,182,0,crossover,0.2222131585807735,0.024022250082701146,1.0,16,37,961,4,16,482
100,A2MVIYRJOT,182,0,mutation,0.22134641105585195,0.02530029550022378,1.0,16,37,905,4,16,482
100,VTYZ8DO3RY,182,0,mutation,0.21973871404168255,0.026638455615199216,1.0,9,35,474,4,9,123
100,7QUGSWDE9Q,182,0,mutation,0.2155910461447913,0.028438421700780314,0.0,9,34,443,4,9,125
100,H5O8P0O376,182,0,mutation,0.2149109070444114,0.030238387786361398,1.0,8,33,448,4,8,87
100,78P66SYY0J,182,0,crossover,0.20500220139696856,0.032192289195477716,1.0,11,35,629,4,11,217
100,NY48917KOV,182,0,crossover,0.20453402053931724,0.03352384711824735,1.0,11,31,696,4,11,224
100,YKGTO9BVVS,182,0,mutation,0.20447454867055925,0.036575102368727574,1.0,12,31,815,4,12,280
100,6GJ1BCHWE9,182,0,mutation,0.20215195516616002,0.037050112723744824,0.0,30,11,62,4,11,62
100,022R3ZTQUX,182,0,mutation,0.19906498440071563,0.03885042629312621,0.0,21,8,762,3,21,762
100,3CUOWAWXBZ,182,0,mutation,0.1819402416247885,0.04623098221160929,0.0,15,35,901,3,15,456
100,5QU7WLF0W5,182,0,crossover,0.18104390642380985,0.046491942545638515,0.0,15,35,918,3,15,454
100,YICMSEZ991,182,0,mutation,0.17342098400120787,0.0482516005103842,0.0,21,8,150,3,18,150
100,V8KST7O31X,182,0,crossover,0.17281173777395464,0.049087994017718906,0.0,20,8,142,3,17,142
100,361KD1JSKN,182,0,mutation,0.17281173777395464,0.049087994017718906,0.0,21,8,142,3,17,142
100,9WLFVDPP42,182,0,crossover,0.16708244032636677,0.0492954418465011,0.0,21,8,131,3,14,131
100,5JKWZ3OEZ8,182,0,crossover,0.16685234653688086,0.049556402180530354,0.0,21,8,130,3,14,130
100,9DP1MAPKKS,182,0,crossover,0.1666224883016263,0.054594917284956176,0.0,21,8,111,3,14,111
100,OIR2ZIDIDL,182,0,crossover,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,VPPRUMO3XN,182,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,5PCHBLWCN3,182,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,5FJ36J2LHD,182,0,mutation,0.1659833133297166,0.05462167353757967,0.0,21,8,109,3,14,109
100,ZEG4WWW5CO,182,0,crossover,0.16591223818390266,0.055979987712972815,0.0,21,8,107,3,14,107
100,JDPE0PBULU,182,1,crossover,0.1659833133297166,0.05462167353757967,0.0,21,8,110,3,14,110
100,8GFQGO64M7,182,1,crossover,0.354694454596594,3.996063703510383e-05,1.0,14,35,789,6,14,378
100,MNTY5FN3TT,182,1,crossover,0.1659833133297166,0.05462167353757967,0.0,21,8,110,3,14,110
100,197ZUK6Q21,182,1,crossover,0.29620898292711406,0.0006828056675997757,0.0,14,34,698,6,14,391
100,2C1XXESBFN,182,1,crossover,0.22451199782488995,0.02138589048978537,1.0,16,38,789,4,16,474
100,RV1NP8S6Q0,182,1,crossover,0.2531703161818124,0.0010375866277114176,1.0,19,36,1221,5,19,610
100,JJDCRJO1NQ,182,1,mutation,0.20474653363656814,0.03631414203469835,1.0,12,37,720,4,12,267
100,ZPRDH94G8A,182,1,mutation,0.24332387426266877,0.011636537504621541,1.0,16,36,938,5,16,483
100,ODBBQFVAM4,182,1,crossover,0.1819402416247885,0.04623098221160929,0.0,15,35,933,3,15,456
100,5AMKXLZ1HR,183,0,mutation,0.398549176803067,6.602192205799537e-06,0.0,10,33,521,7,10,152
100,2A98ZPWZ3W,183,0,crossover,0.354694454596594,3.996063703510383e-05,1.0,14,35,760,6,14,378
100,EL14X6G02B,183,0,crossover,0.30705009967003094,5.3165021446699434e-05,0.0,20,32,1907,6,20,702
