seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,KRMS1C9UJ1,240,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,N82IPCW4Q1,240,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,H15XIPCS2U,240,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,70WE7VIASQ,240,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,15,54,3,14,54
104,DKX5U1BFOT,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YFBWPNXBPJ,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TL5THGE1QB,240,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,IFNHYM7EKY,240,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,MDO2CUAVA0,240,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,RYO34JJBG8,240,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,6ES9OUX3W7,240,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FE7OISBMM0,240,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,240,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,QMOS25TFOR,240,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,0L5NG5CE5Z,240,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,240,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,E2MJ6QKZKM,240,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FZPWZEL2UL,240,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,048DC9R6BI,240,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,16DJA07WNM,240,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,4BVZZZC53H,240,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,E9FWGDUSDE,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UMKWR8Y0P8,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LBA2KKLXVV,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,1E0R2OS1HV,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,25G6GWLN9D,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LS4E2MY5RO,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RXPCWKARW4,240,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,NTRG6FANCY,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,227QKDZEJ1,240,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,OEZR2S9O8U,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,NQUR6L7CUJ,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,Q13XGG51CG,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,4EI89BES5W,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8CKIQDY5NZ,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RTYAJ4BTDX,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,CBEMN35QL4,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RCRV9RH8UC,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,1YVLP2F3IW,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3OU8KATJ99,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,4J1PRXEC1O,240,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XQFJF6GA71,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU3012XXA4,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TR5IZTA90E,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,EZ1MV9LVM8,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,AWJM8PSPY5,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,BCWC19NJ5P,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,USRLBQ93XE,240,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,I00Y0RNYRY,241,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,KRMS1C9UJ1,241,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,TL5THGE1QB,241,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,IFNHYM7EKY,241,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,MDO2CUAVA0,241,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,RYO34JJBG8,241,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,6ES9OUX3W7,241,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FE7OISBMM0,241,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,241,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,QMOS25TFOR,241,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,0L5NG5CE5Z,241,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,241,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,E2MJ6QKZKM,241,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FZPWZEL2UL,241,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,048DC9R6BI,241,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,16DJA07WNM,241,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,4BVZZZC53H,241,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,H15XIPCS2U,241,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,70WE7VIASQ,241,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,15,54,3,14,54
104,DKX5U1BFOT,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YFBWPNXBPJ,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,E9FWGDUSDE,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UMKWR8Y0P8,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LBA2KKLXVV,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,1E0R2OS1HV,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,25G6GWLN9D,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LS4E2MY5RO,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RXPCWKARW4,241,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,NTRG6FANCY,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,227QKDZEJ1,241,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,OEZR2S9O8U,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,NQUR6L7CUJ,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,Q13XGG51CG,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,4EI89BES5W,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8CKIQDY5NZ,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RTYAJ4BTDX,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,CBEMN35QL4,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RCRV9RH8UC,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,1YVLP2F3IW,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3OU8KATJ99,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,4J1PRXEC1O,241,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XQFJF6GA71,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU3012XXA4,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TR5IZTA90E,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,EZ1MV9LVM8,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,AWJM8PSPY5,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,BCWC19NJ5P,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,USRLBQ93XE,241,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,WZU2PEI7EQ,241,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,N82IPCW4Q1,241,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,WZU2PEI7EQ,242,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,BDXWNSAZUP,242,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,I00Y0RNYRY,242,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,N82IPCW4Q1,242,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,H15XIPCS2U,242,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,70WE7VIASQ,242,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,15,54,3,14,54
104,9S3Y0XUZZW,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DKX5U1BFOT,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,KRMS1C9UJ1,242,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,TL5THGE1QB,242,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,IFNHYM7EKY,242,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,MDO2CUAVA0,242,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,RYO34JJBG8,242,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,6ES9OUX3W7,242,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FE7OISBMM0,242,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,242,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,QMOS25TFOR,242,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,0L5NG5CE5Z,242,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,242,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,E2MJ6QKZKM,242,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FZPWZEL2UL,242,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,048DC9R6BI,242,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,16DJA07WNM,242,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,4BVZZZC53H,242,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,YFBWPNXBPJ,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,E9FWGDUSDE,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UMKWR8Y0P8,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LBA2KKLXVV,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,1E0R2OS1HV,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,25G6GWLN9D,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LS4E2MY5RO,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RXPCWKARW4,242,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,NTRG6FANCY,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,227QKDZEJ1,242,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,OEZR2S9O8U,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,NQUR6L7CUJ,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,Q13XGG51CG,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,4EI89BES5W,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8CKIQDY5NZ,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RTYAJ4BTDX,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,CBEMN35QL4,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RCRV9RH8UC,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,1YVLP2F3IW,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3OU8KATJ99,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,4J1PRXEC1O,242,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XQFJF6GA71,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU3012XXA4,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TR5IZTA90E,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,EZ1MV9LVM8,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,AWJM8PSPY5,242,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,WZU2PEI7EQ,243,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,4BVZZZC53H,243,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,BDXWNSAZUP,243,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,N82IPCW4Q1,243,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,H15XIPCS2U,243,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,70WE7VIASQ,243,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,15,54,3,14,54
104,SUYO3M3RBJ,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9S3Y0XUZZW,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,I00Y0RNYRY,243,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,KRMS1C9UJ1,243,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,TL5THGE1QB,243,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,IFNHYM7EKY,243,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,MDO2CUAVA0,243,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,RYO34JJBG8,243,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,6ES9OUX3W7,243,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FE7OISBMM0,243,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,243,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,QMOS25TFOR,243,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,0L5NG5CE5Z,243,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,243,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,E2MJ6QKZKM,243,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FZPWZEL2UL,243,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,048DC9R6BI,243,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,16DJA07WNM,243,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,DKX5U1BFOT,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YFBWPNXBPJ,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,E9FWGDUSDE,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UMKWR8Y0P8,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LBA2KKLXVV,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,1E0R2OS1HV,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,25G6GWLN9D,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LS4E2MY5RO,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RXPCWKARW4,243,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,NTRG6FANCY,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,227QKDZEJ1,243,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,OEZR2S9O8U,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,NQUR6L7CUJ,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,Q13XGG51CG,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,4EI89BES5W,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8CKIQDY5NZ,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RTYAJ4BTDX,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,CBEMN35QL4,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RCRV9RH8UC,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,1YVLP2F3IW,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3OU8KATJ99,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,4J1PRXEC1O,243,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XQFJF6GA71,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU3012XXA4,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TR5IZTA90E,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,EZ1MV9LVM8,243,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,WZU2PEI7EQ,244,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,16DJA07WNM,244,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,4BVZZZC53H,244,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,N82IPCW4Q1,244,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,H15XIPCS2U,244,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,70WE7VIASQ,244,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,15,54,3,14,54
104,GIDUMKLAUN,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUYO3M3RBJ,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,BDXWNSAZUP,244,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,I00Y0RNYRY,244,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,KRMS1C9UJ1,244,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,TL5THGE1QB,244,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,IFNHYM7EKY,244,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,MDO2CUAVA0,244,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,RYO34JJBG8,244,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,6ES9OUX3W7,244,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FE7OISBMM0,244,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,C9NVLD6LXA,244,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,QMOS25TFOR,244,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,0L5NG5CE5Z,244,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,7GFL71JKZJ,244,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,E2MJ6QKZKM,244,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,FZPWZEL2UL,244,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,048DC9R6BI,244,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,9S3Y0XUZZW,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DKX5U1BFOT,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YFBWPNXBPJ,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,E9FWGDUSDE,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,UMKWR8Y0P8,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LBA2KKLXVV,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,1E0R2OS1HV,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,25G6GWLN9D,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LS4E2MY5RO,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RXPCWKARW4,244,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,NTRG6FANCY,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,227QKDZEJ1,244,0,mutation,0.27793735806755737,0.055555555555555525,1.0,14,16,57,3,13,57
104,OEZR2S9O8U,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,NQUR6L7CUJ,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,Q13XGG51CG,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,4EI89BES5W,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8CKIQDY5NZ,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RTYAJ4BTDX,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,CBEMN35QL4,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RCRV9RH8UC,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,1YVLP2F3IW,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3OU8KATJ99,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,4J1PRXEC1O,244,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XQFJF6GA71,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU3012XXA4,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TR5IZTA90E,244,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,WZU2PEI7EQ,245,0,mutation,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,46G8IQL9CY,245,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,16DJA07WNM,245,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,N82IPCW4Q1,245,0,crossover,0.27644007778279966,0.1203703703703704,1.0,13,12,59,2,13,59
104,H15XIPCS2U,245,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,65,3,14,65
104,70WE7VIASQ,245,0,mutation,0.27925002984355274,0.02314814814814814,1.0,14,15,54,3,14,54
104,TR5IZTA90E,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,GIDUMKLAUN,245,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,4BVZZZC53H,245,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,BDXWNSAZUP,245,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,I00Y0RNYRY,245,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,KRMS1C9UJ1,245,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,TL5THGE1QB,245,0,mutation,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,IFNHYM7EKY,245,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
104,MDO2CUAVA0,245,0,crossover,0.2866077015914936,0.0,1.0,14,12,59,3,14,59
