seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,EOSVREHPAZ,6,0,mutation,0.34020959154851516,0.05296610169491528,1.0,15,9,6,3,3,6
108,JJ5XL4BOFP,6,0,crossover,0.31836862032645086,0.056144067796610186,1.0,8,37,56,2,8,31
108,TS9ISGLOOC,6,1,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,6,71,3,4,15
108,QS3LOBW5R5,6,1,inicialization,0.3438853327307341,0.044491525423728806,1.0,5,4,49,2,5,25
108,LT9AS71M9Q,6,1,crossover,0.31836862032645086,0.056144067796610186,1.0,8,27,56,2,8,32
108,7J6TIAD5GZ,6,2,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,8,73,3,4,15
108,2MFVBCDZQR,6,2,crossover,0.3438853327307341,0.044491525423728806,1.0,5,6,65,2,5,25
108,JZPBUESYH2,6,2,inicialization,0.3394768979208065,0.05720338983050849,0.0,6,40,60,2,6,18
108,GTMYDZ3DSN,6,2,crossover,0.33603366119941414,0.0805084745762712,1.0,9,29,29,4,9,29
108,AK0Y2956YK,6,2,inicialization,0.3240693412858697,0.09851694915254239,1.0,7,38,89,2,7,27
108,P0207MXYK8,6,3,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,8,77,3,4,15
108,IX0GLKS0CB,6,3,mutation,0.3482175648801278,0.04661016949152541,0.0,10,14,67,,10,53
108,EYO2FLBJ6C,6,3,inicialization,0.34525586378054174,0.08686440677966101,0.0,5,13,4,4,3,4
108,2GLYZPIK94,6,3,inicialization,0.34515033647931337,0.1260593220338983,0.0,6,17,37,5,6,32
108,2156NZGKK4,6,3,mutation,0.33895404253767636,0.15466101694915255,0.0,6,13,36,,6,34
108,4NU9NJSDAP,6,4,crossover,0.3721939717828585,0.0010593220338983023,0.0,5,10,37,3,5,23
108,ZQFIKVVZQU,6,4,mutation,0.36258190784048816,0.0021186440677966045,0.0,6,22,37,2,6,24
108,17GVMF4BP9,6,4,mutation,0.3528990533482851,0.004237288135593209,0.0,10,35,80,3,10,27
108,L6LE0H11RO,6,4,mutation,0.3528990533482851,0.004237288135593209,0.0,10,34,80,3,10,27
108,QDNC3DVN9A,6,4,crossover,0.3497034736835022,0.05296610169491528,1.0,6,11,33,2,6,31
108,JVTPPSIUBL,6,4,crossover,0.34525586378054174,0.08686440677966101,1.0,14,9,5,3,3,5
108,EKYUZZGIFG,6,4,crossover,0.34335896708869984,0.1716101694915254,0.0,6,6,36,,6,36
108,YBJT97E8AU,6,5,crossover,0.3824028802514339,0.0010593220338983023,0.0,6,24,53,3,6,23
108,5MHUFE08S9,6,5,crossover,0.3717538693606224,0.0021186440677966045,0.0,6,19,47,2,6,25
108,KDERADTYDO,6,5,inicialization,0.3528990533482851,0.004237288135593209,0.0,10,32,85,3,10,28
108,1U294509IR,6,5,crossover,0.35247206488436866,0.056144067796610186,0.0,9,22,68,2,9,33
108,N2BINKQUAI,6,5,mutation,0.3497034736835022,0.15466101694915255,0.0,7,13,88,,7,40
108,N7QM6KUYFL,6,6,crossover,0.43756334427055155,0.0010593220338983023,1.0,15,8,107,,14,84
108,8MRO60GR7Y,6,6,crossover,0.36377547412964284,0.004237288135593209,0.0,11,31,93,3,11,29
108,WX6ISG1591,6,6,mutation,0.35739956163796116,0.006355932203389814,0.0,5,14,47,2,5,24
108,HTW71SIP76,6,6,crossover,0.354395736874315,0.029661016949152547,1.0,5,8,84,3,5,25
108,Z51COM5XOF,6,6,crossover,0.35332632374591133,0.11546610169491528,1.0,7,26,51,2,7,29
108,L2JMVINF0X,6,6,mutation,0.3497034736835022,0.15466101694915255,0.0,7,10,71,,7,46
108,2RB0U5HEA7,6,7,inicialization,0.5623445549782181,0.0031779661016949137,1.0,12,25,65,7,12,37
108,IQJ2YFACM3,6,7,crossover,0.37794363736281755,0.004237288135593209,1.0,10,21,30,3,10,30
108,NK7TGDU2PT,6,7,crossover,0.3732955799805917,0.0211864406779661,1.0,8,28,25,3,8,25
108,KCJI3FIMJQ,6,7,crossover,0.3732955799805917,0.0211864406779661,1.0,9,27,25,3,9,25
108,9EKU0Q6PTB,6,7,mutation,0.36518894572726157,0.023305084745762705,0.0,8,15,55,2,8,41
108,T3WJI79PIO,6,7,crossover,0.3629072041577489,0.026483050847457612,0.0,5,11,18,3,5,18
108,34Q0TNIFWR,6,7,crossover,0.355895898185261,0.03072033898305082,0.0,5,15,44,2,5,23
108,2HHA0Z9RXO,6,7,crossover,0.3557886279535548,0.0847457627118644,0.0,7,35,70,2,7,23
108,I1PW20612W,6,7,mutation,0.354395736874315,0.10063559322033899,0.0,8,14,51,5,8,43
108,0H26AYGECE,6,8,crossover,0.6041257549291091,0.0031779661016949137,0.0,8,19,47,6,8,40
108,MAFXLHK9XP,6,8,crossover,0.3557886279535548,0.0847457627118644,0.0,8,35,74,2,8,24
108,ECPEB693PM,6,8,crossover,0.38610613975884156,0.004237288135593209,0.0,9,25,72,3,9,29
108,I8MGEV0B24,6,8,crossover,0.35653989511530715,0.055084745762711856,0.0,8,18,49,,8,39
108,DKMTJF90AX,6,8,crossover,0.3751727712541649,0.03495762711864406,0.0,15,18,114,5,12,54
108,EVQKEN8LV4,6,8,crossover,0.38106173400376364,0.012711864406779683,1.0,10,17,27,3,9,27
108,NEUDWBG89M,7,0,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,9,95,4,4,15
108,3HUR8JLUDV,7,0,inicialization,0.34020959154851516,0.05296610169491528,1.0,14,8,6,4,3,6
108,EOSVREHPAZ,7,0,mutation,0.34020959154851516,0.05296610169491528,1.0,15,9,6,3,3,6
108,HG4XJ0GZVI,7,0,crossover,0.3354095347835587,0.055084745762711884,0.0,5,12,13,3,5,13
108,JJ5XL4BOFP,7,0,crossover,0.31836862032645086,0.056144067796610186,1.0,8,37,56,2,8,31
108,OL7E3HOS0M,7,1,inicialization,0.34251765856568084,0.0010593220338983023,1.0,4,12,112,4,4,15
108,M807H6OE9Y,7,1,mutation,0.34020959154851516,0.05296610169491528,1.0,5,13,54,4,5,25
108,LT9AS71M9Q,7,1,crossover,0.31836862032645086,0.056144067796610186,1.0,8,27,56,2,8,32
108,TS9ISGLOOC,7,2,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,6,71,3,4,15
108,QS3LOBW5R5,7,2,inicialization,0.3438853327307341,0.044491525423728806,1.0,5,4,49,2,5,25
108,JZPBUESYH2,7,2,inicialization,0.3394768979208065,0.05720338983050849,0.0,6,40,60,2,6,18
108,GTMYDZ3DSN,7,2,crossover,0.33603366119941414,0.0805084745762712,1.0,9,29,29,4,9,29
108,IJ8KYCRH7L,7,2,mutation,0.3240693412858697,0.09851694915254239,1.0,7,37,59,2,7,27
108,7J6TIAD5GZ,7,3,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,8,73,3,4,15
108,2MFVBCDZQR,7,3,crossover,0.3438853327307341,0.044491525423728806,1.0,5,6,65,2,5,25
108,AK0Y2956YK,7,3,inicialization,0.3240693412858697,0.09851694915254239,1.0,7,38,89,2,7,27
108,P0207MXYK8,7,4,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,8,77,3,4,15
108,IX0GLKS0CB,7,4,mutation,0.3482175648801278,0.04661016949152541,0.0,10,14,67,,10,53
108,EYO2FLBJ6C,7,4,inicialization,0.34525586378054174,0.08686440677966101,0.0,5,13,4,4,3,4
108,2GLYZPIK94,7,4,inicialization,0.34515033647931337,0.1260593220338983,0.0,6,17,37,5,6,32
108,LIZ2ZB4N1L,7,4,crossover,0.3246829870398892,0.13771186440677965,0.0,6,11,36,,6,34
108,QMLF5EXWTL,7,5,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,9,88,3,4,15
108,QDNC3DVN9A,7,5,crossover,0.3497034736835022,0.05296610169491528,1.0,6,11,33,2,6,31
108,JVTPPSIUBL,7,5,crossover,0.34525586378054174,0.08686440677966101,1.0,14,9,5,3,3,5
108,2156NZGKK4,7,5,mutation,0.33895404253767636,0.15466101694915255,0.0,6,13,36,,6,34
108,4NU9NJSDAP,7,6,crossover,0.3721939717828585,0.0010593220338983023,0.0,5,10,37,3,5,23
108,ZQFIKVVZQU,7,6,mutation,0.36258190784048816,0.0021186440677966045,0.0,6,22,37,2,6,24
108,17GVMF4BP9,7,6,mutation,0.3528990533482851,0.004237288135593209,0.0,10,35,80,3,10,27
108,L6LE0H11RO,7,6,mutation,0.3528990533482851,0.004237288135593209,0.0,10,34,80,3,10,27
108,1U294509IR,7,6,crossover,0.35247206488436866,0.056144067796610186,0.0,9,22,68,2,9,33
108,CZIW2CL4TZ,7,6,crossover,0.3522586762033032,0.07203389830508472,0.0,4,8,21,3,4,16
108,JXOLAOEW4W,7,6,mutation,0.3512992957854719,0.10911016949152541,0.0,7,18,45,,7,35
108,6U2Y6VU8CN,7,6,crossover,0.33895404253767636,0.15466101694915255,0.0,6,12,37,5,6,34
108,YBJT97E8AU,7,7,crossover,0.3824028802514339,0.0010593220338983023,0.0,6,24,53,3,6,23
108,5MHUFE08S9,7,7,crossover,0.3717538693606224,0.0021186440677966045,0.0,6,19,47,2,6,25
108,KDERADTYDO,7,7,inicialization,0.3528990533482851,0.004237288135593209,0.0,10,32,85,3,10,28
108,N2BINKQUAI,7,7,mutation,0.3497034736835022,0.15466101694915255,0.0,7,13,88,,7,40
108,EKYUZZGIFG,7,7,crossover,0.34335896708869984,0.1716101694915254,0.0,6,6,36,,6,36
108,FYL1F1DL5O,7,8,mutation,0.39278340307789084,0.0010593220338983023,0.0,6,20,43,3,6,24
108,JY7JAYE6O7,7,8,crossover,0.39051172811488344,0.0021186440677966045,0.0,9,18,59,2,9,41
108,8MRO60GR7Y,7,8,crossover,0.36377547412964284,0.004237288135593209,0.0,11,31,93,3,11,29
108,H2TLQNJ359,7,8,mutation,0.35739956163796116,0.006355932203389814,0.0,5,20,65,2,5,20
108,9IT5COY3JO,7,8,crossover,0.354395736874315,0.029661016949152547,1.0,5,11,67,3,5,25
108,6283IULQ8N,7,8,crossover,0.3535400648445458,0.06885593220338981,0.0,5,13,42,2,5,24
108,Z51COM5XOF,7,8,crossover,0.35332632374591133,0.11546610169491528,1.0,7,26,51,2,7,29
108,CD28ADXJ2H,7,8,mutation,0.3497034736835022,0.15466101694915255,0.0,7,12,57,,7,42
108,N7QM6KUYFL,7,9,crossover,0.43756334427055155,0.0010593220338983023,1.0,15,8,107,,14,84
108,L2JMVINF0X,7,9,mutation,0.3497034736835022,0.15466101694915255,0.0,7,10,71,,7,46
108,HTW71SIP76,7,9,crossover,0.354395736874315,0.029661016949152547,1.0,5,8,84,3,5,25
108,IQJ2YFACM3,7,9,crossover,0.37794363736281755,0.004237288135593209,1.0,10,21,30,3,10,30
108,NEUDWBG89M,8,0,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,9,95,4,4,15
108,Q1C1NXWLRV,8,0,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,33,4,5,25
108,HG4XJ0GZVI,8,0,crossover,0.3354095347835587,0.055084745762711884,0.0,5,12,13,3,5,13
108,JJ5XL4BOFP,8,0,crossover,0.31836862032645086,0.056144067796610186,1.0,8,37,56,2,8,31
108,OL7E3HOS0M,8,1,inicialization,0.34251765856568084,0.0010593220338983023,1.0,4,12,112,4,4,15
108,3HUR8JLUDV,8,1,inicialization,0.34020959154851516,0.05296610169491528,1.0,14,8,6,4,3,6
108,EOSVREHPAZ,8,1,mutation,0.34020959154851516,0.05296610169491528,1.0,15,9,6,3,3,6
108,LT9AS71M9Q,8,1,crossover,0.31836862032645086,0.056144067796610186,1.0,8,27,56,2,8,32
108,46PJBT8KWR,8,2,mutation,0.3522586762033032,0.0010593220338983023,1.0,4,6,61,3,4,15
108,QS3LOBW5R5,8,2,inicialization,0.3438853327307341,0.044491525423728806,1.0,5,4,49,2,5,25
108,M807H6OE9Y,8,2,mutation,0.34020959154851516,0.05296610169491528,1.0,5,13,54,4,5,25
108,JZPBUESYH2,8,2,inicialization,0.3394768979208065,0.05720338983050849,0.0,6,40,60,2,6,18
108,SLECURIQDA,8,2,mutation,0.33582555389488356,0.07309322033898308,1.0,9,13,15,2,6,15
108,IJ8KYCRH7L,8,2,mutation,0.3240693412858697,0.09851694915254239,1.0,7,37,59,2,7,27
108,T5TZX7JKZT,8,3,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,8,66,3,4,15
108,2MFVBCDZQR,8,3,crossover,0.3438853327307341,0.044491525423728806,1.0,5,6,65,2,5,25
108,GL21PKRHWJ,8,3,crossover,0.34020959154851516,0.05296610169491528,1.0,5,12,65,4,5,25
108,GTMYDZ3DSN,8,3,crossover,0.33603366119941414,0.0805084745762712,1.0,9,29,29,4,9,29
108,AK0Y2956YK,8,3,inicialization,0.3240693412858697,0.09851694915254239,1.0,7,38,89,2,7,27
108,TS9ISGLOOC,8,4,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,6,71,3,4,15
108,IX0GLKS0CB,8,4,mutation,0.3482175648801278,0.04661016949152541,0.0,10,14,67,,10,53
108,EYO2FLBJ6C,8,4,inicialization,0.34525586378054174,0.08686440677966101,0.0,5,13,4,4,3,4
108,PXLO2IW8SB,8,4,mutation,0.3420974077452481,0.09851694915254239,1.0,6,15,56,2,6,27
108,LIZ2ZB4N1L,8,4,crossover,0.3246829870398892,0.13771186440677965,0.0,6,11,36,,6,34
108,7J6TIAD5GZ,8,5,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,8,73,3,4,15
108,QDNC3DVN9A,8,5,crossover,0.3497034736835022,0.05296610169491528,1.0,6,11,33,2,6,31
108,JVTPPSIUBL,8,5,crossover,0.34525586378054174,0.08686440677966101,1.0,14,9,5,3,3,5
108,NLP9SD5FK5,8,5,crossover,0.34525586378054174,0.08686440677966101,1.0,11,11,5,4,3,5
108,9EXS81PV0W,8,5,crossover,0.34525586378054174,0.08686440677966101,0.0,8,10,5,4,3,5
108,2GLYZPIK94,8,5,inicialization,0.34515033647931337,0.1260593220338983,0.0,6,17,37,5,6,32
108,8XE72ASTMD,8,5,crossover,0.33499377592824475,0.13771186440677965,0.0,7,14,43,,7,39
108,P0207MXYK8,8,6,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,8,77,3,4,15
108,TC460UDIJ1,8,6,crossover,0.3497034736835022,0.05296610169491528,1.0,6,10,52,2,6,34
108,RC2G1XR4X3,8,6,crossover,0.3475817828055825,0.1069915254237288,1.0,5,9,47,2,5,25
108,6R8P7TPVUH,8,6,crossover,0.34515033647931337,0.1260593220338983,0.0,6,17,40,5,6,32
108,2156NZGKK4,8,6,mutation,0.33895404253767636,0.15466101694915255,0.0,6,13,36,,6,34
108,QMLF5EXWTL,8,7,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,9,88,3,4,15
108,N5KP9W7GQO,8,7,crossover,0.3475817828055825,0.1069915254237288,1.0,5,14,57,2,5,25
108,6U2Y6VU8CN,8,7,crossover,0.33895404253767636,0.15466101694915255,0.0,6,12,37,5,6,34
108,4NU9NJSDAP,8,8,crossover,0.3721939717828585,0.0010593220338983023,0.0,5,10,37,3,5,23
108,ZQFIKVVZQU,8,8,mutation,0.36258190784048816,0.0021186440677966045,0.0,6,22,37,2,6,24
108,17GVMF4BP9,8,8,mutation,0.3528990533482851,0.004237288135593209,0.0,10,35,80,3,10,27
108,L6LE0H11RO,8,8,mutation,0.3528990533482851,0.004237288135593209,0.0,10,34,80,3,10,27
108,1U294509IR,8,8,crossover,0.35247206488436866,0.056144067796610186,0.0,9,22,68,2,9,33
108,CZIW2CL4TZ,8,8,crossover,0.3522586762033032,0.07203389830508472,0.0,4,8,21,3,4,16
108,JXOLAOEW4W,8,8,mutation,0.3512992957854719,0.10911016949152541,0.0,7,18,45,,7,35
108,N2BINKQUAI,8,8,mutation,0.3497034736835022,0.15466101694915255,0.0,7,13,88,,7,40
108,EKYUZZGIFG,8,8,crossover,0.34335896708869984,0.1716101694915254,0.0,6,6,36,,6,36
108,YBJT97E8AU,8,9,crossover,0.3824028802514339,0.0010593220338983023,0.0,6,24,53,3,6,23
108,CD28ADXJ2H,8,9,mutation,0.3497034736835022,0.15466101694915255,0.0,7,12,57,,7,42
108,6PCCG2F3Z7,9,0,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,10,74,4,4,15
108,Q1C1NXWLRV,9,0,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,33,4,5,25
108,M8WYS67JPT,9,0,crossover,0.33302246054112117,0.027542372881355914,1.0,4,6,62,2,4,15
108,JJ5XL4BOFP,9,0,crossover,0.31836862032645086,0.056144067796610186,1.0,8,37,56,2,8,31
108,NEUDWBG89M,9,1,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,9,95,4,4,15
108,4M52ZE9FWB,9,1,crossover,0.33655421505348715,0.00953389830508472,1.0,5,12,75,4,5,25
108,HG4XJ0GZVI,9,1,crossover,0.3354095347835587,0.055084745762711884,0.0,5,12,13,3,5,13
108,LT9AS71M9Q,9,1,crossover,0.31836862032645086,0.056144067796610186,1.0,8,27,56,2,8,32
108,OL7E3HOS0M,9,2,inicialization,0.34251765856568084,0.0010593220338983023,1.0,4,12,112,4,4,15
108,3HUR8JLUDV,9,2,inicialization,0.34020959154851516,0.05296610169491528,1.0,14,8,6,4,3,6
108,EOSVREHPAZ,9,2,mutation,0.34020959154851516,0.05296610169491528,1.0,15,9,6,3,3,6
108,JZPBUESYH2,9,2,inicialization,0.3394768979208065,0.05720338983050849,0.0,6,40,60,2,6,18
108,SLECURIQDA,9,2,mutation,0.33582555389488356,0.07309322033898308,1.0,9,13,15,2,6,15
108,IJ8KYCRH7L,9,2,mutation,0.3240693412858697,0.09851694915254239,1.0,7,37,59,2,7,27
108,46PJBT8KWR,9,3,mutation,0.3522586762033032,0.0010593220338983023,1.0,4,6,61,3,4,15
108,NVK4RYRP5J,9,3,crossover,0.3487478574055738,0.007415254237288116,1.0,8,7,27,2,8,27
108,QS3LOBW5R5,9,3,inicialization,0.3438853327307341,0.044491525423728806,1.0,5,4,49,2,5,25
108,M807H6OE9Y,9,3,mutation,0.34020959154851516,0.05296610169491528,1.0,5,13,54,4,5,25
108,GTMYDZ3DSN,9,3,crossover,0.33603366119941414,0.0805084745762712,1.0,9,29,29,4,9,29
108,AK0Y2956YK,9,3,inicialization,0.3240693412858697,0.09851694915254239,1.0,7,38,89,2,7,27
108,T5TZX7JKZT,9,4,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,8,66,3,4,15
108,KXRSQU1NAN,9,4,crossover,0.3438853327307341,0.044491525423728806,1.0,5,11,58,2,5,25
108,L1H878S0XH,9,4,mutation,0.34020959154851516,0.05296610169491528,1.0,5,11,62,4,5,25
108,LIZ2ZB4N1L,9,4,crossover,0.3246829870398892,0.13771186440677965,0.0,6,11,36,,6,34
108,TS9ISGLOOC,9,5,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,6,71,3,4,15
108,U37YW03WTX,9,5,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,13,71,3,4,15
108,2MFVBCDZQR,9,5,crossover,0.3438853327307341,0.044491525423728806,1.0,5,6,65,2,5,25
108,GL21PKRHWJ,9,5,crossover,0.34020959154851516,0.05296610169491528,1.0,5,12,65,4,5,25
108,8XE72ASTMD,9,5,crossover,0.33499377592824475,0.13771186440677965,0.0,7,14,43,,7,39
108,C64XM42HI9,9,5,mutation,0.32837663559457897,0.15466101694915255,0.0,6,7,46,,6,40
108,7J6TIAD5GZ,9,6,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,8,73,3,4,15
108,IX0GLKS0CB,9,6,mutation,0.3482175648801278,0.04661016949152541,0.0,10,14,67,,10,53
108,5SIBVTRCWX,9,6,crossover,0.3461006952759247,0.0614406779661017,1.0,5,19,46,4,5,20
108,EYO2FLBJ6C,9,6,inicialization,0.34525586378054174,0.08686440677966101,0.0,5,13,4,4,3,4
108,28VYLEXV29,9,6,crossover,0.3420974077452481,0.09851694915254239,1.0,6,19,63,2,6,26
108,2156NZGKK4,9,6,mutation,0.33895404253767636,0.15466101694915255,0.0,6,13,36,,6,34
108,P0207MXYK8,9,7,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,8,77,3,4,15
108,QDNC3DVN9A,9,7,crossover,0.3497034736835022,0.05296610169491528,1.0,6,11,33,2,6,31
108,JVTPPSIUBL,9,7,crossover,0.34525586378054174,0.08686440677966101,1.0,14,9,5,3,3,5
108,NLP9SD5FK5,9,7,crossover,0.34525586378054174,0.08686440677966101,1.0,11,11,5,4,3,5
108,9EXS81PV0W,9,7,crossover,0.34525586378054174,0.08686440677966101,0.0,8,10,5,4,3,5
108,PXLO2IW8SB,9,7,mutation,0.3420974077452481,0.09851694915254239,1.0,6,15,56,2,6,27
108,6U2Y6VU8CN,9,7,crossover,0.33895404253767636,0.15466101694915255,0.0,6,12,37,5,6,34
108,QMLF5EXWTL,9,8,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,9,88,3,4,15
108,642EHHX4PX,9,8,crossover,0.3497034736835022,0.05296610169491528,1.0,6,11,46,2,6,31
108,RC2G1XR4X3,9,8,crossover,0.3475817828055825,0.1069915254237288,1.0,5,9,47,2,5,25
108,2GLYZPIK94,9,8,inicialization,0.34515033647931337,0.1260593220338983,0.0,6,17,37,5,6,32
108,EKYUZZGIFG,9,8,crossover,0.34335896708869984,0.1716101694915254,0.0,6,6,36,,6,36
108,4NU9NJSDAP,9,9,crossover,0.3721939717828585,0.0010593220338983023,0.0,5,10,37,3,5,23
108,6R8P7TPVUH,9,9,crossover,0.34515033647931337,0.1260593220338983,0.0,6,17,40,5,6,32
108,6PCCG2F3Z7,10,0,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,10,74,4,4,15
108,Q1C1NXWLRV,10,0,crossover,0.33655421505348715,0.00953389830508472,1.0,5,13,33,4,5,25
108,M8WYS67JPT,10,0,crossover,0.33302246054112117,0.027542372881355914,1.0,4,6,62,2,4,15
108,JJ5XL4BOFP,10,0,crossover,0.31836862032645086,0.056144067796610186,1.0,8,37,56,2,8,31
108,NEUDWBG89M,10,1,crossover,0.34251765856568084,0.0010593220338983023,1.0,4,9,95,4,4,15
108,940AYNC89J,10,1,crossover,0.33655421505348715,0.00953389830508472,1.0,5,12,67,4,5,25
108,HG4XJ0GZVI,10,1,crossover,0.3354095347835587,0.055084745762711884,0.0,5,12,13,3,5,13
108,TS10D1PDQR,10,1,mutation,0.31836862032645086,0.056144067796610186,1.0,8,34,58,2,8,31
108,OL7E3HOS0M,10,2,inicialization,0.34251765856568084,0.0010593220338983023,1.0,4,12,112,4,4,15
108,4M52ZE9FWB,10,2,crossover,0.33655421505348715,0.00953389830508472,1.0,5,12,75,4,5,25
108,LT9AS71M9Q,10,2,crossover,0.31836862032645086,0.056144067796610186,1.0,8,27,56,2,8,32
108,GZT2DBDZT7,10,3,mutation,0.3522586762033032,0.0010593220338983023,1.0,4,8,45,3,4,15
108,NVK4RYRP5J,10,3,crossover,0.3487478574055738,0.007415254237288116,1.0,8,7,27,2,8,27
108,EOPGL32S8P,10,3,crossover,0.3461006952759247,0.00953389830508472,1.0,12,11,11,3,5,11
108,QS3LOBW5R5,10,3,inicialization,0.3438853327307341,0.044491525423728806,1.0,5,4,49,2,5,25
108,3HUR8JLUDV,10,3,inicialization,0.34020959154851516,0.05296610169491528,1.0,14,8,6,4,3,6
108,EOSVREHPAZ,10,3,mutation,0.34020959154851516,0.05296610169491528,1.0,15,9,6,3,3,6
108,WE7OEC6E1I,10,3,crossover,0.34020959154851516,0.05296610169491528,1.0,14,10,6,4,3,6
108,JZPBUESYH2,10,3,inicialization,0.3394768979208065,0.05720338983050849,0.0,6,40,60,2,6,18
108,SLECURIQDA,10,3,mutation,0.33582555389488356,0.07309322033898308,1.0,9,13,15,2,6,15
108,QDZ43AL4G1,10,3,crossover,0.3240693412858697,0.09851694915254239,1.0,7,30,57,2,7,27
108,46PJBT8KWR,10,4,mutation,0.3522586762033032,0.0010593220338983023,1.0,4,6,61,3,4,15
108,4X3MAWBYKI,10,4,crossover,0.3518321095954653,0.039194915254237295,1.0,7,39,60,2,7,25
108,QOH4T35MJS,10,4,crossover,0.3438853327307341,0.044491525423728806,1.0,5,6,52,2,5,25
108,M807H6OE9Y,10,4,mutation,0.34020959154851516,0.05296610169491528,1.0,5,13,54,4,5,25
108,E6GI1L5GPR,10,4,crossover,0.33582555389488356,0.07309322033898308,1.0,9,9,17,2,6,17
108,IJ8KYCRH7L,10,4,mutation,0.3240693412858697,0.09851694915254239,1.0,7,37,59,2,7,27
108,T5TZX7JKZT,10,5,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,8,66,3,4,15
108,WANOGKDSWZ,10,5,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,12,66,3,4,15
108,4DWXGLTN0N,10,5,crossover,0.3438853327307341,0.044491525423728806,1.0,5,9,55,2,5,25
108,L1H878S0XH,10,5,mutation,0.34020959154851516,0.05296610169491528,1.0,5,11,62,4,5,25
108,GTMYDZ3DSN,10,5,crossover,0.33603366119941414,0.0805084745762712,1.0,9,29,29,4,9,29
108,FNX237KBYZ,10,5,crossover,0.3240693412858697,0.09851694915254239,1.0,7,37,69,2,7,27
108,TS9ISGLOOC,10,6,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,6,71,3,4,15
108,U37YW03WTX,10,6,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,13,71,3,4,15
108,KXRSQU1NAN,10,6,crossover,0.3438853327307341,0.044491525423728806,1.0,5,11,58,2,5,25
108,GL21PKRHWJ,10,6,crossover,0.34020959154851516,0.05296610169491528,1.0,5,12,65,4,5,25
108,UNTNY1CAU8,10,6,mutation,0.3240693412858697,0.09851694915254239,1.0,7,37,72,2,7,27
108,7J6TIAD5GZ,10,7,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,8,73,3,4,15
108,2MFVBCDZQR,10,7,crossover,0.3438853327307341,0.044491525423728806,1.0,5,6,65,2,5,25
108,XUFIZFCIJY,10,7,mutation,0.34020959154851516,0.05296610169491528,1.0,5,12,95,4,5,25
108,AK0Y2956YK,10,7,inicialization,0.3240693412858697,0.09851694915254239,1.0,7,38,89,2,7,27
108,I2EQ0C1UBQ,10,8,crossover,0.3522586762033032,0.0010593220338983023,1.0,4,10,74,3,4,15
108,IX0GLKS0CB,10,8,mutation,0.3482175648801278,0.04661016949152541,0.0,10,14,67,,10,53
108,5SIBVTRCWX,10,8,crossover,0.3461006952759247,0.0614406779661017,1.0,5,19,46,4,5,20
108,EYO2FLBJ6C,10,8,inicialization,0.34525586378054174,0.08686440677966101,0.0,5,13,4,4,3,4
108,28VYLEXV29,10,8,crossover,0.3420974077452481,0.09851694915254239,1.0,6,19,63,2,6,26
