id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NQMJYD9SBK,66,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,231,4,10,110
HGRY860ISU,66,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,228,4,10,110
9RKLJ5FMLR,66,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,248,4,10,110
KAY7GUPEOG,66,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,223,4,10,110
D4H69ZC5O2,66,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,255,4,10,110
DIVJL0SAG9,67,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,331,2,5,28
1OONZF4X9L,67,0,inicialization,0.6840869407448348,0.0005286809410520732,1.0,12,34,39,6,11,39
V5YU7Q8XII,67,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,28,332,2,5,28
U35I6N7Y2W,67,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,28,331,2,4,16
7LAPYRBZKH,67,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,289,5,12,170
704GBIIDZS,67,0,mutation,0.4485087381001013,0.04282315622521804,0.0,9,14,246,4,9,93
DKDVYNDURN,67,0,mutation,0.46685019671043815,0.0015860428231562196,0.0,7,14,311,4,7,50
MKX0XG0UEW,67,0,crossover,0.4526621542149528,0.027491408934707917,1.0,8,24,263,3,8,83
4457V86SQT,67,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,211,4,10,110
53O6V7CW8D,67,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,27,338,2,4,16
E8A3MGLJ9S,67,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,337,4,7,48
ENVQJ39Y6L,67,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,15,307,4,7,49
KZ4FUBGX2W,67,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,253,4,10,110
M4MYJUTNQ7,67,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,317,4,7,48
49ESZS973F,67,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,310,4,7,48
62OM9CZBPL,67,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,267,4,7,48
DPQJS3C3RP,67,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,357,4,7,48
EICE57AOE3,67,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,286,4,7,48
7KADQL4XDO,67,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,310,4,7,48
RV3ATOHU3X,67,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,311,4,7,48
ITE17XIQ1P,67,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,275,4,7,48
8YEK1RN6A3,67,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,309,4,7,48
7ZXBRA8GB6,67,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,353,4,7,48
7G8K0TMQ2D,67,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,334,4,7,48
BDMSJFDRFE,67,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,296,4,7,48
36N5Y9CSUL,67,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,301,4,7,48
WLMZ3Q4EWZ,67,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,371,4,7,48
EXL29ZCXNB,67,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,306,4,7,48
HEEOBYSXLX,67,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,310,4,7,48
40B2F16VLX,67,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,310,4,7,48
FNTALXCP8H,67,0,mutation,0.46023328721712675,0.02220459952418713,0.0,10,17,258,4,10,110
H4G6SCSSW6,67,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,254,4,10,110
VRB3NPWURZ,67,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,221,4,10,110
KJQT07ASHU,67,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,251,4,10,110
T1BR2DK1NZ,67,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,267,4,10,110
XC2Q9ZGA54,67,0,mutation,0.46023328721712675,0.02220459952418713,0.0,10,17,322,4,10,110
330F0DIDD1,67,0,mutation,0.46023328721712675,0.02220459952418713,0.0,10,17,270,4,10,110
K8NSI735FG,67,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,247,4,10,110
W1DVDHJUU9,67,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,244,4,10,110
OILDRO2QEO,67,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,238,4,10,110
MQXCTLWK98,67,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,249,4,10,110
KFQ7GAAWHR,67,0,mutation,0.46023328721712675,0.02220459952418713,0.0,10,17,255,4,10,110
P2NXLUG1ZD,67,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,252,4,10,110
AK31HHK6CW,67,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,253,4,10,110
K2FTJPD8HC,67,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,226,4,10,110
9S5KGS6OT1,67,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,263,4,10,110
NQMJYD9SBK,67,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,231,4,10,110
HGRY860ISU,67,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,228,4,10,110
9RKLJ5FMLR,67,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,248,4,10,110
KAY7GUPEOG,67,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,223,4,10,110
DIVJL0SAG9,68,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,331,2,5,28
1OONZF4X9L,68,0,inicialization,0.6840869407448348,0.0005286809410520732,1.0,12,34,39,6,11,39
V5YU7Q8XII,68,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,28,332,2,5,28
53O6V7CW8D,68,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,27,338,2,4,16
7LAPYRBZKH,68,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,289,5,12,170
704GBIIDZS,68,0,mutation,0.4485087381001013,0.04282315622521804,0.0,9,14,246,4,9,93
DKDVYNDURN,68,0,mutation,0.46685019671043815,0.0015860428231562196,0.0,7,14,311,4,7,50
MKX0XG0UEW,68,0,crossover,0.4526621542149528,0.027491408934707917,1.0,8,24,263,3,8,83
4457V86SQT,68,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,211,4,10,110
U35I6N7Y2W,68,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,28,331,2,4,16
6ECQ2CO412,68,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,299,4,7,48
E8A3MGLJ9S,68,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,337,4,7,48
DKFZBZMEZ3,68,0,mutation,0.46023328721712675,0.02220459952418713,0.0,10,17,260,4,10,110
ENVQJ39Y6L,68,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,15,307,4,7,49
M4MYJUTNQ7,68,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,317,4,7,48
49ESZS973F,68,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,310,4,7,48
62OM9CZBPL,68,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,267,4,7,48
DPQJS3C3RP,68,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,357,4,7,48
EICE57AOE3,68,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,286,4,7,48
7KADQL4XDO,68,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,310,4,7,48
RV3ATOHU3X,68,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,311,4,7,48
ITE17XIQ1P,68,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,275,4,7,48
8YEK1RN6A3,68,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,309,4,7,48
7ZXBRA8GB6,68,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,353,4,7,48
7G8K0TMQ2D,68,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,334,4,7,48
BDMSJFDRFE,68,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,296,4,7,48
36N5Y9CSUL,68,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,301,4,7,48
WLMZ3Q4EWZ,68,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,371,4,7,48
EXL29ZCXNB,68,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,306,4,7,48
HEEOBYSXLX,68,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,310,4,7,48
40B2F16VLX,68,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,310,4,7,48
UIDF5I8JGU,68,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,304,4,7,48
3066JZGKVT,68,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,321,4,7,48
O5OIBA90IH,68,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,303,4,7,48
KZ4FUBGX2W,68,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,253,4,10,110
FNTALXCP8H,68,0,mutation,0.46023328721712675,0.02220459952418713,0.0,10,17,258,4,10,110
H4G6SCSSW6,68,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,254,4,10,110
VRB3NPWURZ,68,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,221,4,10,110
KJQT07ASHU,68,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,251,4,10,110
T1BR2DK1NZ,68,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,267,4,10,110
XC2Q9ZGA54,68,0,mutation,0.46023328721712675,0.02220459952418713,0.0,10,17,322,4,10,110
330F0DIDD1,68,0,mutation,0.46023328721712675,0.02220459952418713,0.0,10,17,270,4,10,110
K8NSI735FG,68,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,247,4,10,110
W1DVDHJUU9,68,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,244,4,10,110
OILDRO2QEO,68,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,238,4,10,110
MQXCTLWK98,68,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,249,4,10,110
KFQ7GAAWHR,68,0,mutation,0.46023328721712675,0.02220459952418713,0.0,10,17,255,4,10,110
P2NXLUG1ZD,68,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,252,4,10,110
AK31HHK6CW,68,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,253,4,10,110
K2FTJPD8HC,68,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,226,4,10,110
DIVJL0SAG9,69,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,331,2,5,28
1OONZF4X9L,69,0,inicialization,0.6840869407448348,0.0005286809410520732,1.0,12,34,39,6,11,39
I30YDWITG3,69,0,mutation,0.33198243698010255,0.11630980703145655,0.0,5,29,335,2,5,28
LZKXDFKQJV,69,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,28,334,2,4,16
7LAPYRBZKH,69,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,289,5,12,170
704GBIIDZS,69,0,mutation,0.4485087381001013,0.04282315622521804,0.0,9,14,246,4,9,93
DKDVYNDURN,69,0,mutation,0.46685019671043815,0.0015860428231562196,0.0,7,14,311,4,7,50
MKX0XG0UEW,69,0,crossover,0.4526621542149528,0.027491408934707917,1.0,8,24,263,3,8,83
4457V86SQT,69,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,211,4,10,110
53O6V7CW8D,69,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,27,338,2,4,16
ZDG08LMG74,69,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,302,4,7,48
6ECQ2CO412,69,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,299,4,7,48
YRQCM4ZH79,69,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,255,4,10,110
E8A3MGLJ9S,69,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,337,4,7,48
ENVQJ39Y6L,69,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,15,307,4,7,49
M4MYJUTNQ7,69,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,317,4,7,48
49ESZS973F,69,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,310,4,7,48
62OM9CZBPL,69,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,267,4,7,48
DPQJS3C3RP,69,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,357,4,7,48
EICE57AOE3,69,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,286,4,7,48
7KADQL4XDO,69,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,310,4,7,48
RV3ATOHU3X,69,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,311,4,7,48
ITE17XIQ1P,69,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,275,4,7,48
8YEK1RN6A3,69,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,309,4,7,48
7ZXBRA8GB6,69,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,353,4,7,48
7G8K0TMQ2D,69,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,334,4,7,48
BDMSJFDRFE,69,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,296,4,7,48
36N5Y9CSUL,69,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,301,4,7,48
WLMZ3Q4EWZ,69,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,371,4,7,48
EXL29ZCXNB,69,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,306,4,7,48
HEEOBYSXLX,69,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,310,4,7,48
40B2F16VLX,69,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,310,4,7,48
UIDF5I8JGU,69,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,304,4,7,48
3066JZGKVT,69,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,321,4,7,48
O5OIBA90IH,69,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,303,4,7,48
WZE1UR13QS,69,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,307,4,7,48
M02LS5UADL,69,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,304,4,7,48
DKFZBZMEZ3,69,0,mutation,0.46023328721712675,0.02220459952418713,0.0,10,17,260,4,10,110
KZ4FUBGX2W,69,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,253,4,10,110
FNTALXCP8H,69,0,mutation,0.46023328721712675,0.02220459952418713,0.0,10,17,258,4,10,110
H4G6SCSSW6,69,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,254,4,10,110
VRB3NPWURZ,69,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,221,4,10,110
KJQT07ASHU,69,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,251,4,10,110
T1BR2DK1NZ,69,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,267,4,10,110
XC2Q9ZGA54,69,0,mutation,0.46023328721712675,0.02220459952418713,0.0,10,17,322,4,10,110
330F0DIDD1,69,0,mutation,0.46023328721712675,0.02220459952418713,0.0,10,17,270,4,10,110
K8NSI735FG,69,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,247,4,10,110
W1DVDHJUU9,69,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,244,4,10,110
OILDRO2QEO,69,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,238,4,10,110
MQXCTLWK98,69,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,249,4,10,110
DIVJL0SAG9,70,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,331,2,5,28
1OONZF4X9L,70,0,inicialization,0.6840869407448348,0.0005286809410520732,1.0,12,34,39,6,11,39
I30YDWITG3,70,0,mutation,0.33198243698010255,0.11630980703145655,0.0,5,29,335,2,5,28
53O6V7CW8D,70,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,27,338,2,4,16
7LAPYRBZKH,70,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,289,5,12,170
704GBIIDZS,70,0,mutation,0.4485087381001013,0.04282315622521804,0.0,9,14,246,4,9,93
GLUGQ0IEVJ,70,0,crossover,0.46685019671043815,0.0015860428231562196,0.0,7,15,314,4,7,49
MKX0XG0UEW,70,0,crossover,0.4526621542149528,0.027491408934707917,1.0,8,24,263,3,8,83
4457V86SQT,70,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,211,4,10,110
LZKXDFKQJV,70,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,28,334,2,4,16
2THF53OA0R,70,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,15,318,4,7,49
ZDG08LMG74,70,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,302,4,7,48
MQXCTLWK98,70,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,249,4,10,110
DKDVYNDURN,70,0,mutation,0.46685019671043815,0.0015860428231562196,0.0,7,14,311,4,7,50
6ECQ2CO412,70,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,299,4,7,48
E8A3MGLJ9S,70,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,337,4,7,48
ENVQJ39Y6L,70,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,15,307,4,7,49
M4MYJUTNQ7,70,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,317,4,7,48
49ESZS973F,70,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,310,4,7,48
62OM9CZBPL,70,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,267,4,7,48
DPQJS3C3RP,70,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,357,4,7,48
EICE57AOE3,70,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,286,4,7,48
7KADQL4XDO,70,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,310,4,7,48
RV3ATOHU3X,70,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,311,4,7,48
ITE17XIQ1P,70,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,275,4,7,48
8YEK1RN6A3,70,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,309,4,7,48
7ZXBRA8GB6,70,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,353,4,7,48
7G8K0TMQ2D,70,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,334,4,7,48
BDMSJFDRFE,70,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,296,4,7,48
36N5Y9CSUL,70,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,301,4,7,48
WLMZ3Q4EWZ,70,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,371,4,7,48
EXL29ZCXNB,70,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,306,4,7,48
HEEOBYSXLX,70,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,310,4,7,48
40B2F16VLX,70,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,310,4,7,48
UIDF5I8JGU,70,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,304,4,7,48
3066JZGKVT,70,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,321,4,7,48
O5OIBA90IH,70,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,303,4,7,48
WZE1UR13QS,70,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,307,4,7,48
M02LS5UADL,70,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,304,4,7,48
TIV70RF2KV,70,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,305,4,7,48
YRQCM4ZH79,70,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,255,4,10,110
DKFZBZMEZ3,70,0,mutation,0.46023328721712675,0.02220459952418713,0.0,10,17,260,4,10,110
KZ4FUBGX2W,70,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,253,4,10,110
FNTALXCP8H,70,0,mutation,0.46023328721712675,0.02220459952418713,0.0,10,17,258,4,10,110
H4G6SCSSW6,70,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,254,4,10,110
VRB3NPWURZ,70,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,221,4,10,110
KJQT07ASHU,70,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,251,4,10,110
T1BR2DK1NZ,70,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,267,4,10,110
XC2Q9ZGA54,70,0,mutation,0.46023328721712675,0.02220459952418713,0.0,10,17,322,4,10,110
330F0DIDD1,70,0,mutation,0.46023328721712675,0.02220459952418713,0.0,10,17,270,4,10,110
DIVJL0SAG9,71,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,331,2,5,28
1OONZF4X9L,71,0,inicialization,0.6840869407448348,0.0005286809410520732,1.0,12,34,39,6,11,39
I30YDWITG3,71,0,mutation,0.33198243698010255,0.11630980703145655,0.0,5,29,335,2,5,28
LZKXDFKQJV,71,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,28,334,2,4,16
7LAPYRBZKH,71,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,289,5,12,170
704GBIIDZS,71,0,mutation,0.4485087381001013,0.04282315622521804,0.0,9,14,246,4,9,93
DKDVYNDURN,71,0,mutation,0.46685019671043815,0.0015860428231562196,0.0,7,14,311,4,7,50
MKX0XG0UEW,71,0,crossover,0.4526621542149528,0.027491408934707917,1.0,8,24,263,3,8,83
4457V86SQT,71,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,211,4,10,110
53O6V7CW8D,71,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,27,338,2,4,16
V4UWDZM45F,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,15,308,4,7,49
2THF53OA0R,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,15,318,4,7,49
330F0DIDD1,71,0,mutation,0.46023328721712675,0.02220459952418713,0.0,10,17,270,4,10,110
GLUGQ0IEVJ,71,0,crossover,0.46685019671043815,0.0015860428231562196,0.0,7,15,314,4,7,49
ZDG08LMG74,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,302,4,7,48
6ECQ2CO412,71,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,299,4,7,48
E8A3MGLJ9S,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,337,4,7,48
ENVQJ39Y6L,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,15,307,4,7,49
M4MYJUTNQ7,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,317,4,7,48
49ESZS973F,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,310,4,7,48
62OM9CZBPL,71,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,267,4,7,48
DPQJS3C3RP,71,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,357,4,7,48
EICE57AOE3,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,286,4,7,48
7KADQL4XDO,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,310,4,7,48
RV3ATOHU3X,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,311,4,7,48
ITE17XIQ1P,71,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,275,4,7,48
8YEK1RN6A3,71,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,309,4,7,48
7ZXBRA8GB6,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,353,4,7,48
7G8K0TMQ2D,71,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,334,4,7,48
BDMSJFDRFE,71,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,296,4,7,48
36N5Y9CSUL,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,301,4,7,48
WLMZ3Q4EWZ,71,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,371,4,7,48
EXL29ZCXNB,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,306,4,7,48
HEEOBYSXLX,71,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,310,4,7,48
40B2F16VLX,71,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,310,4,7,48
UIDF5I8JGU,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,304,4,7,48
3066JZGKVT,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,321,4,7,48
O5OIBA90IH,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,303,4,7,48
WZE1UR13QS,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,17,307,4,7,48
M02LS5UADL,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,304,4,7,48
TIV70RF2KV,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,16,305,4,7,48
O3MP5F4CX4,71,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,299,4,7,48
2PGDZ2W91Q,71,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,339,4,7,48
JX5RRCOSOB,71,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,17,306,4,7,48
T0UUCKCD9P,71,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,15,322,4,7,49
DKXL0UUNXL,71,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,16,325,4,7,48
