seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,KIUW9ZS5VI,6,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,26,4,4,2,4
109,TSR5XFZZDK,6,1,crossover,0.057190958417936644,1.0,1.0,4,6,7,4,3,5
109,VSTD5F1FJT,6,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,14,4,4,2,4
109,D9ATYKNBJS,6,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,8,4,4,2,4
109,0TZ1MJONNC,6,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,25,4,2,3,4
109,II6G9CQV89,6,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,18,4,3,2,4
109,3SQD3DQ4IY,6,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,26,4,3,2,4
109,01KG5I141Q,6,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,25,4,3,2,4
109,U84HA2J9Z4,6,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,23,4,2,2,4
109,XTAZM2UYXV,6,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,11,4,4,2,4
109,I1CJY2R9U5,6,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,24,4,3,2,4
109,SFZJ9XRDX4,6,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,26,4,3,2,4
109,I1VUYLWODO,6,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,25,4,3,2,4
109,JO323PGORQ,6,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,27,4,3,2,4
109,NBZZM5WWIO,6,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,19,4,3,2,4
109,6981EGUFLM,6,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,15,4,3,2,4
109,XC3FBL9COM,6,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,15,4,3,2,4
109,9MI3WY76RZ,6,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,28,4,3,2,4
109,9SKEU3PHW2,6,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,24,4,2,2,4
109,YM4IQSYYD3,6,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,22,4,3,2,4
109,OFS3CTMH1Q,6,1,mutation,0.13274181921601214,0.07500000000000001,0.0,3,18,4,3,2,4
109,L27MXOHV1X,6,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,20,4,4,2,4
109,TBPRNDH7E2,6,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,20,4,3,2,4
109,Q46S5JDNTW,6,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,19,4,4,2,4
109,Y5T6W9AFEX,6,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,14,4,3,2,4
109,JW6YZG7DG8,6,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,22,4,3,2,4
109,RJROC3U8LP,6,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,17,4,3,2,4
109,FB6Y1K3VVR,6,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,26,4,4,2,4
109,4UZ50BRUR7,6,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,29,4,3,2,4
109,LHH8J7BQZH,6,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,19,4,3,2,4
109,WRX16P3IHD,6,1,mutation,0.13274181921601214,0.07500000000000001,0.0,3,13,4,3,2,4
109,PQX2A5ALW9,6,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,15,4,3,2,4
109,G555KYE8MY,6,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,22,4,3,2,4
109,DNDB5JIP27,6,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,20,4,3,2,4
109,5ITH1FQR17,6,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,23,4,3,2,4
109,46FIG1LFB9,6,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,29,4,3,2,4
109,PY0ADIOT32,6,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,25,4,4,2,4
109,WQ716LYPHV,6,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,23,4,3,2,4
109,7NJ4Y2J0SY,6,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,24,4,4,2,4
109,W8GO9GATGF,6,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,24,4,3,2,4
109,64082MATQB,6,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,18,4,4,2,4
109,AW4PG50NZ0,7,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,5,1,3,4
109,640X8K0FSG,7,0,crossover,0.057190958417936644,1.0,0.0,4,4,6,4,3,5
109,Z12N5MGW3X,7,0,crossover,0.057190958417936644,1.0,0.0,4,6,6,4,3,5
109,QCFJXKIAWC,7,0,crossover,0.057190958417936644,1.0,0.0,4,6,6,4,3,5
109,W969MA1D8Z,7,0,crossover,0.057190958417936644,1.0,0.0,4,6,6,4,3,5
109,BMUM91B28T,7,0,crossover,0.057190958417936644,1.0,0.0,4,5,6,4,3,5
109,4V703O625I,7,0,mutation,0.057190958417936644,1.0,0.0,4,5,6,4,3,5
109,7FCKY5Q1PC,7,0,crossover,0.057190958417936644,1.0,0.0,4,6,6,4,3,5
109,N6MQCYWTKA,7,0,mutation,0.057190958417936644,1.0,0.0,4,5,6,4,3,5
109,ZPLM72DU8E,7,0,crossover,0.057190958417936644,1.0,0.0,4,6,6,4,3,5
109,AZJ27LE3L7,7,0,crossover,0.057190958417936644,1.0,0.0,4,5,6,4,3,5
109,FGHS5RUV8S,7,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,17,4,3,2,4
109,3V401BM77R,7,1,crossover,0.057190958417936644,1.0,1.0,4,6,7,4,3,5
109,D79LGIEVX1,7,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,26,4,3,2,4
109,TSR5XFZZDK,7,1,crossover,0.057190958417936644,1.0,1.0,4,6,7,4,3,5
109,KIUW9ZS5VI,7,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,26,4,4,2,4
109,VSTD5F1FJT,7,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,14,4,4,2,4
109,D9ATYKNBJS,7,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,8,4,4,2,4
109,0TZ1MJONNC,7,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,25,4,2,3,4
109,II6G9CQV89,7,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,18,4,3,2,4
109,3SQD3DQ4IY,7,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,26,4,3,2,4
109,01KG5I141Q,7,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,25,4,3,2,4
109,U84HA2J9Z4,7,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,23,4,2,2,4
109,XTAZM2UYXV,7,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,11,4,4,2,4
109,I1CJY2R9U5,7,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,24,4,3,2,4
109,SFZJ9XRDX4,7,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,26,4,3,2,4
109,I1VUYLWODO,7,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,25,4,3,2,4
109,JO323PGORQ,7,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,27,4,3,2,4
109,NBZZM5WWIO,7,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,19,4,3,2,4
109,6981EGUFLM,7,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,15,4,3,2,4
109,XC3FBL9COM,7,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,15,4,3,2,4
109,9MI3WY76RZ,7,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,28,4,3,2,4
109,9SKEU3PHW2,7,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,24,4,2,2,4
109,YM4IQSYYD3,7,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,22,4,3,2,4
109,OFS3CTMH1Q,7,1,mutation,0.13274181921601214,0.07500000000000001,0.0,3,18,4,3,2,4
109,L27MXOHV1X,7,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,20,4,4,2,4
109,TBPRNDH7E2,7,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,20,4,3,2,4
109,Q46S5JDNTW,7,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,19,4,4,2,4
109,Y5T6W9AFEX,7,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,14,4,3,2,4
109,JW6YZG7DG8,7,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,22,4,3,2,4
109,RJROC3U8LP,7,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,17,4,3,2,4
109,FB6Y1K3VVR,7,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,26,4,4,2,4
109,4UZ50BRUR7,7,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,29,4,3,2,4
109,LHH8J7BQZH,7,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,19,4,3,2,4
109,WRX16P3IHD,7,1,mutation,0.13274181921601214,0.07500000000000001,0.0,3,13,4,3,2,4
109,PQX2A5ALW9,7,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,15,4,3,2,4
109,G555KYE8MY,7,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,22,4,3,2,4
109,DNDB5JIP27,7,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,20,4,3,2,4
109,5ITH1FQR17,7,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,23,4,3,2,4
109,46FIG1LFB9,7,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,29,4,3,2,4
109,AW4PG50NZ0,8,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,5,1,3,4
109,XWBVV3SFER,8,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ZAU0UMQHX7,8,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,20,4,3,2,4
109,640X8K0FSG,8,1,crossover,0.057190958417936644,1.0,0.0,4,4,6,4,3,5
109,FGHS5RUV8S,8,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,17,4,3,2,4
109,4RLCZONVX5,8,1,crossover,0.057190958417936644,1.0,0.0,4,5,6,4,3,5
109,D79LGIEVX1,8,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,26,4,3,2,4
109,KIUW9ZS5VI,8,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,26,4,4,2,4
109,VSTD5F1FJT,8,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,14,4,4,2,4
109,D9ATYKNBJS,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,8,4,4,2,4
109,0TZ1MJONNC,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,25,4,2,3,4
109,II6G9CQV89,8,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,18,4,3,2,4
109,3SQD3DQ4IY,8,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,26,4,3,2,4
109,01KG5I141Q,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,25,4,3,2,4
109,U84HA2J9Z4,8,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,23,4,2,2,4
109,XTAZM2UYXV,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,11,4,4,2,4
109,I1CJY2R9U5,8,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,24,4,3,2,4
109,SFZJ9XRDX4,8,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,26,4,3,2,4
109,I1VUYLWODO,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,25,4,3,2,4
109,JO323PGORQ,8,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,27,4,3,2,4
109,NBZZM5WWIO,8,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,19,4,3,2,4
109,6981EGUFLM,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,15,4,3,2,4
109,XC3FBL9COM,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,15,4,3,2,4
109,9MI3WY76RZ,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,28,4,3,2,4
109,9SKEU3PHW2,8,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,24,4,2,2,4
109,YM4IQSYYD3,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,22,4,3,2,4
109,OFS3CTMH1Q,8,1,mutation,0.13274181921601214,0.07500000000000001,0.0,3,18,4,3,2,4
109,L27MXOHV1X,8,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,20,4,4,2,4
109,TBPRNDH7E2,8,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,20,4,3,2,4
109,Q46S5JDNTW,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,19,4,4,2,4
109,Y5T6W9AFEX,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,14,4,3,2,4
109,JW6YZG7DG8,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,22,4,3,2,4
109,RJROC3U8LP,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,17,4,3,2,4
109,FB6Y1K3VVR,8,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,26,4,4,2,4
109,4UZ50BRUR7,8,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,29,4,3,2,4
109,LHH8J7BQZH,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,19,4,3,2,4
109,WRX16P3IHD,8,1,mutation,0.13274181921601214,0.07500000000000001,0.0,3,13,4,3,2,4
109,PQX2A5ALW9,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,15,4,3,2,4
109,G555KYE8MY,8,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,22,4,3,2,4
109,DNDB5JIP27,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,20,4,3,2,4
109,5ITH1FQR17,8,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,23,4,3,2,4
109,46FIG1LFB9,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,29,4,3,2,4
109,ASW9VRVZCJ,8,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,21,4,3,2,4
109,V0W8I82CWW,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,26,4,3,2,4
109,CAHWWY96SH,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,24,4,3,2,4
109,RMTOAJHDT1,8,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,24,4,3,2,4
109,F08TEUSJ2B,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,18,4,3,2,4
109,E1MF2NH0SU,8,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,16,4,3,2,4
109,YNZLSYWBM8,8,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,16,4,3,2,4
109,RKBS4FKJZ3,8,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,26,4,3,2,4
109,AW4PG50NZ0,9,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,5,1,3,4
109,XWBVV3SFER,9,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,6JFSNG5GAH,9,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,LMUJJYLM0D,9,0,crossover,0.057190958417936644,1.0,0.0,4,6,5,4,3,5
109,NPWOH6JEUZ,9,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,25,4,3,2,4
109,640X8K0FSG,9,1,crossover,0.057190958417936644,1.0,0.0,4,4,6,4,3,5
109,ZAU0UMQHX7,9,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,20,4,3,2,4
109,Q59AVPT5JJ,9,1,mutation,0.057190958417936644,1.0,0.0,4,4,6,4,3,5
109,FGHS5RUV8S,9,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,17,4,3,2,4
109,D79LGIEVX1,9,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,26,4,3,2,4
109,KIUW9ZS5VI,9,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,26,4,4,2,4
109,VSTD5F1FJT,9,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,14,4,4,2,4
109,D9ATYKNBJS,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,8,4,4,2,4
109,0TZ1MJONNC,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,25,4,2,3,4
109,II6G9CQV89,9,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,18,4,3,2,4
109,3SQD3DQ4IY,9,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,26,4,3,2,4
109,01KG5I141Q,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,25,4,3,2,4
109,U84HA2J9Z4,9,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,23,4,2,2,4
109,XTAZM2UYXV,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,11,4,4,2,4
109,I1CJY2R9U5,9,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,24,4,3,2,4
109,SFZJ9XRDX4,9,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,26,4,3,2,4
109,I1VUYLWODO,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,25,4,3,2,4
109,JO323PGORQ,9,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,27,4,3,2,4
109,NBZZM5WWIO,9,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,19,4,3,2,4
109,6981EGUFLM,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,15,4,3,2,4
109,XC3FBL9COM,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,15,4,3,2,4
109,9MI3WY76RZ,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,28,4,3,2,4
109,9SKEU3PHW2,9,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,24,4,2,2,4
109,YM4IQSYYD3,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,22,4,3,2,4
109,OFS3CTMH1Q,9,1,mutation,0.13274181921601214,0.07500000000000001,0.0,3,18,4,3,2,4
109,L27MXOHV1X,9,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,20,4,4,2,4
109,TBPRNDH7E2,9,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,20,4,3,2,4
109,Q46S5JDNTW,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,19,4,4,2,4
109,Y5T6W9AFEX,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,14,4,3,2,4
109,JW6YZG7DG8,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,22,4,3,2,4
109,RJROC3U8LP,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,17,4,3,2,4
109,FB6Y1K3VVR,9,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,26,4,4,2,4
109,4UZ50BRUR7,9,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,29,4,3,2,4
109,LHH8J7BQZH,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,19,4,3,2,4
109,WRX16P3IHD,9,1,mutation,0.13274181921601214,0.07500000000000001,0.0,3,13,4,3,2,4
109,PQX2A5ALW9,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,15,4,3,2,4
109,G555KYE8MY,9,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,22,4,3,2,4
109,DNDB5JIP27,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,20,4,3,2,4
109,5ITH1FQR17,9,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,23,4,3,2,4
109,46FIG1LFB9,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,29,4,3,2,4
109,ASW9VRVZCJ,9,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,21,4,3,2,4
109,V0W8I82CWW,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,26,4,3,2,4
109,CAHWWY96SH,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,24,4,3,2,4
109,RMTOAJHDT1,9,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,24,4,3,2,4
109,F08TEUSJ2B,9,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,18,4,3,2,4
109,AW4PG50NZ0,10,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,5,1,3,4
109,XWBVV3SFER,10,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,6JFSNG5GAH,10,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,LMUJJYLM0D,10,0,crossover,0.057190958417936644,1.0,0.0,4,6,5,4,3,5
109,BN10TUV269,10,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,20,4,3,2,4
109,640X8K0FSG,10,1,crossover,0.057190958417936644,1.0,0.0,4,4,6,4,3,5
109,NPWOH6JEUZ,10,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,25,4,3,2,4
109,Q59AVPT5JJ,10,1,mutation,0.057190958417936644,1.0,0.0,4,4,6,4,3,5
109,ZAU0UMQHX7,10,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,20,4,3,2,4
109,FGHS5RUV8S,10,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,17,4,3,2,4
109,D79LGIEVX1,10,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,26,4,3,2,4
109,KIUW9ZS5VI,10,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,26,4,4,2,4
109,VSTD5F1FJT,10,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,14,4,4,2,4
109,D9ATYKNBJS,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,8,4,4,2,4
109,0TZ1MJONNC,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,25,4,2,3,4
109,II6G9CQV89,10,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,18,4,3,2,4
109,3SQD3DQ4IY,10,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,26,4,3,2,4
109,01KG5I141Q,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,25,4,3,2,4
109,U84HA2J9Z4,10,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,23,4,2,2,4
109,XTAZM2UYXV,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,11,4,4,2,4
109,I1CJY2R9U5,10,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,24,4,3,2,4
109,SFZJ9XRDX4,10,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,26,4,3,2,4
109,I1VUYLWODO,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,25,4,3,2,4
109,JO323PGORQ,10,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,27,4,3,2,4
109,NBZZM5WWIO,10,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,19,4,3,2,4
109,6981EGUFLM,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,15,4,3,2,4
109,XC3FBL9COM,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,15,4,3,2,4
109,9MI3WY76RZ,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,28,4,3,2,4
109,9SKEU3PHW2,10,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,24,4,2,2,4
109,YM4IQSYYD3,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,22,4,3,2,4
109,OFS3CTMH1Q,10,1,mutation,0.13274181921601214,0.07500000000000001,0.0,3,18,4,3,2,4
109,L27MXOHV1X,10,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,20,4,4,2,4
109,TBPRNDH7E2,10,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,20,4,3,2,4
109,Q46S5JDNTW,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,19,4,4,2,4
109,Y5T6W9AFEX,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,14,4,3,2,4
109,JW6YZG7DG8,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,22,4,3,2,4
109,RJROC3U8LP,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,17,4,3,2,4
109,FB6Y1K3VVR,10,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,26,4,4,2,4
109,4UZ50BRUR7,10,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,29,4,3,2,4
109,LHH8J7BQZH,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,19,4,3,2,4
109,WRX16P3IHD,10,1,mutation,0.13274181921601214,0.07500000000000001,0.0,3,13,4,3,2,4
109,PQX2A5ALW9,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,15,4,3,2,4
109,G555KYE8MY,10,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,22,4,3,2,4
109,DNDB5JIP27,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,20,4,3,2,4
109,5ITH1FQR17,10,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,23,4,3,2,4
109,46FIG1LFB9,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,29,4,3,2,4
109,ASW9VRVZCJ,10,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,21,4,3,2,4
109,V0W8I82CWW,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,26,4,3,2,4
109,CAHWWY96SH,10,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,24,4,3,2,4
109,RMTOAJHDT1,10,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,24,4,3,2,4
109,AW4PG50NZ0,11,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,5,1,3,4
109,XWBVV3SFER,11,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,6JFSNG5GAH,11,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,LMUJJYLM0D,11,0,crossover,0.057190958417936644,1.0,0.0,4,6,5,4,3,5
109,AG91UTQSL4,11,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,26,4,3,2,4
109,640X8K0FSG,11,1,crossover,0.057190958417936644,1.0,0.0,4,4,6,4,3,5
109,BN10TUV269,11,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,20,4,3,2,4
109,Q59AVPT5JJ,11,1,mutation,0.057190958417936644,1.0,0.0,4,4,6,4,3,5
109,NPWOH6JEUZ,11,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,25,4,3,2,4
109,ZAU0UMQHX7,11,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,20,4,3,2,4
109,FGHS5RUV8S,11,1,mutation,0.13274181921601214,0.07500000000000001,0.0,4,17,4,3,2,4
109,D79LGIEVX1,11,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,26,4,3,2,4
109,KIUW9ZS5VI,11,1,mutation,0.13274181921601214,0.07500000000000001,1.0,4,26,4,4,2,4
109,VSTD5F1FJT,11,1,crossover,0.13274181921601214,0.07500000000000001,1.0,4,14,4,4,2,4
109,D9ATYKNBJS,11,1,crossover,0.13274181921601214,0.07500000000000001,0.0,4,8,4,4,2,4
109,0TZ1MJONNC,11,1,crossover,0.13274181921601214,0.07500000000000001,0.0,3,25,4,2,3,4
