seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,KTQ7K3HUOZ,6,0,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,84JHS00PTL,6,0,mutation,0.36298839717955833,0.015110279282605166,1.0,13,27,843,5,13,258
105,0L1VIOQ1R4,6,0,mutation,0.357245101636387,0.045751521759660685,0.0,10,17,639,5,10,228
105,FBBMHE1MQJ,6,0,mutation,0.34167154645177955,0.05138353494681355,1.0,10,25,970,5,10,182
105,AEPYZGV179,6,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,737,5,9,153
105,HNCSZ3APAC,6,0,crossover,0.3282976692935372,0.09306558376331808,1.0,8,19,659,5,8,115
105,EYZ328QY4R,6,0,crossover,0.3261640365283188,0.09768452140765987,1.0,8,17,692,5,8,118
105,WVFHTGYLE3,6,0,inicialization,0.3201894398979458,0.10996162332477658,1.0,7,18,607,5,7,81
105,M86XAXGTKV,6,1,crossover,0.407591242557664,0.001991809541797951,1.0,26,10,923,5,24,747
105,OWE42FCE9L,6,1,crossover,0.38707708094185056,0.009873193849429474,1.0,16,25,1000,5,16,336
105,FSPJA0KO54,6,1,crossover,0.37982985538892455,0.014097203739794173,1.0,15,26,1025,5,15,311
105,1NUVZKJIYQ,6,1,crossover,0.37119785090700375,0.017814675858753237,1.0,17,27,1039,5,17,325
105,BDLTTKFSAP,6,1,crossover,0.3683940753228051,0.02806562669024784,1.0,20,29,1055,5,20,317
105,IY4O913V04,6,1,crossover,0.35902805901927415,0.045751521759660685,0.0,10,19,719,5,10,225
105,HKLW1GN4UZ,6,1,mutation,0.3419358442762339,0.055101007065772645,1.0,10,17,782,5,10,210
105,X40CJR4TOI,6,1,crossover,0.34167154645177955,0.05741047588794351,1.0,10,23,789,5,10,185
105,YDIQ3WYSM0,6,1,crossover,0.3348037669172097,0.05943662697356561,1.0,9,20,634,5,9,156
105,7YTGSO34SC,6,1,mutation,0.3345061322270667,0.060844630270353806,1.0,9,24,774,5,9,146
105,BKPHM7XCRF,6,1,crossover,0.33450284418951814,0.061746095795736505,1.0,9,19,628,5,9,158
105,BSSNXBSL78,6,1,mutation,0.3342004142008056,0.0631540990925247,1.0,9,23,742,5,9,147
105,HEYIFK3TG3,6,1,crossover,0.32851759698761707,0.0967830558822772,1.0,8,23,768,5,8,109
105,KJCDNWR55B,6,1,mutation,0.3201894398979458,0.10996162332477658,1.0,7,17,607,5,7,82
105,MN70N1RWPC,6,2,crossover,0.4134115399145868,0.008018750482927994,1.0,26,10,947,5,24,745
105,A5V0D4SX88,6,2,crossover,0.40474654397700294,0.010044901568550035,0.0,23,11,860,,23,660
105,5TFDNL11X4,6,2,crossover,0.3997825348906484,0.018492921349279268,1.0,21,17,774,5,21,504
105,BZ75BHJC76,6,2,mutation,0.37893430236700065,0.020124144680924105,1.0,24,26,749,5,21,346
105,F3B2N5XPL0,6,2,crossover,0.3767817990179245,0.02051907243490131,1.0,13,20,826,5,13,313
105,JPX0ZDFZB7,6,2,mutation,0.37229846535964106,0.02063068245232963,1.0,20,27,1224,5,20,329
105,SNPHXL7NRR,6,2,inicialization,0.37107606588701547,0.03409256763137786,1.0,16,28,1238,5,16,305
105,NL7O5067WB,6,2,crossover,0.3602052070551742,0.049468993878619805,0.0,10,20,729,5,10,219
105,2O4LZ8LLWP,6,2,crossover,0.34167154645177955,0.05741047588794351,1.0,10,22,804,5,10,189
105,WZG5F7IF7B,6,2,crossover,0.3348037669172097,0.05943662697356561,1.0,9,20,752,5,9,156
105,C920LJV4PK,6,2,crossover,0.33450284418951814,0.061746095795736505,1.0,9,18,697,5,9,160
105,KB2EI6V72C,6,2,mutation,0.3342004142008056,0.0631540990925247,1.0,9,23,806,5,9,147
105,OR9SFYSSOK,6,2,inicialization,0.3321134482021322,0.1326613837925084,0.0,6,21,574,5,6,56
105,P126LJTSYJ,6,3,mutation,0.4127181065966897,0.011229684830481534,1.0,27,10,962,5,24,756
105,867V5G38H4,6,3,crossover,0.4113968858190449,0.012637688127269786,1.0,25,10,908,5,24,746
105,APKGFQO6L4,6,3,mutation,0.4010781338787551,0.018999459120684736,1.0,20,17,987,5,20,498
105,9129FCADZO,6,3,crossover,0.39904656768457136,0.02130892794285566,1.0,23,17,995,5,22,502
105,3X8DT73O2E,6,3,mutation,0.3835741475297011,0.022828541257072232,1.0,13,15,601,5,13,368
105,QUMSZIN98B,6,3,mutation,0.3801174822055077,0.023841616799883225,1.0,17,26,965,5,17,340
105,Z2SHW33PS2,6,3,mutation,0.3774844127711655,0.024743082325265897,1.0,13,23,646,5,13,287
105,FES8MP773V,6,3,crossover,0.3764167527303022,0.02795401667281955,1.0,14,26,1036,5,14,291
105,EDYDX201V2,6,3,crossover,0.372870431695305,0.02806562669024784,1.0,18,29,965,5,18,313
105,D4Q2QHDZAR,6,3,crossover,0.3635279303698582,0.05166685268336235,1.0,13,38,1185,5,13,208
105,2JF5TGVUTX,6,3,crossover,0.3348037669172097,0.05943662697356561,1.0,9,20,776,5,9,156
105,VZGD57QFYP,6,3,crossover,0.33240346073880345,0.13637885591146753,0.0,6,29,752,5,6,54
105,D76VRNDCSF,6,4,crossover,0.40511426133997375,0.02007263236518797,1.0,25,10,916,5,24,755
105,X82XWFX9ID,6,4,crossover,0.33510811685299946,0.0640555646179074,1.0,9,17,631,5,9,162
105,QC9NX5Y01C,7,0,crossover,0.4041109287868151,0.0017084918052490683,0.0,26,11,1043,,24,658
105,KTQ7K3HUOZ,7,0,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,84JHS00PTL,7,0,mutation,0.36298839717955833,0.015110279282605166,1.0,13,27,843,5,13,258
105,0L1VIOQ1R4,7,0,mutation,0.357245101636387,0.045751521759660685,0.0,10,17,639,5,10,228
105,FBBMHE1MQJ,7,0,mutation,0.34167154645177955,0.05138353494681355,1.0,10,25,970,5,10,182
105,K1DZE00ZXK,7,0,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,722,5,9,153
105,1TCEBY6J4L,7,0,crossover,0.3335992495359924,0.061746095795736505,1.0,9,19,674,5,9,158
105,6Q01D5DUTM,7,0,crossover,0.3282976692935372,0.09306558376331808,1.0,8,20,610,5,8,115
105,EYZ328QY4R,7,0,crossover,0.3261640365283188,0.09768452140765987,1.0,8,17,692,5,8,118
105,VXWYVA7JMF,7,0,crossover,0.3201894398979458,0.10996162332477658,1.0,7,19,593,5,7,80
105,M86XAXGTKV,7,1,crossover,0.407591242557664,0.001991809541797951,1.0,26,10,923,5,24,747
105,OWE42FCE9L,7,1,crossover,0.38707708094185056,0.009873193849429474,1.0,16,25,1000,5,16,336
105,FSPJA0KO54,7,1,crossover,0.37982985538892455,0.014097203739794173,1.0,15,26,1025,5,15,311
105,1NUVZKJIYQ,7,1,crossover,0.37119785090700375,0.017814675858753237,1.0,17,27,1039,5,17,325
105,LIUJHKDGZB,7,1,crossover,0.36655711771237587,0.02113722022373518,1.0,17,28,1147,5,17,313
105,IY4O913V04,7,1,crossover,0.35902805901927415,0.045751521759660685,0.0,10,19,719,5,10,225
105,HKLW1GN4UZ,7,1,mutation,0.3419358442762339,0.055101007065772645,1.0,10,17,782,5,10,210
105,X40CJR4TOI,7,1,crossover,0.34167154645177955,0.05741047588794351,1.0,10,23,789,5,10,185
105,AEPYZGV179,7,1,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,737,5,9,153
105,HNCSZ3APAC,7,1,crossover,0.3282976692935372,0.09306558376331808,1.0,8,19,659,5,8,115
105,WVFHTGYLE3,7,1,inicialization,0.3201894398979458,0.10996162332477658,1.0,7,18,607,5,7,81
105,MN70N1RWPC,7,2,crossover,0.4134115399145868,0.008018750482927994,1.0,26,10,947,5,24,745
105,A5V0D4SX88,7,2,crossover,0.40474654397700294,0.010044901568550035,0.0,23,11,860,,23,660
105,5TFDNL11X4,7,2,crossover,0.3997825348906484,0.018492921349279268,1.0,21,17,774,5,21,504
105,Y8XE7M09YI,7,2,crossover,0.3869325103877317,0.020012534663495785,1.0,18,19,864,5,18,436
105,BZ75BHJC76,7,2,mutation,0.37893430236700065,0.020124144680924105,1.0,24,26,749,5,21,346
105,F3B2N5XPL0,7,2,crossover,0.3767817990179245,0.02051907243490131,1.0,13,20,826,5,13,313
105,JPX0ZDFZB7,7,2,mutation,0.37229846535964106,0.02063068245232963,1.0,20,27,1224,5,20,329
105,45FRKTPMZ9,7,2,mutation,0.3710464930838816,0.02113722022373518,1.0,18,28,1011,5,18,316
105,BW0KHGNVHN,7,2,mutation,0.37079257211962535,0.02434815457128875,1.0,16,27,1130,5,16,310
105,BDLTTKFSAP,7,2,crossover,0.3683940753228051,0.02806562669024784,1.0,20,29,1055,5,20,317
105,NL7O5067WB,7,2,crossover,0.3602052070551742,0.049468993878619805,0.0,10,20,729,5,10,219
105,2O4LZ8LLWP,7,2,crossover,0.34167154645177955,0.05741047588794351,1.0,10,22,804,5,10,189
105,KV8K3ENGNI,7,2,crossover,0.3348037669172097,0.05943662697356561,1.0,9,21,716,5,9,153
105,7YTGSO34SC,7,2,mutation,0.3345061322270667,0.060844630270353806,1.0,9,24,774,5,9,146
105,BKPHM7XCRF,7,2,crossover,0.33450284418951814,0.061746095795736505,1.0,9,19,628,5,9,158
105,BSSNXBSL78,7,2,mutation,0.3342004142008056,0.0631540990925247,1.0,9,23,742,5,9,147
105,GDSQ0RGFFF,7,2,crossover,0.3282976692935372,0.09306558376331808,1.0,8,20,674,5,8,115
105,KJCDNWR55B,7,2,mutation,0.3201894398979458,0.10996162332477658,1.0,7,17,607,5,7,82
105,P126LJTSYJ,7,3,mutation,0.4127181065966897,0.011229684830481534,1.0,27,10,962,5,24,756
105,WMXLOJV7TV,7,3,crossover,0.3282976692935372,0.09306558376331808,1.0,8,20,679,5,8,115
105,D4Q2QHDZAR,7,3,crossover,0.3635279303698582,0.05166685268336235,1.0,13,38,1185,5,13,208
105,YDIQ3WYSM0,7,3,crossover,0.3348037669172097,0.05943662697356561,1.0,9,20,634,5,9,156
105,KB2EI6V72C,7,3,mutation,0.3342004142008056,0.0631540990925247,1.0,9,23,806,5,9,147
105,SNPHXL7NRR,7,3,inicialization,0.37107606588701547,0.03409256763137786,1.0,16,28,1238,5,16,305
105,3X8DT73O2E,7,3,mutation,0.3835741475297011,0.022828541257072232,1.0,13,15,601,5,13,368
105,9129FCADZO,7,3,crossover,0.39904656768457136,0.02130892794285566,1.0,23,17,995,5,22,502
105,APKGFQO6L4,7,3,mutation,0.4010781338787551,0.018999459120684736,1.0,20,17,987,5,20,498
105,867V5G38H4,7,3,crossover,0.4113968858190449,0.012637688127269786,1.0,25,10,908,5,24,746
105,EDYDX201V2,7,3,crossover,0.372870431695305,0.02806562669024784,1.0,18,29,965,5,18,313
105,B14CMCVQTM,8,0,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,1058,5,13,271
105,KTQ7K3HUOZ,8,0,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,84JHS00PTL,8,0,mutation,0.36298839717955833,0.015110279282605166,1.0,13,27,843,5,13,258
105,0L1VIOQ1R4,8,0,mutation,0.357245101636387,0.045751521759660685,0.0,10,17,639,5,10,228
105,0RT0QM0D3X,8,0,mutation,0.34167154645177955,0.05138353494681355,1.0,10,25,819,5,10,182
105,Z5INN30O80,8,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,718,5,9,153
105,1TCEBY6J4L,8,0,crossover,0.3335992495359924,0.061746095795736505,1.0,9,19,674,5,9,158
105,DFIEZ2M0W2,8,0,mutation,0.3321134482021322,0.0663650334400783,1.0,9,18,625,5,9,160
105,DUYNC6MCF0,8,0,crossover,0.3311574626091295,0.08945972166178731,1.0,10,32,959,5,10,164
105,JBARSSOURJ,8,0,crossover,0.3282976692935372,0.09306558376331808,1.0,8,19,609,5,8,115
105,EYZ328QY4R,8,0,crossover,0.3261640365283188,0.09768452140765987,1.0,8,17,692,5,8,118
105,VXWYVA7JMF,8,0,crossover,0.3201894398979458,0.10996162332477658,1.0,7,19,593,5,7,80
105,QC9NX5Y01C,8,1,crossover,0.4041109287868151,0.0017084918052490683,0.0,26,11,1043,,24,658
105,OWE42FCE9L,8,1,crossover,0.38707708094185056,0.009873193849429474,1.0,16,25,1000,5,16,336
105,FSPJA0KO54,8,1,crossover,0.37982985538892455,0.014097203739794173,1.0,15,26,1025,5,15,311
105,1NUVZKJIYQ,8,1,crossover,0.37119785090700375,0.017814675858753237,1.0,17,27,1039,5,17,325
105,LIUJHKDGZB,8,1,crossover,0.36655711771237587,0.02113722022373518,1.0,17,28,1147,5,17,313
105,IY4O913V04,8,1,crossover,0.35902805901927415,0.045751521759660685,0.0,10,19,719,5,10,225
105,FBBMHE1MQJ,8,1,mutation,0.34167154645177955,0.05138353494681355,1.0,10,25,970,5,10,182
105,K1DZE00ZXK,8,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,722,5,9,153
105,6Q01D5DUTM,8,1,crossover,0.3282976692935372,0.09306558376331808,1.0,8,20,610,5,8,115
105,D6UVWQKPXJ,8,1,mutation,0.3201894398979458,0.10996162332477658,1.0,7,19,608,5,7,80
105,M86XAXGTKV,8,2,crossover,0.407591242557664,0.001991809541797951,1.0,26,10,923,5,24,747
105,A5V0D4SX88,8,2,crossover,0.40474654397700294,0.010044901568550035,0.0,23,11,860,,23,660
105,GZQSXJ88GX,8,2,crossover,0.3838439896336362,0.014492131493771265,1.0,15,25,852,5,15,322
105,BBZ4HGETD2,8,2,crossover,0.3828185082034462,0.017814675858753237,1.0,16,26,873,5,16,328
105,BZ75BHJC76,8,2,mutation,0.37893430236700065,0.020124144680924105,1.0,24,26,749,5,21,346
105,F3B2N5XPL0,8,2,crossover,0.3767817990179245,0.02051907243490131,1.0,13,20,826,5,13,313
105,JPX0ZDFZB7,8,2,mutation,0.37229846535964106,0.02063068245232963,1.0,20,27,1224,5,20,329
105,45FRKTPMZ9,8,2,mutation,0.3710464930838816,0.02113722022373518,1.0,18,28,1011,5,18,316
105,BW0KHGNVHN,8,2,mutation,0.37079257211962535,0.02434815457128875,1.0,16,27,1130,5,16,310
105,BDLTTKFSAP,8,2,crossover,0.3683940753228051,0.02806562669024784,1.0,20,29,1055,5,20,317
105,NL7O5067WB,8,2,crossover,0.3602052070551742,0.049468993878619805,0.0,10,20,729,5,10,219
105,HKLW1GN4UZ,8,2,mutation,0.3419358442762339,0.055101007065772645,1.0,10,17,782,5,10,210
105,X40CJR4TOI,8,2,crossover,0.34167154645177955,0.05741047588794351,1.0,10,23,789,5,10,185
105,AEPYZGV179,8,2,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,737,5,9,153
105,HNCSZ3APAC,8,2,crossover,0.3282976692935372,0.09306558376331808,1.0,8,19,659,5,8,115
105,WVFHTGYLE3,8,2,inicialization,0.3201894398979458,0.10996162332477658,1.0,7,18,607,5,7,81
105,MN70N1RWPC,8,3,crossover,0.4134115399145868,0.008018750482927994,1.0,26,10,947,5,24,745
105,ELWRYW85R0,8,3,crossover,0.3201894398979458,0.10996162332477658,1.0,7,18,608,5,7,81
105,GDSQ0RGFFF,8,3,crossover,0.3282976692935372,0.09306558376331808,1.0,8,20,674,5,8,115
105,Q0OXLXFYUH,8,3,crossover,0.36032492241519243,0.05127192492938523,1.0,12,25,1005,5,12,252
105,BSSNXBSL78,8,3,mutation,0.3342004142008056,0.0631540990925247,1.0,9,23,742,5,9,147
105,5TFDNL11X4,8,3,crossover,0.3997825348906484,0.018492921349279268,1.0,21,17,774,5,21,504
105,SNPHXL7NRR,8,3,inicialization,0.37107606588701547,0.03409256763137786,1.0,16,28,1238,5,16,305
105,NWCW9KYL08,8,3,crossover,0.3544375232600897,0.055101007065772645,1.0,11,25,803,5,11,216
105,2O4LZ8LLWP,8,3,crossover,0.34167154645177955,0.05741047588794351,1.0,10,22,804,5,10,189
105,Y8XE7M09YI,8,3,crossover,0.3869325103877317,0.020012534663495785,1.0,18,19,864,5,18,436
105,867V5G38H4,8,3,crossover,0.4113968858190449,0.012637688127269786,1.0,25,10,908,5,24,746
105,3X8DT73O2E,8,3,mutation,0.3835741475297011,0.022828541257072232,1.0,13,15,601,5,13,368
105,B14CMCVQTM,9,0,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,1058,5,13,271
105,KTQ7K3HUOZ,9,0,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,84JHS00PTL,9,0,mutation,0.36298839717955833,0.015110279282605166,1.0,13,27,843,5,13,258
105,8POHV80COJ,9,0,crossover,0.3541443926723541,0.03932965306455352,1.0,12,26,1024,5,12,246
105,0RT0QM0D3X,9,0,mutation,0.34167154645177955,0.05138353494681355,1.0,10,25,819,5,10,182
105,Z5INN30O80,9,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,718,5,9,153
105,DSM2UHJ19T,9,0,crossover,0.3335992495359924,0.061746095795736505,1.0,9,19,670,5,9,158
105,DFIEZ2M0W2,9,0,mutation,0.3321134482021322,0.0663650334400783,1.0,9,18,625,5,9,160
105,DUYNC6MCF0,9,0,crossover,0.3311574626091295,0.08945972166178731,1.0,10,32,959,5,10,164
105,JBARSSOURJ,9,0,crossover,0.3282976692935372,0.09306558376331808,1.0,8,19,609,5,8,115
105,EYZ328QY4R,9,0,crossover,0.3261640365283188,0.09768452140765987,1.0,8,17,692,5,8,118
105,VXWYVA7JMF,9,0,crossover,0.3201894398979458,0.10996162332477658,1.0,7,19,593,5,7,80
105,QC9NX5Y01C,9,1,crossover,0.4041109287868151,0.0017084918052490683,0.0,26,11,1043,,24,658
105,LHJFGCX3E6,9,1,mutation,0.3732456318601933,0.0034513251543223378,1.0,13,26,742,5,13,270
105,2C88L9G4D0,9,1,crossover,0.36483570392883735,0.016011744807987838,1.0,13,27,967,5,13,259
105,P8I8L1SJXT,9,1,mutation,0.35853153793356773,0.04333044292006144,1.0,12,21,789,5,12,269
105,0L1VIOQ1R4,9,1,mutation,0.357245101636387,0.045751521759660685,0.0,10,17,639,5,10,228
105,FBBMHE1MQJ,9,1,mutation,0.34167154645177955,0.05138353494681355,1.0,10,25,970,5,10,182
105,K1DZE00ZXK,9,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,722,5,9,153
105,1TCEBY6J4L,9,1,crossover,0.3335992495359924,0.061746095795736505,1.0,9,19,674,5,9,158
105,6Q01D5DUTM,9,1,crossover,0.3282976692935372,0.09306558376331808,1.0,8,20,610,5,8,115
105,D6UVWQKPXJ,9,1,mutation,0.3201894398979458,0.10996162332477658,1.0,7,19,608,5,7,80
105,M86XAXGTKV,9,2,crossover,0.407591242557664,0.001991809541797951,1.0,26,10,923,5,24,747
105,J6SE82QDTT,9,2,crossover,0.37447576919548986,0.003983619083595902,1.0,13,25,1031,5,13,277
105,1NUVZKJIYQ,9,2,crossover,0.37119785090700375,0.017814675858753237,1.0,17,27,1039,5,17,325
105,YRKMB6J3BI,9,2,crossover,0.3660288126140152,0.018716141384135965,1.0,13,26,915,5,13,270
105,IY4O913V04,9,2,crossover,0.35902805901927415,0.045751521759660685,0.0,10,19,719,5,10,225
105,HKLW1GN4UZ,9,2,mutation,0.3419358442762339,0.055101007065772645,1.0,10,17,782,5,10,210
105,X40CJR4TOI,9,2,crossover,0.34167154645177955,0.05741047588794351,1.0,10,23,789,5,10,185
105,AEPYZGV179,9,2,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,737,5,9,153
105,WFUBZEOHCC,9,2,crossover,0.3282976692935372,0.09306558376331808,1.0,8,19,643,5,8,115
105,WVFHTGYLE3,9,2,inicialization,0.3201894398979458,0.10996162332477658,1.0,7,18,607,5,7,81
105,MN70N1RWPC,9,3,crossover,0.4134115399145868,0.008018750482927994,1.0,26,10,947,5,24,745
105,2WXS9541J2,9,3,crossover,0.37447576919548986,0.00807026279866413,1.0,13,26,934,5,13,270
105,JPX0ZDFZB7,9,3,mutation,0.37229846535964106,0.02063068245232963,1.0,20,27,1224,5,20,329
105,LIUJHKDGZB,9,3,crossover,0.36655711771237587,0.02113722022373518,1.0,17,28,1147,5,17,313
105,NL7O5067WB,9,3,crossover,0.3602052070551742,0.049468993878619805,0.0,10,20,729,5,10,219
105,GCETUG824V,9,3,crossover,0.3535365284367896,0.055101007065772645,1.0,11,25,906,5,11,216
105,2O4LZ8LLWP,9,3,crossover,0.34167154645177955,0.05741047588794351,1.0,10,22,804,5,10,189
105,FAAQDOUZ37,9,3,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,794,5,9,153
105,HNCSZ3APAC,9,3,crossover,0.3282976692935372,0.09306558376331808,1.0,8,19,659,5,8,115
105,ELWRYW85R0,9,3,crossover,0.3201894398979458,0.10996162332477658,1.0,7,18,608,5,7,81
105,OWE42FCE9L,9,4,crossover,0.38707708094185056,0.009873193849429474,1.0,16,25,1000,5,16,336
105,GDSQ0RGFFF,9,4,crossover,0.3282976692935372,0.09306558376331808,1.0,8,20,674,5,8,115
105,38NR14PJLA,9,4,crossover,0.3342004142008056,0.0631540990925247,1.0,9,23,737,5,9,147
105,Q0OXLXFYUH,9,4,crossover,0.36032492241519243,0.05127192492938523,1.0,12,25,1005,5,12,252
105,BDLTTKFSAP,9,4,crossover,0.3683940753228051,0.02806562669024784,1.0,20,29,1055,5,20,317
105,DMQN7TGJ5L,9,4,crossover,0.3535365284367896,0.055101007065772645,1.0,11,25,1004,5,11,216
105,2PZK99S60L,9,4,mutation,0.3406486004582978,0.060621410235497136,1.0,10,18,623,5,10,205
105,FSPJA0KO54,9,4,crossover,0.37982985538892455,0.014097203739794173,1.0,15,26,1025,5,15,311
105,B14CMCVQTM,10,0,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,1058,5,13,271
105,KTQ7K3HUOZ,10,0,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,84JHS00PTL,10,0,mutation,0.36298839717955833,0.015110279282605166,1.0,13,27,843,5,13,258
105,WTDW1CGAEN,10,0,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,862,5,12,244
105,0RT0QM0D3X,10,0,mutation,0.34167154645177955,0.05138353494681355,1.0,10,25,819,5,10,182
105,7BCZ45A1KJ,10,0,crossover,0.3411532324498199,0.056002472591155344,1.0,10,19,694,5,10,202
105,Z5INN30O80,10,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,718,5,9,153
105,N8UFIU4QUB,10,0,crossover,0.3335992495359924,0.061746095795736505,1.0,9,19,654,5,9,158
105,DFIEZ2M0W2,10,0,mutation,0.3321134482021322,0.0663650334400783,1.0,9,18,625,5,9,160
105,DUYNC6MCF0,10,0,crossover,0.3311574626091295,0.08945972166178731,1.0,10,32,959,5,10,164
105,2O6T975Y25,10,0,mutation,0.3274414518258669,0.09306558376331808,1.0,8,18,679,5,8,117
105,EYZ328QY4R,10,0,crossover,0.3261640365283188,0.09768452140765987,1.0,8,17,692,5,8,118
105,VXWYVA7JMF,10,0,crossover,0.3201894398979458,0.10996162332477658,1.0,7,19,593,5,7,80
105,QC9NX5Y01C,10,1,crossover,0.4041109287868151,0.0017084918052490683,0.0,26,11,1043,,24,658
105,LHJFGCX3E6,10,1,mutation,0.3732456318601933,0.0034513251543223378,1.0,13,26,742,5,13,270
105,5X36RG3SAR,10,1,crossover,0.37263146770681477,0.0071687972732814575,1.0,13,26,987,5,13,270
105,L2URPZF5DG,10,1,crossover,0.36298839717955833,0.015110279282605166,1.0,13,27,962,5,13,258
105,16T8Q9OCAS,10,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,985,5,12,244
105,FBBMHE1MQJ,10,1,mutation,0.34167154645177955,0.05138353494681355,1.0,10,25,970,5,10,182
105,K1DZE00ZXK,10,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,722,5,9,153
105,DSM2UHJ19T,10,1,crossover,0.3335992495359924,0.061746095795736505,1.0,9,19,670,5,9,158
105,Z3POMW4TDR,10,1,mutation,0.3282976692935372,0.09306558376331808,1.0,8,21,766,5,8,113
105,D6UVWQKPXJ,10,1,mutation,0.3201894398979458,0.10996162332477658,1.0,7,19,608,5,7,80
105,M86XAXGTKV,10,2,crossover,0.407591242557664,0.001991809541797951,1.0,26,10,923,5,24,747
105,J6SE82QDTT,10,2,crossover,0.37447576919548986,0.003983619083595902,1.0,13,25,1031,5,13,277
105,P6GIZDOW8W,10,2,mutation,0.3732456318601933,0.015505207036582314,1.0,13,26,966,5,13,272
105,2C88L9G4D0,10,2,crossover,0.36483570392883735,0.016011744807987838,1.0,13,27,967,5,13,259
105,BLI8QZNXMQ,10,2,crossover,0.3541443926723541,0.03932965306455352,1.0,12,26,913,5,12,246
105,HKLW1GN4UZ,10,2,mutation,0.3419358442762339,0.055101007065772645,1.0,10,17,782,5,10,210
105,X40CJR4TOI,10,2,crossover,0.34167154645177955,0.05741047588794351,1.0,10,23,789,5,10,185
105,AEPYZGV179,10,2,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,737,5,9,153
105,1TCEBY6J4L,10,2,crossover,0.3335992495359924,0.061746095795736505,1.0,9,19,674,5,9,158
