seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,1BT18NO9IB,286,1,crossover,0.45247481059070993,0.00013965248581424006,1.0,12,13,272,4,12,193
107,HZ00CCP7SC,286,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,SXML9CEJJ2,286,1,mutation,0.3978064737407073,0.0009481668773704266,1.0,14,13,262,4,14,225
107,13CI4CQ20P,286,1,crossover,0.3973398378502597,0.004270426013583045,1.0,14,13,342,4,14,224
107,4GAIWCW1FN,286,1,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,286,4,14,225
107,X1CBVQIR08,286,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,286,4,14,225
107,IICXVWL6O5,286,1,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,391,4,14,231
107,TG4GO0IUI1,286,1,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,G9R10CXFK4,286,1,crossover,0.3830805855822197,0.04845941257754385,0.0,9,19,214,3,9,117
107,H6K5BDPKGY,286,1,crossover,0.3778546157292063,0.05070120248140417,1.0,10,19,199,3,10,139
107,1F4X7LANWA,286,1,crossover,0.3768271247165663,0.05181107223708581,1.0,10,19,196,3,10,139
107,EW03YEADS7,286,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,278,3,11,153
107,1AZ7QMCYOQ,286,1,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,209,3,9,115
107,R0YUQE1VMV,286,1,mutation,0.3471616701972927,0.06504130773527772,1.0,8,22,212,2,8,86
107,0LUHQD57OE,286,1,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,160,2,8,81
107,0LA0I627OX,286,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,172,2,8,77
107,IZ4R6YELRJ,286,1,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,147,2,6,42
107,0N14LU0FNG,286,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,155,2,7,60
107,GLPHDPV1XA,286,1,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,169,2,7,57
107,CO716X49P7,286,1,mutation,0.2911714334077611,0.1414459177373357,0.0,5,22,158,2,5,29
107,41Z692DCHK,286,1,crossover,0.28682229106031676,0.14918560550377796,0.0,5,29,150,2,5,28
107,LS9WVE5VZS,286,2,mutation,0.44584045916683346,0.0009702172698674016,1.0,12,13,280,4,12,193
107,DWS2IYAZAQ,287,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,5DGGUPAOD0,287,0,mutation,0.4726763793001183,0.00010290183165259648,1.0,15,13,278,5,15,238
107,O2KMK81NJB,287,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,287,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,X8YOVG3TRT,287,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,270,4,14,225
107,NDI0ZY78SK,287,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,287,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,SLRCZP6STB,287,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,275,4,14,223
107,B7JBRA9IQ7,287,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,260,4,14,223
107,O0BEX57YFO,287,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,U22GRCYHC0,287,0,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,325,4,14,231
107,UF1CP62UB8,287,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,219,3,15,219
107,3SMN63OVO7,287,0,crossover,0.38249948240394516,0.03740481580572133,1.0,15,12,220,3,15,220
107,VIHXXHYEA9,287,0,crossover,0.37955525832269743,0.04734954282186221,0.0,9,17,223,3,9,120
107,804930NBG7,287,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,287,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,ME6USRQQL3,287,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,176,3,11,153
107,I4ZTRBRP9I,287,0,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,191,3,9,115
107,M5I0S57JDA,287,0,mutation,0.3520577193769424,0.06177784964572369,0.0,11,28,238,3,11,129
107,IVKB2D0G95,287,0,crossover,0.3471616701972927,0.06504130773527772,1.0,8,23,168,2,8,86
107,KQD33L95GV,287,0,mutation,0.3334011918872011,0.06615117749095936,1.0,8,31,157,2,8,81
107,U2YVYQKYYS,287,0,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,168,2,8,77
107,2URPYGNOJV,287,0,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,144,2,6,42
107,VS90Q5PRJO,287,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,154,2,7,60
107,31RAXG2QZR,287,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,158,2,7,57
107,GTKUAZDYG5,287,0,mutation,0.2911714334077611,0.1414459177373357,0.0,5,25,151,2,5,29
107,DKYSQ8U12N,287,0,crossover,0.28682229106031676,0.14918560550377796,0.0,5,29,149,2,5,28
107,AGIM03M9LS,287,1,crossover,0.4900016735718159,9.555170082027609e-05,1.0,13,14,343,5,13,203
107,1BT18NO9IB,287,1,crossover,0.45247481059070993,0.00013965248581424006,1.0,12,13,272,4,12,193
107,HZ00CCP7SC,287,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,SXML9CEJJ2,287,1,mutation,0.3978064737407073,0.0009481668773704266,1.0,14,13,262,4,14,225
107,13CI4CQ20P,287,1,crossover,0.3973398378502597,0.004270426013583045,1.0,14,13,342,4,14,224
107,4GAIWCW1FN,287,1,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,286,4,14,225
107,X1CBVQIR08,287,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,286,4,14,225
107,IICXVWL6O5,287,1,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,391,4,14,231
107,TG4GO0IUI1,287,1,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,YEZITLI8SD,287,1,mutation,0.3830805855822197,0.04845941257754385,0.0,9,19,203,3,9,117
107,H6K5BDPKGY,287,1,crossover,0.3778546157292063,0.05070120248140417,1.0,10,19,199,3,10,139
107,1F4X7LANWA,287,1,crossover,0.3768271247165663,0.05181107223708581,1.0,10,19,196,3,10,139
107,EW03YEADS7,287,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,278,3,11,153
107,1AZ7QMCYOQ,287,1,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,209,3,9,115
107,R0YUQE1VMV,287,1,mutation,0.3471616701972927,0.06504130773527772,1.0,8,22,212,2,8,86
107,0LUHQD57OE,287,1,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,160,2,8,81
107,0LA0I627OX,287,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,172,2,8,77
107,IZ4R6YELRJ,287,1,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,147,2,6,42
107,0N14LU0FNG,287,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,155,2,7,60
107,X76QMEK4YF,287,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,155,2,7,60
107,KU8D1LB1Z5,287,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,166,2,7,57
107,CO716X49P7,287,1,mutation,0.2911714334077611,0.1414459177373357,0.0,5,22,158,2,5,29
107,41Z692DCHK,287,1,crossover,0.28682229106031676,0.14918560550377796,0.0,5,29,150,2,5,28
107,DWS2IYAZAQ,288,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,5DGGUPAOD0,288,0,mutation,0.4726763793001183,0.00010290183165259648,1.0,15,13,278,5,15,238
107,O2KMK81NJB,288,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,288,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,X8YOVG3TRT,288,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,270,4,14,225
107,NDI0ZY78SK,288,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,288,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,SLRCZP6STB,288,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,275,4,14,223
107,B7JBRA9IQ7,288,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,260,4,14,223
107,O0BEX57YFO,288,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,U22GRCYHC0,288,0,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,325,4,14,231
107,UF1CP62UB8,288,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,219,3,15,219
107,3SMN63OVO7,288,0,crossover,0.38249948240394516,0.03740481580572133,1.0,15,12,220,3,15,220
107,VIHXXHYEA9,288,0,crossover,0.37955525832269743,0.04734954282186221,0.0,9,17,223,3,9,120
107,804930NBG7,288,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,288,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,ME6USRQQL3,288,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,176,3,11,153
107,I4ZTRBRP9I,288,0,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,191,3,9,115
107,M5I0S57JDA,288,0,mutation,0.3520577193769424,0.06177784964572369,0.0,11,28,238,3,11,129
107,IVKB2D0G95,288,0,crossover,0.3471616701972927,0.06504130773527772,1.0,8,23,168,2,8,86
107,KQD33L95GV,288,0,mutation,0.3334011918872011,0.06615117749095936,1.0,8,31,157,2,8,81
107,U2YVYQKYYS,288,0,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,168,2,8,77
107,2URPYGNOJV,288,0,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,144,2,6,42
107,VS90Q5PRJO,288,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,154,2,7,60
107,31RAXG2QZR,288,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,158,2,7,57
107,GTKUAZDYG5,288,0,mutation,0.2911714334077611,0.1414459177373357,0.0,5,25,151,2,5,29
107,KD8EX1CH1D,288,0,mutation,0.28682229106031676,0.14918560550377796,0.0,5,30,148,2,5,28
107,AGIM03M9LS,288,1,crossover,0.4900016735718159,9.555170082027609e-05,1.0,13,14,343,5,13,203
107,1BT18NO9IB,288,1,crossover,0.45247481059070993,0.00013965248581424006,1.0,12,13,272,4,12,193
107,HZ00CCP7SC,288,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,SXML9CEJJ2,288,1,mutation,0.3978064737407073,0.0009481668773704266,1.0,14,13,262,4,14,225
107,13CI4CQ20P,288,1,crossover,0.3973398378502597,0.004270426013583045,1.0,14,13,342,4,14,224
107,4GAIWCW1FN,288,1,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,286,4,14,225
107,X1CBVQIR08,288,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,286,4,14,225
107,IICXVWL6O5,288,1,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,391,4,14,231
107,TG4GO0IUI1,288,1,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,YEZITLI8SD,288,1,mutation,0.3830805855822197,0.04845941257754385,0.0,9,19,203,3,9,117
107,H6K5BDPKGY,288,1,crossover,0.3778546157292063,0.05070120248140417,1.0,10,19,199,3,10,139
107,1F4X7LANWA,288,1,crossover,0.3768271247165663,0.05181107223708581,1.0,10,19,196,3,10,139
107,EW03YEADS7,288,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,278,3,11,153
107,1AZ7QMCYOQ,288,1,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,209,3,9,115
107,R0YUQE1VMV,288,1,mutation,0.3471616701972927,0.06504130773527772,1.0,8,22,212,2,8,86
107,0LUHQD57OE,288,1,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,160,2,8,81
107,0LA0I627OX,288,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,172,2,8,77
107,IZ4R6YELRJ,288,1,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,147,2,6,42
107,0N14LU0FNG,288,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,155,2,7,60
107,X76QMEK4YF,288,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,155,2,7,60
107,KU8D1LB1Z5,288,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,166,2,7,57
107,CO716X49P7,288,1,mutation,0.2911714334077611,0.1414459177373357,0.0,5,22,158,2,5,29
107,DKYSQ8U12N,288,1,crossover,0.28682229106031676,0.14918560550377796,0.0,5,29,149,2,5,28
107,DWS2IYAZAQ,289,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,5DGGUPAOD0,289,0,mutation,0.4726763793001183,0.00010290183165259648,1.0,15,13,278,5,15,238
107,O2KMK81NJB,289,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,289,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,X8YOVG3TRT,289,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,270,4,14,225
107,NDI0ZY78SK,289,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,289,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,SLRCZP6STB,289,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,275,4,14,223
107,B7JBRA9IQ7,289,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,260,4,14,223
107,O0BEX57YFO,289,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,U22GRCYHC0,289,0,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,325,4,14,231
107,UF1CP62UB8,289,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,219,3,15,219
107,3SMN63OVO7,289,0,crossover,0.38249948240394516,0.03740481580572133,1.0,15,12,220,3,15,220
107,VIHXXHYEA9,289,0,crossover,0.37955525832269743,0.04734954282186221,0.0,9,17,223,3,9,120
107,804930NBG7,289,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,289,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,ME6USRQQL3,289,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,176,3,11,153
107,I4ZTRBRP9I,289,0,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,191,3,9,115
107,M5I0S57JDA,289,0,mutation,0.3520577193769424,0.06177784964572369,0.0,11,28,238,3,11,129
107,IVKB2D0G95,289,0,crossover,0.3471616701972927,0.06504130773527772,1.0,8,23,168,2,8,86
107,KQD33L95GV,289,0,mutation,0.3334011918872011,0.06615117749095936,1.0,8,31,157,2,8,81
107,U2YVYQKYYS,289,0,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,168,2,8,77
107,2URPYGNOJV,289,0,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,144,2,6,42
107,VS90Q5PRJO,289,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,154,2,7,60
107,31RAXG2QZR,289,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,158,2,7,57
107,GTKUAZDYG5,289,0,mutation,0.2911714334077611,0.1414459177373357,0.0,5,25,151,2,5,29
107,KD8EX1CH1D,289,0,mutation,0.28682229106031676,0.14918560550377796,0.0,5,30,148,2,5,28
107,AGIM03M9LS,289,1,crossover,0.4900016735718159,9.555170082027609e-05,1.0,13,14,343,5,13,203
107,1BT18NO9IB,289,1,crossover,0.45247481059070993,0.00013965248581424006,1.0,12,13,272,4,12,193
107,HZ00CCP7SC,289,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,SXML9CEJJ2,289,1,mutation,0.3978064737407073,0.0009481668773704266,1.0,14,13,262,4,14,225
107,13CI4CQ20P,289,1,crossover,0.3973398378502597,0.004270426013583045,1.0,14,13,342,4,14,224
107,4GAIWCW1FN,289,1,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,286,4,14,225
107,RAF90VPMI0,289,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,367,4,14,223
107,IICXVWL6O5,289,1,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,391,4,14,231
107,TG4GO0IUI1,289,1,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,YEZITLI8SD,289,1,mutation,0.3830805855822197,0.04845941257754385,0.0,9,19,203,3,9,117
107,H6K5BDPKGY,289,1,crossover,0.3778546157292063,0.05070120248140417,1.0,10,19,199,3,10,139
107,1F4X7LANWA,289,1,crossover,0.3768271247165663,0.05181107223708581,1.0,10,19,196,3,10,139
107,EW03YEADS7,289,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,278,3,11,153
107,1AZ7QMCYOQ,289,1,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,209,3,9,115
107,R0YUQE1VMV,289,1,mutation,0.3471616701972927,0.06504130773527772,1.0,8,22,212,2,8,86
107,0LUHQD57OE,289,1,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,160,2,8,81
107,0LA0I627OX,289,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,172,2,8,77
107,IZ4R6YELRJ,289,1,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,147,2,6,42
107,0N14LU0FNG,289,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,155,2,7,60
107,X76QMEK4YF,289,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,155,2,7,60
107,KU8D1LB1Z5,289,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,166,2,7,57
107,CO716X49P7,289,1,mutation,0.2911714334077611,0.1414459177373357,0.0,5,22,158,2,5,29
107,DKYSQ8U12N,289,1,crossover,0.28682229106031676,0.14918560550377796,0.0,5,29,149,2,5,28
107,DWS2IYAZAQ,290,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,5DGGUPAOD0,290,0,mutation,0.4726763793001183,0.00010290183165259648,1.0,15,13,278,5,15,238
107,O2KMK81NJB,290,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,290,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,X8YOVG3TRT,290,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,270,4,14,225
107,NDI0ZY78SK,290,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,290,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,SLRCZP6STB,290,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,275,4,14,223
107,B7JBRA9IQ7,290,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,260,4,14,223
107,O0BEX57YFO,290,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,U22GRCYHC0,290,0,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,325,4,14,231
107,UF1CP62UB8,290,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,219,3,15,219
107,3SMN63OVO7,290,0,crossover,0.38249948240394516,0.03740481580572133,1.0,15,12,220,3,15,220
107,VIHXXHYEA9,290,0,crossover,0.37955525832269743,0.04734954282186221,0.0,9,17,223,3,9,120
107,804930NBG7,290,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,290,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,ME6USRQQL3,290,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,176,3,11,153
107,I4ZTRBRP9I,290,0,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,191,3,9,115
107,M5I0S57JDA,290,0,mutation,0.3520577193769424,0.06177784964572369,0.0,11,28,238,3,11,129
107,IVKB2D0G95,290,0,crossover,0.3471616701972927,0.06504130773527772,1.0,8,23,168,2,8,86
107,WUITLFSJG3,290,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,156,2,8,81
107,U2YVYQKYYS,290,0,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,168,2,8,77
107,2URPYGNOJV,290,0,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,144,2,6,42
107,VS90Q5PRJO,290,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,154,2,7,60
107,31RAXG2QZR,290,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,158,2,7,57
107,4QTNFWORE4,290,0,crossover,0.2911714334077611,0.1414459177373357,0.0,5,26,147,2,5,29
107,KD8EX1CH1D,290,0,mutation,0.28682229106031676,0.14918560550377796,0.0,5,30,148,2,5,28
107,AGIM03M9LS,290,1,crossover,0.4900016735718159,9.555170082027609e-05,1.0,13,14,343,5,13,203
107,1BT18NO9IB,290,1,crossover,0.45247481059070993,0.00013965248581424006,1.0,12,13,272,4,12,193
107,HZ00CCP7SC,290,1,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,SXML9CEJJ2,290,1,mutation,0.3978064737407073,0.0009481668773704266,1.0,14,13,262,4,14,225
107,13CI4CQ20P,290,1,crossover,0.3973398378502597,0.004270426013583045,1.0,14,13,342,4,14,224
107,4GAIWCW1FN,290,1,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,286,4,14,225
107,RAF90VPMI0,290,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,367,4,14,223
107,IICXVWL6O5,290,1,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,391,4,14,231
107,TG4GO0IUI1,290,1,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,YEZITLI8SD,290,1,mutation,0.3830805855822197,0.04845941257754385,0.0,9,19,203,3,9,117
107,H6K5BDPKGY,290,1,crossover,0.3778546157292063,0.05070120248140417,1.0,10,19,199,3,10,139
107,1F4X7LANWA,290,1,crossover,0.3768271247165663,0.05181107223708581,1.0,10,19,196,3,10,139
107,EW03YEADS7,290,1,crossover,0.36851387128405133,0.052928292123599785,0.0,11,20,278,3,11,153
107,1AZ7QMCYOQ,290,1,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,209,3,9,115
107,R0YUQE1VMV,290,1,mutation,0.3471616701972927,0.06504130773527772,1.0,8,22,212,2,8,86
107,KQD33L95GV,290,1,mutation,0.3334011918872011,0.06615117749095936,1.0,8,31,157,2,8,81
107,0LA0I627OX,290,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,34,172,2,8,77
107,IZ4R6YELRJ,290,1,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,147,2,6,42
107,0N14LU0FNG,290,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,155,2,7,60
107,X76QMEK4YF,290,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,155,2,7,60
107,KU8D1LB1Z5,290,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,166,2,7,57
107,GTKUAZDYG5,290,1,mutation,0.2911714334077611,0.1414459177373357,0.0,5,25,151,2,5,29
107,DKYSQ8U12N,290,1,crossover,0.28682229106031676,0.14918560550377796,0.0,5,29,149,2,5,28
107,DWS2IYAZAQ,291,0,mutation,0.48350461767939157,9.555170082027609e-05,1.0,13,14,365,5,13,204
107,5DGGUPAOD0,291,0,mutation,0.4726763793001183,0.00010290183165259648,1.0,15,13,278,5,15,238
107,O2KMK81NJB,291,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,TO05A43GY5,291,0,mutation,0.4099617534719351,0.00014700261664657432,1.0,11,18,329,4,11,156
107,X8YOVG3TRT,291,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,13,270,4,14,225
107,NDI0ZY78SK,291,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,E7LPGHSAE1,291,0,crossover,0.39452355979599596,0.004263075882750711,1.0,14,13,302,4,14,225
107,SLRCZP6STB,291,0,crossover,0.39357971442149053,0.00537294563843238,1.0,14,13,275,4,14,223
107,B7JBRA9IQ7,291,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,260,4,14,223
107,O0BEX57YFO,291,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,U22GRCYHC0,291,0,crossover,0.38989042544362174,0.01754476229676888,1.0,14,12,325,4,14,231
107,UF1CP62UB8,291,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,219,3,15,219
107,3SMN63OVO7,291,0,crossover,0.38249948240394516,0.03740481580572133,1.0,15,12,220,3,15,220
107,VIHXXHYEA9,291,0,crossover,0.37955525832269743,0.04734954282186221,0.0,9,17,223,3,9,120
107,804930NBG7,291,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,MWU0MLDXK5,291,0,mutation,0.3700584788855079,0.048496163231705525,0.0,15,20,322,3,15,198
107,ME6USRQQL3,291,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,176,3,11,153
107,I4ZTRBRP9I,291,0,crossover,0.3533156282912926,0.055096580719136784,0.0,9,20,191,3,9,115
107,M5I0S57JDA,291,0,mutation,0.3520577193769424,0.06177784964572369,0.0,11,28,238,3,11,129
107,IVKB2D0G95,291,0,crossover,0.3471616701972927,0.06504130773527772,1.0,8,23,168,2,8,86
107,WUITLFSJG3,291,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,156,2,8,81
107,1TB8LHLT7H,291,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,156,2,8,81
107,U2YVYQKYYS,291,0,mutation,0.3298334422186354,0.06836356687149034,1.0,8,34,168,2,8,77
107,2URPYGNOJV,291,0,mutation,0.31277282392533334,0.0794549142974745,1.0,6,30,144,2,6,42
107,VS90Q5PRJO,291,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,154,2,7,60
107,31RAXG2QZR,291,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,158,2,7,57
107,4QTNFWORE4,291,0,crossover,0.2911714334077611,0.1414459177373357,0.0,5,26,147,2,5,29
107,KD8EX1CH1D,291,0,mutation,0.28682229106031676,0.14918560550377796,0.0,5,30,148,2,5,28
107,DKYSQ8U12N,291,1,crossover,0.28682229106031676,0.14918560550377796,0.0,5,29,149,2,5,28
107,AGIM03M9LS,291,1,crossover,0.4900016735718159,9.555170082027609e-05,1.0,13,14,343,5,13,203
107,EKBPYUGEMG,291,1,crossover,0.28682229106031676,0.14918560550377796,0.0,5,30,149,2,5,28
107,GTKUAZDYG5,291,1,mutation,0.2911714334077611,0.1414459177373357,0.0,5,25,151,2,5,29
