seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,47UR3VF3H5,251,0,crossover,0.3234534188690388,0.11312506305276251,1.0,15,19,11,2,4,11
103,3Z2SYPJY3F,251,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,OZJJ0F4S2F,251,0,mutation,0.485177642311837,0.027928170292901094,1.0,19,24,107,4,19,107
103,TZ0SA9CWOP,251,0,crossover,0.3720379379473757,0.0723005010592864,0.0,15,14,210,2,15,210
103,R3U1RJ6FPD,251,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,5AMGLA6NTW,251,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,SLLFMPKKTP,251,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,0TX7H5P2RS,251,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,Z6K9QM7J0V,251,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,UN78EB2XNP,251,0,crossover,0.3709013540996302,0.07391465178061005,0.0,15,14,223,2,15,223
103,95O9CDKYJJ,251,0,mutation,0.4000417403589641,0.05568819988566431,1.0,17,22,91,3,15,91
103,XJA7C908G2,251,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,UQPBUTSKLI,251,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,6LOCD4WNXY,251,0,mutation,0.31078242226888797,0.12119581665938056,0.0,12,13,30,2,7,30
103,CYH5FVDL50,251,0,crossover,0.41016117119953754,0.04042102431314523,1.0,15,12,93,3,15,93
103,NTFC7ESM7B,251,0,mutation,0.40918218491790714,0.04203517503446885,1.0,15,9,90,3,15,90
103,BZYOEP554G,251,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,3YPLY5AB8Y,251,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,LRUEKUH0H8,251,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,QRV0QQC33U,251,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,34,3,8,34
103,LA506QNFRA,251,0,crossover,0.40820481813717446,0.04364932575579247,1.0,18,13,94,3,17,94
103,40UI2PG3YJ,251,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,E41VQ4NTU9,251,0,mutation,0.40722906284659044,0.04526347647711605,1.0,15,13,92,3,15,92
103,4GG3NNJ6DP,251,0,crossover,0.40722906284659044,0.04526347647711605,1.0,15,13,92,3,15,92
103,FDWP78O5G5,251,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,R7B10B9P7N,252,0,crossover,0.7394122198979604,0.00015132663012408856,0.0,6,12,160,7,6,33
103,3Z2SYPJY3F,252,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,SLLFMPKKTP,252,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,WM6R7WXNBK,252,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,16,158,7,6,31
103,CV2VE5LHL9,252,0,crossover,0.6354148033273621,0.00911322594747285,0.0,10,13,127,6,10,121
103,3YPLY5AB8Y,252,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,1T4RA8LHCT,252,0,mutation,0.6281665295973472,0.011315869119279013,0.0,10,13,151,6,10,121
103,4HKAOXA370,252,0,mutation,0.5892623078613286,0.011467195749403102,0.0,12,13,160,6,12,160
103,EGFKTINO4R,252,0,crossover,0.5458034035171576,0.01720079362410465,1.0,13,15,66,4,13,66
103,6MSCIRW2E9,252,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,72PB40G2OH,252,0,mutation,0.5127484077276254,0.02234589904832364,1.0,17,23,100,4,17,100
103,6EWV0AXTEZ,252,0,crossover,0.49828522389637153,0.022934391498806203,1.0,19,23,104,4,19,104
103,UC4POSLQWA,252,0,crossover,0.4893496088324081,0.023522883949288753,1.0,19,23,109,4,19,109
103,OZJJ0F4S2F,252,0,mutation,0.485177642311837,0.027928170292901094,1.0,19,24,107,4,19,107
103,J85MANB1G7,252,0,mutation,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,VQOF03E2JR,252,0,crossover,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,NEFABM95V3,252,0,mutation,0.41360049398142174,0.03778121532098061,1.0,17,9,107,3,17,107
103,LRUEKUH0H8,252,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,CYH5FVDL50,252,0,crossover,0.41016117119953754,0.04042102431314523,1.0,15,12,93,3,15,93
103,NTFC7ESM7B,252,0,mutation,0.40918218491790714,0.04203517503446885,1.0,15,9,90,3,15,90
103,LA506QNFRA,252,0,crossover,0.40820481813717446,0.04364932575579247,1.0,18,13,94,3,17,94
103,40UI2PG3YJ,252,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,E41VQ4NTU9,252,0,mutation,0.40722906284659044,0.04526347647711605,1.0,15,13,92,3,15,92
103,4GG3NNJ6DP,252,0,crossover,0.40722906284659044,0.04526347647711605,1.0,15,13,92,3,15,92
103,BZYOEP554G,252,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,5AMGLA6NTW,252,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,UQPBUTSKLI,252,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,FDWP78O5G5,252,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,XJA7C908G2,252,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,95O9CDKYJJ,252,0,mutation,0.4000417403589641,0.05568819988566431,1.0,17,22,91,3,15,91
103,P29WGB08IE,252,0,mutation,0.39905252573891326,0.057302350606987934,1.0,18,22,85,3,15,85
103,JCXX87FQPM,252,0,crossover,0.3774811658771021,0.06113595857013149,1.0,15,14,198,2,15,198
103,NEB6FKCJ5F,252,0,crossover,0.374445600026038,0.06789521471567408,0.0,15,14,223,2,15,221
103,TZ0SA9CWOP,252,0,crossover,0.3720379379473757,0.0723005010592864,0.0,15,14,210,2,15,210
103,UN78EB2XNP,252,0,crossover,0.3709013540996302,0.07391465178061005,0.0,15,14,223,2,15,223
103,6CX4OGOS42,252,0,crossover,0.3628256608204017,0.07435181760096848,0.0,15,13,159,2,15,159
103,Z0X5UJ4CLU,252,0,mutation,0.35578484664736665,0.08037125466590445,0.0,15,13,160,2,15,160
103,EF62RFKDPA,252,0,crossover,0.3473303640958276,0.08901368665299121,0.0,15,17,28,3,8,28
103,7HX32HMACA,252,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,16,34,3,8,34
103,QRV0QQC33U,252,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,34,3,8,34
103,U3TF6L31JC,252,0,mutation,0.334289197425619,0.10344015872482096,0.0,12,14,142,2,12,142
103,HCOI86OWMP,252,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,20,11,2,4,11
103,47UR3VF3H5,252,0,crossover,0.3234534188690388,0.11312506305276251,1.0,15,19,11,2,4,11
103,R3U1RJ6FPD,252,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,0TX7H5P2RS,252,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,Z6K9QM7J0V,252,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,6LOCD4WNXY,252,0,mutation,0.31078242226888797,0.12119581665938056,0.0,12,13,30,2,7,30
103,A0F8BM5KDD,252,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,E0N8PZXM79,252,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,H1AERDZG8Q,252,0,mutation,0.30518589003780605,0.13617715304166525,1.0,13,21,22,2,7,22
103,E0N8PZXM79,253,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,R7B10B9P7N,253,0,crossover,0.7394122198979604,0.00015132663012408856,0.0,6,12,160,7,6,33
103,H1AERDZG8Q,253,0,mutation,0.30518589003780605,0.13617715304166525,1.0,13,21,22,2,7,22
103,WM6R7WXNBK,253,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,16,158,7,6,31
103,NEFABM95V3,253,0,mutation,0.41360049398142174,0.03778121532098061,1.0,17,9,107,3,17,107
103,4HKAOXA370,253,0,mutation,0.5892623078613286,0.011467195749403102,0.0,12,13,160,6,12,160
103,CV2VE5LHL9,253,0,crossover,0.6354148033273621,0.00911322594747285,0.0,10,13,127,6,10,121
103,U3TF6L31JC,253,0,mutation,0.334289197425619,0.10344015872482096,0.0,12,14,142,2,12,142
103,EGFKTINO4R,253,0,crossover,0.5458034035171576,0.01720079362410465,1.0,13,15,66,4,13,66
103,J85MANB1G7,253,0,mutation,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,Z0X5UJ4CLU,253,0,mutation,0.35578484664736665,0.08037125466590445,0.0,15,13,160,2,15,160
103,JCXX87FQPM,253,0,crossover,0.3774811658771021,0.06113595857013149,1.0,15,14,198,2,15,198
103,A0F8BM5KDD,253,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,QRV0QQC33U,253,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,34,3,8,34
103,6MSCIRW2E9,253,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,1T4RA8LHCT,253,0,mutation,0.6281665295973472,0.011315869119279013,0.0,10,13,151,6,10,121
103,EF62RFKDPA,253,0,crossover,0.3473303640958276,0.08901368665299121,0.0,15,17,28,3,8,28
103,72PB40G2OH,253,0,mutation,0.5127484077276254,0.02234589904832364,1.0,17,23,100,4,17,100
103,NEB6FKCJ5F,253,0,crossover,0.374445600026038,0.06789521471567408,0.0,15,14,223,2,15,221
103,P29WGB08IE,253,0,mutation,0.39905252573891326,0.057302350606987934,1.0,18,22,85,3,15,85
103,HCOI86OWMP,253,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,20,11,2,4,11
103,6CX4OGOS42,253,0,crossover,0.3628256608204017,0.07435181760096848,0.0,15,13,159,2,15,159
103,VQOF03E2JR,253,0,crossover,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,UC4POSLQWA,253,0,crossover,0.4893496088324081,0.023522883949288753,1.0,19,23,109,4,19,109
103,6EWV0AXTEZ,253,0,crossover,0.49828522389637153,0.022934391498806203,1.0,19,23,104,4,19,104
103,47UR3VF3H5,253,0,crossover,0.3234534188690388,0.11312506305276251,1.0,15,19,11,2,4,11
103,3Z2SYPJY3F,253,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,OZJJ0F4S2F,253,0,mutation,0.485177642311837,0.027928170292901094,1.0,19,24,107,4,19,107
103,TZ0SA9CWOP,253,0,crossover,0.3720379379473757,0.0723005010592864,0.0,15,14,210,2,15,210
103,R3U1RJ6FPD,253,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,SLLFMPKKTP,253,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,0TX7H5P2RS,253,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,Z6K9QM7J0V,253,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,UN78EB2XNP,253,0,crossover,0.3709013540996302,0.07391465178061005,0.0,15,14,223,2,15,223
103,95O9CDKYJJ,253,0,mutation,0.4000417403589641,0.05568819988566431,1.0,17,22,91,3,15,91
103,XJA7C908G2,253,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,3YPLY5AB8Y,253,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,ZNAO0OT6YG,253,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,UQPBUTSKLI,253,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,6LOCD4WNXY,253,0,mutation,0.31078242226888797,0.12119581665938056,0.0,12,13,30,2,7,30
103,CYH5FVDL50,253,0,crossover,0.41016117119953754,0.04042102431314523,1.0,15,12,93,3,15,93
103,NTFC7ESM7B,253,0,mutation,0.40918218491790714,0.04203517503446885,1.0,15,9,90,3,15,90
103,BZYOEP554G,253,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,LRUEKUH0H8,253,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,7HX32HMACA,253,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,16,34,3,8,34
103,40UI2PG3YJ,253,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,LA506QNFRA,253,0,crossover,0.40820481813717446,0.04364932575579247,1.0,18,13,94,3,17,94
103,4GG3NNJ6DP,253,0,crossover,0.40722906284659044,0.04526347647711605,1.0,15,13,92,3,15,92
103,E41VQ4NTU9,253,0,mutation,0.40722906284659044,0.04526347647711605,1.0,15,13,92,3,15,92
103,FDWP78O5G5,253,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,R7B10B9P7N,254,0,crossover,0.7394122198979604,0.00015132663012408856,0.0,6,12,160,7,6,33
103,3Z2SYPJY3F,254,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,SLLFMPKKTP,254,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,WM6R7WXNBK,254,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,16,158,7,6,31
103,CV2VE5LHL9,254,0,crossover,0.6354148033273621,0.00911322594747285,0.0,10,13,127,6,10,121
103,3YPLY5AB8Y,254,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,1T4RA8LHCT,254,0,mutation,0.6281665295973472,0.011315869119279013,0.0,10,13,151,6,10,121
103,4HKAOXA370,254,0,mutation,0.5892623078613286,0.011467195749403102,0.0,12,13,160,6,12,160
103,EGFKTINO4R,254,0,crossover,0.5458034035171576,0.01720079362410465,1.0,13,15,66,4,13,66
103,6MSCIRW2E9,254,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,72PB40G2OH,254,0,mutation,0.5127484077276254,0.02234589904832364,1.0,17,23,100,4,17,100
103,6EWV0AXTEZ,254,0,crossover,0.49828522389637153,0.022934391498806203,1.0,19,23,104,4,19,104
103,UC4POSLQWA,254,0,crossover,0.4893496088324081,0.023522883949288753,1.0,19,23,109,4,19,109
103,OZJJ0F4S2F,254,0,mutation,0.485177642311837,0.027928170292901094,1.0,19,24,107,4,19,107
103,J85MANB1G7,254,0,mutation,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,VQOF03E2JR,254,0,crossover,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,NEFABM95V3,254,0,mutation,0.41360049398142174,0.03778121532098061,1.0,17,9,107,3,17,107
103,LRUEKUH0H8,254,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,CYH5FVDL50,254,0,crossover,0.41016117119953754,0.04042102431314523,1.0,15,12,93,3,15,93
103,NTFC7ESM7B,254,0,mutation,0.40918218491790714,0.04203517503446885,1.0,15,9,90,3,15,90
103,40UI2PG3YJ,254,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,LA506QNFRA,254,0,crossover,0.40820481813717446,0.04364932575579247,1.0,18,13,94,3,17,94
103,4GG3NNJ6DP,254,0,crossover,0.40722906284659044,0.04526347647711605,1.0,15,13,92,3,15,92
103,E41VQ4NTU9,254,0,mutation,0.40722906284659044,0.04526347647711605,1.0,15,13,92,3,15,92
103,BZYOEP554G,254,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,ZNAO0OT6YG,254,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,UQPBUTSKLI,254,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,FDWP78O5G5,254,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,XJA7C908G2,254,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,95O9CDKYJJ,254,0,mutation,0.4000417403589641,0.05568819988566431,1.0,17,22,91,3,15,91
103,P29WGB08IE,254,0,mutation,0.39905252573891326,0.057302350606987934,1.0,18,22,85,3,15,85
103,JCXX87FQPM,254,0,crossover,0.3774811658771021,0.06113595857013149,1.0,15,14,198,2,15,198
103,NEB6FKCJ5F,254,0,crossover,0.374445600026038,0.06789521471567408,0.0,15,14,223,2,15,221
103,TZ0SA9CWOP,254,0,crossover,0.3720379379473757,0.0723005010592864,0.0,15,14,210,2,15,210
103,UN78EB2XNP,254,0,crossover,0.3709013540996302,0.07391465178061005,0.0,15,14,223,2,15,223
103,6CX4OGOS42,254,0,crossover,0.3628256608204017,0.07435181760096848,0.0,15,13,159,2,15,159
103,Z0X5UJ4CLU,254,0,mutation,0.35578484664736665,0.08037125466590445,0.0,15,13,160,2,15,160
103,EF62RFKDPA,254,0,crossover,0.3473303640958276,0.08901368665299121,0.0,15,17,28,3,8,28
103,QRV0QQC33U,254,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,34,3,8,34
103,7HX32HMACA,254,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,16,34,3,8,34
103,U3TF6L31JC,254,0,mutation,0.334289197425619,0.10344015872482096,0.0,12,14,142,2,12,142
103,HCOI86OWMP,254,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,20,11,2,4,11
103,47UR3VF3H5,254,0,crossover,0.3234534188690388,0.11312506305276251,1.0,15,19,11,2,4,11
103,R3U1RJ6FPD,254,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,0TX7H5P2RS,254,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,Z6K9QM7J0V,254,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,6LOCD4WNXY,254,0,mutation,0.31078242226888797,0.12119581665938056,0.0,12,13,30,2,7,30
103,A0F8BM5KDD,254,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,E0N8PZXM79,254,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,H1AERDZG8Q,254,0,mutation,0.30518589003780605,0.13617715304166525,1.0,13,21,22,2,7,22
103,R7B10B9P7N,255,0,crossover,0.7394122198979604,0.00015132663012408856,0.0,6,12,160,7,6,33
103,3Z2SYPJY3F,255,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,SLLFMPKKTP,255,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,WM6R7WXNBK,255,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,16,158,7,6,31
103,CV2VE5LHL9,255,0,crossover,0.6354148033273621,0.00911322594747285,0.0,10,13,127,6,10,121
103,3YPLY5AB8Y,255,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,U68UEXQE62,255,0,crossover,0.6281665295973472,0.011315869119279013,0.0,10,13,101,6,10,101
103,4HKAOXA370,255,0,mutation,0.5892623078613286,0.011467195749403102,0.0,12,13,160,6,12,160
103,EGFKTINO4R,255,0,crossover,0.5458034035171576,0.01720079362410465,1.0,13,15,66,4,13,66
103,6MSCIRW2E9,255,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,72PB40G2OH,255,0,mutation,0.5127484077276254,0.02234589904832364,1.0,17,23,100,4,17,100
103,6EWV0AXTEZ,255,0,crossover,0.49828522389637153,0.022934391498806203,1.0,19,23,104,4,19,104
103,UC4POSLQWA,255,0,crossover,0.4893496088324081,0.023522883949288753,1.0,19,23,109,4,19,109
103,OZJJ0F4S2F,255,0,mutation,0.485177642311837,0.027928170292901094,1.0,19,24,107,4,19,107
103,J85MANB1G7,255,0,mutation,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,VQOF03E2JR,255,0,crossover,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,NEFABM95V3,255,0,mutation,0.41360049398142174,0.03778121532098061,1.0,17,9,107,3,17,107
103,LRUEKUH0H8,255,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,CYH5FVDL50,255,0,crossover,0.41016117119953754,0.04042102431314523,1.0,15,12,93,3,15,93
103,NTFC7ESM7B,255,0,mutation,0.40918218491790714,0.04203517503446885,1.0,15,9,90,3,15,90
103,40UI2PG3YJ,255,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,LA506QNFRA,255,0,crossover,0.40820481813717446,0.04364932575579247,1.0,18,13,94,3,17,94
103,4GG3NNJ6DP,255,0,crossover,0.40722906284659044,0.04526347647711605,1.0,15,13,92,3,15,92
103,E41VQ4NTU9,255,0,mutation,0.40722906284659044,0.04526347647711605,1.0,15,13,92,3,15,92
103,BZYOEP554G,255,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,ZNAO0OT6YG,255,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,UQPBUTSKLI,255,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,FDWP78O5G5,255,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,XJA7C908G2,255,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,95O9CDKYJJ,255,0,mutation,0.4000417403589641,0.05568819988566431,1.0,17,22,91,3,15,91
103,P29WGB08IE,255,0,mutation,0.39905252573891326,0.057302350606987934,1.0,18,22,85,3,15,85
103,JCXX87FQPM,255,0,crossover,0.3774811658771021,0.06113595857013149,1.0,15,14,198,2,15,198
103,NEB6FKCJ5F,255,0,crossover,0.374445600026038,0.06789521471567408,0.0,15,14,223,2,15,221
103,TZ0SA9CWOP,255,0,crossover,0.3720379379473757,0.0723005010592864,0.0,15,14,210,2,15,210
103,UN78EB2XNP,255,0,crossover,0.3709013540996302,0.07391465178061005,0.0,15,14,223,2,15,223
103,6CX4OGOS42,255,0,crossover,0.3628256608204017,0.07435181760096848,0.0,15,13,159,2,15,159
103,Z0X5UJ4CLU,255,0,mutation,0.35578484664736665,0.08037125466590445,0.0,15,13,160,2,15,160
103,EF62RFKDPA,255,0,crossover,0.3473303640958276,0.08901368665299121,0.0,15,17,28,3,8,28
103,QRV0QQC33U,255,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,34,3,8,34
103,7HX32HMACA,255,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,16,34,3,8,34
103,U3TF6L31JC,255,0,mutation,0.334289197425619,0.10344015872482096,0.0,12,14,142,2,12,142
103,HCOI86OWMP,255,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,20,11,2,4,11
103,47UR3VF3H5,255,0,crossover,0.3234534188690388,0.11312506305276251,1.0,15,19,11,2,4,11
103,R3U1RJ6FPD,255,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,0TX7H5P2RS,255,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,Z6K9QM7J0V,255,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,6LOCD4WNXY,255,0,mutation,0.31078242226888797,0.12119581665938056,0.0,12,13,30,2,7,30
103,A0F8BM5KDD,255,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,E0N8PZXM79,255,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,H1AERDZG8Q,255,0,mutation,0.30518589003780605,0.13617715304166525,1.0,13,21,22,2,7,22
103,E0N8PZXM79,256,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,IG8BP7ZZ28,256,0,crossover,0.7394122198979604,0.00015132663012408856,0.0,6,12,157,7,6,33
103,H1AERDZG8Q,256,0,mutation,0.30518589003780605,0.13617715304166525,1.0,13,21,22,2,7,22
103,WM6R7WXNBK,256,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,16,158,7,6,31
103,NEFABM95V3,256,0,mutation,0.41360049398142174,0.03778121532098061,1.0,17,9,107,3,17,107
103,4HKAOXA370,256,0,mutation,0.5892623078613286,0.011467195749403102,0.0,12,13,160,6,12,160
103,CV2VE5LHL9,256,0,crossover,0.6354148033273621,0.00911322594747285,0.0,10,13,127,6,10,121
103,U3TF6L31JC,256,0,mutation,0.334289197425619,0.10344015872482096,0.0,12,14,142,2,12,142
103,EGFKTINO4R,256,0,crossover,0.5458034035171576,0.01720079362410465,1.0,13,15,66,4,13,66
103,J85MANB1G7,256,0,mutation,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,Z0X5UJ4CLU,256,0,mutation,0.35578484664736665,0.08037125466590445,0.0,15,13,160,2,15,160
103,JCXX87FQPM,256,0,crossover,0.3774811658771021,0.06113595857013149,1.0,15,14,198,2,15,198
103,A0F8BM5KDD,256,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,7HX32HMACA,256,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,16,34,3,8,34
103,6MSCIRW2E9,256,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,U68UEXQE62,256,0,crossover,0.6281665295973472,0.011315869119279013,0.0,10,13,101,6,10,101
103,EF62RFKDPA,256,0,crossover,0.3473303640958276,0.08901368665299121,0.0,15,17,28,3,8,28
103,72PB40G2OH,256,0,mutation,0.5127484077276254,0.02234589904832364,1.0,17,23,100,4,17,100
103,NEB6FKCJ5F,256,0,crossover,0.374445600026038,0.06789521471567408,0.0,15,14,223,2,15,221
103,HCOI86OWMP,256,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,20,11,2,4,11
103,6CX4OGOS42,256,0,crossover,0.3628256608204017,0.07435181760096848,0.0,15,13,159,2,15,159
103,VQOF03E2JR,256,0,crossover,0.4827123353828474,0.029105155193866222,1.0,19,24,110,4,19,110
103,UC4POSLQWA,256,0,crossover,0.4893496088324081,0.023522883949288753,1.0,19,23,109,4,19,109
103,6EWV0AXTEZ,256,0,crossover,0.49828522389637153,0.022934391498806203,1.0,19,23,104,4,19,104
103,P29WGB08IE,256,0,mutation,0.39905252573891326,0.057302350606987934,1.0,18,22,85,3,15,85
103,47UR3VF3H5,256,0,crossover,0.3234534188690388,0.11312506305276251,1.0,15,19,11,2,4,11
103,3Z2SYPJY3F,256,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,OZJJ0F4S2F,256,0,mutation,0.485177642311837,0.027928170292901094,1.0,19,24,107,4,19,107
103,TZ0SA9CWOP,256,0,crossover,0.3720379379473757,0.0723005010592864,0.0,15,14,210,2,15,210
103,R3U1RJ6FPD,256,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
