seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,O1WY4WLOKQ,81,3,crossover,0.39845632017309907,0.019561620237096844,1.0,17,16,1169,4,17,491
106,SQDGAPIPZQ,82,0,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,973,4,17,438
106,3AN8WXURV5,82,0,crossover,0.3935456780427171,0.0009822366283594453,1.0,18,16,1122,4,18,505
106,RKUGI2Z9NU,82,0,crossover,0.3799203306571374,0.004676957484265332,1.0,15,9,1196,5,15,572
106,HM4ZX1YNOH,82,0,crossover,0.3699363442573297,0.014786439089995551,1.0,14,9,1186,5,14,512
106,DRW03M96KH,82,0,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,538,4,9,164
106,BUC3BDNEHI,82,0,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,624,4,9,147
106,7O13JP7VC7,82,0,mutation,0.35641373676543076,0.07455931575885338,0.0,9,28,771,4,9,136
106,DN29K1P418,82,0,crossover,0.3554552594185174,0.09576807126504522,1.0,9,17,697,,9,157
106,EVVXSZGWJ1,82,0,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,975,,9,157
106,82FQA5KUOK,82,0,mutation,0.353737690864276,0.12581695642647206,0.0,8,16,472,4,8,123
106,4OUVVLXE4O,82,0,crossover,0.35262593654317165,0.13849536459868078,1.0,8,22,643,4,8,114
106,8JXIYVF0Y0,82,0,mutation,0.3519376066693505,0.14773594457163153,1.0,8,26,759,4,8,107
106,D6XN95NGIE,82,0,crossover,0.3417595231486249,0.1491715211823107,1.0,5,21,696,4,5,31
106,MV9I5HHC2T,82,0,crossover,0.34036936219812985,0.15823076516233348,1.0,4,22,712,4,4,16
106,N2ZVIPNDLL,82,1,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,979,4,17,438
