seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,747DBDYNVA,245,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,CBUDPP86PB,245,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1Q2HC8H3G4,245,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,X9XC73PM88,245,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,PMPNPN0U9B,245,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,8T5YHE6CZZ,245,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,Y9PEFNFLKR,245,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,2WX4ZRJJ7V,245,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,MHVWWILDEF,245,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,NXJ867XDPJ,245,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,6IZ03CHVLG,245,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,PTK2C67SL1,245,0,mutation,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,6HO39ERIWJ,245,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,F9FYMYGMD5,245,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,WGY7X7KSNC,245,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,G0K7ZCYRFB,245,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,WU1K1GIR3N,245,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,O8AUA1LMVL,245,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,GP8UTJTDLK,245,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,NOW88HNE6Y,245,0,crossover,0.2254033307585166,0.0,0.0,4,3,3,8,2,3
101,BPNS76DKQ0,245,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,BSSJJHKXN3,246,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,XOAITDX4L7,246,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,FC4A6D7V0X,246,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ZIT368AG76,246,0,crossover,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,M8W3D6NOS5,246,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,UR202E1RVY,246,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,UI0XH3LQF9,246,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,MJH2PK69J7,246,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TBG4VI3YDC,246,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,DQ2L1MI6YJ,246,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,TVZCIHTC57,246,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,7Q948MB35F,246,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,H3ILXVXIUG,246,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,7O582T3HLP,246,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,K46T7QHB0S,246,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,8GCVM8NX2Q,246,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,0XF9ZM9JEY,246,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,VJBRQDYHSL,246,0,crossover,0.2254033307585166,0.0,0.0,4,3,3,8,2,3
101,4QXEEHCMS7,246,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,P3Z2V75UON,246,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,JGB01EOUP1,246,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,HZ1TCWCMH9,246,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,6RKR6ICR7M,246,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ULEXZNZNR6,246,0,mutation,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,3UPNCZX5BC,246,0,mutation,0.2254033307585166,0.0,0.0,4,27,3,8,2,3
101,4QKHSP1S5W,246,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DWLG4TPW17,246,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,SX164WRQ2J,246,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,NA5S8O8ACJ,246,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,SKEKZC4A69,246,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,747DBDYNVA,246,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,CBUDPP86PB,246,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1Q2HC8H3G4,246,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,X9XC73PM88,246,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,PMPNPN0U9B,246,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,8T5YHE6CZZ,246,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,Y9PEFNFLKR,246,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,2WX4ZRJJ7V,246,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,MHVWWILDEF,246,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,NXJ867XDPJ,246,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,6IZ03CHVLG,246,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,PTK2C67SL1,246,0,mutation,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,6HO39ERIWJ,246,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,F9FYMYGMD5,246,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,WGY7X7KSNC,246,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,G0K7ZCYRFB,246,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,WU1K1GIR3N,246,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,O8AUA1LMVL,246,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,GP8UTJTDLK,246,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,NOW88HNE6Y,246,0,crossover,0.2254033307585166,0.0,0.0,4,3,3,8,2,3
101,BSSJJHKXN3,247,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,92S5U78I3L,247,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,XOAITDX4L7,247,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,IQZ8LWD47O,247,0,mutation,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,M8W3D6NOS5,247,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,UR202E1RVY,247,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,FC4A6D7V0X,247,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UI0XH3LQF9,247,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,MJH2PK69J7,247,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TBG4VI3YDC,247,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,DQ2L1MI6YJ,247,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,TVZCIHTC57,247,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,7Q948MB35F,247,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,H3ILXVXIUG,247,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,7O582T3HLP,247,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,K46T7QHB0S,247,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,8GCVM8NX2Q,247,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,0XF9ZM9JEY,247,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,VJBRQDYHSL,247,0,crossover,0.2254033307585166,0.0,0.0,4,3,3,8,2,3
101,4QXEEHCMS7,247,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,P3Z2V75UON,247,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,JGB01EOUP1,247,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,HZ1TCWCMH9,247,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,6RKR6ICR7M,247,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ULEXZNZNR6,247,0,mutation,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,3UPNCZX5BC,247,0,mutation,0.2254033307585166,0.0,0.0,4,27,3,8,2,3
101,4QKHSP1S5W,247,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DWLG4TPW17,247,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,SX164WRQ2J,247,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,NA5S8O8ACJ,247,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,SKEKZC4A69,247,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,747DBDYNVA,247,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,CBUDPP86PB,247,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1Q2HC8H3G4,247,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,X9XC73PM88,247,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,PMPNPN0U9B,247,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,8T5YHE6CZZ,247,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,Y9PEFNFLKR,247,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,2WX4ZRJJ7V,247,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,MHVWWILDEF,247,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,NXJ867XDPJ,247,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,6IZ03CHVLG,247,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,PTK2C67SL1,247,0,mutation,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,6HO39ERIWJ,247,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,F9FYMYGMD5,247,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,WGY7X7KSNC,247,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,G0K7ZCYRFB,247,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,WU1K1GIR3N,247,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,O8AUA1LMVL,247,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,GP8UTJTDLK,247,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,BSSJJHKXN3,248,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,YXHK806S3R,248,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,92S5U78I3L,248,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,IQZ8LWD47O,248,0,mutation,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,M8W3D6NOS5,248,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,UR202E1RVY,248,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,XOAITDX4L7,248,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,FC4A6D7V0X,248,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UI0XH3LQF9,248,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,MJH2PK69J7,248,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TBG4VI3YDC,248,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,DQ2L1MI6YJ,248,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,TVZCIHTC57,248,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,7Q948MB35F,248,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,H3ILXVXIUG,248,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,7O582T3HLP,248,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,K46T7QHB0S,248,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,8GCVM8NX2Q,248,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,0XF9ZM9JEY,248,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,VJBRQDYHSL,248,0,crossover,0.2254033307585166,0.0,0.0,4,3,3,8,2,3
101,4QXEEHCMS7,248,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,P3Z2V75UON,248,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,JGB01EOUP1,248,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,HZ1TCWCMH9,248,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,6RKR6ICR7M,248,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ULEXZNZNR6,248,0,mutation,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,3UPNCZX5BC,248,0,mutation,0.2254033307585166,0.0,0.0,4,27,3,8,2,3
101,4QKHSP1S5W,248,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DWLG4TPW17,248,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,SX164WRQ2J,248,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,NA5S8O8ACJ,248,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,SKEKZC4A69,248,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,747DBDYNVA,248,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,CBUDPP86PB,248,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1Q2HC8H3G4,248,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,X9XC73PM88,248,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,PMPNPN0U9B,248,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,8T5YHE6CZZ,248,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,Y9PEFNFLKR,248,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,2WX4ZRJJ7V,248,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,MHVWWILDEF,248,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,NXJ867XDPJ,248,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,6IZ03CHVLG,248,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,PTK2C67SL1,248,0,mutation,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,6HO39ERIWJ,248,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,F9FYMYGMD5,248,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,WGY7X7KSNC,248,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,G0K7ZCYRFB,248,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,WU1K1GIR3N,248,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,O8AUA1LMVL,248,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,BSSJJHKXN3,249,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,TSWTP1STV6,249,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,YXHK806S3R,249,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,IQZ8LWD47O,249,0,mutation,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,M8W3D6NOS5,249,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,UR202E1RVY,249,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,92S5U78I3L,249,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,XOAITDX4L7,249,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,FC4A6D7V0X,249,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UI0XH3LQF9,249,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,MJH2PK69J7,249,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TBG4VI3YDC,249,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,DQ2L1MI6YJ,249,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,TVZCIHTC57,249,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,7Q948MB35F,249,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,H3ILXVXIUG,249,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,7O582T3HLP,249,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,K46T7QHB0S,249,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,8GCVM8NX2Q,249,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,0XF9ZM9JEY,249,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,VJBRQDYHSL,249,0,crossover,0.2254033307585166,0.0,0.0,4,3,3,8,2,3
101,4QXEEHCMS7,249,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,P3Z2V75UON,249,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,JGB01EOUP1,249,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,HZ1TCWCMH9,249,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,6RKR6ICR7M,249,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ULEXZNZNR6,249,0,mutation,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,3UPNCZX5BC,249,0,mutation,0.2254033307585166,0.0,0.0,4,27,3,8,2,3
101,4QKHSP1S5W,249,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DWLG4TPW17,249,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,SX164WRQ2J,249,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,NA5S8O8ACJ,249,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,SKEKZC4A69,249,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,747DBDYNVA,249,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,CBUDPP86PB,249,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1Q2HC8H3G4,249,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,X9XC73PM88,249,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,PMPNPN0U9B,249,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,8T5YHE6CZZ,249,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,Y9PEFNFLKR,249,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,2WX4ZRJJ7V,249,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,MHVWWILDEF,249,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,NXJ867XDPJ,249,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,6IZ03CHVLG,249,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,PTK2C67SL1,249,0,mutation,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,6HO39ERIWJ,249,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,F9FYMYGMD5,249,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,WGY7X7KSNC,249,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,G0K7ZCYRFB,249,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,WU1K1GIR3N,249,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,BSSJJHKXN3,250,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,17DEVVUXU0,250,0,crossover,0.2254033307585166,0.0,0.0,5,3,3,8,2,3
101,TSWTP1STV6,250,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,IQZ8LWD47O,250,0,mutation,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,M8W3D6NOS5,250,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,UR202E1RVY,250,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,YXHK806S3R,250,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,92S5U78I3L,250,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,XOAITDX4L7,250,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,FC4A6D7V0X,250,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,UI0XH3LQF9,250,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,MJH2PK69J7,250,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,TBG4VI3YDC,250,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,DQ2L1MI6YJ,250,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,TVZCIHTC57,250,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,7Q948MB35F,250,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,H3ILXVXIUG,250,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,7O582T3HLP,250,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,K46T7QHB0S,250,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,8GCVM8NX2Q,250,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,0XF9ZM9JEY,250,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,VJBRQDYHSL,250,0,crossover,0.2254033307585166,0.0,0.0,4,3,3,8,2,3
101,4QXEEHCMS7,250,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,P3Z2V75UON,250,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,JGB01EOUP1,250,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,HZ1TCWCMH9,250,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,6RKR6ICR7M,250,0,crossover,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,ULEXZNZNR6,250,0,mutation,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,3UPNCZX5BC,250,0,mutation,0.2254033307585166,0.0,0.0,4,27,3,8,2,3
101,4QKHSP1S5W,250,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,DWLG4TPW17,250,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,SX164WRQ2J,250,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,NA5S8O8ACJ,250,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,SKEKZC4A69,250,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,747DBDYNVA,250,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,CBUDPP86PB,250,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,1Q2HC8H3G4,250,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,X9XC73PM88,250,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,PMPNPN0U9B,250,0,mutation,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,8T5YHE6CZZ,250,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,Y9PEFNFLKR,250,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,2WX4ZRJJ7V,250,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,MHVWWILDEF,250,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,NXJ867XDPJ,250,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,6IZ03CHVLG,250,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,PTK2C67SL1,250,0,mutation,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,6HO39ERIWJ,250,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,F9FYMYGMD5,250,0,mutation,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,WGY7X7KSNC,250,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,G0K7ZCYRFB,250,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
101,BSSJJHKXN3,251,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,OF9VZMSGL9,251,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,17DEVVUXU0,251,0,crossover,0.2254033307585166,0.0,0.0,5,3,3,8,2,3
101,IQZ8LWD47O,251,0,mutation,0.0871290708247231,1.0,0.0,5,4,7,8,4,7
101,M8W3D6NOS5,251,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,UR202E1RVY,251,0,crossover,0.198959010620139,0.2,0.0,5,3,8,,5,8
101,TSWTP1STV6,251,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,YXHK806S3R,251,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,92S5U78I3L,251,0,crossover,0.2254033307585166,0.0,0.0,4,5,3,8,2,3
