seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,HDJ52IDYJZ,6,0,inicialization,0.4012530080685096,0.0024324209991962165,1.0,19,9,394,6,19,394
107,HLK3ATPF3Y,6,0,crossover,0.3848358883764005,0.0032432279989282886,1.0,14,9,794,5,14,553
107,D0IHRNJWU9,6,0,mutation,0.3764912155360144,0.005492336111228624,1.0,10,12,382,5,10,249
107,SECV7S3ZU4,6,0,crossover,0.37292660038370884,0.010871864292059719,1.0,10,22,602,5,10,203
107,KRKX44HV54,6,0,mutation,0.37283605813788,0.040131421238913056,1.0,14,28,435,5,14,289
107,HX8IVZJK3B,6,0,crossover,0.36897267409162604,0.042211317455617126,1.0,14,30,202,5,14,202
107,AZ3MN4YWRO,6,0,mutation,0.36845064493484414,0.04876827840997222,1.0,14,23,267,5,14,267
107,V1GETZH3KL,6,0,crossover,0.3654695936393715,0.050009165644344766,1.0,15,21,154,5,15,154
107,ARUDOFEES7,6,0,mutation,0.3558189830990185,0.05005146861824389,0.0,14,17,94,5,12,94
107,EC82Y9L3GY,6,0,mutation,0.35279289792763746,0.06944738215096519,0.0,14,27,135,5,14,135
107,6NQAJSOA5D,6,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,26,655,5,7,80
107,486G89XKJH,6,1,crossover,0.42502394231472007,0.00039482775639126944,1.0,15,27,167,6,15,167
107,QNBYDMYAW9,6,1,crossover,0.41671130831607905,0.0005710901476373709,0.0,15,23,123,6,13,123
107,P14TI18HQS,6,1,inicialization,0.41646704046961225,0.0023830675296473425,0.0,,2,,,27,1426
107,MXFO5X06E9,6,1,crossover,0.4136519827239179,0.005555790572077224,0.0,19,4,1320,,19,1105
107,ONB5OXQ8T4,6,1,crossover,0.3975603452664116,0.0064018500500585,0.0,14,6,819,,14,721
107,THI5A9CX6E,6,1,mutation,0.37292660038370884,0.010871864292059719,1.0,10,21,380,5,10,205
107,9LBI8BD9FO,6,1,crossover,0.36642305834982414,0.05524063341652918,1.0,13,21,242,,13,242
107,RIQKWY240M,6,1,crossover,0.3645280714074437,0.06612659869988857,0.0,14,28,193,5,14,193
107,B94GU34DLD,6,1,crossover,0.3582310417017749,0.08020643851262743,0.0,14,25,154,5,14,154
107,TFABQLXBS5,6,1,crossover,0.32554677621288675,0.09008418291805914,0.0,7,20,466,5,7,82
107,2C8WAA4NZR,6,1,crossover,0.32516061332950763,0.09117700974378501,0.0,7,9,729,5,7,92
107,5JM2C6IFYG,6,1,inicialization,0.3232676520047495,0.10094899671446905,0.0,7,3,1006,5,7,101
107,TZSTCZTKOO,6,2,inicialization,0.4348476408792761,0.0015793110255651055,1.0,18,32,1292,7,18,301
107,H1MAKYYMLM,6,2,crossover,0.43087433679263343,0.003807267650915852,1.0,22,31,1340,7,22,322
107,5MOP0RBL1S,6,2,inicialization,0.4273717039211309,0.004822539024493422,0.0,19,8,744,3,19,744
107,NP9QDUSIK4,6,2,crossover,0.4182364785306264,0.005555790572077224,0.0,19,4,1298,,19,1110
107,J4HOKN6DE4,6,2,crossover,0.4007325846830523,0.008086918510371272,0.0,9,14,836,6,9,189
107,NGIKMW0QJ8,6,2,crossover,0.39158011944426596,0.011026975196356315,1.0,14,6,848,6,14,615
107,HKA3PAE56A,6,2,crossover,0.3901362115799131,0.012719094152318922,1.0,11,9,691,6,11,327
107,Y9CMTXJOO9,6,2,inicialization,0.3803781191137672,0.017795451020206715,0.0,10,37,983,6,10,157
107,OQO02OP83R,6,2,crossover,0.37327113549989455,0.0293300619033518,1.0,14,31,260,5,14,260
107,WT0609QC0T,6,2,mutation,0.3730935164331287,0.04548979793279467,1.0,14,28,183,5,14,183
107,G5D9L61XMB,6,2,crossover,0.36837308283997816,0.06396209653538643,1.0,16,12,390,5,16,390
107,DKECXKZVTQ,6,2,crossover,0.36278896175396513,0.0813627197992019,0.0,14,24,139,5,14,139
107,JXM1FDACWO,6,2,mutation,0.32554677621288675,0.09008418291805914,0.0,7,20,508,5,7,82
107,CEH8ACWH4W,6,2,inicialization,0.32524310820006275,0.1094166419899319,1.0,3,17,378,4,3,8
107,KT6NJ5N979,6,3,crossover,0.6364389469522928,0.004223246894256669,0.0,6,18,947,8,6,51
107,3Q34OJPPJU,6,3,crossover,0.3351230297724629,0.11299124328440288,1.0,6,19,437,5,6,52
107,E1ZI1LXWVY,6,3,mutation,0.4348693112471639,0.00491419546794139,1.0,20,32,785,7,20,311
107,2WFJNQPTFZ,6,3,crossover,0.3779517750550595,0.0293300619033518,1.0,14,25,400,5,14,307
107,X5589NQID6,6,3,crossover,0.37675018373857183,0.057405135581031386,1.0,15,26,322,5,15,315
107,WDBMIQO2RG,6,3,mutation,0.3616403264305771,0.0955060140727893,1.0,9,14,674,5,9,182
107,CAAZPL10RE,6,3,crossover,0.37071825786690604,0.08352722196370405,0.0,15,20,137,5,14,137
107,L0SUFRBPIQ,6,3,crossover,0.3722842106149774,0.06623235613463624,1.0,11,22,627,,11,243
107,8XTWVZECZ2,6,3,inicialization,0.3426405722535867,0.10782322997306712,0.0,20,36,10,6,4,10
107,TPJ7QS9YWI,6,3,crossover,0.39144472189004154,0.019917650210809823,0.0,11,14,699,6,11,303
107,Z8Y4NPA5BV,6,3,crossover,0.4012083826265189,0.009010533440500873,1.0,11,21,702,6,11,241
107,65YMXQT2C3,6,3,crossover,0.39978212030257976,0.0146015764908273,0.0,9,31,794,6,9,140
107,U4TV2OTTNQ,7,0,crossover,0.410010034556087,0.00013395941734706263,0.0,16,6,1001,5,16,835
107,HDJ52IDYJZ,7,0,inicialization,0.4012530080685096,0.0024324209991962165,1.0,19,9,394,6,19,394
107,HLK3ATPF3Y,7,0,crossover,0.3848358883764005,0.0032432279989282886,1.0,14,9,794,5,14,553
107,D0IHRNJWU9,7,0,mutation,0.3764912155360144,0.005492336111228624,1.0,10,12,382,5,10,249
107,SECV7S3ZU4,7,0,crossover,0.37292660038370884,0.010871864292059719,1.0,10,22,602,5,10,203
107,KRKX44HV54,7,0,mutation,0.37283605813788,0.040131421238913056,1.0,14,28,435,5,14,289
107,HX8IVZJK3B,7,0,crossover,0.36897267409162604,0.042211317455617126,1.0,14,30,202,5,14,202
107,F2NOALIE31,7,0,crossover,0.36491187561468696,0.04223246894256666,1.0,14,27,254,5,14,254
107,F57E7QI4V4,7,0,mutation,0.3631210200238414,0.04876827840997222,0.0,14,28,186,5,14,186
107,ARUDOFEES7,7,0,mutation,0.3558189830990185,0.05005146861824389,0.0,14,17,94,5,12,94
107,EC82Y9L3GY,7,0,mutation,0.35279289792763746,0.06944738215096519,0.0,14,27,135,5,14,135
107,6NQAJSOA5D,7,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,26,655,5,7,80
107,486G89XKJH,7,1,crossover,0.42502394231472007,0.00039482775639126944,1.0,15,27,167,6,15,167
107,QNBYDMYAW9,7,1,crossover,0.41671130831607905,0.0005710901476373709,0.0,15,23,123,6,13,123
107,P14TI18HQS,7,1,inicialization,0.41646704046961225,0.0023830675296473425,0.0,,2,,,27,1426
107,MXFO5X06E9,7,1,crossover,0.4136519827239179,0.005555790572077224,0.0,19,4,1320,,19,1105
107,ONB5OXQ8T4,7,1,crossover,0.3975603452664116,0.0064018500500585,0.0,14,6,819,,14,721
107,THI5A9CX6E,7,1,mutation,0.37292660038370884,0.010871864292059719,1.0,10,21,380,5,10,205
107,AZ3MN4YWRO,7,1,mutation,0.36845064493484414,0.04876827840997222,1.0,14,23,267,5,14,267
107,V1GETZH3KL,7,1,crossover,0.3654695936393715,0.050009165644344766,1.0,15,21,154,5,15,154
107,RIQKWY240M,7,1,crossover,0.3645280714074437,0.06612659869988857,0.0,14,28,193,5,14,193
107,B94GU34DLD,7,1,crossover,0.3582310417017749,0.08020643851262743,0.0,14,25,154,5,14,154
107,TFABQLXBS5,7,1,crossover,0.32554677621288675,0.09008418291805914,0.0,7,20,466,5,7,82
107,2C8WAA4NZR,7,1,crossover,0.32516061332950763,0.09117700974378501,0.0,7,9,729,5,7,92
107,5JM2C6IFYG,7,1,inicialization,0.3232676520047495,0.10094899671446905,0.0,7,3,1006,5,7,101
107,TZSTCZTKOO,7,2,inicialization,0.4348476408792761,0.0015793110255651055,1.0,18,32,1292,7,18,301
107,H1MAKYYMLM,7,2,crossover,0.43087433679263343,0.003807267650915852,1.0,22,31,1340,7,22,322
107,5MOP0RBL1S,7,2,inicialization,0.4273717039211309,0.004822539024493422,0.0,19,8,744,3,19,744
107,NP9QDUSIK4,7,2,crossover,0.4182364785306264,0.005555790572077224,0.0,19,4,1298,,19,1110
107,J4HOKN6DE4,7,2,crossover,0.4007325846830523,0.008086918510371272,0.0,9,14,836,6,9,189
107,NGIKMW0QJ8,7,2,crossover,0.39158011944426596,0.011026975196356315,1.0,14,6,848,6,14,615
107,HKA3PAE56A,7,2,crossover,0.3901362115799131,0.012719094152318922,1.0,11,9,691,6,11,327
107,Y9CMTXJOO9,7,2,inicialization,0.3803781191137672,0.017795451020206715,0.0,10,37,983,6,10,157
107,OQO02OP83R,7,2,crossover,0.37327113549989455,0.0293300619033518,1.0,14,31,260,5,14,260
107,WT0609QC0T,7,2,mutation,0.3730935164331287,0.04548979793279467,1.0,14,28,183,5,14,183
107,3WUZMHOP1B,7,2,crossover,0.3669926606434294,0.05303382827812797,1.0,13,25,248,,13,248
107,IU87C5TVP7,7,2,crossover,0.3661806054112874,0.05313958571287558,1.0,14,22,258,5,14,258
107,OEFZ1NEDQ5,7,2,crossover,0.3657872559403117,0.06934162471621752,1.0,13,22,251,,13,251
107,DKECXKZVTQ,7,2,crossover,0.36278896175396513,0.0813627197992019,0.0,14,24,139,5,14,139
107,JXM1FDACWO,7,2,mutation,0.32554677621288675,0.09008418291805914,0.0,7,20,508,5,7,82
107,CEH8ACWH4W,7,2,inicialization,0.32524310820006275,0.1094166419899319,1.0,3,17,378,4,3,8
107,KT6NJ5N979,7,3,crossover,0.6364389469522928,0.004223246894256669,0.0,6,18,947,8,6,51
107,3Q34OJPPJU,7,3,crossover,0.3351230297724629,0.11299124328440288,1.0,6,19,437,5,6,52
107,E1ZI1LXWVY,7,3,mutation,0.4348693112471639,0.00491419546794139,1.0,20,32,785,7,20,311
107,WDBMIQO2RG,7,3,mutation,0.3616403264305771,0.0955060140727893,1.0,9,14,674,5,9,182
107,9LBI8BD9FO,7,3,crossover,0.36642305834982414,0.05524063341652918,1.0,13,21,242,,13,242
107,2WFJNQPTFZ,7,3,crossover,0.3779517750550595,0.0293300619033518,1.0,14,25,400,5,14,307
107,XSKQDZLUN2,7,3,crossover,0.37603248079481844,0.04874712692302269,1.0,12,25,373,5,12,263
107,8XTWVZECZ2,7,3,inicialization,0.3426405722535867,0.10782322997306712,0.0,20,36,10,6,4,10
107,Z8Y4NPA5BV,7,3,crossover,0.4012083826265189,0.009010533440500873,1.0,11,21,702,6,11,241
107,U4TV2OTTNQ,8,0,crossover,0.410010034556087,0.00013395941734706263,0.0,16,6,1001,5,16,835
107,HOR52PQ3Z3,8,0,crossover,0.39857208644052133,0.0015088060690666427,0.0,15,26,170,6,15,170
107,HLK3ATPF3Y,8,0,crossover,0.3848358883764005,0.0032432279989282886,1.0,14,9,794,5,14,553
107,D0IHRNJWU9,8,0,mutation,0.3764912155360144,0.005492336111228624,1.0,10,12,382,5,10,249
107,SECV7S3ZU4,8,0,crossover,0.37292660038370884,0.010871864292059719,1.0,10,22,602,5,10,203
107,3KGRCGU421,8,0,crossover,0.3652731087454675,0.03353215731065895,1.0,14,25,233,,14,233
107,F2NOALIE31,8,0,crossover,0.36491187561468696,0.04223246894256666,1.0,14,27,254,5,14,254
107,F57E7QI4V4,8,0,mutation,0.3631210200238414,0.04876827840997222,0.0,14,28,186,5,14,186
107,ARUDOFEES7,8,0,mutation,0.3558189830990185,0.05005146861824389,0.0,14,17,94,5,12,94
107,EC82Y9L3GY,8,0,mutation,0.35279289792763746,0.06944738215096519,0.0,14,27,135,5,14,135
107,6NQAJSOA5D,8,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,26,655,5,7,80
107,486G89XKJH,8,1,crossover,0.42502394231472007,0.00039482775639126944,1.0,15,27,167,6,15,167
107,QNBYDMYAW9,8,1,crossover,0.41671130831607905,0.0005710901476373709,0.0,15,23,123,6,13,123
107,P14TI18HQS,8,1,inicialization,0.41646704046961225,0.0023830675296473425,0.0,,2,,,27,1426
107,HDJ52IDYJZ,8,1,inicialization,0.4012530080685096,0.0024324209991962165,1.0,19,9,394,6,19,394
107,ONB5OXQ8T4,8,1,crossover,0.3975603452664116,0.0064018500500585,0.0,14,6,819,,14,721
107,THI5A9CX6E,8,1,mutation,0.37292660038370884,0.010871864292059719,1.0,10,21,380,5,10,205
107,KRKX44HV54,8,1,mutation,0.37283605813788,0.040131421238913056,1.0,14,28,435,5,14,289
107,HX8IVZJK3B,8,1,crossover,0.36897267409162604,0.042211317455617126,1.0,14,30,202,5,14,202
107,H5CTSF4G9V,8,1,mutation,0.36531345335881915,0.04656147327157101,1.0,14,25,226,,14,226
107,RIQKWY240M,8,1,crossover,0.3645280714074437,0.06612659869988857,0.0,14,28,193,5,14,193
107,B94GU34DLD,8,1,crossover,0.3582310417017749,0.08020643851262743,0.0,14,25,154,5,14,154
107,JYNXXU769N,8,1,crossover,0.3241912291924106,0.08899135609233327,0.0,7,14,587,5,7,85
107,5JM2C6IFYG,8,1,inicialization,0.3232676520047495,0.10094899671446905,0.0,7,3,1006,5,7,101
107,TZSTCZTKOO,8,2,inicialization,0.4348476408792761,0.0015793110255651055,1.0,18,32,1292,7,18,301
107,FCN1GIKK96,8,2,mutation,0.41504163992477816,0.0027355923121395453,0.0,14,25,139,6,13,139
107,MXFO5X06E9,8,2,crossover,0.4136519827239179,0.005555790572077224,0.0,19,4,1320,,19,1105
107,J4HOKN6DE4,8,2,crossover,0.4007325846830523,0.008086918510371272,0.0,9,14,836,6,9,189
107,NGIKMW0QJ8,8,2,crossover,0.39158011944426596,0.011026975196356315,1.0,14,6,848,6,14,615
107,HKA3PAE56A,8,2,crossover,0.3901362115799131,0.012719094152318922,1.0,11,9,691,6,11,327
107,Y9CMTXJOO9,8,2,inicialization,0.3803781191137672,0.017795451020206715,0.0,10,37,983,6,10,157
107,OQO02OP83R,8,2,crossover,0.37327113549989455,0.0293300619033518,1.0,14,31,260,5,14,260
107,WT0609QC0T,8,2,mutation,0.3730935164331287,0.04548979793279467,1.0,14,28,183,5,14,183
107,AZ3MN4YWRO,8,2,mutation,0.36845064493484414,0.04876827840997222,1.0,14,23,267,5,14,267
107,V1GETZH3KL,8,2,crossover,0.3654695936393715,0.050009165644344766,1.0,15,21,154,5,15,154
107,DKECXKZVTQ,8,2,crossover,0.36278896175396513,0.0813627197992019,0.0,14,24,139,5,14,139
107,FEVQ90JQ2M,8,2,mutation,0.3616071898490931,0.08455659432858126,0.0,14,23,191,5,14,191
107,DWQGRSOAEA,8,2,mutation,0.3241912291924106,0.08899135609233327,0.0,7,15,650,5,7,85
107,H1MAKYYMLM,8,3,crossover,0.43087433679263343,0.003807267650915852,1.0,22,31,1340,7,22,322
107,5MOP0RBL1S,8,3,inicialization,0.4273717039211309,0.004822539024493422,0.0,19,8,744,3,19,744
107,NP9QDUSIK4,8,3,crossover,0.4182364785306264,0.005555790572077224,0.0,19,4,1298,,19,1110
107,Z8Y4NPA5BV,8,3,crossover,0.4012083826265189,0.009010533440500873,1.0,11,21,702,6,11,241
107,2WFJNQPTFZ,8,3,crossover,0.3779517750550595,0.0293300619033518,1.0,14,25,400,5,14,307
107,XSKQDZLUN2,8,3,crossover,0.37603248079481844,0.04874712692302269,1.0,12,25,373,5,12,263
107,3WUZMHOP1B,8,3,crossover,0.3669926606434294,0.05303382827812797,1.0,13,25,248,,13,248
107,IU87C5TVP7,8,3,crossover,0.3661806054112874,0.05313958571287558,1.0,14,22,258,5,14,258
107,OEFZ1NEDQ5,8,3,crossover,0.3657872559403117,0.06934162471621752,1.0,13,22,251,,13,251
107,TFABQLXBS5,8,3,crossover,0.32554677621288675,0.09008418291805914,0.0,7,20,466,5,7,82
107,2C8WAA4NZR,8,3,crossover,0.32516061332950763,0.09117700974378501,0.0,7,9,729,5,7,92
107,KT6NJ5N979,8,4,crossover,0.6364389469522928,0.004223246894256669,0.0,6,18,947,8,6,51
107,U4TV2OTTNQ,9,0,crossover,0.410010034556087,0.00013395941734706263,0.0,16,6,1001,5,16,835
107,HOR52PQ3Z3,9,0,crossover,0.39857208644052133,0.0015088060690666427,0.0,15,26,170,6,15,170
107,DTOKA4IYPK,9,0,crossover,0.39386078994134,0.002643935868691577,0.0,15,26,155,6,13,155
107,HLK3ATPF3Y,9,0,crossover,0.3848358883764005,0.0032432279989282886,1.0,14,9,794,5,14,553
107,D0IHRNJWU9,9,0,mutation,0.3764912155360144,0.005492336111228624,1.0,10,12,382,5,10,249
107,SECV7S3ZU4,9,0,crossover,0.37292660038370884,0.010871864292059719,1.0,10,22,602,5,10,203
107,ZRG7WR43F3,9,0,crossover,0.36531345335881915,0.01945231749792009,1.0,14,28,232,5,14,232
107,3KGRCGU421,9,0,crossover,0.3652731087454675,0.03353215731065895,1.0,14,25,233,,14,233
107,F2NOALIE31,9,0,crossover,0.36491187561468696,0.04223246894256666,1.0,14,27,254,5,14,254
107,F57E7QI4V4,9,0,mutation,0.3631210200238414,0.04876827840997222,0.0,14,28,186,5,14,186
107,ARUDOFEES7,9,0,mutation,0.3558189830990185,0.05005146861824389,0.0,14,17,94,5,12,94
107,EC82Y9L3GY,9,0,mutation,0.35279289792763746,0.06944738215096519,0.0,14,27,135,5,14,135
107,6NQAJSOA5D,9,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,26,655,5,7,80
107,486G89XKJH,9,1,crossover,0.42502394231472007,0.00039482775639126944,1.0,15,27,167,6,15,167
107,QIASJRCU4P,9,1,mutation,0.4120875736357962,0.0005005851911389358,0.0,14,25,151,6,13,151
107,HDJ52IDYJZ,9,1,inicialization,0.4012530080685096,0.0024324209991962165,1.0,19,9,394,6,19,394
107,ONB5OXQ8T4,9,1,crossover,0.3975603452664116,0.0064018500500585,0.0,14,6,819,,14,721
107,THI5A9CX6E,9,1,mutation,0.37292660038370884,0.010871864292059719,1.0,10,21,380,5,10,205
107,KRKX44HV54,9,1,mutation,0.37283605813788,0.040131421238913056,1.0,14,28,435,5,14,289
107,HX8IVZJK3B,9,1,crossover,0.36897267409162604,0.042211317455617126,1.0,14,30,202,5,14,202
107,KGLX2BA7AT,9,1,crossover,0.3686692802873561,0.04548979793279467,1.0,14,29,210,5,14,210
107,H5CTSF4G9V,9,1,mutation,0.36531345335881915,0.04656147327157101,1.0,14,25,226,,14,226
107,0PHE6JOIIC,9,1,crossover,0.3640972251208602,0.060725919032107945,0.0,14,27,208,5,14,208
107,12VY0MAGA1,9,1,crossover,0.3561837608409202,0.06721942552561444,0.0,14,27,176,5,14,176
107,JYNXXU769N,9,1,crossover,0.3241912291924106,0.08899135609233327,0.0,7,14,587,5,7,85
107,5JM2C6IFYG,9,1,inicialization,0.3232676520047495,0.10094899671446905,0.0,7,3,1006,5,7,101
107,QNBYDMYAW9,9,2,crossover,0.41671130831607905,0.0005710901476373709,0.0,15,23,123,6,13,123
107,P14TI18HQS,9,2,inicialization,0.41646704046961225,0.0023830675296473425,0.0,,2,,,27,1426
107,FCN1GIKK96,9,2,mutation,0.41504163992477816,0.0027355923121395453,0.0,14,25,139,6,13,139
107,MXFO5X06E9,9,2,crossover,0.4136519827239179,0.005555790572077224,0.0,19,4,1320,,19,1105
107,J4HOKN6DE4,9,2,crossover,0.4007325846830523,0.008086918510371272,0.0,9,14,836,6,9,189
107,NGIKMW0QJ8,9,2,crossover,0.39158011944426596,0.011026975196356315,1.0,14,6,848,6,14,615
107,HKA3PAE56A,9,2,crossover,0.3901362115799131,0.012719094152318922,1.0,11,9,691,6,11,327
107,Y9CMTXJOO9,9,2,inicialization,0.3803781191137672,0.017795451020206715,0.0,10,37,983,6,10,157
107,OQO02OP83R,9,2,crossover,0.37327113549989455,0.0293300619033518,1.0,14,31,260,5,14,260
107,WT0609QC0T,9,2,mutation,0.3730935164331287,0.04548979793279467,1.0,14,28,183,5,14,183
107,AZ3MN4YWRO,9,2,mutation,0.36845064493484414,0.04876827840997222,1.0,14,23,267,5,14,267
107,V1GETZH3KL,9,2,crossover,0.3654695936393715,0.050009165644344766,1.0,15,21,154,5,15,154
107,RIQKWY240M,9,2,crossover,0.3645280714074437,0.06612659869988857,0.0,14,28,193,5,14,193
107,SKSXF13JJO,9,2,crossover,0.3588680333806228,0.07694910952239942,0.0,14,25,161,5,14,161
107,B94GU34DLD,9,2,crossover,0.3582310417017749,0.08020643851262743,0.0,14,25,154,5,14,154
107,DWQGRSOAEA,9,2,mutation,0.3241912291924106,0.08899135609233327,0.0,7,15,650,5,7,85
107,TZSTCZTKOO,9,3,inicialization,0.4348476408792761,0.0015793110255651055,1.0,18,32,1292,7,18,301
107,2C8WAA4NZR,9,3,crossover,0.32516061332950763,0.09117700974378501,0.0,7,9,729,5,7,92
107,7YR0TVXC3U,9,3,crossover,0.3588680333806228,0.07694910952239942,0.0,14,25,165,5,14,165
107,TFABQLXBS5,9,3,crossover,0.32554677621288675,0.09008418291805914,0.0,7,20,466,5,7,82
107,2WFJNQPTFZ,9,3,crossover,0.3779517750550595,0.0293300619033518,1.0,14,25,400,5,14,307
107,OEFZ1NEDQ5,9,3,crossover,0.3657872559403117,0.06934162471621752,1.0,13,22,251,,13,251
107,Z8Y4NPA5BV,9,3,crossover,0.4012083826265189,0.009010533440500873,1.0,11,21,702,6,11,241
107,F2BL1PHI84,9,3,mutation,0.39042654597122983,0.024331260487612277,0.0,11,29,427,6,11,216
107,U4TV2OTTNQ,10,0,crossover,0.410010034556087,0.00013395941734706263,0.0,16,6,1001,5,16,835
107,HOR52PQ3Z3,10,0,crossover,0.39857208644052133,0.0015088060690666427,0.0,15,26,170,6,15,170
107,BWRLO2244K,10,0,mutation,0.39645621414163934,0.0026016328947925105,0.0,15,28,157,6,15,157
107,DTOKA4IYPK,10,0,crossover,0.39386078994134,0.002643935868691577,0.0,15,26,155,6,13,155
107,HLK3ATPF3Y,10,0,crossover,0.3848358883764005,0.0032432279989282886,1.0,14,9,794,5,14,553
107,D0IHRNJWU9,10,0,mutation,0.3764912155360144,0.005492336111228624,1.0,10,12,382,5,10,249
107,SECV7S3ZU4,10,0,crossover,0.37292660038370884,0.010871864292059719,1.0,10,22,602,5,10,203
107,ZRG7WR43F3,10,0,crossover,0.36531345335881915,0.01945231749792009,1.0,14,28,232,5,14,232
107,3KGRCGU421,10,0,crossover,0.3652731087454675,0.03353215731065895,1.0,14,25,233,,14,233
107,F2NOALIE31,10,0,crossover,0.36491187561468696,0.04223246894256666,1.0,14,27,254,5,14,254
107,F57E7QI4V4,10,0,mutation,0.3631210200238414,0.04876827840997222,0.0,14,28,186,5,14,186
107,ARUDOFEES7,10,0,mutation,0.3558189830990185,0.05005146861824389,0.0,14,17,94,5,12,94
107,EC82Y9L3GY,10,0,mutation,0.35279289792763746,0.06944738215096519,0.0,14,27,135,5,14,135
107,6NQAJSOA5D,10,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,26,655,5,7,80
107,486G89XKJH,10,1,crossover,0.42502394231472007,0.00039482775639126944,1.0,15,27,167,6,15,167
107,QIASJRCU4P,10,1,mutation,0.4120875736357962,0.0005005851911389358,0.0,14,25,151,6,13,151
107,HDJ52IDYJZ,10,1,inicialization,0.4012530080685096,0.0024324209991962165,1.0,19,9,394,6,19,394
107,ONB5OXQ8T4,10,1,crossover,0.3975603452664116,0.0064018500500585,0.0,14,6,819,,14,721
107,THI5A9CX6E,10,1,mutation,0.37292660038370884,0.010871864292059719,1.0,10,21,380,5,10,205
107,KRKX44HV54,10,1,mutation,0.37283605813788,0.040131421238913056,1.0,14,28,435,5,14,289
107,HX8IVZJK3B,10,1,crossover,0.36897267409162604,0.042211317455617126,1.0,14,30,202,5,14,202
107,KGLX2BA7AT,10,1,crossover,0.3686692802873561,0.04548979793279467,1.0,14,29,210,5,14,210
107,H5CTSF4G9V,10,1,mutation,0.36531345335881915,0.04656147327157101,1.0,14,25,226,,14,226
107,0PHE6JOIIC,10,1,crossover,0.3640972251208602,0.060725919032107945,0.0,14,27,208,5,14,208
107,12VY0MAGA1,10,1,crossover,0.3561837608409202,0.06721942552561444,0.0,14,27,176,5,14,176
107,JYNXXU769N,10,1,crossover,0.3241912291924106,0.08899135609233327,0.0,7,14,587,5,7,85
107,5JM2C6IFYG,10,1,inicialization,0.3232676520047495,0.10094899671446905,0.0,7,3,1006,5,7,101
107,QNBYDMYAW9,10,2,crossover,0.41671130831607905,0.0005710901476373709,0.0,15,23,123,6,13,123
107,P14TI18HQS,10,2,inicialization,0.41646704046961225,0.0023830675296473425,0.0,,2,,,27,1426
107,FCN1GIKK96,10,2,mutation,0.41504163992477816,0.0027355923121395453,0.0,14,25,139,6,13,139
107,MXFO5X06E9,10,2,crossover,0.4136519827239179,0.005555790572077224,0.0,19,4,1320,,19,1105
107,WNRS29FU26,10,2,crossover,0.41126815935929517,0.005795507424171897,1.0,14,26,184,6,14,184
