seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,18OEUJZI5V,243,1,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,91,2,8,91
105,LPYYHARV8Q,243,1,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,0BJ8CYUC2A,243,1,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,89KOJNSILT,243,1,crossover,0.3122329981394071,0.12543586550435865,1.0,7,17,84,2,7,66
105,XDYU78G9JU,243,1,mutation,0.3139700723503064,0.10722291407222914,1.0,8,19,86,2,8,86
105,NPH20CEEPR,243,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,MMXHKPHOQ3,243,1,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,B6JD844WUN,243,1,crossover,0.35827776341538287,0.008219178082191803,0.0,14,6,310,2,14,310
105,8QCYN47KI3,243,1,crossover,0.3531713623875047,0.01388542963885428,0.0,14,7,277,2,14,277
105,55CJ6BZ8PV,243,1,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,HVADN3S95A,243,1,crossover,0.3499312320551444,0.02067247820672477,0.0,13,7,238,2,13,238
105,ONNLXKWVG2,243,1,crossover,0.34271577713295365,0.024128268991282703,0.0,13,7,247,2,13,247
105,4HB7J4JSCK,243,1,crossover,0.3297224612355534,0.09813200498132005,1.0,8,14,89,2,8,89
105,L0K068CNTE,243,1,crossover,0.3272310137390445,0.10267745952677457,1.0,8,21,88,2,8,83
105,VQIXCK07XL,243,1,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,239,2,14,239
105,WKGJ2HXMS8,244,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,34LG4QRK0F,244,0,crossover,0.37379154665102,0.00024906600249066657,0.0,13,6,298,2,13,298
105,97HFZOBMUJ,244,0,crossover,0.3673285022670012,0.0013698630136986523,0.0,13,7,283,2,13,283
105,9BPEC5JFJ9,244,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,74FT10B02G,244,0,crossover,0.35261685852432356,0.005915317559153199,0.0,13,7,279,2,13,279
105,T5EJPQK285,244,0,mutation,0.35106277123839225,0.01382316313823162,0.0,13,7,238,2,13,238
105,HLAPU90IHV,244,0,crossover,0.34782648794588544,0.016095890410958907,0.0,13,7,238,2,13,238
105,S2GWWBI6B1,244,0,crossover,0.3454246355112869,0.019582814445828156,0.0,13,7,252,2,13,252
105,QNWIKYSPPQ,244,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,PGYX2JHJ87,244,0,crossover,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,WFQWLSH3GL,244,0,crossover,0.34004423925360483,0.02867372353673725,0.0,13,8,238,2,13,238
105,H16V7RR27E,244,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,238,2,14,238
105,ON9I9LG7BG,244,0,crossover,0.33776852298050153,0.036674968866749674,0.0,14,8,240,2,14,240
105,ICHCO3V7H0,244,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,XUU4ZAU2UH,244,0,crossover,0.3366335924528865,0.0492216687422167,0.0,14,8,239,2,14,239
105,BU6WJ65AZ2,244,0,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,239,2,14,239
105,P6BYUIU64B,244,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,STIZEMY5S8,244,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,L9FY439QD5,244,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,H83P84NL87,244,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,BHYS8QDPWT,244,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,8JQS0VTE1O,244,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,SHD6GPLCAD,244,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,13,90,2,8,90
105,T5BIK83Z2O,244,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,14,90,2,8,90
105,K1D6URSH67,244,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,14,90,2,8,90
105,5KEGD1XLS7,244,0,mutation,0.32604968010534807,0.09813200498132005,1.0,8,15,91,2,8,91
105,VXO34QZJFL,244,0,crossover,0.3169509581030797,0.10495018679950188,1.0,8,19,87,2,8,87
105,94FW7AMY73,244,0,crossover,0.3169509581030797,0.10495018679950188,1.0,8,19,87,2,8,87
105,J18UNW22I2,244,0,crossover,0.3139700723503064,0.10722291407222914,1.0,8,19,84,2,8,84
105,K0V714DWBK,244,0,crossover,0.30869689770057684,0.12543586550435865,1.0,7,15,88,2,7,67
105,AZB0TG4Z2V,244,0,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,85,2,7,67
105,XI8IP17ECA,244,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,0GAF7D167V,244,1,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,0BJ8CYUC2A,244,1,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,NPH20CEEPR,244,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,B6JD844WUN,244,1,crossover,0.35827776341538287,0.008219178082191803,0.0,14,6,310,2,14,310
105,8QCYN47KI3,244,1,crossover,0.3531713623875047,0.01388542963885428,0.0,14,7,277,2,14,277
105,HVADN3S95A,244,1,crossover,0.3499312320551444,0.02067247820672477,0.0,13,7,238,2,13,238
105,ONNLXKWVG2,244,1,crossover,0.34271577713295365,0.024128268991282703,0.0,13,7,247,2,13,247
105,MMXHKPHOQ3,244,1,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,55CJ6BZ8PV,244,1,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,VQIXCK07XL,244,1,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,239,2,14,239
105,LPYYHARV8Q,244,1,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,18OEUJZI5V,244,1,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,91,2,8,91
105,QPGRH105CT,244,1,crossover,0.3291357849405129,0.09585927770859279,1.0,8,15,88,2,8,88
105,L0K068CNTE,244,1,crossover,0.3272310137390445,0.10267745952677457,1.0,8,21,88,2,8,83
105,XDYU78G9JU,244,1,mutation,0.3139700723503064,0.10722291407222914,1.0,8,19,86,2,8,86
105,89KOJNSILT,244,1,crossover,0.3122329981394071,0.12543586550435865,1.0,7,17,84,2,7,66
105,PNTZZ35MBP,244,1,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,86,2,7,67
105,FXEQ4ITZ0M,244,1,mutation,0.3057950425630277,0.1277085927770859,1.0,7,15,86,2,7,67
105,WKGJ2HXMS8,245,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,34LG4QRK0F,245,0,crossover,0.37379154665102,0.00024906600249066657,0.0,13,6,298,2,13,298
105,97HFZOBMUJ,245,0,crossover,0.3673285022670012,0.0013698630136986523,0.0,13,7,283,2,13,283
105,9BPEC5JFJ9,245,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,74FT10B02G,245,0,crossover,0.35261685852432356,0.005915317559153199,0.0,13,7,279,2,13,279
105,T5EJPQK285,245,0,mutation,0.35106277123839225,0.01382316313823162,0.0,13,7,238,2,13,238
105,HLAPU90IHV,245,0,crossover,0.34782648794588544,0.016095890410958907,0.0,13,7,238,2,13,238
105,S2GWWBI6B1,245,0,crossover,0.3454246355112869,0.019582814445828156,0.0,13,7,252,2,13,252
105,QNWIKYSPPQ,245,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,PGYX2JHJ87,245,0,crossover,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,WFQWLSH3GL,245,0,crossover,0.34004423925360483,0.02867372353673725,0.0,13,8,238,2,13,238
105,H16V7RR27E,245,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,238,2,14,238
105,ON9I9LG7BG,245,0,crossover,0.33776852298050153,0.036674968866749674,0.0,14,8,240,2,14,240
105,ICHCO3V7H0,245,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,XUU4ZAU2UH,245,0,crossover,0.3366335924528865,0.0492216687422167,0.0,14,8,239,2,14,239
105,BU6WJ65AZ2,245,0,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,239,2,14,239
105,P6BYUIU64B,245,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,STIZEMY5S8,245,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,L9FY439QD5,245,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,H83P84NL87,245,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,BHYS8QDPWT,245,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,8JQS0VTE1O,245,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,SHD6GPLCAD,245,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,13,90,2,8,90
105,T5BIK83Z2O,245,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,14,90,2,8,90
105,K1D6URSH67,245,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,14,90,2,8,90
105,5KEGD1XLS7,245,0,mutation,0.32604968010534807,0.09813200498132005,1.0,8,15,91,2,8,91
105,VXO34QZJFL,245,0,crossover,0.3169509581030797,0.10495018679950188,1.0,8,19,87,2,8,87
105,94FW7AMY73,245,0,crossover,0.3169509581030797,0.10495018679950188,1.0,8,19,87,2,8,87
105,J18UNW22I2,245,0,crossover,0.3139700723503064,0.10722291407222914,1.0,8,19,84,2,8,84
105,K0V714DWBK,245,0,crossover,0.30869689770057684,0.12543586550435865,1.0,7,15,88,2,7,67
105,AZB0TG4Z2V,245,0,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,85,2,7,67
105,PNTZZ35MBP,245,1,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,86,2,7,67
105,XI8IP17ECA,245,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,E6GV4G1VNJ,245,1,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,86,2,7,67
105,0GAF7D167V,245,1,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,18OEUJZI5V,245,1,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,91,2,8,91
105,LPYYHARV8Q,245,1,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,XDYU78G9JU,245,1,mutation,0.3139700723503064,0.10722291407222914,1.0,8,19,86,2,8,86
105,0BJ8CYUC2A,245,1,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,89KOJNSILT,245,1,crossover,0.3122329981394071,0.12543586550435865,1.0,7,17,84,2,7,66
105,L0K068CNTE,245,1,crossover,0.3272310137390445,0.10267745952677457,1.0,8,21,88,2,8,83
105,NPH20CEEPR,245,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,MMXHKPHOQ3,245,1,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,B6JD844WUN,245,1,crossover,0.35827776341538287,0.008219178082191803,0.0,14,6,310,2,14,310
105,8QCYN47KI3,245,1,crossover,0.3531713623875047,0.01388542963885428,0.0,14,7,277,2,14,277
105,55CJ6BZ8PV,245,1,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,HVADN3S95A,245,1,crossover,0.3499312320551444,0.02067247820672477,0.0,13,7,238,2,13,238
105,ONNLXKWVG2,245,1,crossover,0.34271577713295365,0.024128268991282703,0.0,13,7,247,2,13,247
105,VQIXCK07XL,245,1,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,239,2,14,239
105,93WUQX56OO,245,1,crossover,0.3291357849405129,0.09585927770859279,1.0,8,15,88,2,8,88
105,WKGJ2HXMS8,246,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,34LG4QRK0F,246,0,crossover,0.37379154665102,0.00024906600249066657,0.0,13,6,298,2,13,298
105,97HFZOBMUJ,246,0,crossover,0.3673285022670012,0.0013698630136986523,0.0,13,7,283,2,13,283
105,9BPEC5JFJ9,246,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,74FT10B02G,246,0,crossover,0.35261685852432356,0.005915317559153199,0.0,13,7,279,2,13,279
105,T5EJPQK285,246,0,mutation,0.35106277123839225,0.01382316313823162,0.0,13,7,238,2,13,238
105,HLAPU90IHV,246,0,crossover,0.34782648794588544,0.016095890410958907,0.0,13,7,238,2,13,238
105,S2GWWBI6B1,246,0,crossover,0.3454246355112869,0.019582814445828156,0.0,13,7,252,2,13,252
105,QNWIKYSPPQ,246,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,PGYX2JHJ87,246,0,crossover,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,WFQWLSH3GL,246,0,crossover,0.34004423925360483,0.02867372353673725,0.0,13,8,238,2,13,238
105,H16V7RR27E,246,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,238,2,14,238
105,ON9I9LG7BG,246,0,crossover,0.33776852298050153,0.036674968866749674,0.0,14,8,240,2,14,240
105,ICHCO3V7H0,246,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,XUU4ZAU2UH,246,0,crossover,0.3366335924528865,0.0492216687422167,0.0,14,8,239,2,14,239
105,BU6WJ65AZ2,246,0,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,239,2,14,239
105,P6BYUIU64B,246,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,STIZEMY5S8,246,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,L9FY439QD5,246,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,H83P84NL87,246,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,BHYS8QDPWT,246,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,8JQS0VTE1O,246,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,SHD6GPLCAD,246,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,13,90,2,8,90
105,T5BIK83Z2O,246,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,14,90,2,8,90
105,K1D6URSH67,246,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,14,90,2,8,90
105,5KEGD1XLS7,246,0,mutation,0.32604968010534807,0.09813200498132005,1.0,8,15,91,2,8,91
105,VXO34QZJFL,246,0,crossover,0.3169509581030797,0.10495018679950188,1.0,8,19,87,2,8,87
105,94FW7AMY73,246,0,crossover,0.3169509581030797,0.10495018679950188,1.0,8,19,87,2,8,87
105,J18UNW22I2,246,0,crossover,0.3139700723503064,0.10722291407222914,1.0,8,19,84,2,8,84
105,K0V714DWBK,246,0,crossover,0.30869689770057684,0.12543586550435865,1.0,7,15,88,2,7,67
105,AZB0TG4Z2V,246,0,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,85,2,7,67
105,XI8IP17ECA,246,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,0GAF7D167V,246,1,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,0BJ8CYUC2A,246,1,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,NPH20CEEPR,246,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,B6JD844WUN,246,1,crossover,0.35827776341538287,0.008219178082191803,0.0,14,6,310,2,14,310
105,8QCYN47KI3,246,1,crossover,0.3531713623875047,0.01388542963885428,0.0,14,7,277,2,14,277
105,HVADN3S95A,246,1,crossover,0.3499312320551444,0.02067247820672477,0.0,13,7,238,2,13,238
105,ONNLXKWVG2,246,1,crossover,0.34271577713295365,0.024128268991282703,0.0,13,7,247,2,13,247
105,MMXHKPHOQ3,246,1,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,55CJ6BZ8PV,246,1,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,VQIXCK07XL,246,1,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,239,2,14,239
105,LPYYHARV8Q,246,1,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,18OEUJZI5V,246,1,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,91,2,8,91
105,93WUQX56OO,246,1,crossover,0.3291357849405129,0.09585927770859279,1.0,8,15,88,2,8,88
105,L0K068CNTE,246,1,crossover,0.3272310137390445,0.10267745952677457,1.0,8,21,88,2,8,83
105,XDYU78G9JU,246,1,mutation,0.3139700723503064,0.10722291407222914,1.0,8,19,86,2,8,86
105,89KOJNSILT,246,1,crossover,0.3122329981394071,0.12543586550435865,1.0,7,17,84,2,7,66
105,PNTZZ35MBP,246,1,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,86,2,7,67
105,E6GV4G1VNJ,246,1,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,86,2,7,67
105,WKGJ2HXMS8,247,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,34LG4QRK0F,247,0,crossover,0.37379154665102,0.00024906600249066657,0.0,13,6,298,2,13,298
105,97HFZOBMUJ,247,0,crossover,0.3673285022670012,0.0013698630136986523,0.0,13,7,283,2,13,283
105,9BPEC5JFJ9,247,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,74FT10B02G,247,0,crossover,0.35261685852432356,0.005915317559153199,0.0,13,7,279,2,13,279
105,T5EJPQK285,247,0,mutation,0.35106277123839225,0.01382316313823162,0.0,13,7,238,2,13,238
105,HLAPU90IHV,247,0,crossover,0.34782648794588544,0.016095890410958907,0.0,13,7,238,2,13,238
105,S2GWWBI6B1,247,0,crossover,0.3454246355112869,0.019582814445828156,0.0,13,7,252,2,13,252
105,QNWIKYSPPQ,247,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,PGYX2JHJ87,247,0,crossover,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,WFQWLSH3GL,247,0,crossover,0.34004423925360483,0.02867372353673725,0.0,13,8,238,2,13,238
105,H16V7RR27E,247,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,238,2,14,238
105,ON9I9LG7BG,247,0,crossover,0.33776852298050153,0.036674968866749674,0.0,14,8,240,2,14,240
105,ICHCO3V7H0,247,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,XUU4ZAU2UH,247,0,crossover,0.3366335924528865,0.0492216687422167,0.0,14,8,239,2,14,239
105,BU6WJ65AZ2,247,0,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,239,2,14,239
105,P6BYUIU64B,247,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,STIZEMY5S8,247,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,L9FY439QD5,247,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,H83P84NL87,247,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,BHYS8QDPWT,247,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,8JQS0VTE1O,247,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,LAX4KVFOKM,247,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,567RF339JC,247,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,SHD6GPLCAD,247,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,13,90,2,8,90
105,T5BIK83Z2O,247,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,14,90,2,8,90
105,K1D6URSH67,247,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,14,90,2,8,90
105,5KEGD1XLS7,247,0,mutation,0.32604968010534807,0.09813200498132005,1.0,8,15,91,2,8,91
105,VXO34QZJFL,247,0,crossover,0.3169509581030797,0.10495018679950188,1.0,8,19,87,2,8,87
105,94FW7AMY73,247,0,crossover,0.3169509581030797,0.10495018679950188,1.0,8,19,87,2,8,87
105,J18UNW22I2,247,0,crossover,0.3139700723503064,0.10722291407222914,1.0,8,19,84,2,8,84
105,JPQS9SBTX8,247,0,crossover,0.30869689770057684,0.12543586550435865,1.0,7,15,86,2,7,67
105,AZB0TG4Z2V,247,0,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,85,2,7,67
105,PNTZZ35MBP,247,1,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,86,2,7,67
105,XI8IP17ECA,247,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,E6GV4G1VNJ,247,1,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,86,2,7,67
105,0GAF7D167V,247,1,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,18OEUJZI5V,247,1,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,91,2,8,91
105,LPYYHARV8Q,247,1,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,XDYU78G9JU,247,1,mutation,0.3139700723503064,0.10722291407222914,1.0,8,19,86,2,8,86
105,0BJ8CYUC2A,247,1,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,K0V714DWBK,247,1,crossover,0.30869689770057684,0.12543586550435865,1.0,7,15,88,2,7,67
105,L0K068CNTE,247,1,crossover,0.3272310137390445,0.10267745952677457,1.0,8,21,88,2,8,83
105,NPH20CEEPR,247,1,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,MMXHKPHOQ3,247,1,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,240,2,14,240
105,B6JD844WUN,247,1,crossover,0.35827776341538287,0.008219178082191803,0.0,14,6,310,2,14,310
105,8QCYN47KI3,247,1,crossover,0.3531713623875047,0.01388542963885428,0.0,14,7,277,2,14,277
105,55CJ6BZ8PV,247,1,crossover,0.33833671826059575,0.03894769613947696,0.0,14,8,239,2,14,239
105,HVADN3S95A,247,1,crossover,0.3499312320551444,0.02067247820672477,0.0,13,7,238,2,13,238
105,ONNLXKWVG2,247,1,crossover,0.34271577713295365,0.024128268991282703,0.0,13,7,247,2,13,247
105,WKGJ2HXMS8,248,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,34LG4QRK0F,248,0,crossover,0.37379154665102,0.00024906600249066657,0.0,13,6,298,2,13,298
105,97HFZOBMUJ,248,0,crossover,0.3673285022670012,0.0013698630136986523,0.0,13,7,283,2,13,283
105,9BPEC5JFJ9,248,0,crossover,0.3638803042859242,0.003642590286425912,0.0,13,7,286,2,13,286
105,74FT10B02G,248,0,crossover,0.35261685852432356,0.005915317559153199,0.0,13,7,279,2,13,279
105,T5EJPQK285,248,0,mutation,0.35106277123839225,0.01382316313823162,0.0,13,7,238,2,13,238
105,HLAPU90IHV,248,0,crossover,0.34782648794588544,0.016095890410958907,0.0,13,7,238,2,13,238
105,S2GWWBI6B1,248,0,crossover,0.3454246355112869,0.019582814445828156,0.0,13,7,252,2,13,252
105,QNWIKYSPPQ,248,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,PGYX2JHJ87,248,0,crossover,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,WFQWLSH3GL,248,0,crossover,0.34004423925360483,0.02867372353673725,0.0,13,8,238,2,13,238
105,H16V7RR27E,248,0,crossover,0.3389054018910078,0.029825653798256524,0.0,14,8,238,2,14,238
105,ON9I9LG7BG,248,0,crossover,0.33776852298050153,0.036674968866749674,0.0,14,8,240,2,14,240
105,ICHCO3V7H0,248,0,crossover,0.3372008147947866,0.04579701120797011,0.0,14,8,238,2,14,238
105,XUU4ZAU2UH,248,0,crossover,0.3366335924528865,0.0492216687422167,0.0,14,8,239,2,14,239
105,BU6WJ65AZ2,248,0,crossover,0.33550060032495155,0.050373599003735975,0.0,14,8,239,2,14,239
105,P6BYUIU64B,248,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,STIZEMY5S8,248,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,L9FY439QD5,248,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,H83P84NL87,248,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,BHYS8QDPWT,248,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,8JQS0VTE1O,248,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,LAX4KVFOKM,248,0,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,90,2,8,90
105,567RF339JC,248,0,mutation,0.33166667486019685,0.09131382316313821,1.0,8,14,90,2,8,90
105,SHD6GPLCAD,248,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,13,90,2,8,90
105,T5BIK83Z2O,248,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,14,90,2,8,90
105,K1D6URSH67,248,0,crossover,0.32854962125065446,0.09358655043586547,1.0,8,14,90,2,8,90
105,5KEGD1XLS7,248,0,mutation,0.32604968010534807,0.09813200498132005,1.0,8,15,91,2,8,91
105,VXO34QZJFL,248,0,crossover,0.3169509581030797,0.10495018679950188,1.0,8,19,87,2,8,87
105,94FW7AMY73,248,0,crossover,0.3169509581030797,0.10495018679950188,1.0,8,19,87,2,8,87
105,J18UNW22I2,248,0,crossover,0.3139700723503064,0.10722291407222914,1.0,8,19,84,2,8,84
105,JPQS9SBTX8,248,0,crossover,0.30869689770057684,0.12543586550435865,1.0,7,15,86,2,7,67
105,AZB0TG4Z2V,248,0,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,85,2,7,67
105,PNTZZ35MBP,248,1,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,86,2,7,67
105,XI8IP17ECA,248,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,372,7,13,270
105,E6GV4G1VNJ,248,1,crossover,0.3057950425630277,0.1277085927770859,1.0,7,15,86,2,7,67
105,0GAF7D167V,248,1,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,LPYYHARV8Q,248,1,mutation,0.33550060032495155,0.050373599003735975,0.0,14,8,241,2,14,241
105,18OEUJZI5V,248,1,crossover,0.33166667486019685,0.09131382316313821,1.0,8,13,91,2,8,91
105,UF9U5NXTRD,248,1,mutation,0.3139700723503064,0.10722291407222914,1.0,8,19,85,2,8,85
